trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
519,2,1,12674.4,20773.3,3,12,85479643
1884,2,1,1983.4,24043.9,1,2,47577616
1793,2,4,2028.4,25911.1,1,0,0
1794,2,4,712.8,39349.0,1,0,0
1488,0,2,3000.3,13537.1,1,3,7292620
1403,0,3,28156.6,52861.5,1,0,0
1787,0,3,1202.5,54262.1,1,0,0
1481,0,0,121.9,29100.3,7,0,0
1250,0,2,6032.9,28088.9,2,12,70049372
1207,0,3,27697.3,104857.8,1,0,0
1843,2,4,7829.5,27445.8,1,0,0
1510,2,4,14.6,101257.6,6,0,0
709,2,4,30.0,19507.6,6,0,0
518,2,1,1577.3,26190.2,5,8,33679716
1482,2,4,2396.6,33230.2,1,0,0
1825,0,0,323.3,97596.5,7,0,0
1214,2,4,714.2,26803.2,1,0,0
741,2,4,14.6,17271.5,6,0,0
1037,2,4,14.6,14448.1,6,0,0
631,2,4,14.6,31924.3,6,0,0
307,2,4,14.6,26312.1,6,0,0
1856,0,3,7725.9,25691.6,1,0,0
1500,0,0,77.0,20585.1,7,0,0
1732,0,2,6362.2,20669.4,2,9,60615156
1921,2,4,14.6,54778.2,6,0,0
556,0,0,100.0,21210.5,7,0,0
2159,0,0,30.0,11371.1,7,0,0
759,2,1,4559.4,19084.8,8,13,91969425
1305,2,4,14.6,41607.8,6,0,0
2129,2,5,3623.5,78237.8,1,0,0
2159,1,4,20648.6,24804.1,1,0,0
332,2,4,14.6,15290.3,6,0,0
1593,2,1,6014.2,60170.8,5,11,63067764
2162,2,4,1610.2,98253.4,1,0,0
1954,2,4,14.6,66465.6,6,0,0
1989,2,4,2207.9,28252.2,1,0,0
1890,2,1,4328.2,19135.3,5,4,47847425
1375,0,3,857.0,43200.6,1,0,0
1856,2,4,4500.8,51178.2,1,0,0
1460,2,4,1081.4,30279.4,1,0,0
1976,0,0,113.1,20104.5,7,0,0
1503,0,3,701.1,38394.5,1,0,0
1398,0,3,12084.5,13833.1,1,0,0
2180,2,4,64191.2,56636.3,1,0,0
517,0,2,6033.4,26705.6,2,7,38523296
1825,0,3,13278.2,26838.9,1,0,0
1276,2,1,4500.1,53461.7,8,7,86032750
1246,0,3,6456.4,27105.1,1,0,0
1491,2,4,624.1,16423.9,1,0,0
535,0,3,12600.9,45732.4,1,0,0
1459,2,1,64.9,23059.4,1,9,69487049
2013,2,1,828.9,32104.3,0,7,28295233
674,0,3,700.4,581.6,1,0,0
971,2,1,537.9,43662.4,0,9,41594792
775,0,0,255.3,44348.2,7,0,0
1751,2,1,3961.6,48663.4,0,12,99662112
2048,2,1,697.2,15870.5,5,8,73945018
1368,2,1,6153.9,80450.5,8,9,27028115
1671,2,1,3763.0,19230.2,5,9,36864446
1818,0,3,34061.5,67629.7,1,0,0
1034,0,0,153.5,39626.4,7,0,0
1738,2,4,11681.9,23876.1,1,0,0
1733,0,0,87.0,20869.9,7,0,0
1366,2,4,14.6,49109.0,6,0,0
2038,0,3,1510.1,16278.8,1,0,0
1631,2,1,3123.9,42624.6,5,11,41852130
1629,2,4,14.6,36545.7,6,0,0
1760,0,0,152.2,29813.0,7,0,0
2024,2,1,5476.3,33849.2,5,10,53991424
374,0,0,100.0,23564.6,7,0,0
915,0,0,19.0,7571.1,7,0,0
1457,2,4,23290.1,40216.1,1,0,0
1141,0,0,148.6,30099.0,7,0,0
1519,0,2,6217.9,17387.8,2,3,15034407
2007,2,4,14.6,24968.0,6,0,0
2041,2,4,6650.9,20990.0,1,0,0
1835,2,4,1499.6,18829.8,1,0,0
1763,2,4,14.6,17980.4,6,0,0
1915,2,1,7140.3,38507.2,5,9,9136295
1187,2,1,1398.1,53876.9,0,5,47011183
1862,2,1,481.3,64326.6,5,13,74869803
1188,0,2,6538.7,20600.0,2,1,13162872
495,2,1,53.4,51483.2,5,1,51244397
1651,0,0,244.0,73725.4,7,0,0
1350,0,0,61.3,14096.8,7,0,0
1954,2,4,1128.5,34267.9,1,0,0
2169,2,1,7660.5,98171.9,8,8,61031805
1836,2,4,3010.7,38220.8,1,0,0
1490,0,3,21195.8,68145.9,1,0,0
1094,0,0,77.7,14779.4,7,0,0
366,0,2,4589.5,27964.5,2,9,40201754
736,2,1,2400.0,35990.4,0,8,71569747
479,2,1,2085.0,23631.1,0,7,61022850
1375,2,4,446.1,15962.8,1,0,0
1208,2,1,2301.6,12617.9,5,9,96086125
2168,2,4,27796.0,94210.0,1,0,0
396,2,4,14.6,33522.3,6,0,0
2129,2,1,2021.1,55223.1,5,10,4362345
164,2,4,33637.0,57046.3,1,0,0
1231,2,4,14.6,64760.9,6,0,0
1755,0,2,14472.8,17902.4,1,7,51429347
782,2,4,40538.0,71038.9,1,0,0
1399,2,1,2407.0,61345.1,8,8,41569197
1884,2,4,2721.7,19824.9,1,0,0
2173,2,1,2862.6,80873.1,3,3,37161159
1048,2,1,620.5,106655.9,0,3,66039362
1953,0,2,3020.4,30341.5,1,11,13752061
439,0,2,6385.1,20222.8,2,12,51046844
1154,2,4,1844.0,36161.8,1,0,0
1192,0,3,4559.8,52805.0,1,0,0
1740,2,4,14.6,42705.7,6,0,0
2006,0,0,153.2,27258.4,7,0,0
1701,2,4,14.6,64106.8,6,0,0
1068,2,4,2067.8,24994.9,1,0,0
1883,0,0,69.9,15476.3,7,0,0
955,2,1,2432.8,25150.9,5,2,20545050
1850,0,3,25609.1,51115.6,1,0,0
694,0,3,47395.8,93494.2,1,0,0
1889,2,4,14.6,16992.6,6,0,0
1829,2,4,1489.4,19430.8,1,0,0
1826,2,4,14.6,55599.1,6,0,0
2069,0,3,26643.6,63847.4,1,0,0
2022,2,4,14.6,48433.4,6,0,0
1489,0,0,155.0,60194.2,7,0,0
578,2,4,14.6,40495.9,6,0,0
1521,0,2,46348.8,76196.3,1,2,11139301
1214,0,0,184.4,43595.9,7,0,0
1947,2,4,14.6,44247.2,6,0,0
1832,2,1,3980.5,62625.1,0,11,49859316
1854,0,2,4592.0,26227.6,2,8,33333060
1953,2,4,9863.3,57459.2,1,0,0
1959,0,0,87.3,21634.7,7,0,0
1500,0,0,65.3,18249.6,7,0,0
1431,2,4,3186.7,41754.4,1,0,0
1460,2,4,2900.7,33845.0,1,0,0
1246,2,4,14.6,29559.1,6,0,0
1033,0,3,99.9,28945.8,1,0,0
1627,2,1,6299.1,49887.7,5,4,85278732
1465,2,4,4495.7,45742.6,1,0,0
1678,1,4,6895.3,68502.2,1,0,0
1818,2,4,20014.9,42314.7,1,0,0
1865,2,1,1198.8,34910.3,5,7,87525157
944,0,0,188.2,36786.3,7,0,0
1984,2,1,173.2,13366.8,5,4,47720391
2079,2,4,6785.5,54556.8,1,0,0
715,2,1,398.9,35199.5,5,13,76899694
1825,2,4,308.6,42929.4,1,0,0
1561,2,1,354.7,62605.5,5,1,53022070
890,0,0,111.0,23936.8,7,0,0
1451,2,4,2407.7,24040.7,1,0,0
1041,0,0,117.3,30696.6,7,0,0
1485,0,0,144.0,38655.5,7,0,0
1945,2,4,14.6,14709.6,6,0,0
1270,0,3,18464.6,41651.9,1,0,0
1856,2,4,18940.6,36513.5,1,0,0
1211,2,1,735.3,23621.4,5,6,31430851
941,2,4,14.6,48866.9,6,0,0
1656,0,0,114.5,28435.2,7,0,0
501,2,4,14.6,32612.5,6,0,0
1824,2,4,14.6,32073.5,6,0,0
1811,2,4,3196.8,36205.4,1,0,0
1872,2,4,8390.4,37970.0,1,0,0
2129,2,4,14.6,113786.8,6,0,0
499,0,0,181.1,31539.0,7,0,0
1767,0,0,72.8,18356.7,7,0,0
1458,2,1,1793.2,25188.9,8,8,94717633
1308,0,3,13317.7,26790.3,1,0,0
1764,2,1,1927.4,16887.8,1,7,92598862
1115,2,4,14.6,31879.0,6,0,0
1595,0,3,7420.4,41224.7,1,0,0
1307,2,4,1532.9,51038.1,1,0,0
885,2,1,1179.0,24705.6,0,10,33097608
1673,2,4,4380.5,26636.3,1,0,0
1976,2,4,9941.1,28825.9,1,0,0
1620,0,0,125.2,30773.9,7,0,0
1837,0,3,6353.9,40991.6,1,0,0
1378,2,4,24027.8,25777.9,1,0,0
2098,2,4,7463.7,40843.8,1,0,0
642,0,3,13047.3,41092.5,1,0,0
947,2,4,14.6,50317.4,6,0,0
1833,0,0,142.9,36242.4,7,0,0
1123,2,1,2935.3,49138.5,5,11,2963585
1308,2,1,6618.7,38944.3,8,13,91293330
1883,2,4,14.6,17677.1,6,0,0
661,2,4,606.8,28718.7,1,0,0
1979,0,3,7768.0,26772.9,1,0,0
1875,0,3,49497.6,52934.6,1,0,0
2072,2,4,5229.2,51065.6,1,0,0
1141,2,1,3801.5,99760.2,8,11,16299403
633,2,1,3748.5,37561.9,5,6,64307854
1557,2,4,635.9,24779.0,1,0,0
1755,2,1,4495.7,46294.9,0,10,25498243
1610,2,4,2409.5,24098.2,1,0,0
2090,0,3,17768.5,49739.3,1,0,0
1472,2,1,6.4,89628.3,0,9,32123904
145,0,0,45.6,17357.1,7,0,0
1385,0,3,99.0,32230.8,1,0,0
1460,0,3,9800.7,10099.2,1,0,0
2159,2,4,14.6,25118.9,6,0,0
2037,2,4,1403.9,12514.8,1,0,0
1907,2,1,6151.8,80724.0,5,13,96428948
1843,2,4,14.6,29866.8,6,0,0
899,2,4,8510.3,31579.7,1,0,0
1186,2,4,1412.3,12802.3,1,0,0
1109,2,1,3358.9,22628.5,0,3,26927734
1856,2,4,100.2,22981.5,1,0,0
1745,2,4,14.6,22444.4,6,0,0
1031,2,4,9213.2,59331.9,1,0,0
1305,0,2,5073.9,27634.6,2,13,87174082
893,2,1,586.0,41381.2,3,10,62248604
829,2,4,1300.6,36427.1,1,0,0
1888,2,1,4616.0,41099.8,5,6,15149930
1832,0,2,2901.0,21034.2,1,8,55698010
1648,2,4,30.0,44371.2,6,0,0
1519,2,4,9064.6,57104.1,1,0,0
1193,0,3,44426.1,63600.2,1,0,0
1580,2,4,1508.3,22590.0,1,0,0
1952,2,1,3099.6,41396.8,8,4,58738794
1365,2,4,1388.3,21464.8,1,0,0
1276,2,1,3188.9,24580.8,0,3,27328255
1465,2,1,113.3,64200.7,0,1,61928367
246,2,1,950.0,43659.1,5,6,61434936
1437,0,0,94.6,23775.5,7,0,0
1045,0,0,135.2,16384.7,7,0,0
2045,2,1,824.3,108361.1,5,4,39592432
1835,2,4,2956.0,78885.0,1,0,0
1794,0,0,167.4,44379.2,7,0,0
1039,0,3,29790.6,71282.2,1,0,0
1260,2,4,23353.0,22791.5,1,0,0
1641,2,1,2702.1,24408.7,0,12,74913204
1308,2,4,9278.3,36227.8,1,0,0
1391,0,0,70.4,16963.0,7,0,0
2015,2,1,14.6,26903.0,3,9,21298584
1864,2,4,3278.1,42103.6,1,0,0
2077,2,4,14.6,57081.4,6,0,0
639,2,4,20391.9,50579.6,1,0,0
455,2,1,2085.0,56615.2,0,12,47997921
1301,2,5,1386.7,47122.1,1,0,0
1257,0,0,97.5,56791.4,7,0,0
889,2,1,899.8,14373.9,1,12,53087819
1214,2,1,4799.7,62746.9,8,10,27392145
1460,0,0,78.3,20288.7,7,0,0
767,2,4,14.6,49157.9,6,0,0
1163,2,4,1500.8,26836.3,1,0,0
1429,2,1,2375.9,31863.7,1,13,82737714
1719,0,0,65.4,15792.8,7,0,0
1347,0,0,185.1,37713.2,7,0,0
1367,2,1,6382.8,27592.7,0,7,68437636
1841,2,1,2026.3,15488.9,5,6,68348233
1976,0,0,199.2,56514.0,7,0,0
834,0,0,153.1,33527.2,7,0,0
1829,0,3,19028.3,77948.7,1,0,0
762,0,2,5401.1,20187.9,2,3,91401543
1041,0,3,17561.4,55261.5,1,0,0
1930,2,1,3084.8,19169.2,5,2,25318419
701,2,4,2410.4,30010.3,1,0,0
1477,2,1,5099.0,28732.5,5,8,12462451
1846,2,4,297.8,46425.8,1,0,0
467,0,0,145.8,37606.9,7,0,0
674,0,3,30390.4,80205.2,1,0,0
342,0,3,5912.0,96294.8,1,0,0
1440,2,4,848.3,31310.0,1,0,0
712,2,1,4407.2,17979.3,0,1,90223670
1935,2,4,29233.1,44088.4,1,0,0
1094,0,0,86.2,19482.4,7,0,0
1715,0,0,152.9,25632.5,7,0,0
715,2,4,7671.5,31518.1,1,0,0
1808,2,4,14.6,23623.2,6,0,0
1094,2,4,7085.0,22266.1,1,0,0
1411,0,3,9035.0,50085.3,1,0,0
2171,2,4,20166.1,52908.4,1,0,0
508,2,1,600.0,14908.7,1,4,67619146
1915,2,1,231.9,15444.8,1,7,39830537
1795,2,4,3203.3,42405.8,1,0,0
2109,0,2,3090.2,19381.5,1,7,91394744
1755,0,3,12717.7,13477.1,1,0,0
1244,0,2,64149.6,109574.6,1,13,45975456
1033,0,2,4497.7,19602.1,2,10,89672971
2004,2,4,4678.6,40043.0,1,0,0
1921,2,1,6939.2,31800.3,5,6,70305117
1431,0,2,10722.0,34346.7,1,6,38369138
1073,2,4,4968.0,24013.3,1,0,0
1894,0,3,26784.7,132259.6,1,0,0
1068,2,4,14.6,28407.2,6,0,0
373,0,3,35572.5,94837.8,1,0,0
2096,0,0,157.6,39015.9,7,0,0
1229,2,1,5964.4,64860.8,0,11,57225758
1884,2,1,2922.8,39645.9,0,12,59307141
1759,2,1,1402.1,28882.4,0,2,37761192
1187,2,4,6141.5,54311.1,1,0,0
1367,0,0,3.3,23563.7,7,0,0
621,0,0,77.9,19738.0,7,0,0
1853,2,4,962.6,15265.0,1,0,0
1847,2,4,14.6,61733.9,6,0,0
1412,2,4,14.6,18261.1,6,0,0
1020,2,4,694.0,27992.7,1,0,0
2075,2,4,14.6,23471.9,6,0,0
2009,2,1,10313.4,15658.5,5,13,17569599
2098,2,4,14.6,53746.7,6,0,0
1741,2,4,1618.8,37440.1,1,0,0
1889,2,4,29827.9,23923.7,1,0,0
1100,0,3,13123.9,41085.2,1,0,0
1528,1,4,9241.8,54420.2,1,0,0
847,2,4,6137.2,13474.8,1,0,0
1033,2,1,9363.0,38753.4,8,3,85543181
1519,0,0,101.0,23684.1,7,0,0
741,2,4,39859.9,69377.3,1,0,0
1308,2,1,6193.7,22618.5,5,3,72459293
534,0,0,167.8,32219.4,7,0,0
850,2,1,210.5,35303.7,0,3,7674301
1032,2,1,606.4,24707.3,5,6,31783691
1475,2,4,589.1,14421.9,1,0,0
1774,0,3,17706.6,49701.1,1,0,0
1621,0,3,2619.1,21345.6,1,0,0
1703,2,1,3160.1,25681.0,0,10,39579907
1825,2,1,2881.2,21299.8,5,12,12878395
908,2,4,10119.2,21130.0,1,0,0
798,0,0,94.1,19262.0,7,0,0
2037,0,3,22536.6,74723.3,1,0,0
1470,2,1,2966.4,29411.7,5,9,89111461
1476,2,4,14.6,21473.6,6,0,0
1274,2,1,4507.6,116422.4,5,8,0
2099,0,0,317.9,77175.7,7,0,0
1836,0,0,64.8,15261.1,7,0,0
467,0,3,23526.8,62068.8,1,0,0
1582,2,4,17666.4,38467.0,1,0,0
1432,2,4,884.2,18445.7,1,0,0
637,2,4,30.0,40451.7,6,0,0
1838,2,4,3275.1,14848.9,1,0,0
2006,0,3,17443.2,57079.8,1,0,0
145,0,3,7491.2,35090.5,1,0,0
1777,2,4,37334.0,30000.3,1,0,0
1435,0,2,3092.5,22800.9,1,9,86746732
528,2,1,8965.8,37108.7,5,10,20474111
1684,0,3,47218.4,60189.0,1,0,0
1615,0,2,4276.6,21436.5,2,10,78834625
2037,2,1,2400.0,21535.3,5,4,89701122
1519,0,3,16036.9,52706.4,1,0,0
1837,2,4,2207.4,23759.9,1,0,0
1733,2,1,2990.2,58170.1,8,4,75286840
1154,2,1,2616.8,15474.1,0,4,97989222
1828,2,1,3597.5,65067.7,0,12,44881603
1467,0,3,4483.4,24044.3,1,0,0
1651,2,1,3241.8,25781.3,5,10,7513797
1242,2,4,9077.1,34229.6,1,0,0
2031,2,4,28144.8,46843.6,1,0,0
1924,0,2,34964.0,65617.7,1,10,68065835
930,0,0,153.1,40214.4,7,0,0
1257,2,4,14.6,48865.6,6,0,0
697,0,3,100.0,26826.9,1,0,0
1580,2,1,4705.8,38438.4,5,10,17521667
1271,2,4,14.6,29109.1,6,0,0
2050,2,4,52759.8,65134.9,1,0,0
2174,2,5,2392.6,99596.3,1,0,0
1465,0,3,6085.6,22273.4,1,0,0
1638,2,4,484.1,20510.2,1,0,0
1193,0,0,155.7,32687.2,7,0,0
1498,2,4,1301.8,41827.9,1,0,0
1811,0,3,7129.5,40082.5,1,0,0
2073,2,1,196.8,14654.4,5,8,61897729
1945,2,4,750.4,41161.6,1,0,0
1460,2,4,14.6,41319.8,6,0,0
2079,2,1,788.7,43098.8,0,10,58320760
1246,2,1,2160.0,17113.8,1,10,28509585
2037,2,4,14.6,20567.5,6,0,0
956,0,0,350.7,104081.0,7,0,0
1875,2,1,1610.0,26916.9,5,11,31966016
1711,2,4,14.6,36203.9,6,0,0
1794,2,4,19983.0,43153.3,1,0,0
652,2,1,1501.1,18192.3,1,5,43278094
1621,2,4,1876.9,25454.6,1,0,0
2143,2,1,242.5,43944.2,0,4,41229723
2024,2,4,8462.4,62191.3,1,0,0
1560,2,4,30552.1,47976.4,1,0,0
2037,2,4,6562.6,41966.2,1,0,0
592,0,3,17437.3,18107.7,1,0,0
1884,2,1,5145.0,98005.7,5,11,76194742
1703,2,4,14804.7,34970.4,1,0,0
847,2,1,235.1,35203.7,0,3,7500359
1565,0,0,100.0,27471.8,7,0,0
1579,2,4,14.6,18679.4,6,0,0
986,0,0,231.8,54694.6,7,0,0
1473,2,4,14.6,86709.7,6,0,0
1519,2,4,6474.9,36336.2,1,0,0
2161,2,4,6409.8,72124.3,1,0,0
1789,0,0,229.0,63145.6,7,0,0
769,0,2,31489.7,62132.9,1,2,83641973
1126,2,4,14.6,75538.8,6,0,0
396,2,4,3971.3,28990.4,1,0,0
676,0,3,32719.2,92416.5,1,0,0
1824,2,4,18715.0,72284.3,1,0,0
1837,2,4,1629.0,24337.6,1,0,0
1825,0,3,5001.7,16052.2,1,0,0
1703,2,4,2365.0,11194.1,1,0,0
1910,2,1,1365.8,11619.6,4,11,8006105
1154,2,4,1403.0,29453.6,1,0,0
1715,2,1,2098.2,16085.1,1,9,73320555
1930,0,3,45397.8,116025.5,1,0,0
1794,2,1,6436.7,33217.0,5,13,65048592
1915,2,4,11801.2,60961.8,1,0,0
1318,0,2,5463.1,29052.1,2,11,66831028
2159,0,3,26791.2,43950.4,1,0,0
1047,0,0,88.3,23639.1,7,0,0
2006,2,4,14.6,16835.3,6,0,0
2134,2,5,1930.3,71074.1,1,0,0
1480,0,0,63.3,14044.2,7,0,0
2014,2,1,2262.3,15354.4,5,1,12808587
2116,0,0,253.2,57276.0,7,0,0
1427,0,0,143.2,32326.8,7,0,0
2008,0,2,6162.0,15532.5,2,6,64922208
1924,2,4,7580.9,22707.2,1,0,0
1651,0,3,4813.6,15164.1,1,0,0
1825,0,0,296.1,88947.9,7,0,0
1730,2,4,14.6,61119.2,6,0,0
1460,2,4,14.6,18646.3,6,0,0
908,2,4,14.6,23648.6,6,0,0
1682,0,0,170.8,43970.1,7,0,0
953,2,1,8107.3,42016.3,8,11,23686211
1822,2,1,168.0,11023.6,5,10,13398107
824,2,4,14.6,14284.3,6,0,0
1103,0,0,88.3,23339.9,7,0,0
1838,2,4,5468.3,85099.0,1,0,0
1550,2,1,2783.7,49576.9,5,6,45283264
1455,0,3,10386.0,11208.5,1,0,0
1832,0,3,13315.8,15058.4,1,0,0
910,2,1,897.6,14054.9,1,12,51037321
2075,0,3,15630.0,81096.8,1,0,0
1841,2,4,19747.8,59445.6,1,0,0
1885,0,2,3040.4,57988.0,1,13,22591201
1953,0,3,3418.8,21453.1,1,0,0
1854,0,3,9507.7,48610.4,1,0,0
1039,0,3,21642.8,90403.5,1,0,0
1865,0,2,3360.1,14468.9,1,5,39137348
1859,0,2,3093.3,15934.8,1,9,17531418
1971,2,4,14.6,43580.5,6,0,0
1687,0,0,116.3,30551.2,7,0,0
1904,0,0,261.0,68613.3,7,0,0
1217,0,3,15563.2,46657.8,1,0,0
1001,2,1,3468.2,17929.7,5,11,99365163
1794,2,4,14.6,20548.6,6,0,0
1550,0,0,175.8,62904.5,7,0,0
1673,2,4,14.6,39588.2,6,0,0
2075,2,4,37636.5,40876.5,1,0,0
594,2,4,961.1,54333.6,1,0,0
1620,0,3,10999.5,26642.9,1,0,0
1519,0,0,172.0,41264.7,7,0,0
541,2,4,892.7,30749.7,1,0,0
845,0,3,33087.8,101559.2,1,0,0
1499,2,1,2328.2,13970.9,5,11,25559833
1612,0,3,28265.9,39014.1,1,0,0
1611,0,2,6038.1,46663.2,2,9,81490110
2169,0,2,6083.7,29025.5,2,6,9482963
601,2,4,3412.6,41945.5,1,0,0
1092,0,3,9111.0,23423.0,1,0,0
530,2,1,2262.1,69100.8,0,3,25833171
1949,0,0,170.9,33332.2,7,0,0
2102,0,0,92.0,22165.6,7,0,0
1479,0,0,64.0,11672.8,7,0,0
2074,2,4,4463.9,14164.6,1,0,0
1777,0,0,58.7,13435.6,7,0,0
1976,0,3,31932.5,81759.8,1,0,0
729,2,4,14.6,41567.1,6,0,0
1398,2,5,2550.9,48384.5,1,0,0
1460,2,4,2249.8,37828.7,1,0,0
1372,2,4,14.6,22724.9,6,0,0
1094,0,0,120.1,15306.7,7,0,0
1848,0,3,19027.0,67850.1,1,0,0
845,2,4,801.4,20385.9,1,0,0
919,2,4,2703.9,21209.2,1,0,0
454,0,0,160.4,28061.6,7,0,0
1885,2,4,1488.8,18214.3,1,0,0
1591,0,3,1204.9,41688.9,1,0,0
1368,2,4,33136.5,73774.3,1,0,0
603,0,2,6317.1,30473.1,2,8,32352043
1868,0,3,9207.6,31570.6,1,0,0
1471,2,1,4301.3,21839.1,5,5,91069942
454,0,0,142.7,32559.2,7,0,0
941,2,4,14.6,44894.8,6,0,0
912,2,4,14.6,5585.3,6,0,0
2098,2,4,14.6,68297.0,6,0,0
1652,2,4,2313.3,13361.9,1,0,0
1951,0,3,17306.9,44471.4,1,0,0
1428,2,1,1920.3,53450.6,5,2,28391685
667,0,0,43.1,8520.3,7,0,0
1191,0,3,14799.7,42497.3,1,0,0
1019,0,0,30.0,12314.1,7,0,0
1509,0,3,9633.6,32568.2,1,0,0
1837,2,4,2606.7,450.8,1,0,0
2037,0,3,1285.7,16824.0,1,0,0
893,2,4,2114.0,23341.0,1,0,0
669,2,4,30.0,31797.0,6,0,0
1429,2,4,1370.9,31058.4,1,0,0
1710,2,1,3599.0,9940.2,5,11,68323597
2109,0,3,5481.7,20483.9,1,0,0
1220,2,4,2534.2,47131.0,1,0,0
1884,0,0,167.8,38429.6,7,0,0
1353,2,4,14.6,20123.1,6,0,0
974,2,4,18902.8,44277.6,1,0,0
1381,2,4,347.9,21613.3,1,0,0
1832,2,1,1502.9,39353.9,0,10,62570431
1488,0,0,224.7,50302.9,7,0,0
683,0,0,80.8,19357.4,7,0,0
1672,2,4,14.6,41773.6,6,0,0
1517,0,0,213.6,51558.7,7,0,0
1983,1,4,24544.9,28298.9,1,0,0
1982,2,1,2107.1,17154.8,5,7,75907085
1702,2,4,29586.4,69331.9,1,0,0
1051,2,4,3100.1,28644.3,1,0,0
1066,2,1,2394.2,22491.5,5,6,91134884
1903,0,0,144.3,20052.7,7,0,0
405,0,2,2996.2,10018.6,1,12,87308386
1861,2,1,2230.4,59249.6,0,8,99828153
738,2,4,4308.1,30818.3,1,0,0
1482,2,1,6891.1,28152.8,5,3,65214883
1763,0,0,76.5,18995.0,7,0,0
1219,2,4,14.6,35458.2,6,0,0
1397,2,4,609.7,26027.5,1,0,0
1825,2,4,2493.4,19344.5,1,0,0
1914,0,3,11943.5,34372.8,1,0,0
463,0,0,126.4,26988.5,7,0,0
1339,2,1,1200.1,62307.5,0,3,46565800
1515,2,1,534.3,25716.9,5,12,4957424
1842,2,4,1897.8,28428.5,1,0,0
2065,0,0,240.4,63248.7,7,0,0
796,0,0,141.3,36137.3,7,0,0
696,0,3,23385.0,62899.4,1,0,0
1245,2,1,1925.2,27550.5,0,9,39779882
1544,2,1,3107.2,19031.4,5,4,86726645
1550,0,3,22481.9,48101.5,1,0,0
1884,2,1,124.9,45242.0,3,2,45716299
787,0,3,2910.1,26707.2,1,0,0
1183,2,4,5779.2,18229.4,1,0,0
188,0,3,24448.2,55361.3,1,0,0
1968,2,4,14.6,39949.6,6,0,0
2097,2,4,2964.9,76608.4,1,0,0
1337,0,0,138.4,26168.2,7,0,0
2185,2,4,6296.0,40821.0,1,0,0
1672,0,3,25317.2,62845.7,1,0,0
1794,0,0,148.2,36620.1,7,0,0
2110,2,4,14.6,12221.6,6,0,0
871,0,3,22409.7,53593.8,1,0,0
1862,2,4,14.6,45416.4,6,0,0
1492,2,1,760.4,25658.4,5,8,37843369
1033,0,3,28925.5,106029.0,1,0,0
1091,2,4,14.6,29981.5,6,0,0
447,2,4,1532.3,26170.8,1,0,0
1356,2,4,14.6,43730.5,6,0,0
1682,2,4,1424.2,17179.9,1,0,0
1968,2,1,2458.3,14552.7,5,1,12914193
1519,0,3,22145.6,52625.2,1,0,0
1504,2,4,794.6,38435.8,1,0,0
1838,0,0,196.0,45872.2,7,0,0
1110,0,3,2505.1,31487.7,1,0,0
1703,0,3,15978.7,40878.8,1,0,0
2173,1,4,15645.5,2827.1,1,0,0
1945,0,0,107.8,23751.9,7,0,0
2031,2,1,63.0,32950.0,0,2,27811779
1982,2,4,3979.3,24566.3,1,0,0
799,0,2,4388.9,19375.5,2,12,22183240
1063,2,4,24710.4,60675.7,1,0,0
1465,2,4,14.6,18031.1,6,0,0
2109,2,4,14.6,52385.5,6,0,0
1703,0,2,6895.1,39750.6,2,13,98061021
1706,0,0,153.8,37849.6,7,0,0
2181,2,4,3881.6,108908.2,1,0,0
957,0,0,179.3,39553.1,7,0,0
1392,2,4,4227.7,66260.9,1,0,0
458,0,3,23358.3,67823.2,1,0,0
1429,2,4,17053.4,39733.1,1,0,0
1375,2,4,14.6,30859.8,6,0,0
1683,0,2,36501.0,107793.6,1,7,92734232
1651,2,4,14.6,17636.3,6,0,0
1211,0,3,31763.9,77823.8,1,0,0
376,2,4,47252.0,71047.3,1,0,0
2022,2,4,18405.3,34132.6,1,0,0
1398,0,0,99.4,16456.5,7,0,0
2107,2,1,4400.0,21741.0,5,10,14276089
1518,0,0,160.4,39999.9,7,0,0
1204,2,4,10008.5,20730.6,1,0,0
1628,1,4,17073.4,34150.0,1,0,0
1246,0,0,63.9,14319.8,7,0,0
1315,2,4,6053.3,46167.5,1,0,0
2003,2,4,14.6,23160.6,6,0,0
1741,2,4,14.6,40079.6,6,0,0
1412,0,2,5461.7,26885.0,2,11,19963013
268,2,1,5956.5,52832.3,5,2,36167185
670,2,4,2657.3,14106.3,1,0,0
585,0,0,46.8,13012.2,7,0,0
1745,2,1,846.6,85849.4,5,4,14915212
1825,2,4,6027.0,34898.9,1,0,0
1244,2,4,918.9,18333.6,1,0,0
1777,0,0,315.8,76407.7,7,0,0
914,0,0,100.0,23383.1,7,0,0
1868,0,0,29.7,-2635.1,7,0,0
1403,0,3,93.7,21898.7,1,0,0
1011,2,1,2276.0,42820.1,5,4,5442838
1757,2,4,14.6,43991.1,6,0,0
1886,2,4,3598.7,65570.1,1,0,0
1211,2,4,14.6,23431.3,6,0,0
748,2,1,493.1,41296.2,3,12,71404717
1829,2,4,14.6,19765.7,6,0,0
786,0,0,100.0,24299.5,7,0,0
2034,2,4,3830.8,15693.7,1,0,0
819,2,4,5011.1,24305.3,1,0,0
1376,2,1,2160.5,16624.0,5,1,36708532
1915,0,0,194.6,48792.2,7,0,0
1563,2,4,14.6,24426.7,6,0,0
1512,2,4,14980.6,77637.6,5,0,0
917,2,1,2542.1,25847.6,0,8,94232103
