trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
607.2630477644043,2,4,1300.0,26240.700797918445,1,0,0.0
910.0,2,4,2400.0,28604.88338060893,1,0,0.0
1856.0,0,3,33875.472314961815,79816.70347763266,1,0,0.0
1499.0708307864668,0,0,200.03605140809023,45110.252850805395,7,0,0.0
1460.0,0,3,15610.593412250766,65896.52087132442,1,0,0.0
1976.0,2,4,14.600000381469727,23806.562803651654,6,0,0.0
1813.6879776413714,0,0,267.98336936447754,66814.48116658122,7,0,0.0
678.8772063077076,2,4,14.600000381469727,20221.87061795258,6,0,0.0
1411.7364774238213,2,4,6620.260166270285,54733.62595504212,1,0,0.0
2108.1583904366375,2,1,10555.860887303492,36053.04534393517,3,1,96435312.0646406
1199.5229670499245,2,1,3267.6701487549585,19947.182382232437,5,13,22715483.961972736
733.7249316464213,2,4,3241.6630593766295,23146.18792334716,1,0,0.0
1141.6721550789382,2,4,19711.251813612267,37004.58519827669,1,0,0.0
1703.0,2,1,2192.301053456619,13882.059673390891,5,2,15943774.759167518
1648.793787816599,2,4,10620.864895826295,43280.3629953486,1,0,0.0
1828.6709497306524,2,1,3799.827569873344,25131.465202551666,5,13,1225686.4458577873
457.921577458573,0,0,125.90629730815839,40735.94724183889,7,0,0.0
1860.5530400845125,2,4,5732.755741918329,33486.24441105336,1,0,0.0
572.988921503709,2,1,2323.416449461103,18395.91718454395,1,5,75451728.84656225
1795.4759664409355,2,4,345.9236564708524,35432.2208096335,1,0,0.0
374.8878883135114,2,4,19285.14829181713,42514.34184039232,1,0,0.0
487.18087569522186,0,3,7478.614408773281,32223.01115922905,1,0,0.0
1340.9891712743743,2,1,2162.221375064956,12404.89788504285,5,9,40300442.82743005
1804.4149222703777,0,3,15747.658351563568,65315.66779463366,1,0,0.0
1373.9050648981372,2,1,6402.157243710703,92209.1595612918,8,8,77604839.31689964
546.6315803161583,2,1,11.930695518602,16189.083354348551,3,7,35211961.857505195
96.55032341744047,0,0,118.19606076456809,35101.289571575784,7,0,0.0
1399.0,2,4,1262.928926597177,13180.01269515726,1,0,0.0
2137.725020726288,0,3,9831.524023495167,122887.57015436805,1,0,0.0
1620.2559207994723,2,1,7539.968379514508,52007.36313222009,5,10,74459087.38104527
1795.4939230055645,0,3,38665.41872113435,56768.501668041965,1,0,0.0
1687.432058152951,0,0,70.5801621384451,18416.801275279115,7,0,0.0
1310.0351056896102,0,3,43339.101154400145,60847.9456144316,1,0,0.0
2136.4305416991506,2,1,1435.399075130032,38464.83096200073,5,2,91872955.25688529
364.0193768849112,2,4,14.600000381469727,23301.286952175255,6,0,0.0
2075.432101154869,2,4,277.41796588175515,30540.14369204657,1,0,0.0
610.0353874630972,0,0,177.59156839986434,42764.88895776831,7,0,0.0
1466.1473756121143,2,4,30941.269140810575,87972.66031165396,1,0,0.0
2138.454865491446,2,4,8898.45940729623,65223.214481179886,1,0,0.0
1915.3601688593903,0,0,207.24144985738613,52548.668970816885,7,0,0.0
1506.1720450103332,0,3,6019.3216415991865,28951.013791432284,1,0,0.0
1650.9643258975177,2,4,1850.9346774710116,62454.72085056864,1,0,0.0
1741.2849633047797,2,1,5265.976687652406,95233.35100427033,5,11,77357948.56060252
1013.2848627274768,2,4,1900.0,15526.5021800286,1,0,0.0
1703.0,0,3,15747.657000350022,61948.014525314204,1,0,0.0
2098.0,2,4,14.600000381469727,52386.74849012238,6,0,0.0
322.2718185491078,2,1,1900.0,14140.80507116661,1,10,97145045.71499805
1313.8122857166147,0,3,15751.179545908717,45643.461443090215,1,0,0.0
1715.7188373804488,2,4,14.600000381469727,25546.266674526098,6,0,0.0
1611.4805699433878,0,0,69.07681557653834,14256.735074419588,7,0,0.0
861.214510812597,0,3,24767.889484031963,68814.08968733589,1,0,0.0
1905.07032999998,2,4,9527.156191093742,43301.06115006887,1,0,0.0
1002.0,0,0,74.05899442114767,18202.29389117329,7,0,0.0
1879.995784991944,2,1,1000.0,61177.08164884971,8,12,94515052.78774269
2171.112119829715,2,1,1861.0736573169797,16869.33076886761,0,8,3247841.008934181
1275.4236198585306,0,3,19090.673160812294,19115.073406529467,1,0,0.0
1777.4832583817963,0,2,4749.274153880586,20117.03340379802,2,10,13923216.73514849
760.3658750558772,2,4,453.58940654018664,14950.361911159309,1,0,0.0
555.4810445584379,0,3,19818.811377004356,52406.01991723275,1,0,0.0
1483.1903642470393,2,1,2039.850964605431,27736.682941320963,5,8,74360898.10035186
1769.4155791838186,2,1,12916.174795119294,19465.919920762193,5,12,57291778.56584804
1460.8382520946418,2,4,2400.0,37753.45526141836,1,0,0.0
1804.2658190463987,0,3,306.4736245405937,21106.31960459161,1,0,0.0
1405.703686039207,2,1,3508.013476227405,59532.74208888415,0,8,27073464.35653367
1303.9557570382103,0,0,176.30950340634308,43995.2001381828,7,0,0.0
1099.5043000955282,0,2,6321.740611211109,30261.90967986292,2,7,43875860.56203417
1776.2134789350168,0,3,6395.751758669216,37127.66146935178,1,0,0.0
1920.6647768532016,2,1,4442.811016203233,36820.70995680278,8,7,87281726.2022004
1117.894215918976,0,0,252.9632615240484,46111.62302372028,7,0,0.0
2006.0,2,4,14.600000381469727,71164.1123467032,6,0,0.0
1498.3821978065903,0,3,4490.730799310375,27754.753423509035,1,0,0.0
2089.6637693663906,2,1,3206.338026057748,21591.861128469776,5,10,24926705.428154603
1610.5515015078383,2,4,14.600000381469727,56325.85259978906,6,0,0.0
1672.0,0,0,58.58753387653391,15446.29841028682,7,0,0.0
2159.0,0,0,391.0550824842573,97162.23426185148,7,0,0.0
1434.9725749438453,2,4,1921.0832199513657,44426.30565451862,1,0,0.0
2107.7023796279686,2,4,14.600000381469727,20264.764689229134,6,0,0.0
1467.260838337123,2,4,14.600000381469727,34428.370851720014,6,0,0.0
1427.8495694900314,0,3,8510.676668677419,18287.568927480002,1,0,0.0
545.668331162974,0,2,3299.5762744000763,19125.485372191884,1,5,7909883.140133978
1832.0,2,4,45527.17166513706,77241.53314456134,1,0,0.0
1804.7931185288871,2,4,10602.41693407144,48293.24955826891,1,0,0.0
1102.5568059375494,2,4,3099.648181198782,25298.64869709898,1,0,0.0
2142.6624365452926,0,2,3693.5539071836924,20015.495982983535,1,12,57153133.6792121
1276.0,1,4,13272.250686604872,68869.6273082259,1,0,0.0
1915.0,0,0,86.26921279142978,18886.614151606496,7,0,0.0
1467.3944041785837,2,4,1400.0,3543.287381974225,1,0,0.0
1291.8545834104996,2,4,5397.107483508298,13560.425549470403,1,0,0.0
575.0136066232817,0,3,49240.5482587716,101030.23392266926,1,0,0.0
749.9265491370054,0,0,22.304305585192516,4890.228295728454,7,0,0.0
1826.91131772599,0,2,30426.965165637917,60858.61187209025,1,11,18367399.117136795
917.3240467455998,0,3,34738.15392136775,38715.219628419276,1,0,0.0
1506.445776257896,2,4,15195.008236752397,31908.116642297482,1,0,0.0
2006.0,2,4,30.0,85689.77091947757,6,0,0.0
2006.0,0,2,12699.46680208683,45598.56090752705,1,7,10626633.518400166
1882.061592810216,0,3,6041.864523928444,44983.06327756621,1,0,0.0
1859.8420782708276,0,2,3208.67959152437,22083.673934315346,1,3,81528610.62433723
1496.702780439037,2,1,1898.3630896661562,28516.80767004149,5,5,29955160.23392619
1125.0,0,0,77.49902611427517,19612.949943661366,7,0,0.0
794.4949640904499,0,0,211.32415458329115,56316.34405383969,7,0,0.0
1843.8152595670972,2,4,30.0,43123.191546096874,6,0,0.0
388.3369114238745,1,4,4239.146466926219,31795.767664324772,1,0,0.0
206.38616674932445,0,0,242.27990115850372,73413.10902757257,7,0,0.0
1714.3866774174571,0,0,326.46786509372623,47640.907550334494,7,0,0.0
1347.0739000100089,0,3,24685.384560618742,72898.71606231082,1,0,0.0
1671.7651964064062,2,4,5906.519458597813,24192.492461180842,1,0,0.0
1469.9819803633568,2,4,14.600000381469727,26988.74069558353,6,0,0.0
1412.509447780936,2,4,431.1828069798265,17567.626554618204,1,0,0.0
147.12296067438567,0,0,160.24743922090607,41993.28284210344,7,0,0.0
1799.2614512654357,2,1,5825.185411114491,34889.414173797195,5,8,81290595.7531423
1825.0,2,5,1100.0,65560.87503091386,1,0,0.0
2019.2503974423826,2,1,2996.022486227756,24073.696329307717,5,8,17752137.124279425
1776.4410761043384,0,3,11001.286147978466,38699.22918785582,1,0,0.0
1496.506662662312,2,1,2263.339991482076,15216.13009072299,1,6,31708866.910819322
1951.720534655129,2,4,14.600000381469727,74207.56150406644,6,0,0.0
1325.4624293590452,2,1,7639.21095892365,73835.2266490526,5,2,40006962.15684955
520.1734423231569,2,1,4381.806424197537,21715.620753997788,5,6,69749942.82941493
1699.6228091453333,2,4,14.600000381469727,26728.90471215575,6,0,0.0
1469.285371620374,2,4,3662.0868318768976,52197.040137901546,1,0,0.0
1336.2145756908724,2,1,1533.0416991575962,40149.625420578275,0,5,17434223.940985218
1611.757754684431,0,3,10067.800259098054,38500.92731926945,1,0,0.0
1841.89949216797,0,0,216.1427963186109,47135.57353062583,7,0,0.0
1651.674538552202,2,4,14.600000381469727,19735.14677145906,6,0,0.0
2169.6629495632246,2,1,3098.935519452541,74573.7562430854,3,4,98343456.91199166
1502.6270555305841,2,4,2277.4088582303,29210.956007448047,1,0,0.0
1983.3603998295566,2,1,2562.3972554375273,22535.107625460696,0,4,97737376.47059274
1643.091389420214,0,3,7732.420112849963,34969.648679663114,1,0,0.0
1275.2120656810762,2,1,2000.2666235670142,35580.15647905029,3,6,24675749.48020403
1355.6138647339903,2,4,3293.33475939603,35152.50015395941,1,0,0.0
738.8964519867062,0,0,83.53175548972479,19346.088788314606,7,0,0.0
515.0,2,4,30.0,31826.85752390527,6,0,0.0
1194.8209173036248,0,2,4197.90849668166,19505.019008011033,2,5,10143022.473071888
742.8696605240914,2,1,2200.0,25800.681589056752,1,3,31798198.952547655
2046.5946682315412,2,4,30.0,23444.34838306296,6,0,0.0
1576.3571021355485,2,4,2511.369669406301,54619.338666064985,1,0,0.0
1033.0,2,4,22007.109143248017,43076.44554163934,1,0,0.0
1681.8832904505414,0,2,6143.853359321681,30760.461424355617,2,6,30371243.022889767
1955.0457572766327,2,4,14.600000381469727,20037.20192065929,6,0,0.0
1580.0,0,3,5784.88484627835,99512.71876412602,1,0,0.0
1790.8760604302697,0,2,3032.549621280478,20548.416572936978,1,8,49654887.267732084
2147.3608887921714,0,2,5800.8637100178485,32880.64621742504,2,6,45646525.38139259
276.76252292380684,2,1,6237.1192417150805,58524.5813347844,5,13,40650142.5760452
1825.0,0,0,80.64471260302122,20507.838141766497,7,0,0.0
946.3532260184616,2,4,14.600000381469727,59309.031980762295,6,0,0.0
1825.0,2,1,1067.1050992827322,41563.61556552941,0,13,36541098.049445145
2118.8024265516838,2,1,8162.531931308212,55111.56362486908,5,10,67812925.4710826
1011.1900673607125,0,0,110.24239863781837,28377.57668186448,7,0,0.0
1347.8214770134332,0,2,18067.87907402688,44152.41531364873,1,4,83250302.34502631
583.3798980308204,1,4,3778.138499575787,54595.581610643814,1,0,0.0
2170.8320258098493,2,1,2091.6530795383123,20949.030314808006,8,12,97566022.29459976
1915.0,2,4,14.600000381469727,15060.842266488982,6,0,0.0
2006.0,2,1,4093.0773235064416,73630.53123300806,8,12,21219229.85550905
2129.0,0,0,54.39686733537283,15050.86562062608,7,0,0.0
1849.6625266629221,2,4,3222.8899750484743,46346.74755962051,1,0,0.0
1835.572023465769,0,3,9954.887295642646,24497.392592537068,1,0,0.0
1915.0,0,0,0.49686617490339147,5451.856222710094,7,0,0.0
157.2174336605027,2,1,600.0,37669.1188428292,0,8,84277307.74809165
1625.3260653864475,2,4,14.600000381469727,17141.451597225638,6,0,0.0
2037.0688021948731,2,1,9021.532949319431,56246.13214953941,5,12,47991909.94461592
2129.0,0,0,101.67625449799796,28805.93804159584,7,0,0.0
787.9911288284519,2,4,2156.9941436093927,31337.01512110671,1,0,0.0
1884.0,0,3,21647.14190576931,53082.637474961535,1,0,0.0
2048.7242680967806,1,4,3097.1183240915716,27453.42213870169,1,0,0.0
1641.0,0,0,112.82931242064184,78434.3769218919,7,0,0.0
1154.0,0,2,37739.20315496492,57053.79540416511,1,8,17175531.627465837
1852.7608821677986,2,4,10295.544548576801,22362.939487693,1,0,0.0
954.0392959659781,0,0,128.86526698390745,28618.62640662606,7,0,0.0
1902.956936233452,2,4,14.600000381469727,18551.17817255352,6,0,0.0
515.0,0,3,7094.607037672037,38806.114020278204,1,0,0.0
1770.0705475361735,2,1,1688.0199782790871,73384.78908376583,0,8,18084255.42196301
335.57623997489964,2,4,14.600000381469727,13982.42802209924,6,0,0.0
370.0428112217012,2,4,1500.0,31054.258698654205,1,0,0.0
1827.9698831514381,2,4,14.600000381469727,52709.236200554966,6,0,0.0
952.5258911979704,0,0,208.59950703857663,51041.37741329563,7,0,0.0
1338.0,0,3,23267.292702013943,79389.38720459398,1,0,0.0
2061.0746489762346,0,0,100.0,19130.053390518973,7,0,0.0
2190.0,0,0,151.58612191851765,33218.26379735163,7,0,0.0
1794.0,0,0,255.02097605559186,41010.886321317106,7,0,0.0
985.7533185029405,0,0,115.23300510721802,26786.81632048816,7,0,0.0
1449.675818573226,2,4,5910.139962004111,17061.623296916954,1,0,0.0
2129.0,0,0,125.44881857681501,29942.715430935732,7,0,0.0
878.5407111385019,2,4,14.600000381469727,6791.473437798012,6,0,0.0
1980.5300442897637,2,4,54322.18027234164,60551.85126642664,1,0,0.0
300.12430717271775,0,0,109.82913201977598,27255.154856346642,7,0,0.0
1519.0,0,3,1289.0250984838272,26395.900336673752,1,0,0.0
2006.0,0,3,46744.28363926092,111425.51166257163,1,0,0.0
1833.4785462576206,2,4,259.04147467049984,18188.42045411791,1,0,0.0
849.0,2,4,458.86505333605044,23484.356555583745,1,0,0.0
1860.1162260767821,2,5,1042.1101529878795,59253.93590570117,1,0,0.0
1952.1850627694605,0,3,9251.830293625788,40293.55339252664,1,0,0.0
1682.5473223073925,0,3,6900.494487108793,37726.8867421232,1,0,0.0
1378.7664308441483,2,4,14.600000381469727,22416.820389180302,6,0,0.0
2086.328977420662,0,0,303.626044239032,68004.77451350531,7,0,0.0
923.8124161356244,2,1,4788.691672469572,18756.763382130084,5,10,25921661.792149555
1915.0,0,3,11809.25631074083,58175.403586375054,1,0,0.0
1534.553246241636,2,4,4286.866111349102,16731.856228499844,1,0,0.0
2168.062859164068,0,2,3128.253030528989,31295.93017181852,1,4,85656362.64230916
986.8754297957222,2,4,14.600000381469727,45440.84467509892,6,0,0.0
144.83101601647027,0,2,5968.781821659622,7462.416934397316,2,2,2661144.221032762
2037.0,2,4,14.600000381469727,12777.478189963773,6,0,0.0
872.3116688272876,2,1,6188.733232107625,44346.24854111085,0,13,95024503.8377506
626.4722194634436,1,4,19470.676710831056,24385.95664127811,1,0,0.0
1711.1927844712761,0,0,108.09334798211918,25767.72690886586,7,0,0.0
1481.469955475174,2,4,14.600000381469727,17295.37979427313,6,0,0.0
602.4525242885926,2,4,3260.7725540056263,30890.534294125137,1,0,0.0
863.1366913252003,0,3,13426.34970081921,34544.740409415674,1,0,0.0
1884.0,2,4,14.600000381469727,24126.480378165343,6,0,0.0
420.80275947995733,0,0,178.5225935342059,44284.13011167756,7,0,0.0
1990.8209123234178,2,4,14.600000381469727,15342.476528326244,6,0,0.0
1659.0696686710683,2,1,4301.618423238813,20135.711918535213,5,13,42870686.71389354
1903.2398186326536,2,1,11996.39722136322,9162.82810128918,5,3,90640577.02983953
2016.8858230688847,0,3,1163.440509922418,13751.411579842921,1,0,0.0
1850.729952395599,0,0,116.35361270655993,26822.116139599653,7,0,0.0
1688.913283078777,2,4,12918.734820930498,32532.280363171907,1,0,0.0
1115.840343213911,0,3,394.21877646982267,26301.030003440792,1,0,0.0
1741.8402862904006,0,3,12512.937508749734,64375.737665146895,1,0,0.0
2127.9509485158283,2,1,3281.803957463482,20436.909309037972,5,13,39313556.714705795
1002.8837666988215,0,3,4204.6933865432975,19523.8185030247,1,0,0.0
1073.1371574243556,2,4,8718.716322647646,38519.30455752269,1,0,0.0
1478.3781210325849,0,3,20097.670021471284,49650.482721289394,1,0,0.0
1842.212590455713,2,1,2131.32381279456,7926.500934780073,8,5,66029763.872805804
1273.275486124194,0,0,100.0,20126.769895683014,7,0,0.0
1832.0231018997958,0,0,156.81615857921057,39136.86710094974,7,0,0.0
1100.1003139510824,2,4,2213.3732568757327,61579.61149457813,1,0,0.0
2134.5708037325144,0,3,8525.99532946914,39727.00780684969,1,0,0.0
1922.1709776633109,2,4,14.600000381469727,19576.31613727292,6,0,0.0
712.7507130650573,0,3,10670.289133419517,30164.063447170225,1,0,0.0
673.495231380088,2,4,11175.919554919827,15841.084986445683,1,0,0.0
1676.4626661759758,0,3,7869.516955867627,62538.54392363207,1,0,0.0
1536.107200217357,2,1,1100.0,74947.91944098618,0,6,67181988.29268412
1100.6691344874907,2,4,880.7931129011255,26858.552451930933,1,0,0.0
1610.3950359939836,2,4,14.600000381469727,18219.18772442558,6,0,0.0
1622.5919854594288,2,1,2001.208146920397,69684.87136863738,0,8,23015488.29654823
272.5682524212494,0,3,34930.19991039464,99635.00092251501,1,0,0.0
1856.0,2,4,14.600000381469727,31389.736080525938,6,0,0.0
1580.0,0,0,270.167265008019,74384.94006075594,7,0,0.0
1736.1411030654253,0,2,2725.8850538374177,18060.423547124457,1,8,6721947.836331775
2159.0,0,0,176.6857265316209,40983.45643345995,7,0,0.0
1915.0,0,0,149.10758666181042,37485.12516978041,7,0,0.0
760.0,2,4,1531.4308472977848,12757.161841847545,1,0,0.0
1745.5839633052794,0,3,7213.184116469133,48310.09190167124,1,0,0.0
2143.5152187333783,2,1,254.40599364749895,44257.647822061386,0,4,40931043.33096088
2123.1670611607587,2,1,3480.1757766086066,44323.465223695835,5,1,74324951.35296948
1675.5188967216063,2,1,3890.426100003544,53959.0129866207,5,9,36808723.55018226
2006.0,2,4,14.600000381469727,24984.35777642279,6,0,0.0
1966.181304385902,0,2,4649.35636911636,20283.199019263273,2,11,12256407.461614287
1404.5931364747814,2,4,722.6340429656822,16888.911709396845,1,0,0.0
1716.4858558007393,0,0,100.0,21847.011178653844,7,0,0.0
1473.6967584666797,0,3,11417.502286414452,30527.789212768796,1,0,0.0
1349.2372159641925,2,4,1181.1671586219888,17164.987771879903,1,0,0.0
2168.0,0,2,6677.030605465969,21461.468275140294,2,7,52992409.26354071
1001.9210315582308,0,2,6837.289134773324,29395.491133826512,2,8,57206935.79104305
1502.489888677654,0,0,248.0645318993372,49332.86125563801,7,0,0.0
1747.1793589159,0,2,5759.313449387012,29003.042327177,2,10,59711786.56128167
1833.6337741078871,2,4,16464.72163176299,32796.64193566149,1,0,0.0
1973.3670155340196,0,2,5100.0,27606.48303239905,2,13,58306689.6407426
847.1069134677642,2,1,350.9105458254959,33450.52103313454,5,4,67783011.99280985
1460.0,0,0,126.33905545828473,28723.641227126795,7,0,0.0
363.87885598721004,2,4,15879.650739603041,21531.524975078933,5,0,0.0
757.925701417017,0,0,243.0225993400664,47193.606832102,7,0,0.0
1259.8920472542593,2,4,14.600000381469727,46896.38086924502,6,0,0.0
1460.0,2,4,595.0429203026076,23595.724726284498,1,0,0.0
1832.0,0,0,72.8934877594267,16062.659128675494,7,0,0.0
1825.0,2,4,16779.364024783645,41911.809016888845,1,0,0.0
1475.0295486267144,2,4,821.2937576971385,13543.96330898735,1,0,0.0
720.4650332135116,2,4,19027.281156796387,46781.182287911586,1,0,0.0
1650.1697270175403,2,1,500.0,16897.818628797948,0,4,21527854.518174313
1460.0,0,0,30.0,12447.982964025472,7,0,0.0
1830.371323814159,2,1,4303.70942715527,43246.76691750329,5,6,5223674.8099429635
1843.8846917434341,2,4,7311.3930379057665,29601.915011865014,1,0,0.0
1001.5901399385156,0,0,100.0,19102.15014204664,7,0,0.0
637.9194771895919,2,4,14.600000381469727,33139.468144046215,6,0,0.0
1580.0,2,1,1600.0,65641.69583457896,0,8,22265902.349218618
1374.7931327122647,2,4,14.600000381469727,70554.35559068869,6,0,0.0
1733.0,0,0,93.14208925742656,23421.64631326411,7,0,0.0
1412.1609843032882,2,4,6308.853599770305,38993.91172673945,1,0,0.0
548.5327109428337,2,4,14.600000381469727,32297.109167083097,6,0,0.0
1979.4407594299028,0,2,29693.061392275016,58920.469049437546,1,10,65919255.419813216
1950.8913105172044,0,2,5100.0,20211.56335691508,2,7,3060787.6951287105
1884.0,2,1,1872.007354436704,34696.40327058253,8,13,97264855.17653176
1777.4201109812675,2,1,5205.972474748536,69377.08354860148,5,7,14487482.550400294
685.2533013046632,0,3,19779.774956474328,47344.69158579841,1,0,0.0
1988.5689572305473,2,4,14.600000381469727,42708.85153846882,6,0,0.0
972.0,2,4,13905.181595748754,58317.35803468877,1,0,0.0
1894.3689571603027,2,4,6217.476928838915,44459.84729863048,1,0,0.0
1185.0,0,2,6599.774374387524,38378.922031850045,2,10,68603598.13532819
2160.2552503916263,1,4,20396.758092451375,23842.716341112337,1,0,0.0
1193.8180868015697,2,4,484.903951320604,19750.54595869044,1,0,0.0
749.1166412007893,2,1,6279.167850151232,28538.70146522153,5,5,0.0
1703.6805285159157,2,4,24664.40470088948,66145.3953664396,1,0,0.0
1634.742424982474,0,0,106.31876298346182,25315.8349663439,7,0,0.0
2165.9339907580566,2,4,8605.804867808905,42289.3749516587,1,0,0.0
1683.8743408492196,2,1,590.0311985732873,87416.4015897296,0,1,94778261.76017852
2049.067253087601,0,3,4683.42130095172,16225.823913902395,1,0,0.0
1735.6287472488114,0,3,32998.30459755081,102520.06769421992,1,0,0.0
1677.4242305980292,2,1,4091.5318516093894,40710.197469489365,0,7,71287466.60224548
793.126309457258,0,3,8848.84716217562,23047.866226533693,1,0,0.0
1185.5136757728292,2,4,30.0,27788.182838373643,6,0,0.0
1297.8063667230094,0,0,57.82884020611719,14180.074285926654,7,0,0.0
729.3271929956716,0,3,2958.418918852403,31555.427333160573,1,0,0.0
2171.197057226998,2,1,979.5768222401406,52077.46508017397,8,4,48788135.54579377
1428.09879749715,2,4,1316.2473211056524,44746.95105635339,1,0,0.0
1764.0,2,1,2400.0,18812.27475471513,5,12,11421172.062786302
1825.0,2,4,2003.6685295423736,40501.70386039002,1,0,0.0
1043.6308085160742,2,4,1099.4154114254995,21917.550923903844,1,0,0.0
1479.1396816795889,0,0,231.13271930924975,57075.96266924276,7,0,0.0
2039.5852563111753,2,4,21184.596296333053,62171.5223039275,1,0,0.0
1460.0,0,0,174.71560350058252,43383.885731131166,7,0,0.0
1919.5266437782996,2,4,33601.4250253638,42739.65667469605,1,0,0.0
2014.032077421554,0,2,31684.129014328,55875.06624638617,1,7,88208790.69551182
1888.2507442141248,2,4,14.600000381469727,24951.565235646063,6,0,0.0
1094.0,2,4,1100.0,51603.09391138139,1,0,0.0
1756.8932614054477,2,4,14903.738437237525,66056.27093480196,1,0,0.0
1133.8033017023092,2,4,14877.776594809178,36323.36395234803,1,0,0.0
1166.2481433242892,0,0,73.31736933940721,17227.890181217143,7,0,0.0
1770.5867142175603,0,0,211.87137335133804,50926.83509568373,7,0,0.0
1127.5932113209951,0,2,38408.07143185995,41581.58906696744,1,11,29647485.897905715
737.6670533367593,2,4,14.600000381469727,40510.07197049924,6,0,0.0
1677.0071868191042,2,4,25222.449036356134,21774.687105669404,1,0,0.0
1841.7968307793503,2,4,15001.019473708531,46359.68207856153,1,0,0.0
1858.8161246872621,0,3,22988.735690783098,74849.75516424679,1,0,0.0
1125.0,0,0,126.47854219144824,28935.19647998228,7,0,0.0
1230.2579058962567,2,4,14.600000381469727,97971.02017329812,6,0,0.0
1137.6182204511745,2,4,23790.27219066313,64891.47409803118,1,0,0.0
1881.7426485999765,2,1,10147.157460036417,5512.716201331756,5,10,42603171.45230098
368.7944344455476,0,0,145.879999022687,97793.25890002486,7,0,0.0
920.1346453722443,2,4,2102.969753108524,30876.79967571263,1,0,0.0
1919.3355512233481,2,4,58747.05830593109,77975.06388694345,1,0,0.0
2008.8386013699753,0,3,26856.311479042375,93815.50281500626,1,0,0.0
1580.0,2,1,4409.106718544601,36567.55268752743,8,13,92096563.7038436
1988.8148211246996,0,3,12883.181832314543,70351.76526434928,1,0,0.0
1606.1540168814072,0,3,1200.0,21728.91487593467,1,0,0.0
1592.5213601825735,0,3,44824.062263096224,67989.21465435177,1,0,0.0
2114.769413258687,0,3,6094.2756682573645,18513.007181916753,1,0,0.0
1159.6061735634905,2,4,3364.403784667147,18229.37951733471,1,0,0.0
1711.0856635120745,2,4,25243.04347773973,57502.28938352145,1,0,0.0
1475.8113207022534,1,4,3750.274558261774,43930.97605158141,1,0,0.0
1794.0,0,0,81.9184490044556,20069.99494701188,7,0,0.0
1718.998559053449,1,4,8314.706031297032,64786.58484787201,1,0,0.0
1856.0,2,4,2289.8902552597674,41260.37330703927,1,0,0.0
1352.089525542362,2,4,3098.446486812915,12242.961267611618,1,0,0.0
1827.7456868363224,2,1,2400.0,19094.59859725417,5,12,10084596.670093196
727.7231332917589,2,4,14.600000381469727,29292.243582440282,6,0,0.0
1610.3727084533018,2,1,2505.7040540010116,25974.30076907314,5,1,23512721.843638744
1246.0,2,4,14977.417919719834,46401.794820405754,1,0,0.0
1402.2916029297385,2,4,22090.01672129061,48398.34483448492,1,0,0.0
1381.041634376554,2,4,1100.0,96252.89505973608,1,0,0.0
1277.7634455446841,2,4,1388.293385064725,63839.27471297606,1,0,0.0
2129.0,2,4,14.600000381469727,61192.46128330072,6,0,0.0
1351.12988216471,0,0,240.1914268665927,59654.24165353421,7,0,0.0
1672.0,2,1,4794.85139992211,21128.47424988058,5,2,33090457.21469389
737.3038321267611,0,0,89.28754663597387,21025.742807987586,7,0,0.0
