trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,2,4,13994.2,37486.9,1,0,0
1185,2,1,398.9,32027.5,8,4,96984020
1894,2,1,117.3,21119.3,0,8,81140662
1773,2,4,14.6,16759.8,6,0,0
1714,2,1,727.3,30722.4,0,8,9058380
204,0,0,142.5,29278.7,7,0,0
1845,0,0,281.1,54140.8,7,0,0
1794,2,1,6052.2,75186.4,8,12,53317309
1117,2,4,33548.3,67110.4,1,0,0
1727,2,4,14.6,51596.5,6,0,0
1816,0,0,254.4,57551.0,7,0,0
1924,2,1,918.4,49120.8,5,8,14884785
1814,2,4,14.6,84162.8,6,0,0
1803,0,0,151.4,39652.4,7,0,0
1286,0,0,153.7,31226.9,7,0,0
579,0,3,38886.0,129463.4,1,0,0
2013,2,4,21288.6,34635.4,1,0,0
2012,2,1,900.7,27861.5,0,4,12436124
1601,0,2,6381.7,20497.8,2,4,71754815
2114,2,4,4909.0,39313.5,1,0,0
2024,0,3,38133.5,58631.8,1,0,0
1446,2,4,19459.9,40613.5,1,0,0
841,0,3,5496.9,28146.8,1,0,0
773,2,1,856.9,75004.0,5,2,29951653
354,0,0,183.0,46453.4,7,0,0
2141,2,1,8617.3,24298.6,8,3,69783599
1699,0,3,9402.8,28637.6,1,0,0
1647,0,0,180.1,34984.1,7,0,0
1463,0,3,13375.8,48602.3,1,0,0
1406,0,0,127.9,32174.0,7,0,0
2164,0,2,4289.3,22248.0,2,2,76266585
1403,2,4,3037.2,57585.4,1,0,0
1284,0,2,28874.8,78302.3,1,6,22558955
2155,2,4,10465.7,92016.8,1,0,0
1185,0,2,22654.4,22646.6,1,10,54095053
1378,0,2,5719.3,30328.8,2,11,97849844
1091,0,0,237.8,23395.1,7,0,0
1064,0,0,214.8,48660.4,7,0,0
727,0,2,50731.4,97375.9,1,9,46915521
1214,2,4,14.6,20980.8,6,0,0
943,0,3,472.0,34766.6,1,0,0
489,2,4,14.6,27415.4,6,0,0
1825,2,4,2894.4,17111.2,1,0,0
1843,2,4,1841.1,35727.2,1,0,0
1797,2,4,14.6,23068.5,6,0,0
1223,0,3,524.0,709.4,1,0,0
1647,0,0,241.6,50256.8,7,0,0
1533,2,1,3154.0,21490.3,5,7,76235713
1854,2,4,12996.6,59970.4,1,0,0
742,0,3,6513.3,27887.5,1,0,0
879,2,4,22141.0,106793.8,1,0,0
1683,0,3,8736.7,35762.6,1,0,0
1884,2,4,14.6,53647.3,6,0,0
1804,2,1,114.8,23028.2,0,10,91382965
2139,0,2,6496.6,21868.1,2,7,75001392
2015,0,0,80.4,11920.1,7,0,0
1837,0,2,23275.2,56876.7,1,5,29784680
1922,0,0,65.0,17208.1,7,0,0
1185,0,0,73.7,22901.2,7,0,0
2141,2,4,17814.5,79753.5,1,0,0
1800,0,3,17405.9,118212.5,1,0,0
1580,0,2,6343.3,20846.4,2,5,73980071
2163,2,1,599.8,13771.7,1,6,49075953
1580,0,0,187.7,39626.0,7,0,0
1768,0,0,99.6,24324.4,7,0,0
1365,2,4,6670.3,16969.3,1,0,0
1850,2,4,3388.9,24328.6,1,0,0
2145,2,4,3127.1,53819.9,1,0,0
1978,0,3,19676.4,50585.2,1,0,0
1884,0,0,100.0,24846.8,7,0,0
1499,0,3,17535.8,79679.6,1,0,0
254,2,1,157.0,35060.3,3,5,49760595
1764,2,4,14.6,76042.5,6,0,0
1678,0,0,198.5,41789.3,7,0,0
1794,2,1,7670.6,82871.8,5,7,33478241
1618,2,4,14.6,38262.5,6,0,0
1976,2,4,1905.5,13419.7,1,0,0
1380,2,4,14.6,44289.0,6,0,0
2047,2,1,2437.0,16362.4,5,9,94427255
837,2,1,3900.8,17504.1,5,6,70697323
1753,2,4,14.6,88576.9,6,0,0
1251,2,1,2862.4,13020.2,5,2,10067474
1793,0,3,33092.0,125030.4,1,0,0
1922,0,0,131.0,32678.8,7,0,0
395,2,4,5863.0,-3413.9,1,0,0
2012,2,4,14.6,75174.2,6,0,0
1340,0,3,10738.4,33338.1,1,0,0
2011,0,2,36326.0,85126.6,1,5,36162822
880,2,4,6811.4,57688.0,1,0,0
1059,1,4,11408.7,46478.7,1,0,0
1771,2,4,30.0,50603.1,6,0,0
552,0,0,93.1,19532.4,7,0,0
2109,2,4,36758.7,56883.8,1,0,0
2098,0,0,255.3,56294.5,7,0,0
397,2,4,3456.6,28676.7,1,0,0
1923,2,1,2813.5,15057.4,5,6,92366336
1342,2,1,1688.3,17298.8,1,5,46232235
1884,0,0,100.0,19515.5,7,0,0
1225,0,0,234.6,64453.7,7,0,0
1584,2,1,2084.8,15054.4,1,9,73136385
1393,2,4,16127.2,31183.8,1,0,0
1460,0,0,86.6,20717.7,7,0,0
1945,2,1,7049.9,23370.5,5,2,63043472
727,2,1,3718.9,17540.4,5,1,70816103
297,2,4,14.6,46592.5,6,0,0
1672,0,2,3052.2,14739.9,1,10,71207399
2145,1,4,10400.9,68121.9,1,0,0
1529,2,4,3828.0,30060.5,1,0,0
1571,2,4,5108.2,45370.9,1,0,0
2159,2,4,14.6,19308.6,6,0,0
1435,0,3,7285.2,38452.9,1,0,0
1738,2,4,17278.3,69434.3,1,0,0
788,2,1,690.7,27324.5,5,13,26358206
1580,2,4,100.1,69730.5,6,0,0
1744,2,1,10912.5,31992.0,5,11,48334203
1130,0,0,318.1,84390.9,7,0,0
648,0,3,24215.6,81086.2,1,0,0
1825,0,0,79.9,40377.9,7,0,0
1562,2,1,1734.0,34976.4,5,10,47262910
830,2,1,5250.0,55380.4,3,13,17447818
1835,2,4,14.6,27322.9,6,0,0
1735,2,4,14.6,57033.4,6,0,0
1367,2,4,317.7,12430.3,1,0,0
1072,2,4,8274.0,31988.5,1,0,0
2077,0,3,22081.8,82917.9,1,0,0
593,0,3,29395.9,80198.9,1,0,0
1276,2,4,14.6,53814.8,6,0,0
816,2,4,14.6,46446.6,6,0,0
737,2,1,1794.6,22394.0,0,9,93052008
2165,2,1,3361.3,16045.5,5,10,76528010
1974,2,4,27264.9,39742.2,1,0,0
1926,0,2,3362.0,18580.9,1,12,5352482
760,2,1,2708.0,13768.6,5,12,78906845
1915,2,1,9403.0,21570.6,5,3,97015567
1100,0,0,158.0,35679.8,7,0,0
2159,0,0,149.9,33054.8,7,0,0
1843,0,3,21778.9,74873.3,1,0,0
1292,2,1,1173.4,25657.5,5,10,48899229
1488,0,0,224.6,38521.8,7,0,0
1103,0,2,24515.7,34993.8,1,10,83373721
2098,2,4,100.0,46795.3,6,0,0
2159,2,4,14.6,75145.7,6,0,0
2096,0,0,111.9,24099.3,7,0,0
1639,0,3,47786.1,94606.0,1,0,0
818,2,4,1418.7,42654.3,1,0,0
2019,2,4,327.3,27500.9,1,0,0
158,0,3,31178.9,53741.5,1,0,0
1124,2,4,14.6,38069.7,6,0,0
1026,0,0,264.4,44212.9,7,0,0
2104,2,4,14.6,38494.5,6,0,0
1156,2,4,299.7,21006.1,1,0,0
362,0,0,68.4,15785.1,7,0,0
1803,0,0,215.6,49938.5,7,0,0
1833,0,2,5981.7,49188.1,2,5,23287800
846,2,4,1464.2,36573.4,1,0,0
1979,2,4,5974.9,52398.0,1,0,0
2109,2,1,1448.1,22396.4,5,1,83728553
63,2,4,14001.3,39704.4,1,0,0
2047,0,2,43502.2,64580.1,1,2,8236967
446,0,0,173.0,31522.5,7,0,0
1880,2,1,1737.4,18658.6,5,4,61378050
1561,2,4,6652.0,81027.5,1,0,0
2159,0,0,400.5,99572.4,7,0,0
1368,0,3,2136.4,23313.5,1,0,0
1975,0,3,5084.6,32869.9,1,0,0
1471,2,1,6083.2,18028.8,0,12,71294236
1641,0,0,91.8,25057.7,7,0,0
1197,2,4,3166.2,56399.6,1,0,0
1416,2,4,31527.3,55964.2,1,0,0
1611,0,3,15424.4,60693.6,1,0,0
1733,2,4,2405.0,50022.5,1,0,0
1864,2,4,1083.0,24572.9,1,0,0
1764,0,0,116.5,26441.1,7,0,0
2110,0,3,8369.8,30378.8,1,0,0
1741,0,0,199.5,38830.3,7,0,0
2111,2,4,4998.0,39714.7,1,0,0
1344,2,4,14.6,24266.6,6,0,0
2102,0,3,24455.7,89970.0,1,0,0
1345,2,4,6807.6,34062.0,1,0,0
464,0,3,20579.0,45339.5,1,0,0
2162,2,4,5008.2,19870.2,1,0,0
1467,2,4,14.6,27792.9,6,0,0
1378,2,4,8049.4,43115.9,1,0,0
854,2,4,26726.0,53242.8,1,0,0
419,0,0,200.1,42629.8,7,0,0
1450,0,3,6289.0,22895.6,1,0,0
363,2,4,490.5,18175.6,1,0,0
1824,0,2,55517.6,111996.3,1,1,91380909
2032,2,1,6880.2,69191.7,5,13,97337921
1426,0,3,203.0,37994.8,1,0,0
1825,2,4,3587.1,16338.5,1,0,0
1215,2,4,14.6,65225.4,6,0,0
1345,0,2,5959.6,30454.4,2,11,97971646
644,2,1,3363.0,16708.9,5,11,77583133
755,2,4,1277.5,32953.2,1,0,0
1830,2,4,1319.1,28669.1,1,0,0
1491,2,1,1907.3,25786.3,5,9,53516212
852,0,3,353.4,463.8,1,0,0
2190,0,0,60.4,14833.3,7,0,0
1316,2,1,3456.2,14188.3,5,12,88985293
1027,2,4,14.6,40444.1,6,0,0
1305,2,4,1052.8,14934.7,1,0,0
1841,2,4,14.6,15239.5,6,0,0
864,0,2,6449.0,34891.8,2,13,90920247
1364,2,4,5095.6,42150.3,1,0,0
1897,2,5,3452.0,69492.9,1,0,0
561,0,0,100.0,25397.7,7,0,0
1853,2,4,1219.5,24526.9,1,0,0
1530,2,1,151.3,97156.0,3,5,48772704
1956,2,1,3473.1,11808.5,5,11,31481333
1945,0,0,188.0,43604.6,7,0,0
1936,2,4,1799.7,46099.5,1,0,0
2159,0,0,98.6,22532.0,7,0,0
1471,2,4,2536.1,63367.9,1,0,0
1983,2,4,14.6,13410.8,6,0,0
2042,2,4,14.6,17304.4,6,0,0
1050,2,4,13330.9,38487.1,1,0,0
772,0,3,10063.0,26040.8,1,0,0
666,0,3,24325.4,107081.1,1,0,0
1218,0,0,126.1,35013.6,7,0,0
1488,2,4,1912.7,45324.4,1,0,0
1825,0,0,76.3,16463.0,7,0,0
2006,0,3,24924.4,55257.9,1,0,0
1331,2,1,244.4,68092.1,3,12,6684346
1884,2,4,1681.6,12520.4,1,0,0
1703,0,3,18066.3,38570.2,1,0,0
1382,2,4,14.6,27924.3,6,0,0
1884,2,4,876.1,15259.4,1,0,0
972,0,0,146.9,30585.4,7,0,0
398,2,1,2407.5,28148.1,5,5,35651548
1650,2,4,10973.7,24864.8,1,0,0
1306,2,4,14.6,14881.3,6,0,0
1672,2,1,7152.5,42935.1,5,3,65308262
1276,2,4,14.6,40029.4,6,0,0
2140,0,0,226.5,55901.6,7,0,0
1884,0,0,115.6,36469.0,7,0,0
1407,2,4,3065.3,69023.0,1,0,0
2190,0,0,55.0,11677.0,7,0,0
1680,2,4,246.6,31354.2,1,0,0
968,0,0,11.2,8650.9,7,0,0
1888,0,0,221.9,45447.3,7,0,0
828,0,0,84.5,23317.6,7,0,0
1569,0,0,269.4,62514.6,7,0,0
942,0,2,41018.0,79175.1,1,13,47811054
1641,2,4,2714.0,23420.3,1,0,0
1709,2,1,106.0,26032.0,1,13,86922982
1554,0,0,78.0,24008.0,7,0,0
1623,0,0,84.2,13441.3,7,0,0
2185,2,4,799.9,21269.8,1,0,0
110,0,0,189.1,42776.2,7,0,0
1760,2,4,293.8,23259.2,1,0,0
1654,0,0,340.9,95583.2,7,0,0
1460,2,4,875.7,57835.3,1,0,0
813,2,4,24399.8,51449.8,1,0,0
480,2,1,4823.1,19433.4,5,9,43544090
1525,2,1,1910.3,44512.4,0,5,66265260
1498,2,4,1347.5,53677.7,1,0,0
2098,2,4,4209.8,19381.4,1,0,0
2006,0,0,100.0,26693.6,7,0,0
1252,2,1,1789.4,29484.7,8,5,58453867
1204,2,4,14.6,64113.4,6,0,0
1234,0,0,170.3,43239.9,7,0,0
521,2,4,14.6,30780.1,6,0,0
1956,2,4,5087.3,32328.8,1,0,0
2037,2,4,14.6,58795.8,6,0,0
428,2,4,18363.2,48781.5,1,0,0
1732,2,1,1697.4,59688.3,5,13,46173260
1800,2,4,14.6,40144.2,6,0,0
1690,0,3,7257.8,29618.0,1,0,0
1644,2,4,5263.3,39826.2,1,0,0
1919,2,1,4409.3,54018.9,5,4,97689952
705,2,1,1273.9,59873.5,0,6,4361565
2038,1,4,6388.7,29323.9,1,0,0
1794,2,1,6931.7,48776.7,5,7,78745306
1163,0,0,30.0,9928.4,7,0,0
1615,2,4,3299.0,30784.5,1,0,0
1155,2,4,30.0,27383.8,6,0,0
1229,0,0,75.0,17760.9,7,0,0
851,2,4,3771.0,24093.9,1,0,0
1929,0,0,100.0,20487.6,7,0,0
910,0,3,20043.5,50011.6,1,0,0
1621,2,4,6852.3,12760.1,1,0,0
1368,1,4,20175.1,60836.8,1,0,0
984,2,4,14.6,28470.4,6,0,0
1885,2,4,1732.3,13038.5,1,0,0
1865,0,3,7233.8,23249.1,1,0,0
1856,2,5,3543.0,68457.8,1,0,0
1406,2,4,6157.0,67660.7,1,0,0
269,0,2,17568.6,50487.6,1,9,76588685
1445,2,4,2225.7,64101.5,1,0,0
1430,2,1,2306.6,13697.7,5,4,79129850
1378,2,1,1998.9,27468.2,5,8,94211361
1923,2,4,14.6,22475.6,6,0,0
438,0,2,4469.6,24633.4,2,8,22184084
2068,0,0,100.0,25264.3,7,0,0
1517,2,4,3327.4,16923.2,5,0,0
2103,2,4,8942.9,46070.6,1,0,0
1480,0,3,21997.7,43786.4,1,0,0
1952,1,4,15641.6,31029.3,1,0,0
2068,0,0,40.2,13751.3,7,0,0
2071,0,0,251.0,60678.9,7,0,0
563,0,3,11163.5,46398.8,1,0,0
2129,0,3,5465.5,25087.1,1,0,0
2137,2,1,817.4,65470.4,5,1,49511059
1375,2,4,1548.0,14444.0,1,0,0
2109,2,4,14.6,40842.7,6,0,0
2097,2,4,14754.5,16347.8,1,0,0
1247,2,4,34741.0,63459.1,1,0,0
1763,0,0,150.0,44117.0,7,0,0
1497,2,4,14.6,14717.2,6,0,0
1994,2,4,4273.9,52081.1,1,0,0
1061,0,3,7390.6,26816.9,1,0,0
1530,2,1,741.2,30986.9,3,5,53877429
1437,2,1,2232.9,82962.9,0,1,1966823
150,0,0,69.9,54582.3,7,0,0
1472,1,4,14015.5,39907.1,1,0,0
459,2,4,14.6,23904.0,6,0,0
1561,0,3,14612.7,36033.8,1,0,0
1083,0,3,5380.6,17144.7,1,0,0
1213,0,3,2894.5,33622.8,1,0,0
1695,0,3,13002.2,53683.8,1,0,0
654,2,1,3375.5,24456.8,5,9,52809912
980,2,4,30.0,71548.2,6,0,0
1125,2,4,14.6,27774.1,6,0,0
1154,0,3,9297.9,63369.2,1,0,0
1552,2,1,1817.5,24012.8,5,9,67463196
1379,0,3,4296.2,14054.7,1,0,0
605,2,1,5480.0,52553.7,5,4,60285930
1707,2,4,14.6,31182.4,6,0,0
1460,2,1,8450.8,26720.8,5,13,82179135
1491,0,3,10719.5,31970.7,1,0,0
1975,2,4,14.6,30247.6,6,0,0
1094,0,0,147.2,36956.7,7,0,0
2098,2,1,6483.1,30753.8,5,8,93753015
1966,2,4,14.6,27637.2,6,0,0
1492,0,0,250.0,60660.1,7,0,0
612,2,4,14.6,39805.6,6,0,0
1672,0,3,11924.0,49906.7,1,0,0
218,2,4,34636.0,62905.3,1,0,0
1286,0,2,3168.3,24214.4,1,8,10365632
2067,2,4,14.6,147278.1,6,0,0
1832,2,4,14.6,13420.9,6,0,0
1213,2,4,15306.1,62958.4,1,0,0
1597,0,3,5653.5,47370.3,1,0,0
2104,2,4,14.6,74679.1,6,0,0
1067,2,1,998.6,104836.1,5,9,82970671
1714,2,4,11995.1,32908.4,1,0,0
1682,0,0,158.7,41211.4,7,0,0
2098,2,4,14546.5,29618.8,1,0,0
605,2,1,8993.6,49984.8,5,3,97963168
1895,0,3,10301.9,57576.7,1,0,0
737,2,4,14.6,44255.8,6,0,0
1984,2,1,1766.6,18903.9,5,9,83657606
1768,0,3,1900.3,18332.2,1,0,0
1629,0,3,38148.2,122686.7,1,0,0
1870,2,4,14.6,17574.0,6,0,0
355,0,0,141.1,33892.7,7,0,0
406,0,0,118.3,28785.9,7,0,0
2129,0,0,142.9,35792.5,7,0,0
1479,0,3,1708.1,60313.2,1,0,0
788,2,4,14.6,21015.8,6,0,0
1282,2,4,14.6,19971.2,6,0,0
2172,1,4,6663.1,33450.8,1,0,0
846,2,1,4051.3,17078.3,5,6,70958776
1489,2,4,655.7,15247.2,1,0,0
1101,0,3,36084.2,91180.2,1,0,0
1866,2,4,525.4,41427.6,1,0,0
1764,2,1,10.0,20516.7,0,4,2117500
793,0,3,14315.6,60369.5,1,0,0
1859,2,4,14.6,22273.8,6,0,0
1561,0,2,3283.4,24542.6,1,12,24639336
1519,0,0,159.1,41619.7,7,0,0
1479,2,4,14.6,40222.1,6,0,0
2140,2,4,5287.4,75565.8,1,0,0
1626,0,3,32521.1,84542.5,1,0,0
1848,2,1,2846.4,66297.8,3,6,30564747
1475,0,0,317.8,78706.4,7,0,0
1825,2,1,116.2,23239.7,0,1,90079734
829,0,0,234.8,61946.9,7,0,0
832,2,4,16827.0,46228.2,1,0,0
1884,2,4,14.6,53886.8,6,0,0
1541,0,3,35179.8,139831.3,1,0,0
2119,1,4,24574.7,35910.2,1,0,0
1641,0,3,6109.2,20776.7,1,0,0
1804,2,1,30.0,51711.8,3,6,89035548
1525,2,4,878.8,26604.0,1,0,0
1323,0,3,8255.2,15806.6,1,0,0
2136,0,3,42461.3,132763.3,1,0,0
1638,2,1,2002.4,15769.6,5,5,48722680
2068,2,4,14.6,33586.1,6,0,0
748,2,4,14.6,21160.9,6,0,0
2078,2,4,5302.1,108482.5,1,0,0
2159,2,4,22209.2,25442.3,1,0,0
1849,2,4,829.4,13741.0,1,0,0
2137,2,4,9678.9,100030.8,1,0,0
1764,0,0,150.3,66814.1,7,0,0
1732,0,3,20818.9,47705.3,1,0,0
2190,0,0,160.9,36029.0,7,0,0
1789,2,4,2116.7,20490.4,1,0,0
2098,2,1,4903.9,57690.3,5,4,83632218
2166,2,1,3363.9,104800.1,0,11,16246815
737,0,2,39821.2,93965.5,1,13,65226359
730,2,1,4239.6,36473.6,0,13,90127980
1825,2,5,2092.2,39734.9,1,0,0
1189,2,4,14.6,14874.5,6,0,0
1611,0,3,15527.1,52833.3,1,0,0
725,0,0,145.0,38230.1,7,0,0
1930,0,0,120.4,25256.5,7,0,0
1484,0,3,409.9,36955.1,1,0,0
1856,2,4,11782.6,34292.4,1,0,0
1213,2,4,14.6,48948.7,6,0,0
760,0,0,113.9,26411.2,7,0,0
1381,2,4,3009.9,63982.2,1,0,0
1797,2,4,30.0,52502.8,6,0,0
411,0,2,46169.8,110412.8,1,12,21751980
1794,2,1,6612.4,48465.3,5,13,62016812
1399,2,4,30.0,53509.5,6,0,0
401,2,4,14.6,14146.1,6,0,0
1945,0,2,51282.9,88252.1,1,5,56478943
1382,2,1,781.9,28079.3,5,2,24760314
1718,0,2,3091.4,28064.0,1,9,87085190
1406,0,3,8429.6,58756.5,1,0,0
1984,2,1,3377.7,11987.9,5,10,25814486
2159,2,4,14.6,40556.6,6,0,0
1101,2,4,14.6,31905.2,6,0,0
1185,0,0,67.2,15165.4,7,0,0
833,2,1,2218.6,44403.7,8,2,55968865
645,0,2,4903.1,20344.6,2,1,60749584
378,2,1,7961.9,41423.4,5,6,21834037
718,2,4,14.6,24083.2,6,0,0
1678,2,1,1712.4,18664.0,5,3,97008158
1075,2,4,6099.0,47372.9,1,0,0
2037,2,1,4656.4,85727.7,5,5,48784066
1415,2,4,2153.9,19673.3,1,0,0
1441,2,4,5780.6,74004.9,1,0,0
1490,2,4,401.8,30947.1,1,0,0
290,2,4,2251.3,11704.5,1,0,0
1734,0,3,599.7,660.3,1,0,0
1817,2,4,2019.5,34350.6,1,0,0
2062,2,1,3465.8,18981.1,5,13,99184420
1508,2,4,1904.8,48116.6,1,0,0
1407,2,4,22457.2,27512.1,1,0,0
1380,0,0,187.0,45731.5,7,0,0
1527,0,2,6326.9,16483.0,2,9,80385703
1700,2,4,14.6,94404.0,6,0,0
463,0,3,8805.3,24968.8,1,0,0
218,2,1,789.7,28728.4,0,11,74109185
1039,2,4,14.6,28752.7,6,0,0
1514,0,3,5182.3,15277.1,1,0,0
912,0,0,199.2,69822.9,7,0,0
923,2,1,1771.4,23946.6,0,5,11947246
2067,2,4,14.6,39732.9,6,0,0
395,2,1,1330.5,32630.1,0,3,96549332
1986,2,4,11436.7,5920.6,1,0,0
1249,2,4,23596.9,51566.3,1,0,0
2052,0,0,185.5,51776.9,7,0,0
1580,2,4,100.0,28167.2,6,0,0
1530,2,4,14528.9,53885.7,1,0,0
706,2,4,14.6,19285.7,6,0,0
2078,2,4,3974.0,71988.8,1,0,0
1124,2,4,9449.7,35867.8,1,0,0
1399,2,4,22134.6,54950.3,1,0,0
1554,2,4,4405.4,13719.0,1,0,0
1736,2,1,7776.4,13570.5,8,7,69377994
1182,2,4,14.6,41230.6,6,0,0
1370,2,4,14.6,45493.6,6,0,0
864,0,0,112.2,37941.0,7,0,0
1590,2,1,7809.5,71126.6,5,3,12700917
670,0,0,102.2,24458.6,7,0,0
2061,0,3,36912.0,75352.0,1,0,0
1037,0,2,3203.4,2996.4,1,11,91913028
1856,2,4,380.3,14875.4,1,0,0
1641,2,1,2771.8,18400.7,0,6,6200618
2006,2,4,13745.7,64217.5,1,0,0
2048,2,4,14.6,27023.6,6,0,0
1901,0,3,19445.7,77352.3,1,0,0
1835,0,0,239.1,56807.8,7,0,0
1108,2,1,2600.7,21049.0,5,3,8417477
1716,2,4,11683.6,69881.5,1,0,0
1641,2,1,6110.0,85852.9,8,11,16789584
745,0,2,40099.1,94824.7,1,13,63245859
1982,2,4,100.0,69440.7,6,0,0
1764,2,1,2041.0,11299.5,5,1,21659669
1733,2,4,14.6,45895.5,6,0,0
1945,2,1,7605.2,23278.8,5,2,65221362
1945,2,4,14.6,47676.9,6,0,0
749,2,4,15501.0,41433.7,1,0,0
2166,2,1,698.4,17977.0,0,9,39657207
1825,2,4,1015.7,31167.3,1,0,0
1399,2,4,14.6,23528.8,6,0,0
1107,2,4,14.6,64293.4,6,0,0
2020,0,2,3424.4,28509.9,1,2,74263513
973,0,0,144.9,34902.9,7,0,0
1925,1,4,14584.6,36342.2,1,0,0
1243,2,1,5099.5,67269.5,5,9,44204842
850,0,2,6885.4,31991.4,2,2,11061941
1982,0,0,103.6,25776.5,7,0,0
1519,0,3,27848.1,84332.3,1,0,0
738,2,1,4669.7,31509.7,5,7,19265110
2159,0,0,199.7,50484.4,7,0,0
2159,0,2,6208.8,24741.6,2,5,72748656
1428,0,3,1646.0,46924.9,1,0,0
1915,0,3,26428.8,64398.5,1,0,0
1028,2,4,692.9,17176.4,1,0,0
760,2,4,631.1,17740.8,1,0,0
1938,2,1,1715.3,19763.6,5,13,80254458
1686,2,4,15924.7,47925.7,1,0,0
1154,2,1,1089.3,35077.9,5,1,62243612
1804,2,1,6753.4,79994.2,5,5,49748748
1246,2,1,3708.9,23423.5,5,10,97134248
1352,2,5,3194.2,27403.6,1,0,0
2016,0,0,327.2,101849.2,7,0,0
2051,0,3,12523.9,53655.4,1,0,0
1257,0,0,133.9,34948.4,7,0,0
2037,2,4,6594.6,44770.5,1,0,0
1777,0,0,143.6,33772.1,7,0,0
2159,2,4,14.6,9835.0,6,0,0
1511,2,4,14.6,21845.6,6,0,0
1835,0,3,33749.5,90259.2,1,0,0
2135,2,1,1425.8,18551.0,5,11,2974100
2067,0,3,596.2,44671.1,1,0,0
1553,2,1,134.0,13120.8,5,1,83870103
945,0,2,40066.5,78805.3,1,13,51108077
1911,2,1,5711.9,54332.8,5,1,46471908
1527,2,4,1646.2,29818.6,1,0,0
2102,2,4,2907.9,52374.6,1,0,0
1824,2,4,1798.2,53050.2,1,0,0
1284,0,2,3452.1,25319.9,1,8,19972704
1146,0,3,27401.1,63642.5,1,0,0
2136,2,1,1681.1,9153.0,0,9,58845947
736,2,1,1816.2,22425.4,0,9,92752629
1927,0,0,350.5,78080.9,7,0,0
289,0,2,5363.8,6017.3,2,5,19135144
1096,0,3,20054.9,38790.2,1,0,0
1856,2,1,564.0,12477.8,3,13,68872038
1672,2,1,3156.1,16749.7,5,8,90560081
760,2,4,14.6,17528.4,6,0,0
889,2,1,2499.8,20129.2,5,10,76388745
1368,2,4,10947.1,43339.3,1,0,0
1672,0,0,92.2,23452.6,7,0,0
1257,2,4,8028.0,39179.8,1,0,0
940,2,1,1304.5,31632.0,0,7,27511987
1669,2,4,3.9,24813.9,5,0,0
1429,0,0,104.9,28042.2,7,0,0
1309,2,4,9403.7,51214.8,1,0,0
1859,2,4,14.6,41603.7,6,0,0
1195,0,2,4806.9,24366.2,2,13,37365524
2102,0,0,188.4,52161.4,7,0,0
1367,2,4,14.6,18672.4,6,0,0
1458,2,4,1603.5,17644.5,1,0,0
1794,2,4,3310.4,42265.2,1,0,0
1732,2,4,14.6,16482.3,6,0,0
1000,0,3,16455.3,56671.4,1,0,0
1974,0,2,3360.8,28851.0,1,2,70923059
689,2,4,7348.0,42409.2,1,0,0
1941,2,1,1523.1,82574.5,5,2,80451924
359,0,2,3492.9,18969.9,1,13,58345471
622,2,4,100.0,38499.3,6,0,0
1844,0,3,1274.2,86660.1,1,0,0
2108,2,4,21778.3,26588.7,1,0,0
1813,2,4,14.6,57383.2,6,0,0
1825,0,0,147.1,35528.3,7,0,0
2038,2,4,14.6,15172.2,6,0,0
1764,2,4,14.6,26638.0,6,0,0
1125,2,1,3280.8,19343.4,5,11,53750674
1467,0,3,19260.1,54345.0,1,0,0
1309,2,1,3263.9,32274.0,5,9,72758216
1737,2,1,893.2,26066.8,3,11,18709615
1652,2,4,14.6,39820.6,6,0,0
1118,0,3,12936.4,62474.3,1,0,0
582,2,4,2087.5,16438.5,1,0,0
1576,2,1,8839.8,41389.9,5,11,48972054
1349,2,1,907.7,33626.9,0,11,60184786
1926,2,4,14.6,34480.1,6,0,0
2067,0,0,43.9,12920.7,7,0,0
1588,2,1,2168.7,14897.9,1,9,73697749
211,2,4,14.6,20027.4,6,0,0
111,2,4,1691.0,27546.7,1,0,0
1472,0,2,3456.0,29695.7,1,5,89967423
1294,2,4,3709.9,68375.1,1,0,0
2100,2,4,14.6,60053.9,6,0,0
572,2,4,24981.7,50032.9,1,0,0
761,2,4,14.6,29171.0,6,0,0
2171,2,1,6452.7,24878.3,5,13,47921760
1613,0,3,17240.1,101291.9,1,0,0
1829,2,1,3219.8,20864.3,5,9,65319605
458,2,4,14.6,8459.0,6,0,0
700,0,2,6354.3,35161.1,2,9,96476808
1621,0,3,15738.6,48338.4,1,0,0
1441,2,4,402.8,9984.4,1,0,0
1952,0,0,220.4,57073.3,7,0,0
2103,2,1,2094.3,25636.5,5,6,37669339
1915,0,0,84.6,20881.0,7,0,0
1821,2,4,808.8,15240.0,1,0,0
1046,2,4,6753.4,37049.8,1,0,0
2055,0,3,5480.9,22195.9,1,0,0
669,2,4,1470.1,41633.9,1,0,0
1510,2,4,14.6,15746.4,6,0,0
2097,0,3,10547.8,28258.0,1,0,0
505,2,4,4737.6,33777.9,1,0,0
1728,0,0,199.3,45602.5,7,0,0
1915,0,3,4606.7,41513.2,1,0,0
2170,2,4,3363.8,54051.5,1,0,0
1980,2,1,324.1,17774.5,0,9,87608564
1828,2,4,12464.8,38569.5,1,0,0
442,2,4,14.6,32854.7,6,0,0
1675,2,4,603.7,80387.9,1,0,0
2170,0,3,35087.7,73702.8,1,0,0
1185,2,1,7844.6,10354.0,5,2,13219208
