trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1521.0339802967796,0,3,12052.796321735608,29811.574398245193,1,0,0.0
1745.6807499820827,2,4,14.600000381469727,24862.4464623741,6,0,0.0
1975.924374875235,0,3,11550.486137139975,35676.693867986614,1,0,0.0
1846.8649796955128,2,4,1897.1368190912262,52168.51724489972,1,0,0.0
1828.2258818374928,2,4,599.1769516355018,32673.58702171064,1,0,0.0
1709.3934637027426,2,1,2852.678557213986,73261.11824950362,0,1,9443751.356516182
609.043952643698,2,4,646.9978390766532,23120.716130403696,1,0,0.0
148.93231552526098,2,4,16509.00884163469,42650.269103787636,1,0,0.0
1611.0,0,3,27335.102071519912,60090.26279694772,1,0,0.0
1638.9527322576228,0,2,36003.98001048146,54578.92729561055,1,11,96440792.91863637
1246.0,2,4,5227.532443554686,74611.00469206121,1,0,0.0
1683.8859546089438,2,1,2584.098838773304,14300.3496631473,5,2,27850487.808002215
1468.258462526293,0,0,73.12112335645169,17744.768275322855,7,0,0.0
2114.0270162027,2,4,14.600000381469727,69688.16836373658,6,0,0.0
1396.4621071635488,2,1,6928.874062256781,51920.563301378395,5,7,66326036.249606155
2159.0,0,0,301.45631737872264,68950.35353394791,7,0,0.0
1828.1714356453347,2,4,3023.203510406134,14428.894252141252,1,0,0.0
789.3067900925989,2,1,1949.7280693979073,31241.556028712355,5,12,47416910.5698891
1368.0,0,2,28220.77170811982,73531.25766339395,1,4,19015538.13401735
1738.914196337307,2,1,1394.763657121272,27774.640826766816,3,11,24554760.36360832
1950.7525733791604,0,0,212.60380782071962,35255.481786097014,7,0,0.0
1853.3780667371004,0,0,64.06412341909024,17900.660400114324,7,0,0.0
800.6757187987932,2,1,2046.365098586593,24182.102002751402,5,6,14495145.631918753
651.0037215453309,0,3,3360.0,21901.975432138923,1,0,0.0
881.6775208835727,2,4,100.0,25169.32641908609,6,0,0.0
1481.5263247555533,0,0,81.90234720707889,20116.08968856547,7,0,0.0
2068.0,2,4,9651.11344966659,52545.05256847612,1,0,0.0
1474.9052152010083,2,1,7059.1457511891285,39017.170608683125,5,6,16823095.069766905
545.0,0,0,123.79366283536669,29675.11119210096,7,0,0.0
1249.5041099448981,1,4,4397.454239626632,69558.72592559272,1,0,0.0
1934.5701919209184,0,3,12293.533941625587,41332.83495540328,1,0,0.0
2073.6575812639385,0,3,10170.475691526613,36366.17111430765,1,0,0.0
2098.0,0,3,1600.0,48257.0001228783,1,0,0.0
1641.0,2,4,14.600000381469727,37717.63588009693,6,0,0.0
1611.0,2,4,11765.454143815394,43292.3785409667,1,0,0.0
1641.0,1,4,4526.887751850376,28550.03129035503,1,0,0.0
1986.5892132202466,2,4,944.4227143842809,47387.133008200435,1,0,0.0
1319.2205862173885,0,0,82.86484664129611,21075.245900815178,7,0,0.0
830.4835888662907,2,4,14.600000381469727,13866.299786606283,6,0,0.0
1592.5042364013125,2,1,2757.201043111686,22271.41580809456,5,5,89718277.90170822
748.2490675603536,2,4,4544.283186901871,61272.7672946261,1,0,0.0
1460.0,2,4,4169.689588486479,99902.22770743842,1,0,0.0
2037.0,2,4,2010.3074971362278,52076.211538764095,1,0,0.0
1641.0,0,3,29438.35070175321,70774.8559686352,1,0,0.0
1001.7261239662578,0,0,33.45031519256916,10486.203152558255,7,0,0.0
1972.4144830355892,2,4,10215.127028964202,42002.03470242111,1,0,0.0
2046.5103417451273,0,3,45014.87204086225,101314.81711029078,1,0,0.0
1825.0,2,1,6927.931433586619,7522.002044664627,8,5,60992213.865686074
1125.0,2,4,724.8200102744474,22993.23405820428,1,0,0.0
389.25594000836867,2,4,5389.609936069405,-2167.3345126198074,1,0,0.0
1836.6425784530968,0,0,100.65236166276054,20450.43885643961,7,0,0.0
2109.3495653868067,2,4,14.600000381469727,54299.17119680048,6,0,0.0
1932.1906268115456,2,4,14.600000381469727,31959.32999417258,6,0,0.0
911.5501494443474,2,1,56.34423861154584,50686.15409202162,3,12,46695904.36699469
2077.9817143156924,0,3,42341.14088580123,65490.74830279627,1,0,0.0
613.1945170993412,2,1,8862.764615610371,49609.5123310813,5,3,97895429.32190847
2166.6734629397274,2,1,3357.64423769815,104418.97596858656,0,11,16824369.082339607
1113.979125461067,2,4,700.0,41880.08810929786,1,0,0.0
1106.2969517530184,0,3,5706.4526908622365,16766.101356426243,1,0,0.0
1817.7051481065898,0,0,192.31174594376174,25308.405257653434,7,0,0.0
1276.0,2,4,100.0,66853.30709580422,6,0,0.0
1580.0,2,4,12593.314491457253,50989.244525766815,1,0,0.0
1746.526211484955,2,1,3239.370904815406,18264.6858911639,5,6,40215585.31283329
1073.6655532648272,0,0,110.10802601490296,26052.016755499728,7,0,0.0
1843.8123605847782,2,4,1300.0,19125.35661078132,1,0,0.0
839.3011039379625,0,0,121.99438300553177,25926.99128332448,7,0,0.0
1692.3256349509854,2,4,1200.0,32855.00840529846,1,0,0.0
274.45637337165397,2,1,188.04262308990783,35669.8515916553,3,5,49376040.72767125
671.4897885421591,2,4,14.600000381469727,38929.6694247007,6,0,0.0
981.9255670632451,2,4,3300.6220767063774,20062.501706541738,1,0,0.0
1743.3391432710475,0,3,44601.073058710484,69122.7944484519,1,0,0.0
1609.931434927927,2,4,14.600000381469727,30338.8798254297,6,0,0.0
1093.1114087967678,2,4,14.600000381469727,25026.889819633885,6,0,0.0
1879.1559448374037,0,0,54.75317502626989,12753.388293727372,7,0,0.0
1837.01679571053,0,2,6018.237198354939,48705.84646206008,2,5,25060072.30870943
1246.0,0,3,15481.672282590675,43242.574239041605,1,0,0.0
1830.1196879640815,2,4,1387.4838942135525,24570.96746262517,1,0,0.0
1764.0,0,3,31204.98329804274,99875.49433804696,1,0,0.0
2016.3676265906672,2,1,5942.795138786855,90994.27693464537,0,3,44384347.79952706
469.2720683445484,0,2,10840.734683264312,40135.66708308398,1,6,35719573.760228574
1098.1124453748212,2,1,4191.341564052248,43925.471440098,8,10,41215413.32753131
1611.0,0,3,17517.625820585054,71873.71670479272,1,0,0.0
1489.5899449164892,0,0,114.24244296596217,29025.035980579974,7,0,0.0
849.0,0,3,23887.75517005031,46260.21389055125,1,0,0.0
1653.844522507331,2,1,2400.0,16680.616314576182,5,11,57367982.13191433
1836.1990076155548,2,4,4394.423234906718,68020.67489495645,1,0,0.0
1232.1152647919273,0,0,74.92761887667484,18730.823837147855,7,0,0.0
585.3628566216494,2,4,30.0,23597.18376933669,6,0,0.0
1276.0,2,4,961.1746434483684,45284.30319822053,1,0,0.0
742.4761199629334,0,2,11037.75887157706,42092.958987767255,1,2,2208070.031288381
1945.0,2,4,24627.306009520194,44937.19805454941,1,0,0.0
1765.6150668472092,0,3,1795.2018191506997,22547.513766200118,1,0,0.0
529.942885213724,2,4,14.600000381469727,33457.3191507439,6,0,0.0
411.1798534275445,2,4,5248.500240256861,28566.617152213475,1,0,0.0
2006.0,0,0,190.41935685928414,50636.62031258892,7,0,0.0
1884.0,2,4,14.600000381469727,16412.949355906545,6,0,0.0
794.6559480274169,2,4,14.600000381469727,18762.729003376124,6,0,0.0
1711.8805358215363,0,3,9752.459161595409,59349.73058444574,1,0,0.0
375.61491456946106,2,1,5623.827585622834,41657.2608796882,0,6,90766310.58928476
2129.0,0,0,359.4262247271405,95590.62938725123,7,0,0.0
1709.8223542477233,0,0,164.91366793772124,42581.668677132555,7,0,0.0
1976.0,0,3,8949.580583703102,61157.24149124911,1,0,0.0
2190.0,0,0,51.41244349591842,12152.043394960197,7,0,0.0
1102.5200483959902,2,4,8752.025594436129,42877.46431630505,1,0,0.0
1976.0,2,1,65.9158384846096,42098.7772248155,3,4,31448148.07921244
797.1563167369065,2,4,14.600000381469727,17167.757130098085,6,0,0.0
1802.8430445460983,0,0,223.08828524799094,54502.01322881891,7,0,0.0
1945.5649060542894,0,0,202.94312719547366,53673.442676557504,7,0,0.0
1834.3060387558828,2,1,2064.2734250721614,14681.5145686624,0,1,34313402.39833477
829.1853701045292,2,4,3402.8084258728595,60359.534395882474,1,0,0.0
1764.0,0,3,7774.148631164003,24915.904017128738,1,0,0.0
1710.003588478247,0,0,188.559547684322,56593.06582734255,7,0,0.0
992.1731784651162,2,1,582.2635936825369,12382.576350804917,5,11,86017160.81063773
1222.3920337525274,2,4,30.0,24571.02260933295,6,0,0.0
1945.0,0,2,6160.258909842809,26155.664504937093,2,10,13778385.17945136
1367.8878269453671,0,3,18944.71185697695,42117.66699094737,1,0,0.0
1557.2072716078424,2,4,1800.0,17898.06465742564,1,0,0.0
1324.8526071994597,0,3,800.0,960.6336103264064,1,0,0.0
1831.4259413990865,2,4,1091.5055569136853,52590.88440221918,1,0,0.0
2169.0674127910106,2,1,2269.460745020179,42189.28746000724,0,9,47079277.899782926
1794.0,0,3,7187.937504115776,50615.566258359686,1,0,0.0
1980.9391172423448,2,4,16203.721957944877,51715.98805535161,1,0,0.0
1848.1962699190763,2,4,7412.874752225913,54575.76208190404,1,0,0.0
1643.2613058343766,0,0,30.0,32071.90454240421,7,0,0.0
1837.6753392160695,0,0,49.702556630320124,-2252.225290018648,7,0,0.0
228.35300082550953,0,3,17495.58281022741,56066.23785265362,1,0,0.0
188.12006664720556,2,4,15851.786296328135,44886.842307342915,1,0,0.0
1093.6569176100702,0,2,28115.967385431228,41302.908284508565,1,8,79002331.99392205
2045.009828552268,0,2,43432.86183753398,64499.769200761766,1,2,8806290.247992422
1460.0,0,3,8096.114859257194,6186.540523082898,1,0,0.0
1436.154076632775,2,1,1409.8718654129907,27589.812011203157,5,2,26950788.0588195
2178.5361751662267,2,4,4922.050588229412,13029.87219526591,1,0,0.0
1437.4063774977026,2,4,3118.377587595768,76165.93386092839,1,0,0.0
369.9664998361471,2,4,9846.951715447549,33089.15196186458,1,0,0.0
1287.3374144922846,2,1,4509.920659564888,46739.318607337766,5,2,53719419.37617356
393.99344451522154,2,4,14.600000381469727,6616.84908414122,6,0,0.0
546.6109157730115,0,0,145.5851355926542,40093.7971084363,7,0,0.0
1467.9939152153554,2,4,3222.4321491024693,55336.43308572991,1,0,0.0
1402.6730434620843,2,1,1485.9397171796084,18908.768384902498,0,8,7108166.388401449
2013.2281989886708,0,3,13597.158374631228,30041.680253404353,1,0,0.0
2011.9262833992013,2,4,14.600000381469727,18899.237884474347,6,0,0.0
740.0158277016463,2,4,3318.2865426448648,23984.051681809786,1,0,0.0
1679.7751127120691,0,0,144.29340953815586,27105.56157598934,7,0,0.0
1748.4356902141262,2,4,14.600000381469727,64236.60205243343,6,0,0.0
2135.349847180337,2,1,6885.535343441705,22797.95258039343,5,5,1319647.40557522
1276.0,2,1,3066.705227681881,29764.43728593194,5,13,35279705.7411141
1991.361853653971,2,4,4965.294145645302,89777.63865358099,1,0,0.0
1952.1138881464267,2,4,14.600000381469727,16272.612161196204,6,0,0.0
953.7224131011978,2,1,6533.030579593419,29496.86731350083,5,5,27251226.33095089
2093.8898426947185,0,0,153.0550286253606,39183.7674491651,7,0,0.0
1887.930692404403,0,0,163.04915391665136,41212.10927032769,7,0,0.0
1556.1841077580611,2,4,14.600000381469727,50317.8456481968,6,0,0.0
577.053591227339,0,0,98.66283484532757,15640.591223862639,7,0,0.0
1138.8883359500235,0,0,172.05511614496055,39259.00057595838,7,0,0.0
1634.6118474202378,0,3,16507.620087722145,33254.22482155679,1,0,0.0
1840.0735004981111,2,4,2118.7558786768677,27689.43263454478,1,0,0.0
1833.2218194934464,2,4,1132.01927611759,44612.17953748992,1,0,0.0
1368.0,2,4,14.600000381469727,16039.689347097084,6,0,0.0
1215.0,0,3,25591.99301793635,92890.09699958173,1,0,0.0
801.413936929815,2,1,849.5497203548707,77663.60530400727,5,2,30549900.519049015
1161.9738859026324,2,4,14.600000381469727,39185.9064021354,6,0,0.0
1861.2016200723392,0,2,4300.0,20975.811342583693,2,3,69679012.59286527
1222.7466192723093,0,0,100.0,23846.775358011768,7,0,0.0
1863.3491242963503,0,2,6600.0,39355.821885576566,2,13,85025921.07957913
1406.0481255932782,2,4,14.600000381469727,23137.55046983183,6,0,0.0
2166.083684246645,0,2,3137.8498779815254,17416.438030693025,1,10,13490879.026558956
1006.0488935064794,2,4,4204.009725638566,67759.77032871461,1,0,0.0
1626.202178524611,2,4,4001.6258920942855,15468.59059791038,1,0,0.0
1945.0,2,1,3388.552576878514,16726.090646362176,5,8,82995913.60015373
174.65137128837102,2,4,23208.33483146412,44707.56088503319,1,0,0.0
951.4141418114519,2,1,400.0,59467.78238347208,3,7,23857953.814768236
1474.8259388074127,0,0,227.2747255062863,57594.3258162564,7,0,0.0
1340.3141022550976,2,1,1685.1075799406328,40117.227534600665,5,4,72397133.41332327
1501.791320523486,0,3,22724.825566502815,55744.13426755913,1,0,0.0
807.6603054503852,2,4,14.600000381469727,21612.377461994347,6,0,0.0
1410.0818259902335,2,1,10478.533081944697,20851.990093719196,5,8,14600137.955813551
2142.0703713287294,2,1,63.9392033416488,39204.72190518956,0,5,14921247.40938022
1784.2709754706882,2,1,1000.0,22894.604969155378,3,5,61724037.22423875
910.0,2,4,7110.020775019976,16516.410747836035,0,0,0.0
1806.614938016476,2,1,399.2205181253797,34353.78572621057,0,3,63976818.095126346
1098.2363130725644,2,4,14.600000381469727,28245.36564932241,6,0,0.0
1186.1282267930767,0,0,105.01329483096241,23963.64705474206,7,0,0.0
1945.0,0,3,42711.83083977983,46362.961556836286,1,0,0.0
917.9895483248815,0,3,36262.65780757463,59035.62126211169,1,0,0.0
1827.2669290409576,2,4,646.0523180824453,19294.959701566666,1,0,0.0
1349.4395768549596,2,1,3566.3184493493313,87030.43378816731,3,13,99652473.60590489
1234.0336245558142,2,1,1859.9557146857755,32686.502149519925,0,4,57865465.81595138
788.0,2,1,2768.658854486981,27808.395996283096,5,11,47785863.18224004
1953.3632197237828,0,0,87.61291399459701,22832.331776151426,7,0,0.0
1803.398113584528,2,1,1700.0,23944.437059924323,1,10,25371893.870587796
1307.0,2,4,2300.0867507651765,21012.66241791038,5,0,0.0
1776.398843379895,0,0,106.70170831306196,25184.655676769686,7,0,0.0
793.0828724992577,0,0,66.7666195378451,15660.670985789195,7,0,0.0
867.3155881817588,2,4,14.600000381469727,38758.22083177644,6,0,0.0
1215.0,0,2,5990.688784588062,25979.091937595284,2,10,69805723.84450924
1733.0,2,4,14.600000381469727,42131.88316360808,6,0,0.0
1249.4301667272673,0,3,15120.615155776217,48959.963325586876,1,0,0.0
1255.2584809104872,0,0,113.19647970497962,28012.348347295578,7,0,0.0
1550.0,0,0,134.10392575090484,52402.1828129616,7,0,0.0
2098.0,2,4,14.600000381469727,29470.267055761207,6,0,0.0
2053.6792589537094,2,4,14255.131864544426,42069.60305609723,1,0,0.0
2006.0,0,0,233.68206256340818,54319.61952668121,7,0,0.0
1023.5729205886155,0,2,4399.641457955975,22697.212417687053,2,1,86421992.92378843
1059.848230820186,2,4,1014.9475267932692,19452.14282205772,1,0,0.0
1794.0,0,3,22768.40007544469,70562.09810218043,1,0,0.0
650.3878131611738,2,4,14.600000381469727,25695.449602294753,6,0,0.0
1910.2854485778676,2,4,6009.333193697334,23699.164441990408,1,0,0.0
1556.6399346609396,2,4,1523.669099874242,38443.24251627886,1,0,0.0
1753.2337620257751,2,1,8840.371428310755,31551.44659821582,5,10,5771475.074237872
1374.2600581997547,0,0,99.6890101153814,23953.616209596763,7,0,0.0
1825.0,0,0,296.2726644829949,65312.41569161833,7,0,0.0
515.0,0,3,21124.212251861223,61564.324011483885,1,0,0.0
699.0603777248792,0,2,3111.9237882366183,20010.062010373764,1,8,84839254.67825703
865.6144951333382,0,2,3274.8700048082333,19687.97214204263,1,9,38001907.662888974
1482.5768561924654,2,4,12827.966322784323,56204.83437920131,1,0,0.0
1322.5604079069526,2,1,1100.0,16167.91962851969,0,7,80637115.26394822
1790.8651859923466,2,4,30.0,39907.70351355007,6,0,0.0
1480.521342743214,2,4,5648.580625920725,65893.59948497442,1,0,0.0
1661.473080270178,0,3,8733.308172203491,33586.349394485274,1,0,0.0
213.01276084592385,2,4,33315.4774080086,59726.88440630728,1,0,0.0
204.16574432572145,2,4,23235.843641937787,50116.78357689296,1,0,0.0
1784.7617471384317,2,4,14.600000381469727,76311.51097865602,6,0,0.0
1672.294198232918,0,3,16392.98557746046,38289.34638535674,1,0,0.0
1945.0,0,2,12409.619543797588,28784.44630280915,1,6,44599052.75498092
1354.8252918560354,2,4,1678.11639857277,26372.52896033622,1,0,0.0
1460.0,2,1,15506.905997962736,39721.24343097458,5,5,72045864.7149364
2140.2224631737126,2,1,3869.914810799295,20580.733821751935,5,7,61301568.635991625
800.9240214104829,2,4,600.0,29783.888734826844,1,0,0.0
1320.620202848843,2,4,13131.912955104252,19857.407288427705,5,0,0.0
671.0827012716608,2,4,5399.817374970212,32605.13613699293,1,0,0.0
2098.162912645901,2,4,49702.6173354238,66878.99650480837,1,0,0.0
2098.0,2,1,4800.160548815749,57119.494087828236,5,4,83831627.13375376
1284.8179070905844,0,0,138.85299843680428,34509.06327514827,7,0,0.0
982.680205009571,0,3,6493.234432176434,28394.259158602737,1,0,0.0
2163.875155622121,2,4,1500.5076822720453,48053.74206720251,1,0,0.0
524.0966524409876,2,4,3872.1726749276613,28920.87035410318,1,0,0.0
1955.731479815829,2,1,228.4595505127699,25522.702506047433,0,12,66004700.45247142
1366.1000734501072,2,4,14.600000381469727,27717.67311192278,6,0,0.0
424.65482693727796,2,4,14.600000381469727,39782.27006004156,6,0,0.0
1125.0,0,3,10795.867629387665,46646.82091927564,1,0,0.0
1585.3364942485996,2,4,3353.3140331291784,21422.388037387384,1,0,0.0
2138.3180666869744,2,1,13340.084392866534,7827.78175802254,5,5,80096129.78372084
1580.0,2,5,2274.2034347973304,80033.13404488831,1,0,0.0
2068.0,2,1,2147.0706862378765,20560.16787455988,0,12,89548412.32350837
2129.0,0,3,46085.65578203457,65840.86102127674,1,0,0.0
1165.0409986347215,0,3,14504.870948171138,36876.06847320086,1,0,0.0
1770.3167488443273,2,1,1700.0,19523.880383681702,0,5,34346169.627098225
1856.0,0,3,26779.773395286287,64401.178200565344,1,0,0.0
1674.3770008507022,2,4,14.600000381469727,102813.0998518426,6,0,0.0
2159.0,0,0,300.0,66733.3787227651,7,0,0.0
1435.7314073590728,2,4,14.600000381469727,19491.085674292866,6,0,0.0
1680.7469395638243,2,4,1188.5676163487938,35092.284632037605,1,0,0.0
2183.7153061903664,2,4,435.20119721255605,86561.84977024388,1,0,0.0
945.3884631699038,0,0,210.93862479599545,48831.242341285964,7,0,0.0
1399.0,0,0,259.31567709090456,56749.078012800535,7,0,0.0
2104.871778717926,2,1,538.1133330513208,56024.91733347972,3,8,32114625.262219023
2106.4147660967205,2,4,14.600000381469727,45400.68141110725,6,0,0.0
1738.290902349015,0,0,80.13424168304212,27926.518368257486,7,0,0.0
2185.4810824886417,0,3,44368.068571532625,173945.90625,1,0,0.0
1834.82939326766,2,4,788.9925316459484,53175.66491644607,1,0,0.0
1338.5914856622985,2,4,30.0,83966.30701583574,6,0,0.0
423.7469017728012,2,4,14.600000381469727,17602.14714983101,6,0,0.0
1416.3705666715327,2,4,660.7393693753143,29724.617509125128,1,0,0.0
1794.0,2,1,5546.565820719267,17355.13923452223,5,12,1149211.8850517934
1739.339553839694,2,1,7635.652478549427,89073.96492936312,5,7,99698915.60152222
1183.5743464510904,0,0,259.2590085987197,68669.34045663086,7,0,0.0
974.2828973070115,2,1,2366.815060900871,39097.53219218611,5,10,55359034.575471036
2037.0,2,1,5468.035425765186,52234.837098617645,5,9,95576388.43129078
2073.258604925102,2,4,14.600000381469727,49160.177782263774,6,0,0.0
1611.0,0,0,70.23853202894576,17404.27520048164,7,0,0.0
1764.0,2,1,2713.08813350933,76305.30849223111,5,8,45420687.28692754
1308.4257811280775,2,4,14.600000381469727,31551.986278329274,6,0,0.0
1519.0,0,3,3846.385454652269,52974.07957114781,1,0,0.0
2073.865651640763,0,3,17040.44509063613,45750.1928459322,1,0,0.0
466.6306285046931,2,1,2513.9781803082724,20752.738875447423,5,1,74883146.39908543
1257.8760819414354,2,1,6806.266866403907,25296.012831900152,5,11,34847961.5356263
1840.665182524424,2,4,898.5616701546841,26504.506686862256,1,0,0.0
1067.4194084224926,0,0,72.45318279288907,19469.231490059366,7,0,0.0
829.0213919874628,2,4,1570.01068068091,22335.28398284936,1,0,0.0
1837.1217028623607,0,0,193.6585569732668,50773.30607255581,7,0,0.0
1672.8824033322073,2,1,4098.296267999816,23220.226454564905,0,6,39596522.28613082
1641.0,0,0,67.87949046524496,13428.3839870398,7,0,0.0
1065.5849150953454,0,3,40192.340718011415,72229.46476972237,1,0,0.0
2099.261566136246,1,4,16499.88433469841,32037.11855715873,1,0,0.0
2177.1328110860522,2,4,357.13997081706054,13500.573385055428,1,0,0.0
579.6774046551167,0,0,118.57441227279412,29148.665581349447,7,0,0.0
759.2413852017984,2,4,447.45027029959147,31557.98558752612,1,0,0.0
1703.0,0,2,4462.498062118291,23262.845225200006,2,6,14155264.326018807
1884.9649379621749,2,1,7970.907132209618,29295.523736686053,0,9,29877946.684831753
2091.5667343820633,0,0,70.60125882089794,16349.27728965232,7,0,0.0
1889.9469582701167,2,4,3566.233211970957,37726.36357190375,1,0,0.0
1228.430838897142,2,4,3589.0583329901433,21439.526908741005,1,0,0.0
1496.204259026002,2,1,2129.826704187008,36571.681301945,5,4,1306741.6409068275
398.54685213423363,0,3,7535.901654704711,19830.358664364827,1,0,0.0
1733.0,2,4,3577.230013698871,23019.701509721086,1,0,0.0
1915.0,2,4,12413.488618610529,19605.63928487624,1,0,0.0
2074.1127973243556,2,1,4929.006041564349,83782.89746622079,0,7,19571565.35870677
2111.188643012146,1,4,23203.48246833087,33600.86306929529,1,0,0.0
1399.0,0,0,117.44776690485392,27348.10610397925,7,0,0.0
1371.038574703782,0,3,14191.527444652003,44464.662658188994,1,0,0.0
957.6498348205578,2,4,18907.58397520519,43193.87803868711,1,0,0.0
1399.0,2,4,2800.0,46655.210685205406,1,0,0.0
1226.6358773469055,2,1,7813.129108259289,15451.198826573429,5,11,81318255.25210975
1215.0,0,3,964.011420465773,37176.450189825875,1,0,0.0
1186.4852766806105,2,4,2400.0,32561.43677479915,1,0,0.0
848.1827820816715,2,1,800.0,28462.09744146242,0,10,13539475.060109638
1103.936750839591,2,4,14.600000381469727,30940.813842238535,6,0,0.0
1067.6963922173122,2,4,14.600000381469727,29968.59682775626,6,0,0.0
1794.0,2,4,14.600000381469727,41063.70234151855,6,0,0.0
1703.0,0,0,70.93432524609398,18321.19415959907,7,0,0.0
1348.994303069348,2,4,4300.0,21793.88728186623,1,0,0.0
1945.0,2,4,7924.556757612109,67293.8045683836,1,0,0.0
1641.0,0,0,187.29069298995847,75035.35472066555,7,0,0.0
1669.8313571918777,2,1,5431.201996579744,50169.020427230105,8,12,82727714.32701182
910.0,0,0,130.92452533394263,45709.03155920978,7,0,0.0
2153.4150491243463,2,4,252.6731132720202,15290.328955298135,1,0,0.0
1286.6474782225782,2,4,14.600000381469727,24108.94284913108,6,0,0.0
639.6718748357582,2,4,3490.7183805598384,50369.883887054384,1,0,0.0
1593.717620591843,1,4,19047.98102834726,24200.394996689072,1,0,0.0
1928.3189328945743,2,4,14.600000381469727,44018.04328836729,6,0,0.0
1871.9583728171824,2,4,100.0,27682.971218086306,6,0,0.0
1849.4825530704056,0,0,245.1952945366269,48503.38941973634,7,0,0.0
2131.0915259742483,0,3,24763.02240447293,93002.58111629734,1,0,0.0
1760.6233800925038,2,4,14.600000381469727,33197.79079419623,6,0,0.0
1550.0,0,3,39767.01507805213,100094.3728836052,1,0,0.0
1319.9208363440318,0,3,11275.960821936344,64107.45075743889,1,0,0.0
939.6655894004364,2,4,619.4890904313198,26516.510592209794,1,0,0.0
1248.5471806287867,0,0,54.633864973080755,15879.158748642409,7,0,0.0
969.2222414668776,2,1,632.7165979484777,34349.25766828603,0,10,92155932.77105245
1894.2099547046673,0,3,40641.83281765305,56440.24023401199,1,0,0.0
979.294735530703,0,3,14190.30014104634,39519.78953124447,1,0,0.0
1468.6380285812415,2,4,2873.514355936586,30628.706291334933,1,0,0.0
1828.6018003914512,2,4,14.600000381469727,29659.123855259575,6,0,0.0
833.7000221631854,2,4,14.600000381469727,21268.337563724046,6,0,0.0
1794.0,2,1,500.0,21907.261420765535,3,3,98554754.8056714
910.0,0,0,132.65546954372516,26378.824288649474,7,0,0.0
2109.735029275736,0,3,20936.425682822555,102743.92358700438,1,0,0.0
1945.4037582032702,1,4,20017.182640164796,79389.06048381704,1,0,0.0
2129.0,2,4,14.600000381469727,68895.02491964732,6,0,0.0
2144.693423074251,2,5,3274.9771208760053,22387.509661569522,1,0,0.0
