trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
778,0,3,20134.0,47118.2,1,0,0
1528,0,3,11159.1,34676.6,1,0,0
810,0,2,27000.8,46530.3,1,3,70713097
2098,0,3,15467.7,84963.5,1,0,0
1801,0,3,49025.2,78146.5,1,0,0
2118,2,4,21274.8,23728.6,1,0,0
1990,2,1,10067.0,35545.0,5,4,25738964
1714,2,1,4182.8,22064.4,0,12,70779941
1689,2,1,7378.3,50739.2,5,3,8371335
179,2,4,14.6,35257.0,6,0,0
1641,2,1,9478.7,20293.7,0,13,53706938
1009,2,4,7528.9,20445.5,1,0,0
1276,2,4,14.6,27694.2,6,0,0
1367,0,3,18944.7,42117.7,1,0,0
1733,0,3,13940.4,103417.5,1,0,0
2041,0,0,143.7,29412.3,7,0,0
1611,2,1,949.3,45263.4,5,1,39997436
988,2,1,4039.2,44076.4,5,2,81901379
1472,2,1,1800.0,41966.3,0,5,67380016
1842,2,4,3231.6,36463.3,1,0,0
132,2,4,5440.7,25762.9,1,0,0
1895,0,0,157.7,23380.5,7,0,0
1856,0,3,14196.2,31865.8,1,0,0
1403,2,4,4092.8,27870.7,1,0,0
1438,0,3,2717.9,21257.7,1,0,0
634,0,0,100.0,26768.3,7,0,0
2053,0,0,193.3,46783.9,7,0,0
870,2,4,10722.9,33748.6,1,0,0
1803,2,1,6881.7,79989.2,5,5,49137610
1453,2,1,3744.7,12232.6,5,7,24723300
1185,0,0,167.9,38784.8,7,0,0
1733,0,3,32807.1,79461.6,1,0,0
2105,0,2,3405.9,51497.2,1,11,84410839
1469,2,4,20739.0,44754.5,1,0,0
1460,0,2,3508.0,30891.0,1,13,75717721
1556,2,4,1800.0,17846.3,1,0,0
1980,2,1,277.4,19627.5,5,2,20277327
1246,0,0,171.6,38494.6,7,0,0
1257,2,1,1678.7,23376.9,5,1,39138394
1989,0,2,3139.8,16991.8,1,10,97380797
2190,0,0,158.1,39623.5,7,0,0
1286,2,4,3470.4,44088.7,1,0,0
2107,2,4,14.6,21589.1,6,0,0
1912,0,3,29190.2,57797.7,1,0,0
917,0,0,93.2,20638.1,7,0,0
1373,0,0,155.3,45045.1,7,0,0
1428,2,4,3146.2,16084.4,1,0,0
1503,2,4,22793.8,44992.7,1,0,0
399,0,2,15836.1,42661.4,1,4,98299243
167,0,3,376.8,379.4,1,0,0
239,0,2,4300.0,25421.7,2,4,34068915
1128,0,3,4968.0,14638.8,1,0,0
1310,2,1,1454.7,19741.0,0,7,99841214
1460,2,1,1500.0,61940.7,0,2,20469338
1492,1,4,3089.6,48446.1,1,0,0
1460,2,1,1800.0,31466.9,5,5,55306141
1825,0,0,139.5,34418.5,7,0,0
1098,0,3,21751.9,57480.3,1,0,0
1710,2,4,14.6,37509.7,6,0,0
2129,0,3,21006.7,123670.5,1,0,0
1590,0,2,24702.2,69478.8,1,2,43893708
1562,2,4,14.6,35557.3,6,0,0
1525,2,4,14.6,35605.1,6,0,0
1577,0,0,144.7,44222.5,7,0,0
1651,2,4,5108.8,40372.3,1,0,0
1368,0,0,100.2,15966.5,7,0,0
1672,2,1,3107.5,17353.6,5,3,8597926
1854,0,0,105.5,26309.3,7,0,0
283,0,3,10783.9,89815.7,1,0,0
2165,2,4,2428.2,28263.2,1,0,0
952,0,0,116.6,27955.3,7,0,0
419,0,0,87.4,21097.6,7,0,0
1976,2,1,2841.8,33268.4,5,10,33011299
1101,0,0,351.5,94335.5,7,0,0
1519,2,4,12539.1,29290.7,1,0,0
1978,2,1,3546.0,11857.5,5,11,26781496
1368,2,4,14.6,22791.0,6,0,0
1605,0,3,19955.5,44407.2,1,0,0
1097,0,0,300.7,83480.6,7,0,0
1880,2,4,14.6,24025.9,6,0,0
1727,2,1,1685.4,17505.6,5,5,56826942
2037,0,0,207.2,38898.1,7,0,0
317,2,4,4300.0,32415.9,1,0,0
1438,0,3,32710.2,122884.6,1,0,0
648,0,0,69.6,16358.9,7,0,0
1794,2,4,11164.3,52200.1,1,0,0
1571,2,1,2800.0,69356.4,5,5,90917825
1921,0,3,1429.1,31082.7,1,0,0
1719,2,1,13344.8,30799.9,5,11,47763560
1856,2,5,3600.0,50281.2,1,0,0
1307,0,3,24057.5,79552.1,1,0,0
1678,0,0,165.5,40842.7,7,0,0
1856,2,4,30.0,59882.9,6,0,0
1922,2,4,4839.3,33442.7,1,0,0
1399,0,2,4615.3,19974.2,2,5,77384786
1928,0,3,12695.3,45227.3,1,0,0
1338,2,1,6769.9,49158.6,5,13,4128798
910,2,4,814.4,43849.0,1,0,0
434,0,0,151.8,35017.6,7,0,0
1897,0,3,6398.5,52147.4,1,0,0
1287,2,4,99.8,6473.6,6,0,0
940,2,1,454.0,32501.8,3,6,13487169
2159,2,4,14.6,83392.5,6,0,0
1974,0,0,208.2,48464.6,7,0,0
1405,0,0,125.9,29335.0,7,0,0
1152,2,4,17263.1,42445.4,1,0,0
1459,2,1,3000.0,26532.6,5,2,21759031
1915,2,4,15192.9,57845.3,1,0,0
216,0,3,17515.6,57194.5,1,0,0
445,0,0,100.5,29005.3,7,0,0
1344,0,0,61.6,13736.1,7,0,0
1884,2,4,14.6,43121.8,6,0,0
2190,0,0,380.3,106225.3,7,0,0
921,2,4,14.6,41041.1,6,0,0
2104,2,1,4780.9,59805.7,5,4,81676180
1087,2,4,8797.0,23908.3,1,0,0
423,2,1,5090.3,29043.4,5,7,12157572
2162,0,3,300.2,29799.5,1,0,0
1307,2,1,5411.7,22524.5,5,7,61851933
1212,0,0,176.2,45466.5,7,0,0
1742,0,3,6814.6,62429.0,1,0,0
424,2,4,4030.4,24551.1,1,0,0
1593,2,4,10941.4,32654.8,1,0,0
1774,2,1,1903.6,40022.6,5,3,60340226
2015,2,1,4300.0,24732.9,0,11,43898678
941,2,4,600.5,26550.1,1,0,0
1976,2,4,1938.3,28655.0,1,0,0
1482,2,1,1939.6,21817.8,1,3,11825636
1320,2,1,1598.0,19602.8,5,7,33439352
1265,2,4,6823.3,40749.7,1,0,0
1380,0,0,48.4,23012.3,7,0,0
979,0,0,200.0,53840.3,7,0,0
1535,0,0,72.6,16115.6,7,0,0
1862,2,4,14.6,13389.2,6,0,0
972,2,4,15180.5,33281.1,1,0,0
1780,2,4,18154.7,43675.9,1,0,0
1246,0,0,79.1,23466.5,7,0,0
1736,0,0,78.7,17888.8,7,0,0
1276,0,3,1497.5,8521.6,1,0,0
1754,2,1,7715.8,23587.1,5,6,14417881
1945,0,0,259.6,64999.4,7,0,0
1503,2,4,4062.1,31552.0,1,0,0
2078,0,2,4554.2,18840.2,2,1,45531111
2190,0,0,134.1,33186.0,7,0,0
1814,2,4,2776.0,37847.7,1,0,0
515,0,3,23532.2,61711.6,1,0,0
1550,2,1,8816.2,41203.8,5,11,53232110
1798,2,1,5161.1,23801.6,5,2,48013448
1255,0,2,23089.1,37700.7,1,4,68935643
1367,2,4,8328.5,35072.6,1,0,0
1491,2,4,14.6,79956.5,6,0,0
828,2,1,5249.2,29029.5,5,7,56967178
1060,2,4,18861.6,32614.6,1,0,0
1945,1,4,20017.2,79389.1,1,0,0
1380,2,4,10939.0,52255.7,1,0,0
2025,2,1,2787.6,40504.2,0,11,61216988
2159,2,4,14.6,52345.9,6,0,0
1983,0,0,237.1,52269.2,7,0,0
1550,2,4,18006.5,46745.1,1,0,0
581,0,0,73.4,17065.9,7,0,0
762,0,3,31939.5,74250.2,1,0,0
910,2,1,5306.1,37636.2,5,5,93730657
1848,2,4,14.6,50270.6,6,0,0
1672,2,1,4098.3,23220.2,0,6,39596522
753,2,4,448.3,31615.3,1,0,0
1976,2,4,14.6,25446.4,6,0,0
223,2,4,12568.6,42253.6,1,0,0
885,2,4,23064.2,49051.6,1,0,0
1440,2,4,23062.3,59348.3,1,0,0
1399,0,3,8107.1,14402.4,1,0,0
2032,2,4,13500.7,30034.7,1,0,0
1868,2,1,1885.1,19898.9,5,6,60375365
952,2,4,12158.6,30352.3,1,0,0
698,0,0,75.4,23947.8,7,0,0
822,0,3,36328.9,83719.1,1,0,0
1307,2,4,14.6,64860.7,6,0,0
1825,2,4,14.6,17481.5,6,0,0
1441,0,3,200.0,42.1,1,0,0
1641,2,4,35198.8,48362.7,1,0,0
310,0,3,20742.9,22103.7,1,0,0
1226,2,1,7813.1,15451.2,5,11,81318255
1543,2,1,649.7,14955.5,0,10,48490852
1764,2,4,35051.9,62170.3,1,0,0
2104,0,2,4702.0,22433.8,2,11,28237189
2082,2,4,14.6,20337.5,6,0,0
1733,2,1,1513.6,39279.4,5,1,39350313
2185,2,4,763.6,24314.4,1,0,0
1368,2,4,18201.8,33885.0,1,0,0
1398,2,4,2800.0,46581.4,1,0,0
1612,2,4,14.6,45427.9,6,0,0
1807,2,4,1261.0,58533.1,1,0,0
1884,0,3,1334.8,14699.2,1,0,0
2014,0,3,11373.9,94698.6,1,0,0
1469,2,4,3418.2,39722.9,1,0,0
698,0,0,143.7,32689.6,7,0,0
2047,2,4,9565.8,62794.2,1,0,0
547,2,4,605.1,26126.6,5,0,0
614,2,1,88.2,33543.0,0,2,53452325
1837,0,3,9279.0,35438.9,1,0,0
941,2,1,5608.3,17624.9,5,8,98056606
2129,2,4,1708.1,49274.6,1,0,0
2104,2,1,427.9,25005.3,5,8,79461780
1906,2,4,14.6,28597.2,6,0,0
952,2,4,14.6,17473.9,6,0,0
799,0,2,5702.4,22500.9,2,12,41184042
1113,2,4,19174.6,17600.4,1,0,0
2099,2,4,2100.0,56183.4,1,0,0
1816,2,4,3167.8,47641.2,1,0,0
396,2,1,252.5,23718.6,5,12,60990685
1591,0,3,566.6,61811.7,1,0,0
2101,0,0,81.1,20392.2,7,0,0
370,2,4,2155.8,40330.9,1,0,0
729,0,2,4243.8,17138.2,2,7,28094352
792,2,1,2014.6,31657.0,5,12,84302100
2159,2,4,14.6,71651.2,6,0,0
702,0,2,3113.4,20033.5,1,8,85235058
580,0,0,74.1,17091.7,7,0,0
701,0,3,6507.6,20003.9,1,0,0
910,2,1,1200.0,48046.2,0,6,50725318
2102,2,1,1950.6,26001.8,5,6,37218793
1246,0,0,95.6,16676.3,7,0,0
1956,2,1,2148.2,35635.5,5,11,21253693
1833,2,4,2100.0,58687.2,1,0,0
1945,0,2,12409.6,28784.4,1,6,44599052
1885,2,4,14.6,31552.0,6,0,0
1802,2,1,120.8,19300.2,0,4,95991797
1825,2,4,2359.5,21362.4,1,0,0
1300,2,1,1411.2,17716.1,0,8,6461683
2138,0,2,3077.0,17024.2,1,10,97453269
1719,0,3,17172.8,45382.8,1,0,0
1626,2,1,465.5,26415.3,5,9,40405102
1865,2,1,12.6,21241.1,3,7,36698509
1246,2,4,21406.0,53245.2,1,0,0
2067,0,3,44250.8,66178.9,1,0,0
1609,2,4,3982.7,15948.5,1,0,0
1884,0,3,12318.0,39577.1,1,0,0
780,0,0,300.1,74893.9,7,0,0
1855,2,4,14.6,11762.1,6,0,0
2081,2,4,14.6,19159.6,6,0,0
338,2,1,2996.7,18038.6,5,7,74069696
1856,0,0,132.3,23302.0,7,0,0
1945,2,1,103.6,30025.9,1,13,88184972
2054,2,4,14.6,55169.7,6,0,0
1429,2,4,3046.7,21464.4,1,0,0
1560,2,1,7448.8,60187.1,5,1,29929554
2098,2,4,12051.0,27637.0,1,0,0
1091,2,4,5985.0,32291.4,1,0,0
690,2,1,77.8,21924.2,1,9,70292979
2009,2,4,14.6,-2497.5,6,0,0
1609,2,4,11120.2,14946.1,1,0,0
1623,0,2,5414.3,23034.6,2,12,21546247
574,0,0,120.8,34692.8,7,0,0
708,2,4,14.6,23364.7,6,0,0
1787,0,3,1836.5,37100.8,1,0,0
1432,2,1,1430.5,27492.4,5,2,26526578
589,2,4,3197.6,26078.1,1,0,0
389,2,4,5373.1,-2211.5,1,0,0
1680,0,3,28732.4,92296.8,1,0,0
1063,2,4,5882.0,68148.8,1,0,0
1850,2,4,56686.3,81367.3,1,0,0
637,0,3,8596.0,11265.5,1,0,0
1460,0,3,48983.8,143710.1,1,0,0
1421,0,3,168.3,33484.9,1,0,0
1341,2,1,2388.0,41243.4,0,7,24167282
1794,2,4,30.0,52106.0,6,0,0
1125,0,3,27121.4,125225.2,1,0,0
1835,2,4,1084.8,20125.0,1,0,0
1534,2,4,1210.8,31252.5,1,0,0
1952,0,0,224.0,28770.3,7,0,0
703,2,1,6197.2,49228.5,5,2,68870581
2098,0,0,178.8,45972.7,7,0,0
2098,2,4,11668.5,40388.6,1,0,0
480,2,4,14.6,17947.9,6,0,0
1773,2,1,500.0,17358.5,3,6,85865859
941,2,4,14.6,53025.4,6,0,0
1833,0,3,16765.9,64250.7,1,0,0
816,0,0,80.6,18658.0,7,0,0
1652,2,4,14.6,18189.0,6,0,0
184,0,3,486.9,482.0,1,0,0
790,0,0,202.2,48659.8,7,0,0
1304,2,1,1300.0,34400.1,0,11,53385697
1956,2,1,6015.2,75762.5,0,13,95118446
288,2,4,4512.9,40930.6,1,0,0
1580,0,2,3390.0,18733.2,1,5,8219562
1733,0,3,14066.3,31505.7,1,0,0
1953,0,0,149.1,23710.5,7,0,0
363,2,4,14.6,20048.0,6,0,0
1105,2,4,6385.5,52666.9,1,0,0
1897,0,0,257.0,34634.9,7,0,0
1853,0,3,13716.0,71927.7,1,0,0
1672,0,3,24446.2,74926.2,1,0,0
2068,0,3,10975.2,95620.3,1,0,0
1015,2,4,28074.1,31801.9,1,0,0
1348,2,4,2934.0,56806.2,1,0,0
2098,2,4,14.6,25298.1,6,0,0
761,2,1,2924.8,29133.8,5,3,68215202
1400,2,1,5377.8,28865.3,5,4,66723818
2075,2,1,1678.7,11627.1,5,6,49348883
848,0,2,6862.8,25829.9,2,5,62734880
466,0,3,8583.9,38664.3,1,0,0
1535,2,1,7310.4,71865.9,5,3,12194275
1664,0,0,232.7,52988.3,7,0,0
1733,0,3,6894.7,41233.1,1,0,0
2159,0,3,1500.7,30888.6,1,0,0
2159,2,4,14.6,38091.1,6,0,0
1641,2,4,14.6,23335.3,6,0,0
467,0,3,12164.6,14183.2,1,0,0
223,0,0,108.3,27145.1,7,0,0
849,0,3,14424.1,30547.0,1,0,0
1295,2,1,1650.1,24780.1,0,9,92911666
1629,0,3,16544.9,33245.6,1,0,0
1804,2,1,6240.9,23962.8,5,13,61369160
1351,0,3,19149.0,66041.6,1,0,0
2165,0,3,23928.1,73583.2,1,0,0
1927,0,0,136.4,29595.1,7,0,0
1675,2,1,4094.5,23132.8,0,6,40205140
1399,0,3,20535.4,52341.0,1,0,0
1324,2,1,1110.9,16235.5,0,7,80834488
1315,0,3,24054.7,68369.3,1,0,0
2068,2,4,3412.7,27010.4,1,0,0
2141,2,4,904.6,33969.8,1,0,0
1764,2,4,14.6,26917.8,6,0,0
1033,0,0,314.5,92758.0,7,0,0
877,2,1,268.7,35853.0,0,1,90935713
1431,2,4,14.6,17595.7,6,0,0
2108,2,4,517.8,12191.7,1,0,0
275,0,0,54.2,16183.2,7,0,0
1599,0,0,149.6,53175.9,7,0,0
1473,0,0,105.1,25845.9,7,0,0
1487,2,4,14.6,14095.1,6,0,0
1742,0,3,2625.1,47842.2,1,0,0
527,0,0,205.2,43964.4,7,0,0
1992,2,1,88.3,39407.4,0,10,69633643
1104,2,1,468.3,40807.3,3,5,18664813
2159,0,0,319.6,72552.1,7,0,0
1979,0,0,137.8,40597.6,7,0,0
1208,0,3,17799.2,41594.0,1,0,0
2066,2,4,14.6,41154.6,6,0,0
245,2,4,24052.2,52676.0,1,0,0
596,0,3,16465.8,18565.1,1,0,0
2142,2,1,64.5,39125.3,0,5,14567771
2053,2,4,14255.1,42069.6,1,0,0
1983,2,4,3964.6,26484.5,1,0,0
371,2,4,9889.8,33052.7,1,0,0
585,2,4,699.1,17766.2,1,0,0
1246,2,4,5227.5,74611.0,1,0,0
1569,0,0,122.8,29346.7,7,0,0
1945,0,0,202.9,53673.4,7,0,0
744,2,4,20827.6,45535.7,1,0,0
1399,2,4,14.6,48008.0,6,0,0
1918,0,2,36239.0,64584.5,1,1,50071518
1138,0,3,28608.0,63128.3,1,0,0
2110,0,3,42405.3,76906.9,1,0,0
1507,0,3,6200.5,52105.2,1,0,0
1742,2,4,14.6,17583.8,6,0,0
1937,2,4,14.6,29087.9,6,0,0
705,0,3,22054.0,53714.5,1,0,0
1137,0,3,3160.9,39623.9,1,0,0
741,2,1,3198.7,67682.9,3,3,9994981
1672,2,4,7228.7,9832.6,1,0,0
1429,1,4,3172.4,60855.6,1,0,0
1125,0,3,19287.1,38474.9,1,0,0
1180,2,4,862.2,16700.3,1,0,0
1890,2,4,14.6,17345.5,6,0,0
1888,2,4,14.6,33438.4,6,0,0
1235,2,4,7299.8,55730.4,1,0,0
1033,2,4,1276.2,16432.6,1,0,0
586,0,3,20506.3,65479.8,1,0,0
856,0,0,131.7,29920.1,7,0,0
609,0,0,28.9,25443.4,7,0,0
862,2,1,3389.1,36048.5,8,10,89934024
1563,2,4,11619.4,34383.8,1,0,0
1281,2,4,14.6,41620.1,6,0,0
1367,2,4,5679.5,8114.7,1,0,0
2006,2,4,14.6,37427.5,6,0,0
1487,2,4,14.6,8621.1,6,0,0
1672,1,4,19789.2,33906.8,1,0,0
763,0,3,3161.3,29887.6,1,0,0
1692,2,4,1309.6,28719.3,1,0,0
326,0,3,10642.9,35078.3,1,0,0
1299,0,3,15853.0,33013.8,1,0,0
1839,2,4,14.6,40849.3,6,0,0
1258,2,4,30.0,55266.0,6,0,0
1856,2,1,6866.8,40722.7,5,6,78448220
1261,0,0,325.9,98199.3,7,0,0
1308,2,4,5855.6,61696.1,1,0,0
1798,0,3,2670.4,44257.0,1,0,0
496,2,4,14.6,44253.4,6,0,0
2134,2,1,2021.6,30118.2,5,9,41887802
1307,2,4,2100.0,31725.9,1,0,0
1002,2,4,14.6,24972.0,6,0,0
1537,2,4,358.4,23080.9,1,0,0
1502,2,4,2312.8,15688.4,1,0,0
1482,2,4,2491.3,35500.0,1,0,0
2048,0,0,105.3,23633.6,7,0,0
1740,0,3,20283.9,60745.3,1,0,0
466,0,3,233.1,244.5,1,0,0
1895,0,0,171.1,42596.0,7,0,0
1848,2,1,415.7,25771.7,3,5,26044002
848,2,1,4103.5,17284.7,5,6,71266805
1479,2,4,100.0,30556.2,6,0,0
391,0,0,184.6,36947.2,7,0,0
1409,0,0,280.2,71198.0,7,0,0
1562,2,1,4.9,47195.9,0,10,93105256
1183,2,1,5934.6,28195.2,5,8,37866625
941,2,1,148.6,28369.5,5,10,22853388
1728,0,3,4497.6,27612.0,1,0,0
1338,2,1,3508.7,14171.3,5,12,87599328
1434,2,4,14.6,28821.9,6,0,0
1010,2,1,6895.8,31754.2,8,11,42817276
2159,0,0,241.0,70818.7,7,0,0
2021,0,3,21353.7,53347.0,1,0,0
683,0,0,220.5,56793.5,7,0,0
2059,0,3,20478.0,75025.1,1,0,0
1987,2,1,10798.1,48786.4,5,12,61286848
664,2,4,14.6,68697.8,6,0,0
1115,0,2,6796.0,18272.6,2,9,95082414
1399,2,4,14.6,22776.9,6,0,0
850,2,4,4347.2,40673.1,1,0,0
1739,2,4,14.6,26092.7,6,0,0
1491,0,3,10652.4,30242.2,1,0,0
646,0,0,202.6,49615.4,7,0,0
2098,0,3,24383.6,105725.4,1,0,0
2006,0,0,188.3,50240.5,7,0,0
1589,1,4,10236.8,64934.1,1,0,0
1318,2,4,7532.1,33765.8,1,0,0
495,0,0,104.5,23738.7,7,0,0
1246,2,4,500.0,39852.8,1,0,0
1490,2,1,3399.5,27619.6,5,1,54184485
1338,0,0,149.3,36099.6,7,0,0
1559,2,4,519.3,22277.6,1,0,0
1815,2,4,13241.9,64273.9,1,0,0
380,2,4,25270.9,49935.2,1,0,0
1276,0,3,5739.9,18227.3,1,0,0
581,2,4,21959.2,47344.2,1,0,0
2098,0,3,12005.3,57302.1,1,0,0
1507,2,4,14.6,43324.7,6,0,0
1380,2,4,6852.2,32313.9,1,0,0
894,2,1,127.0,27588.9,0,6,66161517
881,2,4,5653.7,34166.6,1,0,0
918,2,4,30.0,30389.6,6,0,0
276,0,0,122.7,26120.1,7,0,0
689,2,4,831.1,34724.3,1,0,0
2018,0,2,3601.1,19416.0,1,3,59502751
1619,0,3,20798.6,54912.1,1,0,0
1031,0,3,14115.9,63976.5,1,0,0
1519,2,4,17478.9,42187.8,1,0,0
1472,0,0,138.7,25173.2,7,0,0
493,0,2,4712.0,27538.3,2,8,98595900
1474,2,1,5411.0,38334.7,5,5,49775273
897,2,4,14.6,38229.4,6,0,0
1354,2,4,13512.3,40258.1,1,0,0
1986,2,4,10796.3,17219.3,1,0,0
1639,0,0,215.7,53938.0,7,0,0
1703,2,4,1280.2,24708.9,1,0,0
1478,2,1,7.0,27202.1,3,7,69706638
1810,2,4,14.6,91723.7,6,0,0
1468,0,0,169.7,40161.9,7,0,0
1742,0,3,9784.9,42961.0,1,0,0
768,2,4,30.0,52554.7,6,0,0
1105,0,3,10088.8,16868.4,1,0,0
1945,2,1,7836.0,25882.6,5,12,27261030
1344,0,0,99.1,33633.4,7,0,0
941,2,4,2000.0,12510.3,1,0,0
1893,0,0,98.7,21843.1,7,0,0
1380,2,4,14.6,25152.2,6,0,0
1958,0,3,22023.4,46613.0,1,0,0
1406,0,0,159.1,34490.9,7,0,0
1287,0,0,145.9,35005.1,7,0,0
1931,2,4,14.6,46331.0,6,0,0
1957,2,1,760.9,48935.7,0,6,18279557
742,2,4,1300.0,22769.8,1,0,0
1926,0,2,3158.9,19618.8,1,9,1548675
2037,2,1,791.7,30365.1,5,9,12673993
1960,0,0,18.7,5583.9,7,0,0
1880,0,0,87.3,15237.3,7,0,0
1346,2,4,1683.6,24954.9,1,0,0
1746,0,3,1542.8,22167.9,1,0,0
213,2,4,16352.5,37784.0,1,0,0
1835,0,0,100.0,20421.3,7,0,0
1685,2,4,14.6,32887.3,6,0,0
1769,0,3,5669.2,25673.4,1,0,0
1309,2,4,2090.3,29629.6,1,0,0
1764,2,4,773.1,20350.2,1,0,0
1681,2,1,4453.2,17031.2,5,3,73362693
1900,0,0,147.9,35151.2,7,0,0
1347,2,4,1212.5,16506.6,1,0,0
2159,0,0,107.7,26887.6,7,0,0
1825,2,4,2400.0,27497.1,1,0,0
2110,2,1,1357.5,22398.0,5,1,83748878
1859,0,0,98.6,23940.6,7,0,0
2006,2,4,15681.6,28233.3,1,0,0
1561,2,1,9073.9,10947.1,8,4,65834267
1976,2,4,1767.0,14603.9,1,0,0
1429,2,4,4204.7,39606.2,1,0,0
2037,2,4,918.1,52368.2,1,0,0
2129,1,4,15908.0,44013.7,1,0,0
1460,2,4,14.6,23054.6,6,0,0
1897,2,4,44094.7,84219.8,1,0,0
1600,1,4,5299.4,30137.9,1,0,0
1069,0,0,184.8,40424.4,7,0,0
1166,2,4,5607.9,14062.7,1,0,0
1001,0,3,21854.5,50206.9,1,0,0
1368,2,1,889.6,14108.9,5,11,37365405
1893,2,4,2301.1,37886.8,1,0,0
1349,2,4,3704.5,22922.3,1,0,0
1284,2,1,1931.0,19913.4,5,8,26053783
1134,2,1,1300.0,36991.9,5,1,82194982
885,2,4,303.1,19455.2,1,0,0
608,2,4,18925.5,51195.0,1,0,0
1974,2,4,1088.9,14659.3,1,0,0
1805,0,3,16903.2,39873.6,1,0,0
1774,0,3,24235.0,59214.6,1,0,0
2109,0,3,20936.4,102743.9,1,0,0
1543,2,4,97.6,5340.9,6,0,0
1915,2,4,1100.0,33147.7,1,0,0
1604,2,4,14.6,46914.1,6,0,0
2068,2,4,14.6,17538.6,6,0,0
1651,0,3,12535.9,47537.1,1,0,0
2159,2,4,4300.0,33998.4,1,0,0
1616,2,4,324.8,32868.0,1,0,0
1309,2,1,5100.0,51114.0,5,6,51336061
2005,0,0,40.3,11431.0,7,0,0
2159,2,4,14.6,93801.8,6,0,0
1654,0,3,22280.4,46431.0,1,0,0
794,2,1,412.7,33614.6,3,12,35163930
318,2,1,9521.5,15096.6,5,3,24418623
1250,0,0,53.7,15809.6,7,0,0
1519,0,0,93.2,20581.6,7,0,0
1064,2,4,14621.4,35097.0,1,0,0
1321,0,3,148.3,18183.4,1,0,0
1885,2,4,14.6,34258.9,6,0,0
1794,2,4,30.0,64206.8,6,0,0
1221,0,0,299.8,86528.5,7,0,0
1586,2,4,10270.6,39838.9,1,0,0
1550,2,1,4364.3,16100.3,5,5,80892633
1975,2,4,39674.2,58922.3,1,0,0
1117,2,4,14.6,25456.1,6,0,0
1578,0,0,56.5,12254.6,7,0,0
1166,0,0,183.6,45902.3,7,0,0
2131,0,2,5171.5,29249.2,2,2,94075790
1716,2,1,1100.0,41750.3,5,2,89772913
2074,2,4,14.6,14918.7,6,0,0
2002,0,0,146.1,34006.7,7,0,0
1751,2,4,14.6,14058.6,6,0,0
729,2,4,2400.0,42142.3,1,0,0
1794,0,0,182.9,27846.4,7,0,0
2138,2,1,8100.4,12151.7,5,10,64994375
528,2,4,100.0,35324.7,6,0,0
2006,2,4,100.0,34598.4,6,0,0
2129,2,4,924.3,46127.8,1,0,0
737,2,4,773.3,35638.3,1,0,0
487,0,3,243.5,21316.8,1,0,0
1841,2,4,1895.9,19731.9,1,0,0
1730,2,4,14.6,6946.2,6,0,0
1474,0,0,227.3,57594.3,7,0,0
677,0,0,125.8,47877.1,7,0,0
1641,2,1,6832.7,67665.9,5,9,10903922
1557,0,3,16493.9,52894.3,1,0,0
1831,2,1,1700.0,10122.0,8,5,31920887
1033,0,2,3177.0,3228.1,1,11,92006905
1862,2,1,6313.5,8835.3,5,5,99740395
1399,2,4,14.6,21780.0,6,0,0
1061,0,3,4981.3,18643.3,1,0,0
1165,2,1,4400.5,24851.1,5,2,10574037
1440,0,3,800.0,32746.9,1,0,0
668,2,1,2100.0,31895.6,5,5,3925017
2190,0,0,75.0,18860.4,7,0,0
1195,2,4,14.6,74334.5,6,0,0
1262,0,2,6784.6,26590.3,2,12,87857562
2073,2,1,4924.0,83602.4,0,7,20471374
1924,2,1,847.9,10926.1,5,6,17927762
1776,0,0,134.3,34252.3,7,0,0
2054,2,4,14.6,43342.9,6,0,0
1904,0,3,8595.7,13400.7,1,0,0
1525,2,1,273.6,25575.5,0,13,73527954
743,2,4,14.6,31471.9,6,0,0
2044,2,4,5509.1,39131.3,1,0,0
2098,0,0,57.9,13826.7,7,0,0
1133,0,3,10782.7,46815.2,1,0,0
1884,2,4,2198.9,12539.5,1,0,0
1900,0,0,209.7,48727.3,7,0,0
1798,2,1,2242.1,20026.2,0,3,19258291
2129,2,4,15827.9,38912.3,1,0,0
668,2,1,3334.6,17850.0,5,11,51832768
1246,2,1,4979.4,45537.2,5,5,50793043
1861,0,3,11185.9,40935.9,1,0,0
277,2,1,3667.1,22580.5,5,6,83546953
1711,2,4,14.6,37563.2,6,0,0
452,0,0,136.6,31659.0,7,0,0
1928,1,4,18902.8,65704.5,1,0,0
1399,2,4,10654.8,35018.0,1,0,0
1833,2,1,3243.8,21216.7,5,9,64541279
1489,0,3,19957.6,49372.3,1,0,0
1856,2,4,14497.0,43134.5,5,0,0
880,2,1,8105.2,22532.5,0,2,40878626
1183,0,3,20323.4,46487.7,1,0,0
1825,2,4,1686.6,60241.1,1,0,0
739,2,4,14.6,43111.0,6,0,0
1743,0,0,215.0,49967.6,7,0,0
1136,2,1,3895.6,36617.4,5,11,90060509
1498,0,0,30.0,2462.5,7,0,0
2006,0,3,6605.5,31646.5,1,0,0
1143,0,0,165.3,39131.4,7,0,0
1338,0,2,29652.7,62964.5,1,6,83476296
941,0,0,144.7,34911.1,7,0,0
1255,0,2,30389.0,82383.6,1,6,21806408
806,0,0,134.1,31401.8,7,0,0
2068,0,2,3266.7,19572.6,1,3,29800565
1134,2,4,13156.7,38249.8,1,0,0
709,2,4,4921.0,26623.0,1,0,0
