trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1511,2,4,3845.1,56578.6,1,0,0
983,2,4,814.6,21349.6,1,0,0
1737,2,5,6917.3,63753.2,1,0,0
2133,2,1,3908.2,11738.4,5,12,64683443
1468,2,4,14.6,25053.4,6,0,0
1094,0,3,37551.1,61869.5,1,0,0
1460,0,3,24744.7,70160.0,1,0,0
1775,2,4,14.6,68739.7,6,0,0
1884,2,1,2968.0,12432.1,5,7,79688364
1188,2,1,2515.0,31643.4,5,5,7825985
1559,0,3,896.7,33131.5,1,0,0
1390,2,1,2262.1,7448.3,1,4,24100640
737,2,4,6962.1,23164.3,1,0,0
1938,2,4,14.6,24676.4,6,0,0
382,2,4,1771.5,32922.1,1,0,0
920,0,0,120.8,29932.2,7,0,0
1686,2,4,23191.3,72935.8,1,0,0
1230,2,4,900.0,31053.9,1,0,0
972,0,2,3868.0,31877.1,1,5,89965068
524,2,1,641.8,55366.2,3,13,4471553
1442,0,3,19198.3,53066.8,1,0,0
1589,0,0,79.0,20585.6,7,0,0
1837,2,4,14.6,68116.4,6,0,0
1106,2,1,2008.5,13415.5,5,8,11419534
1399,0,3,8219.9,43252.7,1,0,0
1527,0,3,15408.9,69016.7,1,0,0
1328,2,4,15163.6,38752.7,1,0,0
2050,2,4,3633.3,66409.7,1,0,0
1915,2,4,633.1,34625.2,1,0,0
1423,0,2,6987.9,34887.9,2,13,98331576
2073,0,0,60.2,14071.5,7,0,0
730,2,4,30.0,54292.4,6,0,0
1884,0,0,351.7,91023.4,7,0,0
1459,2,1,2586.7,22812.8,5,13,59212031
1825,0,0,107.6,26830.6,7,0,0
1952,1,4,2655.8,31424.3,1,0,0
1871,2,4,2174.2,41147.4,1,0,0
948,0,3,6769.3,26410.4,1,0,0
1976,2,1,6335.9,29133.7,5,7,68618222
1563,0,3,20541.2,21835.2,1,0,0
403,2,4,14.6,16894.3,6,0,0
405,0,2,3032.6,21347.4,1,10,29288866
1109,2,4,2400.0,18106.0,1,0,0
2078,2,4,21142.8,53091.3,1,0,0
1836,0,0,44.4,9343.1,7,0,0
1519,0,3,13289.2,31540.9,1,0,0
1722,0,3,3615.7,21557.2,1,0,0
826,2,4,1952.2,23447.6,1,0,0
941,0,0,144.8,28563.2,7,0,0
1801,2,4,7189.0,19294.4,1,0,0
1313,2,4,14.6,15318.3,6,0,0
2164,0,3,49466.3,82226.2,1,0,0
2037,2,1,282.8,37022.7,5,11,95993027
2159,0,0,298.9,71336.0,7,0,0
1931,0,0,195.7,45994.9,7,0,0
1438,0,0,159.7,39174.0,7,0,0
248,2,4,16548.8,37827.1,1,0,0
680,0,0,79.7,20127.7,7,0,0
647,2,4,4247.2,60754.3,1,0,0
1247,2,4,8415.5,35172.2,1,0,0
1679,2,4,2737.5,14490.7,1,0,0
1223,2,1,8106.6,36647.9,8,9,92839431
590,0,3,44385.4,71609.1,1,0,0
1519,0,3,20033.0,61026.3,1,0,0
1374,0,0,181.5,38344.0,7,0,0
1856,2,4,13278.0,22240.4,1,0,0
1374,0,3,6509.2,95943.4,1,0,0
2151,2,4,3811.5,22747.5,1,0,0
1797,0,3,15346.3,47486.8,1,0,0
1523,0,3,13416.8,48349.9,1,0,0
1306,0,0,158.2,37590.0,7,0,0
1953,0,3,19172.7,59311.1,1,0,0
676,2,4,14.6,25946.2,6,0,0
1104,2,1,2300.0,28821.7,5,3,42671953
388,2,4,600.0,22572.3,1,0,0
1412,0,2,3496.4,53848.3,1,8,9466597
1187,2,4,5410.4,25504.7,0,0,0
1380,0,3,10230.4,10310.4,1,0,0
632,0,0,70.4,16969.5,7,0,0
1847,2,4,9752.0,44022.4,1,0,0
1703,0,3,17734.1,55555.4,1,0,0
1651,2,1,900.0,32556.0,0,8,39311237
1490,2,4,2011.9,14754.3,1,0,0
880,2,4,15311.4,44373.4,1,0,0
1460,2,4,1056.5,16319.6,1,0,0
772,2,4,14.6,25181.0,6,0,0
1234,2,1,4911.9,45689.4,5,9,58024586
2014,0,0,84.0,20884.0,7,0,0
2006,0,0,187.8,44710.6,7,0,0
2105,0,0,63.8,16231.1,7,0,0
1682,2,1,2161.9,16301.9,1,6,38425363
2159,2,4,14.6,63285.9,6,0,0
1491,0,0,68.3,16721.6,7,0,0
1792,2,1,3089.2,22332.7,5,1,19743010
1411,0,3,17131.0,63474.6,1,0,0
1868,0,0,191.6,44758.1,7,0,0
885,2,4,7958.3,36177.6,1,0,0
484,2,1,4317.7,27260.4,5,12,29050856
2129,2,4,30.0,119395.7,6,0,0
1557,0,3,1100.0,21756.9,1,0,0
1215,2,4,14.6,23703.8,6,0,0
1851,0,3,1500.0,23390.5,1,0,0
1576,2,4,5699.4,27583.3,1,0,0
1272,0,0,60.8,14652.9,7,0,0
1627,2,1,7883.7,44520.7,5,4,66316812
863,0,3,1882.8,26012.7,1,0,0
1641,0,3,3488.3,21013.4,1,0,0
2019,0,2,3473.2,17801.3,1,3,68045955
2084,2,1,2822.8,78190.4,5,6,23446632
2137,2,1,5301.1,34181.9,5,1,6006420
1863,2,1,214.3,15349.5,3,6,86419556
1531,0,3,36196.0,55632.7,1,0,0
1641,0,2,5765.3,17057.3,2,10,6143335
1673,0,3,5560.5,41132.3,1,0,0
1273,2,1,2800.0,19957.1,5,11,79615047
891,0,0,224.1,47475.3,7,0,0
1479,0,3,23969.0,77635.0,1,0,0
1931,2,4,5785.6,-1210.4,1,0,0
1379,0,0,62.2,15987.1,7,0,0
1915,2,4,13011.9,76348.1,1,0,0
1100,0,0,92.7,20707.4,7,0,0
1198,0,0,181.6,43992.4,7,0,0
1498,0,3,329.7,28576.0,1,0,0
1408,2,4,13732.8,20817.7,1,0,0
2045,2,1,6354.9,19758.9,5,11,71032852
2190,0,0,266.4,63334.3,7,0,0
1094,0,3,7012.2,19572.3,1,0,0
2068,2,4,4546.2,45391.1,1,0,0
397,2,1,1000.0,29871.9,3,11,75207433
1667,0,0,163.0,34709.0,7,0,0
1564,2,4,46243.1,61659.0,1,0,0
1703,2,4,29666.7,68143.7,1,0,0
2017,2,1,1634.6,19530.6,1,6,40462363
454,0,3,14510.2,51578.6,1,0,0
2098,0,3,46870.6,100193.2,1,0,0
1420,0,3,8077.3,26735.1,1,0,0
1460,2,4,4313.5,39059.7,1,0,0
2070,2,4,14.6,25788.1,6,0,0
1945,1,4,11675.0,45645.8,1,0,0
2078,0,0,115.6,28073.5,7,0,0
1559,0,3,2966.9,17595.9,1,0,0
2165,0,2,32159.0,68725.5,1,7,15321663
1190,2,4,598.4,30703.7,1,0,0
1208,2,1,5708.0,48180.7,5,13,35348831
1282,2,1,2412.9,20693.3,5,4,20080784
794,2,1,556.7,23639.0,5,12,20219251
1733,2,1,3797.2,14188.9,0,4,20028140
2113,0,2,3335.0,17981.6,1,3,43665142
1768,0,0,64.0,14339.0,7,0,0
788,2,4,3355.3,24629.4,1,0,0
2159,2,4,14.6,21008.9,6,0,0
339,2,4,11242.3,36298.1,1,0,0
454,2,1,1678.7,22765.3,3,13,98338231
1841,2,4,14.6,31934.7,6,0,0
569,0,0,130.1,28959.5,7,0,0
1459,2,4,1161.9,29059.2,5,0,0
2142,1,4,16697.5,46340.4,1,0,0
1611,0,3,9006.2,45963.9,1,0,0
793,2,4,442.2,37078.4,1,0,0
2091,2,4,14.6,43893.4,6,0,0
366,0,0,300.3,48556.6,7,0,0
1712,2,1,9005.2,37224.3,5,9,61591104
1831,2,1,4007.2,65960.2,5,3,4432220
1915,0,0,254.8,60735.1,7,0,0
1717,2,4,10235.0,15973.8,1,0,0
1583,0,0,75.6,18578.8,7,0,0
913,2,1,2833.7,40368.7,5,10,40369138
1227,2,4,14015.8,24193.9,1,0,0
2015,2,4,3608.3,-2287.7,1,0,0
2127,2,4,14.6,17143.7,6,0,0
404,0,0,147.8,33750.3,7,0,0
1486,2,4,6718.6,29094.0,1,0,0
1557,0,2,6128.3,29283.8,2,3,99485672
1998,0,2,6600.4,29119.0,2,13,24630788
1531,0,0,263.9,39550.1,7,0,0
824,0,0,172.5,40507.4,7,0,0
275,2,4,8948.6,36390.5,1,0,0
2134,2,1,2699.9,17364.0,0,4,76476621
198,0,3,11158.8,11838.8,1,0,0
2042,2,1,3161.6,27331.9,5,4,72566959
613,2,1,3839.8,28515.6,5,12,34884648
577,0,3,1652.1,19771.0,1,0,0
378,2,4,14.6,19407.4,6,0,0
1891,0,0,123.0,28996.7,7,0,0
301,2,4,2982.1,23055.7,1,0,0
1063,2,4,1800.0,37874.1,1,0,0
1138,0,3,749.7,23683.2,1,0,0
1889,2,4,46316.7,64454.0,1,0,0
1598,2,4,11489.9,34161.0,1,0,0
1491,2,4,6656.6,33535.8,1,0,0
1652,2,1,6740.1,68141.1,5,9,53147927
1283,0,2,46028.5,87741.3,1,9,53497475
794,0,2,3017.6,2737.1,1,4,94087969
1830,2,4,4917.2,23832.3,1,0,0
1687,2,4,21301.4,53312.1,1,0,0
1102,0,0,126.4,26441.3,7,0,0
1247,0,0,101.6,25050.6,7,0,0
2075,2,1,939.2,22163.6,0,9,34860865
615,0,3,46101.2,124247.6,1,0,0
648,0,2,3300.0,18953.0,1,5,48831915
757,0,3,1387.7,22763.7,1,0,0
1491,0,0,79.3,18998.4,7,0,0
1866,2,4,12819.4,30111.2,1,0,0
792,2,4,1729.1,28155.3,1,0,0
1618,0,0,59.8,11732.9,7,0,0
1875,0,3,1762.7,28088.9,1,0,0
960,0,0,120.3,31731.4,7,0,0
736,0,0,86.1,22024.6,7,0,0
1703,0,2,2996.5,22402.6,1,11,23625193
1221,0,0,111.2,35186.0,7,0,0
2021,0,0,78.2,18192.5,7,0,0
1159,0,2,6117.1,15387.5,2,12,80209084
1855,2,4,1200.0,13808.9,1,0,0
1768,2,4,14.6,21116.4,6,0,0
1338,2,1,4329.8,21477.9,5,2,99328485
866,0,0,161.7,35249.8,7,0,0
1630,0,3,24178.2,41437.5,1,0,0
1338,2,4,14.6,18687.5,6,0,0
1826,2,4,2288.0,21199.4,1,0,0
2017,0,3,10056.2,4483.6,1,0,0
1297,2,4,14.6,15409.5,6,0,0
1976,2,4,5748.4,23441.9,1,0,0
1116,2,4,1001.3,14752.2,1,0,0
2166,2,1,2680.0,33667.2,5,5,4595011
1289,0,2,6364.4,28252.9,2,12,84371841
1714,0,3,10912.1,67030.6,1,0,0
1410,2,4,4232.2,29079.7,1,0,0
1332,2,4,16288.8,51575.9,1,0,0
1641,0,0,213.6,86267.6,7,0,0
1103,2,4,23564.6,50101.2,1,0,0
1593,2,4,14.6,26697.4,6,0,0
730,0,3,39938.2,76154.8,1,0,0
1950,2,4,6389.5,27074.8,1,0,0
2017,0,3,8478.5,26609.8,1,0,0
660,0,3,6963.6,33365.0,1,0,0
1772,2,1,1501.1,20726.5,5,4,16528073
458,0,3,16720.6,36465.5,1,0,0
455,2,4,14.6,41789.2,6,0,0
590,2,4,12840.5,60629.2,1,0,0
2129,2,4,14.6,16784.3,6,0,0
1703,2,4,27092.9,51967.8,1,0,0
826,0,3,19013.9,52879.9,1,0,0
1100,2,1,4619.8,25661.9,5,3,74041556
2070,2,4,2646.2,50416.7,1,0,0
1305,2,1,30.7,34756.9,0,3,26740761
1915,2,4,5808.8,25273.1,1,0,0
1519,2,4,1430.5,16113.7,1,0,0
865,2,4,58705.7,81213.0,1,0,0
806,2,1,223.4,31602.3,3,6,75738862
1491,0,0,37.6,12623.5,7,0,0
1595,0,3,16249.8,36888.8,1,0,0
314,2,4,27271.2,53756.0,1,0,0
1830,2,4,3914.3,24336.3,1,0,0
2027,2,1,469.2,59359.6,5,4,86973866
2049,2,1,4484.7,70100.3,8,9,97716057
1927,0,0,230.1,57389.1,7,0,0
288,0,0,189.8,68659.8,7,0,0
1678,2,4,14.6,24408.6,6,0,0
1764,2,4,14.6,46059.0,6,0,0
1135,0,0,133.6,32085.7,7,0,0
2038,0,2,3088.4,11409.3,1,3,71604160
1989,2,4,900.0,14718.9,1,0,0
1220,2,4,2767.7,67300.8,1,0,0
1519,2,4,9135.5,25846.0,1,0,0
1134,0,2,5900.8,37674.7,2,12,10728253
1837,2,4,899.9,15082.5,1,0,0
1770,2,1,6195.1,7489.7,5,11,61955418
614,0,3,2953.1,36802.2,1,0,0
910,0,3,10188.8,30833.5,1,0,0
676,0,0,55.7,12259.7,7,0,0
608,0,3,500.0,22172.6,1,0,0
1073,2,4,1670.5,18549.6,1,0,0
1733,0,0,78.0,21576.9,7,0,0
1856,0,0,305.2,78633.9,7,0,0
1679,2,4,14.6,47665.1,6,0,0
366,2,4,5297.2,89804.0,1,0,0
1040,2,4,3462.2,27555.6,1,0,0
984,2,4,3955.9,29475.4,1,0,0
1747,2,4,14.6,15417.7,6,0,0
1654,0,3,39493.7,95771.9,1,0,0
2016,0,0,59.1,13452.1,7,0,0
2165,2,4,4199.4,24084.5,1,0,0
1830,2,4,9913.5,26149.6,1,0,0
1827,0,0,194.2,48112.7,7,0,0
2159,0,3,26697.5,57932.2,1,0,0
1510,2,4,14.6,46861.8,6,0,0
1688,2,4,16450.7,26663.9,1,0,0
1443,2,1,5771.8,-4064.1,8,13,21292104
1688,0,0,46.4,13951.2,7,0,0
1154,2,4,14.6,27503.4,6,0,0
1317,2,1,3914.9,31911.2,5,12,55715612
2165,0,2,63608.3,102158.5,1,4,81437885
1617,0,3,27403.1,49323.7,1,0,0
998,2,4,14.6,66276.3,6,0,0
1161,2,4,1394.1,34466.3,1,0,0
1911,0,0,77.3,18897.7,7,0,0
1764,0,0,67.3,16513.1,7,0,0
1837,2,1,393.7,62459.6,3,8,88552881
1483,1,4,23084.2,45141.5,1,0,0
1399,0,3,9432.4,26092.8,1,0,0
215,2,4,3382.3,52018.6,1,0,0
1825,2,1,1403.4,28029.9,0,4,32609596
1611,2,4,8725.8,36961.9,1,0,0
2017,0,3,20506.5,63415.4,1,0,0
2006,2,1,5344.8,28266.4,8,7,48107542
1423,2,4,5296.2,12454.6,1,0,0
1473,2,1,1877.8,14648.9,1,3,9737063
1282,2,1,964.9,101588.8,5,9,83874321
1509,0,2,3286.8,11308.1,1,6,7990609
600,2,1,1432.9,36327.6,0,9,46788606
1708,2,4,14.6,24101.9,6,0,0
675,2,1,5236.1,58857.6,5,12,0
1472,0,2,4242.2,22891.2,2,12,80300389
368,2,4,14.6,19264.4,6,0,0
345,0,0,217.4,71608.3,7,0,0
1976,2,4,600.0,30403.5,1,0,0
1463,2,4,14.6,15175.9,6,0,0
1533,0,2,5612.8,28212.3,2,10,46898596
2102,1,4,12448.8,88549.1,1,0,0
1856,0,2,24805.8,48640.0,1,9,62610729
1102,0,0,106.3,22114.8,7,0,0
1641,2,1,4615.5,30921.8,5,1,39898446
710,2,1,2795.5,46952.1,5,3,90006404
1915,2,4,36609.4,51200.4,1,0,0
1716,0,0,73.4,15570.2,7,0,0
382,2,4,1100.0,28719.0,1,0,0
1867,0,3,17608.6,85754.8,1,0,0
1068,0,0,84.9,20992.6,7,0,0
1250,2,4,24697.3,49467.2,1,0,0
1897,0,2,2976.0,15330.2,1,9,37493730
1276,0,0,147.1,37476.2,7,0,0
1524,2,4,12997.0,52053.2,1,0,0
1108,2,4,15675.1,34265.5,1,0,0
1519,2,4,3712.7,12657.5,1,0,0
1764,2,1,6778.9,61950.5,5,5,51338794
1837,2,4,537.1,25673.9,1,0,0
213,0,0,169.3,44932.8,7,0,0
1480,2,4,671.0,18604.1,1,0,0
1562,2,1,7194.6,60082.8,3,3,79947648
701,2,1,1900.0,64584.5,5,2,91912950
1475,2,4,3201.2,48870.1,1,0,0
1477,0,2,4158.5,15165.7,2,9,27327095
1641,2,4,14.6,15478.9,6,0,0
1889,2,4,5428.4,48118.6,1,0,0
1825,2,5,3611.2,78985.0,1,0,0
927,2,4,14.6,22906.6,6,0,0
573,0,0,161.2,33738.9,7,0,0
1684,2,4,7632.0,23459.1,1,0,0
2057,0,0,114.8,27657.7,7,0,0
1399,0,0,166.7,36268.1,7,0,0
1894,2,1,2288.6,16791.8,5,7,62009458
1246,2,4,36280.5,75058.1,1,0,0
525,0,2,5178.2,27270.5,2,7,61589551
392,2,4,14.6,63668.1,6,0,0
1884,2,1,6067.6,50193.2,5,5,27910356
1933,2,1,4005.1,54079.2,5,8,24725245
1920,2,1,5367.3,6392.5,5,6,14844388
1092,0,3,700.0,20780.4,1,0,0
2033,2,4,5690.9,50402.2,1,0,0
1105,0,0,57.2,6161.9,7,0,0
1654,0,3,10573.7,69706.9,1,0,0
1468,0,3,4014.5,42960.2,1,0,0
1438,2,4,535.0,86799.9,1,0,0
2049,0,3,3162.7,69049.4,1,0,0
1401,0,2,22781.7,59352.2,1,13,91137529
1856,2,4,2362.3,23361.9,1,0,0
1733,2,1,2163.0,31386.5,5,12,10100540
1354,0,0,171.1,40012.9,7,0,0
2129,2,4,14.6,29339.7,6,0,0
1976,2,4,14.6,25845.0,6,0,0
1078,0,3,27531.7,72451.6,1,0,0
2135,0,0,278.1,60140.0,7,0,0
1775,2,4,1376.3,29341.2,1,0,0
1477,0,3,7637.4,20054.2,1,0,0
1354,0,0,82.1,19583.7,7,0,0
1136,2,1,2381.0,23193.6,5,1,29060728
2171,0,3,16393.5,24713.7,1,0,0
1460,0,2,47100.0,72909.4,1,2,7234933
395,2,4,1574.0,40918.2,1,0,0
739,0,0,143.6,28974.3,7,0,0
422,0,0,186.7,43474.7,7,0,0
2129,2,4,14.6,35575.9,6,0,0
495,2,1,1712.6,26649.9,5,4,7748186
2129,2,4,8898.8,49780.1,1,0,0
2137,2,1,2400.0,59010.5,5,3,35235044
1353,0,0,71.1,13893.6,7,0,0
874,0,3,49601.0,106338.4,1,0,0
1625,0,0,90.7,22694.9,7,0,0
1519,2,1,3261.6,16656.6,5,8,5801075
1843,2,4,496.8,15328.4,1,0,0
1508,2,4,14.6,34072.4,6,0,0
637,2,1,795.7,19635.9,0,13,20596623
2073,0,0,156.5,34250.0,7,0,0
1764,2,1,3000.0,102982.0,5,2,0
547,2,4,23786.3,42837.8,1,0,0
1856,2,5,2232.3,40953.9,1,0,0
1945,2,1,2179.4,48772.8,5,13,94523255
1163,2,4,6514.2,26465.4,1,0,0
1653,2,1,7268.4,29312.3,3,12,67267540
2098,0,3,5572.2,44250.0,1,0,0
1198,0,3,16319.6,27774.4,1,0,0
2164,0,2,6009.0,45701.5,2,12,30376047
1491,0,3,14896.7,58122.8,1,0,0
1696,0,3,14675.6,16731.3,1,0,0
979,0,3,12447.3,17935.9,1,0,0
1803,0,2,3176.9,18203.5,1,1,78554553
1996,0,3,4474.3,43298.1,1,0,0
1489,2,4,806.0,31303.9,1,0,0
1697,2,1,3706.5,29943.2,5,1,38531325
1440,2,4,1900.0,81220.0,1,0,0
1925,0,3,29306.8,38028.7,1,0,0
1856,2,1,795.7,24427.1,0,1,7438147
1892,2,4,30.0,48907.2,6,0,0
2102,0,2,4453.8,17464.1,2,6,61298869
2016,2,1,600.0,56528.8,8,12,68203306
1215,2,4,14.6,25997.3,6,0,0
972,2,4,14.6,24359.8,6,0,0
1580,2,4,14.6,28216.8,6,0,0
1042,0,3,6891.5,21609.3,1,0,0
2063,2,4,14.6,43839.1,6,0,0
1627,0,3,5618.9,43555.2,1,0,0
155,2,4,12024.5,39164.2,1,0,0
658,2,5,894.0,44779.9,1,0,0
2129,2,4,11277.3,42600.5,1,0,0
1742,0,0,92.3,22877.3,7,0,0
219,0,2,3198.3,17897.9,1,1,23181746
1880,0,2,16788.4,18253.7,1,10,5707918
2049,2,4,14.6,28147.0,6,0,0
1480,0,3,28210.1,41587.1,1,0,0
1519,2,1,4334.6,50529.5,0,4,59603142
1782,0,3,40949.4,107457.5,1,0,0
799,2,4,2038.3,19836.2,1,0,0
817,2,4,12217.6,40314.5,1,0,0
1002,2,4,14.6,41791.1,6,0,0
1125,0,3,960.6,939.4,1,0,0
2025,2,4,14.6,16692.2,6,0,0
678,2,4,3419.6,31179.6,1,0,0
2127,0,3,6711.4,38304.7,1,0,0
986,2,4,100.0,5852.7,6,0,0
1742,0,3,13081.4,82276.0,1,0,0
365,0,3,42202.2,110754.3,1,0,0
1133,2,4,4069.8,64403.2,1,0,0
1479,0,0,56.4,12748.3,7,0,0
944,0,2,3449.8,26264.0,1,10,52104814
1523,2,4,14.6,25709.9,6,0,0
247,2,4,4523.4,24332.5,1,0,0
2129,2,4,14.6,46525.7,6,0,0
1794,2,4,1800.0,33550.2,1,0,0
1957,2,4,22447.0,34266.5,1,0,0
1902,0,0,116.9,30763.7,7,0,0
1980,2,1,1310.5,17260.6,0,7,3643040
1353,0,0,105.1,23503.2,7,0,0
1589,1,4,2155.6,76920.8,1,0,0
2006,2,4,14.6,20589.6,6,0,0
2105,2,1,1100.0,31582.8,0,4,14878441
787,2,4,2603.7,22079.7,1,0,0
229,2,4,1463.4,28125.2,1,0,0
1483,1,4,21985.9,70766.4,1,0,0
2190,0,0,232.4,55656.4,7,0,0
1519,2,1,9660.2,81833.8,5,3,98624692
1796,0,3,13236.5,50362.2,1,0,0
728,2,1,3800.4,18134.8,8,12,40984563
1094,2,1,7800.0,39768.3,5,1,26963438
1856,2,4,14.6,63589.8,6,0,0
1611,0,3,18837.8,81926.9,1,0,0
1668,2,4,7576.1,22720.8,1,0,0
1281,0,0,141.6,32724.5,7,0,0
1313,0,0,120.0,27677.8,7,0,0
1519,0,0,116.7,28437.0,7,0,0
1460,0,3,1359.9,46880.0,1,0,0
577,1,4,7901.0,29982.3,1,0,0
1429,0,2,6278.4,18471.9,2,4,40586646
1625,2,4,14.6,14569.3,6,0,0
1927,2,1,8507.9,91624.9,8,3,4375044
1550,0,0,175.1,39776.0,7,0,0
774,2,4,1332.4,31943.7,1,0,0
1246,0,0,89.1,19125.8,7,0,0
1095,0,2,4724.6,21800.9,2,7,76249442
1318,2,1,4253.0,28928.2,5,5,98800819
1403,0,0,28.6,24066.7,7,0,0
1915,2,4,11456.5,43726.8,1,0,0
1053,2,4,5718.9,31903.4,1,0,0
1743,2,4,4099.6,28586.7,1,0,0
526,0,0,88.7,21446.1,7,0,0
1550,2,4,14.6,37457.4,6,0,0
816,2,4,30.0,44708.9,6,0,0
1888,0,3,13326.5,37469.4,1,0,0
1976,0,0,316.1,78943.6,7,0,0
2045,2,4,19278.3,43591.9,1,0,0
1215,2,4,25212.6,64335.7,1,0,0
1359,2,4,7817.8,48169.0,1,0,0
1256,2,4,4919.3,26379.5,1,0,0
812,0,2,4495.6,19787.6,2,6,62363605
2109,2,1,9405.3,20163.3,5,11,53340693
1911,0,0,64.7,15756.6,7,0,0
1317,2,4,2333.9,54575.0,1,0,0
757,0,3,22019.4,63300.0,1,0,0
1491,0,3,4399.3,26005.1,1,0,0
1125,2,4,60968.5,46397.9,1,0,0
918,2,4,14471.3,51401.6,1,0,0
1945,2,4,30.0,69716.5,6,0,0
1470,2,4,7098.4,25948.1,1,0,0
1429,2,1,8560.0,45714.8,5,2,36331997
1803,2,4,639.8,23834.7,1,0,0
1462,2,4,11527.4,40491.8,1,0,0
184,2,4,11633.2,32676.2,1,0,0
1550,0,0,203.8,47400.5,7,0,0
1254,0,3,4800.0,31323.4,1,0,0
1897,2,1,28.7,70905.4,0,1,57202419
1033,2,4,14.6,33444.3,6,0,0
662,2,4,3290.7,23727.6,1,0,0
1580,2,4,1101.1,43541.5,1,0,0
1833,2,4,249.6,33628.5,1,0,0
2044,2,4,4742.9,14043.7,1,0,0
673,2,4,2789.1,36764.4,1,0,0
2159,0,0,107.3,28123.9,7,0,0
1111,0,2,5448.9,21916.8,2,5,9565908
1314,0,3,17834.8,74203.9,1,0,0
1580,2,4,14.6,17502.5,6,0,0
1733,0,0,299.2,61812.2,7,0,0
344,2,4,5290.2,29358.5,1,0,0
1813,2,4,3737.4,44598.2,1,0,0
1884,0,3,243.4,36940.3,1,0,0
2080,2,1,399.8,57575.9,0,1,9278240
1589,2,1,3270.8,27269.3,5,11,88235062
2134,2,4,23991.0,107311.6,1,0,0
2068,2,4,6068.4,29065.8,1,0,0
1519,2,4,11628.3,17404.8,1,0,0
745,2,1,6976.3,57873.9,5,11,57714054
814,2,4,30.0,48774.2,6,0,0
1835,2,4,14.6,28170.2,6,0,0
1915,0,0,145.0,33073.2,7,0,0
830,2,4,11514.5,40881.0,1,0,0
2009,2,4,14.6,14200.5,6,0,0
1002,2,4,6596.6,24216.7,1,0,0
1883,2,1,161.4,21925.3,5,5,96792350
1042,2,4,14.6,20713.4,6,0,0
1842,2,4,1537.4,31114.1,1,0,0
1668,2,1,3023.1,34552.8,5,9,5568619
698,2,1,5160.7,25986.2,5,1,3551538
1431,0,0,120.7,25885.7,7,0,0
1560,0,0,210.7,49277.2,7,0,0
1844,0,3,22424.1,54442.2,1,0,0
1945,2,1,1674.7,20165.2,5,3,17165188
2004,0,2,24101.0,61745.0,1,5,31063622
1524,0,3,3000.9,30648.5,1,0,0
834,2,4,2911.4,21212.3,1,0,0
1494,2,4,1817.5,15887.7,1,0,0
1194,0,0,178.0,45122.0,7,0,0
1694,2,4,21676.9,43016.8,1,0,0
1678,2,1,8457.0,42690.4,5,9,68173181
1659,0,3,28042.8,80022.9,1,0,0
2146,0,3,407.2,24938.9,1,0,0
1288,2,4,5499.1,34780.7,1,0,0
1884,1,4,24372.6,67704.6,1,0,0
1690,0,0,75.3,18103.6,7,0,0
1806,0,2,3274.8,18621.3,1,5,83385480
637,2,4,1000.0,22776.7,1,0,0
1352,0,0,97.5,22181.6,7,0,0
2044,2,4,14.6,13871.0,6,0,0
1752,2,1,3095.5,45908.4,0,13,26589809
1185,0,0,159.6,41148.2,7,0,0
1915,0,0,78.0,63791.6,7,0,0
1641,2,4,11403.5,34289.8,1,0,0
1616,2,1,4600.7,31148.3,5,4,42493725
2038,0,0,116.4,31630.5,7,0,0
1405,0,3,944.8,13782.3,1,0,0
2076,2,4,14.6,18732.7,6,0,0
948,2,1,210.9,28328.2,0,4,98579744
2037,2,4,6958.5,22943.2,1,0,0
2110,2,4,14.6,38648.1,6,0,0
1074,2,1,2490.1,43616.1,5,5,55319171
1215,2,4,14.6,51369.1,6,0,0
1123,0,0,299.8,89204.3,7,0,0
306,0,3,15170.5,43815.0,1,0,0
222,0,2,11733.8,45618.3,1,2,38747902
849,2,4,1200.0,50728.7,1,0,0
1033,2,1,1100.0,34558.9,5,4,64802010
1309,2,4,18916.1,47352.4,1,0,0
1957,0,3,21327.2,88716.4,1,0,0
620,2,4,12027.1,34076.1,1,0,0
1412,0,3,5109.0,32094.1,1,0,0
404,1,4,16456.7,44596.3,1,0,0
1479,2,4,100.0,20887.0,1,0,0
1399,0,0,54.3,14798.7,7,0,0
1733,0,2,23318.1,49567.9,1,4,80249823
1255,2,1,198.4,26774.2,0,8,89359605
617,0,3,9470.4,10553.6,1,0,0
1604,0,3,15307.0,45783.3,1,0,0
2003,0,3,20675.6,71795.2,1,0,0
207,2,4,369.2,41834.6,1,0,0
27,0,3,319.8,396.9,1,0,0
846,0,3,25794.7,65064.8,1,0,0
1953,2,1,329.2,38393.4,0,8,9784069
1825,2,4,14.6,19812.8,6,0,0
2066,2,5,4099.0,60488.8,1,0,0
1671,0,2,3251.2,18010.3,1,13,62176753
1519,0,0,50.5,16697.4,7,0,0
941,0,0,111.0,28094.0,7,0,0
1460,0,0,102.9,23773.4,7,0,0
1770,0,0,132.5,27130.6,7,0,0
2037,2,4,3587.3,20454.5,1,0,0
2042,2,1,2447.8,26835.8,0,4,97734398
1653,2,4,14.6,19013.1,6,0,0
1703,0,0,83.2,20496.9,7,0,0
1774,2,4,14.6,38610.5,6,0,0
1740,0,0,263.5,59712.9,7,0,0
1840,2,4,14.6,33964.3,6,0,0
1580,0,0,92.5,24795.8,7,0,0
1803,2,4,9369.5,70392.3,1,0,0
