trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1848,0,0,132.4,31905.3,7,0,0
880,0,2,4533.0,21764.5,2,10,48117275
680,2,4,1036.7,21669.6,1,0,0
1000,2,1,3848.6,34435.8,8,9,37406013
580,2,4,14193.1,43189.9,1,0,0
1743,0,0,73.4,17067.5,7,0,0
891,0,3,40732.8,85462.5,1,0,0
1957,0,2,41781.2,70041.6,1,3,25198786
2013,2,1,1391.8,59363.3,0,6,30688458
1441,0,0,171.2,39530.8,7,0,0
1468,2,4,3337.7,72403.5,1,0,0
1384,0,2,5554.0,20395.4,2,8,29979170
2068,0,2,15154.3,39977.3,1,8,66334240
1871,2,4,1913.2,18418.0,1,0,0
2190,0,0,171.2,39935.1,7,0,0
1044,2,4,2147.2,32615.9,1,0,0
1733,2,4,2124.9,43800.5,1,0,0
1015,2,1,1526.5,26874.3,0,10,19954930
565,2,1,8218.1,34209.9,5,10,32299750
1976,2,4,14.6,17546.7,6,0,0
1518,2,4,14.6,656.4,6,0,0
359,0,0,116.1,23286.3,7,0,0
1764,2,4,14.6,77465.6,6,0,0
1063,2,4,57771.3,80394.0,1,0,0
1589,0,0,211.5,48309.1,7,0,0
1820,2,1,410.0,16296.1,0,4,7398967
1824,0,3,11865.0,20155.6,1,0,0
1843,2,4,6892.6,77038.3,1,0,0
1653,0,2,41851.5,90909.2,1,13,73924044
745,0,0,100.0,24791.7,7,0,0
1461,2,4,751.5,17570.3,1,0,0
1498,0,2,5048.9,30181.6,2,11,39037268
1713,2,4,8419.1,18286.5,1,0,0
1798,2,1,1927.8,50961.7,0,4,99745907
2085,0,0,141.2,33832.0,7,0,0
2098,0,2,22983.4,41772.8,1,5,81193353
909,2,1,2562.9,25397.1,5,3,83523332
1008,2,4,14.6,28191.4,6,0,0
1470,2,1,2764.6,17258.6,5,11,53548095
2098,2,4,11556.0,30685.0,1,0,0
1765,2,4,13935.3,63099.0,1,0,0
1926,2,1,6522.8,38782.7,5,5,33295261
2040,2,4,14.6,48008.5,6,0,0
1850,2,1,1127.7,20895.6,5,3,16728629
1673,0,3,21382.9,58526.7,1,0,0
1088,0,3,4599.3,22513.7,1,0,0
1033,2,1,698.4,14707.1,0,10,38379022
1957,0,0,62.4,14531.4,7,0,0
1672,2,4,14.6,16476.3,6,0,0
1376,2,4,14.6,15395.6,6,0,0
1624,0,0,217.1,77641.7,7,0,0
1678,2,4,30.0,63643.5,6,0,0
760,2,1,2854.2,26316.0,5,9,48522053
138,0,0,137.5,55956.6,7,0,0
1002,2,1,1395.0,37724.9,0,4,84461826
645,2,4,30.0,52902.7,6,0,0
1409,0,3,24131.9,70159.2,1,0,0
1703,2,4,16707.7,81179.0,1,0,0
1442,2,4,3331.8,9762.4,1,0,0
1368,0,0,80.3,18356.3,7,0,0
1124,2,1,2636.3,22075.9,5,11,24462305
584,2,4,5045.1,54425.3,1,0,0
1733,0,0,113.3,26460.8,7,0,0
1491,2,4,1051.7,38926.6,1,0,0
1097,2,4,3193.7,16681.8,1,0,0
1473,2,4,14.6,29194.9,6,0,0
1144,2,1,6945.7,9824.3,8,10,23183457
1101,2,4,14.6,30785.4,6,0,0
1652,2,4,14.6,16739.8,6,0,0
381,0,3,371.1,289.6,1,0,0
1741,2,4,36405.8,55211.5,1,0,0
2044,2,5,3615.0,89745.1,1,0,0
1889,2,4,10860.5,77161.6,1,0,0
1647,2,1,702.5,44289.4,0,3,35970783
725,0,0,134.5,27768.2,7,0,0
1308,2,4,3019.8,13884.8,1,0,0
1877,2,4,13920.1,43120.8,1,0,0
941,0,3,37803.3,85999.7,1,0,0
1459,2,4,21355.3,41114.1,1,0,0
363,2,4,4437.5,28616.6,1,0,0
2008,0,0,155.1,36215.6,7,0,0
2108,0,0,166.0,48953.0,7,0,0
975,0,2,5459.6,21805.9,2,7,43505770
1328,2,4,3102.3,36710.3,1,0,0
604,2,4,1906.9,35694.5,1,0,0
2130,2,1,3824.6,43926.6,5,6,18262085
1285,0,3,19311.7,41243.5,1,0,0
389,2,1,2599.3,24440.3,5,5,8192239
717,2,4,6089.8,30654.8,1,0,0
955,2,4,5228.2,24473.0,1,0,0
1612,2,4,14.6,77892.7,6,0,0
1837,2,4,14.6,18272.4,6,0,0
1218,2,4,700.9,22946.5,1,0,0
893,0,3,5474.5,20325.6,1,0,0
860,2,4,14.6,26884.3,6,0,0
1829,0,0,160.4,38068.9,7,0,0
1824,2,4,433.6,23892.0,1,0,0
832,0,3,4815.8,17858.9,1,0,0
1838,0,3,12898.1,21630.5,1,0,0
1889,2,4,2630.5,86806.1,1,0,0
1223,2,4,3112.6,78346.2,1,0,0
333,0,3,22725.8,48812.4,1,0,0
2012,2,4,23351.2,71754.0,1,0,0
1736,2,4,18007.3,36238.7,1,0,0
1275,2,1,2988.2,20886.9,5,12,78880027
1842,2,1,2295.0,16659.8,5,10,6074511
1467,0,3,16239.4,42204.5,1,0,0
1247,0,0,133.5,28794.2,7,0,0
1856,2,4,2503.5,19085.4,1,0,0
219,0,0,65.1,23191.7,7,0,0
1222,0,0,29.5,29492.2,7,0,0
1529,2,4,14.6,24318.2,6,0,0
2166,2,1,1083.6,15069.1,5,2,21868906
1220,2,1,2799.0,30895.7,5,5,36487454
1744,2,4,14.6,40569.0,6,0,0
1987,0,3,15150.7,51148.2,1,0,0
1318,2,4,14.6,20415.6,6,0,0
1208,2,1,3538.1,41810.5,0,4,16741171
1736,2,4,18264.7,46139.9,1,0,0
1195,2,1,1126.8,16482.3,5,7,60618160
1053,2,4,12019.4,35698.0,1,0,0
2166,0,2,3542.4,43171.6,1,11,12428114
746,2,4,10108.9,39424.3,1,0,0
1280,0,3,4568.8,26228.2,1,0,0
800,2,4,2800.4,8484.7,5,0,0
1884,2,4,14.6,26439.3,6,0,0
1882,0,3,20439.5,34180.9,1,0,0
1179,0,3,788.0,878.2,1,0,0
1942,2,1,6281.4,34350.9,5,9,59851921
418,2,4,36567.0,63669.0,1,0,0
1496,2,4,4085.3,17825.8,1,0,0
1184,2,1,149.2,19377.8,5,2,77867484
183,0,0,30.2,14736.8,7,0,0
1672,2,1,7095.5,84740.6,0,9,7731329
585,0,3,17836.0,97058.1,1,0,0
802,2,4,12393.6,38382.1,1,0,0
1246,1,4,21684.5,46167.1,1,0,0
2129,0,3,23193.9,96306.9,1,0,0
362,2,4,14.6,32991.6,6,0,0
233,1,4,3137.0,71248.9,1,0,0
1646,2,4,11413.1,26323.3,1,0,0
1620,0,3,9650.1,56191.2,1,0,0
1617,0,0,200.7,48200.2,7,0,0
1900,0,3,6771.0,23696.8,1,0,0
1825,0,0,200.8,47016.5,7,0,0
1406,2,4,3288.9,38248.0,1,0,0
1826,0,2,5189.0,19237.0,2,5,71763241
1438,2,4,1778.7,13873.6,1,0,0
1275,0,0,73.0,17227.4,7,0,0
1617,2,1,3479.2,36124.6,0,3,18805637
1276,0,2,45892.8,87190.1,1,9,52534186
1926,0,3,4605.3,31022.2,1,0,0
1813,2,4,14.6,83712.5,6,0,0
553,2,4,14.6,47102.3,6,0,0
523,2,4,2143.6,10962.7,1,0,0
1473,2,4,10818.0,39278.8,1,0,0
1824,2,1,1588.7,56710.4,5,10,21371129
626,2,4,16077.4,37039.6,1,0,0
2129,2,4,14.6,67940.8,6,0,0
1174,0,2,37528.8,56025.8,1,8,17125237
2103,2,1,2028.0,15319.2,5,6,61140606
886,0,3,17081.5,45828.3,1,0,0
1468,0,0,175.7,42651.2,7,0,0
1382,2,4,3033.2,27655.7,1,0,0
700,2,1,5094.8,25847.1,5,1,1466218
685,2,1,65.9,23015.9,3,10,73630680
1156,0,0,140.0,38005.5,7,0,0
1860,2,1,5551.7,12375.0,5,6,50579059
1927,2,4,7173.5,20695.3,1,0,0
2159,2,4,14.6,29780.0,6,0,0
1828,2,1,2554.6,36985.7,5,2,85933561
2148,2,4,1098.1,39676.6,1,0,0
1094,0,3,9830.7,38770.1,1,0,0
951,2,4,25131.5,55461.9,1,0,0
1063,0,0,131.1,27028.5,7,0,0
1243,0,0,400.2,85738.6,7,0,0
787,0,0,124.7,31014.6,7,0,0
1460,2,4,936.4,36217.2,1,0,0
1959,2,1,1287.4,60500.3,5,2,90200168
1274,0,3,372.6,350.7,1,0,0
615,0,3,1432.0,23936.5,1,0,0
667,0,2,3590.0,30982.7,1,8,40295551
2080,0,3,8063.6,45407.3,1,0,0
732,2,4,632.7,19147.7,1,0,0
821,0,3,27856.8,50969.8,1,0,0
1620,2,1,9090.3,41221.0,5,10,66215725
1125,0,3,24710.3,74983.9,1,0,0
1677,0,3,23946.4,56847.3,1,0,0
1833,2,4,1177.6,26500.7,1,0,0
1891,2,4,566.3,16399.6,1,0,0
1843,2,4,14.6,18807.5,6,0,0
1742,2,4,3108.0,11510.7,1,0,0
1114,0,0,81.9,19953.7,7,0,0
671,2,4,762.2,28028.0,1,0,0
2048,2,1,2827.9,64425.7,5,6,24016977
1461,0,0,58.7,13652.8,7,0,0
911,0,2,6165.5,33594.4,2,11,15464446
1470,2,1,2692.2,45857.2,5,6,42871115
1096,2,4,12238.1,36385.9,1,0,0
763,2,4,1601.7,14984.6,1,0,0
1764,0,3,24217.9,67548.8,1,0,0
1899,2,4,14493.3,51418.4,1,0,0
1650,2,4,13253.2,24415.9,1,0,0
1867,0,2,4486.7,18119.9,2,9,82093745
1088,2,1,7613.3,39379.2,5,1,28263674
1402,0,0,151.2,40907.9,7,0,0
972,2,4,14.6,18006.5,6,0,0
1516,0,3,304.6,32591.6,1,0,0
555,0,0,120.7,31747.0,7,0,0
1459,2,4,11127.4,35274.1,1,0,0
1109,2,4,3586.2,48058.4,1,0,0
857,2,1,1053.8,20463.6,0,4,98479618
877,2,1,1025.5,20951.1,0,4,98485807
1165,1,4,19945.7,51973.4,1,0,0
1506,0,3,14777.0,49796.9,1,0,0
1735,2,4,30.0,78078.1,6,0,0
2068,0,3,12869.9,56332.1,1,0,0
553,2,1,291.0,14719.0,0,6,35945119
1439,0,3,18909.0,47748.2,1,0,0
1563,2,4,5579.9,26682.7,1,0,0
2006,2,4,14.6,2355.4,6,0,0
1539,2,4,6439.2,48237.9,1,0,0
1256,0,0,177.0,41222.4,7,0,0
2190,0,0,69.2,12771.4,7,0,0
1577,0,0,109.4,25779.7,7,0,0
1307,0,3,34956.6,80642.4,1,0,0
2016,2,1,8566.2,66254.0,5,3,48054645
1316,0,3,19755.4,47456.2,1,0,0
2114,0,3,20927.0,62252.9,1,0,0
1162,2,4,3616.9,26072.9,1,0,0
941,2,1,11831.3,71557.4,5,5,88823301
2143,0,3,16536.1,31045.6,1,0,0
1063,2,1,2253.3,46522.1,5,2,14891447
915,0,2,3183.3,13145.5,1,6,92642681
1380,2,4,12451.5,28005.2,1,0,0
1413,2,1,5816.0,9094.6,0,10,64384596
947,2,4,10828.0,33041.0,5,0,0
642,0,0,99.5,23224.3,7,0,0
916,0,3,4330.3,19262.1,1,0,0
439,0,2,3252.1,20645.2,1,8,70332036
1929,2,4,9680.7,88885.0,1,0,0
1037,2,1,3308.7,17110.6,5,11,34660103
2127,0,0,186.3,46522.5,7,0,0
2102,0,0,64.2,16179.5,7,0,0
1186,0,0,166.5,47342.0,7,0,0
1375,2,1,221.0,39785.3,3,12,36424125
1487,2,4,5302.6,61624.5,1,0,0
1163,0,2,4698.0,15418.9,2,12,34958060
1733,0,0,180.8,44428.1,7,0,0
1672,0,3,22785.9,48335.2,1,0,0
1978,0,3,21874.4,80392.7,1,0,0
1602,0,3,6702.6,50573.9,1,0,0
1920,2,4,14.6,91045.9,6,0,0
2129,2,1,3457.5,27049.5,5,2,32740660
1440,0,0,226.0,75916.1,7,0,0
557,0,3,18108.8,35825.9,1,0,0
1273,2,4,14.6,42956.9,6,0,0
1495,2,1,7771.8,39863.2,5,5,53656040
1012,0,0,146.3,40007.8,7,0,0
1826,2,1,1596.9,38410.4,5,8,86690861
991,0,0,30.0,12400.3,7,0,0
1487,2,4,14.6,29089.9,6,0,0
172,0,3,375.0,456.4,1,0,0
1632,0,2,5579.3,25904.5,2,10,45672456
1805,2,4,14.6,28953.5,6,0,0
1915,1,4,12386.5,42053.3,1,0,0
2050,2,1,8686.7,20868.3,5,5,8118036
862,2,1,14.6,50796.0,3,4,66182331
1432,2,4,17023.8,42843.9,1,0,0
1771,0,0,140.0,20761.7,7,0,0
1044,0,0,181.3,43586.8,7,0,0
676,2,1,175.4,26609.0,0,10,9206396
481,2,1,8420.8,26942.0,5,13,29281418
1558,0,0,159.5,49851.3,7,0,0
127,2,1,2097.8,71522.0,0,7,9660612
1652,0,3,46785.7,87028.9,1,0,0
1461,2,4,14.6,15878.2,6,0,0
854,0,0,100.0,23883.6,7,0,0
2190,0,0,218.4,80303.4,7,0,0
1856,2,1,4559.3,63451.4,8,12,34006378
1250,2,1,263.0,43446.5,0,2,16593430
1764,2,4,4948.5,6228.6,1,0,0
2164,0,3,9715.5,51808.9,1,0,0
1945,2,4,23049.5,56831.2,1,0,0
1832,2,4,2096.5,39758.7,1,0,0
1497,2,1,481.7,64653.9,0,1,72864345
2159,2,4,899.1,17879.9,1,0,0
216,0,2,3205.7,17814.0,1,1,24428690
1976,2,4,10944.5,37176.5,1,0,0
1679,2,4,14.6,36604.6,6,0,0
868,0,3,1200.0,24262.4,1,0,0
2098,2,4,32182.2,54473.8,1,0,0
1432,2,4,5668.9,29288.2,1,0,0
1866,0,2,3280.1,22468.9,1,3,80643707
910,2,4,12991.6,32740.3,1,0,0
1172,0,0,121.1,29102.2,7,0,0
783,2,1,85.2,41320.9,0,5,4078048
1945,0,3,10911.4,32176.4,1,0,0
1609,2,4,5543.2,13739.5,1,0,0
1108,0,0,72.5,14275.5,7,0,0
1399,2,1,297.8,16403.6,5,8,22349539
1846,0,3,3153.6,33116.2,1,0,0
1363,2,4,2313.3,39405.3,1,0,0
1984,2,4,14.6,13680.8,6,0,0
1478,2,4,899.1,14095.4,1,0,0
1611,0,2,4844.3,18553.4,2,11,40490498
512,0,0,66.1,14719.5,7,0,0
1976,2,4,12378.1,40162.2,1,0,0
1307,0,3,5484.8,16998.8,1,0,0
2064,0,0,65.1,16638.8,7,0,0
1246,0,3,1912.5,38523.2,1,0,0
1802,2,4,14.6,16018.8,6,0,0
1833,2,1,2039.7,19512.5,5,1,65761389
1502,2,4,5041.8,44947.3,1,0,0
900,2,1,2706.9,25430.8,5,13,20242376
971,0,0,80.9,20324.1,7,0,0
1115,2,4,372.5,22640.9,1,0,0
2046,2,1,7617.1,53759.4,8,2,60622258
1648,2,1,3040.3,40623.9,8,10,18456271
1441,0,0,117.5,29695.9,7,0,0
1491,2,4,3951.4,46822.5,1,0,0
1221,2,1,2059.2,21084.4,5,8,92720378
1029,0,3,17075.6,60094.1,1,0,0
2031,2,1,3839.9,62511.4,5,5,10246696
1703,2,1,2871.1,13039.0,5,1,61808459
1291,2,4,100.0,22370.6,6,0,0
1108,2,4,4614.8,15850.8,1,0,0
2166,2,1,2218.4,28765.9,3,8,61366974
1764,2,4,792.3,59593.7,1,0,0
890,0,0,202.2,41613.3,7,0,0
1826,0,0,67.9,18275.9,7,0,0
1740,2,4,5520.5,12899.8,1,0,0
1703,2,1,3485.2,12946.4,5,11,8151035
559,2,1,1313.5,37243.0,0,9,48070747
1491,0,0,251.0,63673.0,7,0,0
2046,0,2,13564.1,23884.2,1,1,78157664
1400,2,4,2172.4,43495.8,1,0,0
349,2,4,30.0,39704.6,6,0,0
1124,2,4,4617.2,21094.1,1,0,0
1045,0,0,115.6,26866.9,7,0,0
1830,2,4,869.0,25334.4,1,0,0
1672,0,2,39579.8,79746.3,1,4,70375198
2164,0,2,6074.8,46787.9,2,12,29794606
1641,2,4,1632.7,62681.6,1,0,0
1691,0,3,8415.5,34929.3,1,0,0
1645,2,4,14.6,18771.8,6,0,0
937,0,3,36201.9,65813.3,1,0,0
1129,0,0,112.3,14975.7,7,0,0
2014,2,1,1035.7,12975.6,5,7,57139819
746,2,4,6471.3,29942.8,1,0,0
1945,2,5,3029.4,86756.5,1,0,0
2050,2,4,10551.4,37552.2,0,0,0
2159,0,3,24287.0,55512.5,1,0,0
1798,2,4,7690.2,20384.2,1,0,0
1247,2,4,1346.2,15589.8,1,0,0
2143,0,3,21795.4,42394.7,1,0,0
1521,0,0,78.6,17436.3,7,0,0
1764,0,0,300.0,74556.3,7,0,0
1707,0,2,35205.4,70696.2,1,4,78193150
1033,2,1,1093.1,34319.0,5,4,64021436
1211,2,4,1649.8,47119.5,1,0,0
1717,2,1,3074.1,23091.3,5,8,94903233
1653,2,4,5418.1,18155.3,1,0,0
1307,2,1,1073.8,13544.3,5,8,89886762
1109,0,3,5366.6,20631.7,1,0,0
506,2,1,1801.7,26081.7,5,4,6448799
744,0,2,39407.0,102789.4,1,4,31812011
880,2,4,5610.3,29859.8,1,0,0
1599,0,2,5876.9,27441.3,2,12,77256775
460,2,4,18886.6,45718.4,1,0,0
1682,2,4,1915.3,62778.7,1,0,0
1767,2,4,3371.5,21606.9,1,0,0
1849,2,4,12727.0,26119.9,1,0,0
880,2,1,3281.9,29911.4,5,11,37674117
1743,2,4,14.6,18014.5,6,0,0
1844,0,3,13091.2,49231.3,1,0,0
2129,2,4,3969.4,64582.3,1,0,0
1111,0,3,1392.7,80286.2,1,0,0
2114,2,4,12936.6,33414.0,1,0,0
972,0,3,12418.5,51902.4,1,0,0
1462,0,3,42501.0,48124.1,1,0,0
1460,2,4,14.6,20965.2,6,0,0
1471,0,3,5708.0,32690.0,1,0,0
1338,2,4,14.6,13041.6,6,0,0
1106,2,1,3906.4,18942.6,5,6,48529076
1794,2,4,14.6,56993.9,6,0,0
1044,2,4,2865.1,29437.4,1,0,0
1114,0,0,139.1,35138.9,7,0,0
2017,2,4,30.0,65037.7,6,0,0
2076,0,0,169.1,39303.1,7,0,0
2104,0,3,23381.3,75114.5,1,0,0
2080,2,1,7101.2,61183.9,5,5,83579973
1470,0,3,15512.1,36918.4,1,0,0
2179,2,4,10218.2,61447.7,1,0,0
1473,2,4,1199.5,25385.6,1,0,0
393,2,4,1100.2,15109.2,1,0,0
1136,2,1,253.5,21465.8,5,12,58754961
1342,2,4,14.6,45097.4,6,0,0
2105,2,4,1059.2,25815.0,1,0,0
785,2,4,14.6,99307.7,6,0,0
1636,0,3,10568.5,40101.3,1,0,0
1530,0,2,3190.6,20759.9,1,8,94791007
1696,2,4,14.6,19536.5,6,0,0
767,2,4,665.6,36230.8,1,0,0
1847,2,4,1500.7,37633.1,1,0,0
2109,0,3,4822.6,41303.7,1,0,0
1474,0,0,137.1,38219.9,7,0,0
2016,0,0,81.3,20936.1,7,0,0
2006,0,3,36000.7,101963.6,1,0,0
1794,0,0,98.6,25304.6,7,0,0
2100,2,4,8491.8,21226.5,1,0,0
1826,0,2,6589.4,29406.8,2,6,76429790
980,0,2,3256.5,14020.9,1,2,87484802
819,0,3,835.2,24205.1,1,0,0
1378,0,0,199.1,43474.2,7,0,0
730,0,0,220.7,50586.5,7,0,0
1394,2,4,1905.3,30774.7,1,0,0
1805,0,0,218.4,49261.1,7,0,0
1551,0,0,64.8,15428.7,7,0,0
1443,2,4,5678.1,43183.1,1,0,0
1794,0,0,328.5,76520.1,7,0,0
1865,2,4,5030.9,28488.0,1,0,0
1765,0,2,3000.0,24511.1,1,3,17721876
765,2,1,5709.0,53020.9,0,5,57461052
1334,0,3,28016.7,63963.9,1,0,0
1893,2,1,12300.3,11371.5,5,6,83327277
1976,2,1,3306.9,77914.7,5,7,23324471
1891,0,3,7779.0,19868.2,1,0,0
2159,0,0,251.3,63746.1,7,0,0
1950,0,2,5047.4,23299.4,2,10,75997698
2128,0,0,184.5,41433.5,7,0,0
856,2,1,698.7,38661.2,0,9,87007540
1856,2,4,14.6,16579.2,6,0,0
2096,0,3,22150.2,58960.3,1,0,0
1610,2,4,14.6,64516.9,6,0,0
1084,2,1,3581.8,21077.3,5,7,66664259
971,2,4,14.6,32198.9,6,0,0
1576,2,4,112.6,25713.0,1,0,0
2075,0,0,400.9,96947.7,7,0,0
531,0,0,90.9,22319.5,7,0,0
972,2,4,2826.8,33324.8,1,0,0
819,2,4,1683.3,16269.0,1,0,0
1288,2,4,14.6,88196.7,6,0,0
1723,0,3,47831.6,64203.8,1,0,0
1456,2,1,2236.1,19277.7,5,12,54793847
1621,2,4,30.0,51681.5,6,0,0
2139,0,3,162.9,25119.0,1,0,0
1550,0,0,152.4,24228.4,7,0,0
1703,0,0,67.6,16542.8,7,0,0
2037,0,0,140.8,32232.2,7,0,0
733,2,4,1054.7,21761.0,1,0,0
1440,0,2,4402.4,16019.8,2,13,95785055
1708,2,1,2916.3,21282.5,8,7,51448926
842,2,1,2503.4,19656.1,5,10,51487394
746,2,4,1765.5,17214.8,1,0,0
1225,2,4,1930.9,39896.6,1,0,0
2108,0,3,21651.1,118283.0,1,0,0
1597,0,0,30.0,13391.0,7,0,0
1825,0,3,41390.1,94507.9,1,0,0
1368,0,0,159.3,39424.8,7,0,0
2190,0,0,53.1,13488.6,7,0,0
1396,2,4,14.6,17525.4,6,0,0
1131,2,4,14.6,44083.9,6,0,0
2042,0,0,235.3,87667.2,7,0,0
1690,2,1,804.5,50737.1,0,5,87055582
1463,0,0,324.3,75286.5,7,0,0
2159,0,0,135.3,29561.9,7,0,0
2187,0,3,46857.2,108514.5,1,0,0
1672,0,0,100.0,23596.6,7,0,0
1626,2,4,17506.7,37776.6,1,0,0
972,2,1,8966.2,58902.6,5,2,48343939
2127,2,4,14.6,45049.1,6,0,0
1516,2,4,14.6,66715.2,6,0,0
200,0,0,219.1,50963.5,7,0,0
1611,2,1,2302.9,11536.7,5,8,37955149
752,2,4,14.6,18925.2,6,0,0
1915,0,0,222.0,50850.0,7,0,0
2159,0,3,10651.2,62814.7,1,0,0
1250,0,0,189.4,70354.8,7,0,0
1110,0,3,10425.0,40631.3,1,0,0
478,2,4,14.6,56187.4,6,0,0
2049,2,4,2138.6,11535.1,1,0,0
1771,2,4,14750.5,18053.0,1,0,0
656,0,0,79.0,62715.7,7,0,0
1733,2,4,14.6,103503.7,6,0,0
1689,0,0,109.3,26036.6,7,0,0
1651,2,4,14.6,6776.4,6,0,0
978,2,4,14.6,23202.6,6,0,0
2159,2,4,14.6,75858.4,6,0,0
821,2,1,8100.7,23956.3,0,9,93909946
1343,2,4,24753.6,39386.6,1,0,0
972,2,1,5710.0,48172.5,5,10,867700
795,2,1,3905.2,22977.8,5,8,15161382
1283,0,3,43914.6,88300.2,1,0,0
1901,0,3,5270.1,18758.7,1,0,0
1122,2,1,2592.6,58497.8,5,6,46598240
1677,0,3,1200.0,69534.3,1,0,0
1703,2,4,3329.9,23966.7,1,0,0
306,0,3,14152.8,42552.6,1,0,0
2129,2,4,6550.5,15506.5,1,0,0
1718,2,1,476.6,34111.6,5,4,18916744
1843,2,4,1794.0,29055.7,1,0,0
2171,2,1,3669.0,43378.6,3,10,5614210
1757,0,0,85.3,20848.3,7,0,0
1094,0,0,110.0,33210.9,7,0,0
1915,0,3,22019.8,40341.5,1,0,0
639,0,0,97.2,21342.3,7,0,0
1347,2,4,21755.3,45455.2,1,0,0
1622,2,1,31.7,33648.2,3,8,82961995
1524,0,3,13388.1,44500.5,1,0,0
2035,2,4,14.6,15338.7,6,0,0
1976,2,4,3294.5,14389.7,1,0,0
1404,2,4,2242.0,27030.7,1,0,0
2129,2,1,3804.9,44576.0,5,6,20281387
1578,2,1,4563.4,19199.9,5,10,75709256
2036,2,1,297.7,37026.6,5,11,96266105
1798,1,4,3000.0,43280.8,1,0,0
2104,2,4,13035.2,34450.7,1,0,0
2101,0,2,3376.1,26488.3,1,7,72912061
1501,2,4,3561.2,33589.1,1,0,0
434,0,0,179.2,27149.3,7,0,0
2068,2,4,4973.6,88956.1,1,0,0
2075,2,1,3011.1,17518.9,5,7,58438617
1848,0,0,189.3,43041.8,7,0,0
1811,2,1,706.8,20167.0,8,11,21404462
2076,0,0,154.3,32543.5,7,0,0
2190,0,0,208.5,48135.5,7,0,0
1971,0,3,18338.2,55545.9,1,0,0
1549,0,3,8928.1,34567.1,1,0,0
1524,2,4,14.6,42892.0,6,0,0
1822,0,3,15804.3,58492.8,1,0,0
1276,0,3,12873.1,40318.9,1,0,0
1196,2,4,14.6,68411.3,6,0,0
702,2,4,1910.7,20749.5,1,0,0
1915,2,4,1293.2,23520.6,1,0,0
1352,0,2,6342.4,17826.9,2,4,38798364
1956,0,3,931.4,39312.9,1,0,0
1941,0,0,64.3,15756.8,7,0,0
1213,2,4,8097.1,4138.1,1,0,0
771,2,4,1501.5,26339.2,1,0,0
1534,0,3,15889.3,30642.6,1,0,0
634,2,4,4672.3,35011.9,1,0,0
1518,2,1,3169.9,16529.2,5,10,64900418
1525,2,4,29037.8,52741.8,1,0,0
1945,2,1,2968.1,22996.6,5,9,53825116
1853,2,4,1134.5,37841.4,1,0,0
2048,2,1,3531.4,61239.5,8,9,68631567
1308,2,4,3864.6,31767.8,1,0,0
1614,0,2,5286.1,18856.4,2,9,16326186
2031,2,4,14.6,60113.9,6,0,0
1134,0,3,32719.4,119439.2,1,0,0
2078,2,1,7846.1,28519.4,5,2,70455202
840,2,4,59404.2,80511.8,1,0,0
912,0,3,43232.5,147367.4,1,0,0
1606,2,1,7760.6,86327.9,5,7,16298166
2170,2,1,5413.7,20367.7,3,12,17867474
1611,2,1,5319.4,34992.0,5,4,80739029
1003,2,4,43859.1,65858.4,1,0,0
1831,2,4,1644.1,14161.2,1,0,0
1976,2,4,2209.7,89339.1,1,0,0
1412,2,4,14.6,22798.3,6,0,0
2178,2,4,9768.6,47570.8,1,0,0
1580,2,4,14.6,41486.9,6,0,0
1320,2,4,5608.6,39108.8,1,0,0
1094,2,4,690.1,32151.1,1,0,0
1945,0,3,7446.8,52504.1,1,0,0
1206,0,0,184.6,46252.6,7,0,0
2139,2,4,14.6,14161.5,6,0,0
2190,0,0,146.5,28334.7,7,0,0
1368,2,1,393.6,49090.8,0,8,70607851
2064,2,1,2250.4,37755.2,5,4,36308355
1532,0,3,5085.5,26538.3,1,0,0
1856,1,4,5245.3,32661.5,1,0,0
1678,2,4,30.0,50953.6,6,0,0
1949,2,1,2.0,70155.8,0,13,30784014
1465,2,1,2195.1,24039.0,0,9,63852594
928,0,0,88.1,21618.6,7,0,0
2006,0,2,5874.9,27279.8,2,13,22359592
1774,0,0,77.5,13907.4,7,0,0
799,0,2,6355.0,34780.0,2,5,83411446
1478,0,2,3032.7,4071.2,1,1,46353794
965,0,2,3358.9,22634.3,1,10,82132993
1680,0,2,2947.2,22897.4,1,12,26892591
2172,0,3,10827.9,22292.2,1,0,0
1142,0,2,6470.2,28679.6,2,13,15143449
430,2,4,1723.6,45830.1,1,0,0
2044,2,4,11729.8,20261.8,1,0,0
1592,0,2,6336.1,20547.0,2,13,21018057
1369,2,4,614.1,88467.3,1,0,0
1677,2,1,6991.2,19882.6,5,2,80470868
1794,2,4,6612.3,24024.5,1,0,0
759,0,3,6370.1,21918.9,1,0,0
1013,0,2,4490.6,15477.5,2,1,64438297
1984,2,4,7289.8,51693.2,1,0,0
2018,2,1,8417.5,65790.2,5,2,47957991
1319,2,4,14311.1,30094.9,1,0,0
2007,2,4,14.6,29824.7,6,0,0
2081,0,0,248.2,62870.6,7,0,0
1527,0,3,3856.7,29132.3,1,0,0
2068,2,4,3000.0,60458.7,1,0,0
1273,0,2,24376.8,48579.1,1,3,25236838
1463,2,4,13614.9,47940.8,1,0,0
1794,0,0,135.4,33468.0,7,0,0
1494,2,4,24821.1,31558.8,1,0,0
1433,0,3,13397.3,44016.3,1,0,0
974,2,4,14.6,19310.5,6,0,0
1134,2,4,323.3,21808.5,1,0,0
1530,2,4,11524.5,17335.7,1,0,0
