trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1743.377147100328,2,4,453.29554694164057,21826.60133611798,1,0,0.0
2035.2271675429513,0,3,10853.91679040605,6097.404082103955,1,0,0.0
1368.0,2,4,1000.0,36530.47817146502,1,0,0.0
1976.0,0,3,12777.776797171658,25740.000862875153,1,0,0.0
2190.0,0,0,436.03297357610825,96772.66650862263,7,0,0.0
1555.6561029065158,2,1,8111.910066500854,37126.657985231024,5,11,91796814.89295723
695.0417386357361,2,4,12071.719603355574,35495.70694393331,1,0,0.0
2170.6720721489633,2,1,1197.8344317827125,22134.015132556753,1,7,48853630.386223555
1843.820577307065,2,4,154.44872687134654,20015.958221593803,1,0,0.0
1957.4337806472472,0,3,12778.32090138208,70836.93923689872,1,0,0.0
587.233794164901,2,4,14.600000381469727,23598.040271799528,6,0,0.0
1494.9838432577442,2,1,3063.710825829744,23672.29054390215,5,13,90872610.12833457
487.6373369101793,2,4,14400.491140118444,45320.957446439425,1,0,0.0
1256.214941358488,2,1,2387.132983420871,47972.934143325074,5,6,46276838.78288619
1703.0,2,4,14.600000381469727,86563.97828312991,6,0,0.0
1338.0,2,4,14.600000381469727,27333.376684097384,6,0,0.0
1166.7065743886976,2,4,4475.624125440454,60831.28503300175,1,0,0.0
422.9142419368593,2,1,2162.69023323,26666.50081724563,0,11,78109206.32241507
1259.8755222477337,2,4,3605.0021185959617,30001.080173968414,1,0,0.0
452.70629852497274,0,0,230.542311520019,28855.463447247028,7,0,0.0
1307.0,0,0,188.08654978281655,52304.31898179614,7,0,0.0
1057.4652366827604,2,4,13768.481520138239,33111.99718054281,1,0,0.0
1853.0809134676927,2,4,2122.813948792268,37618.7766183055,1,0,0.0
2012.5284320124717,2,4,3594.601178048759,22113.69262872293,1,0,0.0
1884.0,2,4,22527.91644940426,59739.79177576856,1,0,0.0
1717.6317828728525,0,3,6096.507441043714,28113.749461386935,1,0,0.0
885.7841847097305,2,4,7958.347858499683,36177.596880530495,1,0,0.0
1094.0,0,3,13512.082754732128,39311.97756728579,1,0,0.0
983.4406820719695,0,3,15566.13997507541,47274.985121882055,1,0,0.0
1933.2831400487544,2,1,5571.576262522566,50139.727023347456,5,9,71578662.5396015
1278.180281689696,2,4,27215.080410839022,80234.71865920536,1,0,0.0
554.3673165154933,0,0,89.33273906354613,21526.633886120297,7,0,0.0
2068.0,2,1,3608.6919169931634,19068.81232913213,5,6,68203589.92484565
2041.2120917713548,2,4,42246.81172688811,56033.44540095984,1,0,0.0
1554.5657591208583,2,1,1324.33386825524,23617.0463262861,0,2,73987742.55600747
832.7213940910955,2,4,3217.9016720331924,23682.816660498567,1,0,0.0
1416.4473737135,2,1,970.8006923899458,19903.368758778655,3,12,51418079.11824902
1888.8094497046302,2,4,3254.149914584846,67451.15475365598,1,0,0.0
1550.0,2,4,14.600000381469727,26325.590906756086,6,0,0.0
2136.5166988160654,2,1,2004.7307212241653,43510.406374212725,5,10,16963241.50227872
2121.5796902858715,0,0,146.90008368575087,32050.396369576705,7,0,0.0
1063.0,0,0,166.97662338204853,41174.128844562954,7,0,0.0
1550.0,2,4,14.600000381469727,32856.54985055879,6,0,0.0
1368.0,0,2,37875.96938682766,67321.67675565791,1,11,30562790.39798199
1825.0,2,4,399.64498915970955,14678.392431898474,1,0,0.0
1033.0,2,4,14.600000381469727,33444.26944169467,6,0,0.0
2129.0,0,0,71.99719965594223,19368.432558964076,7,0,0.0
1945.0,2,4,14.600000381469727,31925.500322996388,6,0,0.0
729.5875581506936,2,4,570.4586161435806,20481.074758648978,1,0,0.0
1523.6426697443376,0,2,19254.000335333596,40330.354234153114,1,13,78159156.29931453
913.3130234897084,2,4,4573.206234630523,23361.75145660394,1,0,0.0
1976.0,0,0,192.11155155445687,44042.95433804743,7,0,0.0
484.0,2,1,1800.0,26368.902286080884,5,5,7598708.923491986
531.7099297601685,2,4,10854.755225076093,24230.870887673776,1,0,0.0
1945.0,0,3,9049.999548022546,20146.470182401994,1,0,0.0
1840.919020444466,0,2,3717.147636727966,28857.11427664275,1,3,45787972.18254084
1652.7703789658376,2,1,3265.308509826857,43376.09047927965,5,2,87811132.07895392
1470.8187779459402,2,4,7098.431063208121,25948.08045343948,1,0,0.0
1689.2999712701103,0,0,75.6290430405453,18582.097211118402,7,0,0.0
1033.0,2,4,14.600000381469727,12152.562185222027,6,0,0.0
1581.088922800765,0,3,961.5678515916097,59316.11625429319,1,0,0.0
1800.1491271207976,2,4,18046.185553721407,30249.44767580986,1,0,0.0
1468.6166755336978,0,0,161.7833615727248,31516.824550492816,7,0,0.0
1611.0,0,2,3686.621902716909,32104.737772863482,1,3,49902313.90649709
1519.0,2,4,4949.35101570458,21000.08332627976,1,0,0.0
1974.0890822278266,2,1,3288.8282103107103,25945.458957507035,0,11,87272322.32508732
1002.0,2,1,4186.860922741244,61172.34876427515,5,3,55936770.9650472
1580.0,2,1,3798.691105664992,11927.175240330796,5,7,29830661.80365803
1063.0,2,4,14.600000381469727,24701.227299095266,6,0,0.0
950.754339431841,0,0,196.94886016896845,47721.940881167575,7,0,0.0
1227.0212189351469,0,3,9635.468684659367,30360.095796472324,1,0,0.0
1527.249114381994,0,0,294.35933600075435,66497.81448223743,7,0,0.0
2037.0,0,0,239.9711460744335,52398.50478696761,7,0,0.0
908.047434135792,0,2,3302.4155714897047,15042.771730828968,1,13,3465621.5601277915
759.3954896982676,0,2,5087.016760957654,31373.766459637198,2,3,88112608.45450664
711.3908304773616,2,4,14.600000381469727,28018.822537321605,6,0,0.0
1002.0,2,4,14.600000381469727,87244.8736932169,6,0,0.0
1915.0,2,4,2452.417477929285,27262.67351548041,1,0,0.0
861.3998594588188,2,4,2170.8515831365703,22165.287354804248,1,0,0.0
772.4353042189738,0,0,182.483807358277,34899.496921833044,7,0,0.0
901.1903936570833,0,3,1129.428010514185,24341.70786126766,1,0,0.0
1215.0,2,1,3360.548811950702,60287.39091430395,5,8,30846368.259274494
1683.2906412276675,0,3,15708.749794281892,18388.905110168893,1,0,0.0
729.1760794538474,2,4,14.600000381469727,35489.138820622626,6,0,0.0
1794.120298703564,2,4,8568.272165186369,83255.05305504634,1,0,0.0
520.6768884680919,0,0,196.03371623152228,43607.92380822265,7,0,0.0
1287.976334624322,2,4,14.600000381469727,45298.08734582421,6,0,0.0
1984.0616633623893,0,3,4399.409730400205,24143.60809064989,1,0,0.0
1642.3579988651554,2,1,2248.520070878381,44242.926079433375,5,2,19908242.593967933
2129.0,0,3,20382.566765255713,55843.16612730593,1,0,0.0
1619.5817767708254,2,1,2510.186007022016,23166.741396637175,5,1,74293228.7960555
2045.2369692672303,2,4,20585.198370811726,43113.361985311094,1,0,0.0
1156.7486672262519,2,1,4118.076600283239,81401.3107217497,8,8,58469752.08038173
2049.882301882405,0,0,74.38040491960949,18631.040680166323,7,0,0.0
1884.0,2,1,699.811213590189,36838.896175371134,5,7,89341287.91228828
1799.4613561473752,0,0,399.22970485500167,103361.80099512122,7,0,0.0
1544.0308846193773,0,3,596.1822880715976,14265.118704142502,1,0,0.0
934.3851983634845,0,0,110.23522234952756,27034.62832683756,7,0,0.0
1376.1671134041785,2,4,6497.663445912459,95404.7419684948,1,0,0.0
880.8820329017635,0,0,148.6738897562658,34855.17890136174,7,0,0.0
1819.461154734289,0,0,100.00149044155334,26147.291610773304,7,0,0.0
282.0024273340991,1,4,14425.49633288862,82860.78236847695,1,0,0.0
1733.0,0,3,13531.207617555761,55976.62660499446,1,0,0.0
2134.217356109981,0,3,9049.253298616142,51482.30325025947,1,0,0.0
1432.8306653569189,0,0,96.81448761344664,25609.3024545984,7,0,0.0
881.1660116974415,2,1,2800.0,14268.40986017762,5,1,54178485.737551644
1438.6142907002552,0,2,3600.0,21534.586531731176,1,3,52172116.94312203
1733.0,2,4,16607.866551645606,61538.95655193924,1,0,0.0
1831.9044532306755,2,4,400.0,14923.646929213932,1,0,0.0
1614.6565817136911,2,1,3178.5420299034927,40181.52406222403,5,11,54437215.47587099
1540.6263273862937,2,4,30.081902804187568,-4123.998507896715,5,0,0.0
982.0540958912223,0,2,2971.0414532644395,19172.71645599777,1,10,25775382.756685324
1646.462843341175,0,0,68.9804908169367,22826.419941496344,7,0,0.0
1723.5281425835542,0,3,9785.195945776273,104345.79934551587,1,0,0.0
1583.1292005963073,0,3,9003.775182304647,9669.71559272005,1,0,0.0
1921.8261914386871,2,1,6455.560815699834,44497.91206838634,5,7,36593467.94788592
479.4734389167436,0,0,96.6053682688575,23483.684623779096,7,0,0.0
1134.1216354699736,0,2,5900.8084898751895,37674.70259363186,2,12,10728253.873598995
1671.5635116262213,0,0,131.27148545665332,35427.81134930468,7,0,0.0
1896.7117039248224,2,4,567.6749975165602,32490.01635385888,1,0,0.0
414.89761076755434,2,4,15176.838448915858,41674.94124924519,1,0,0.0
1987.0492684836963,2,1,410.9160952748871,16715.094105544653,5,11,27477051.710430454
156.22132679601918,0,0,313.43566274689806,78450.22683078166,7,0,0.0
1619.1319617106751,2,4,9385.00586598365,23886.084046206153,1,0,0.0
1116.946503856662,2,4,1196.2394554760115,15385.105675375431,1,0,0.0
583.3105686781744,2,4,30.0,15393.40569630524,6,0,0.0
1368.0,2,4,8548.015892504443,29007.138405472826,1,0,0.0
1989.2805981585675,2,4,6086.5402121767975,62161.535894622066,1,0,0.0
1284.8778809173461,2,1,1939.2439595490505,26886.78167392712,0,5,32942928.626142062
1772.1481382037541,0,2,22907.732883201017,49261.742989779734,1,7,32806795.48690707
1580.0,2,1,5207.243962884754,33907.00598802526,5,5,76362323.34334743
1314.340360021059,2,1,1500.0,16212.450366064684,5,1,79197787.44672227
1376.530698080682,2,4,14.600000381469727,31808.04507765701,6,0,0.0
1464.9752906054396,0,0,221.35440910102346,58126.53672661927,7,0,0.0
786.3739695038225,2,4,14.600000381469727,27209.61737609039,6,0,0.0
1098.496458812753,2,1,299.22927752169727,30550.1771717982,5,12,66916493.31492868
1519.0,0,3,14494.786665472287,36453.96056091958,1,0,0.0
978.7513069947203,2,4,7917.355057523261,28669.35280967108,1,0,0.0
795.0005457154007,2,4,3000.0,54406.65910801537,1,0,0.0
1635.999762782682,0,0,263.2128005653001,62444.75844532559,7,0,0.0
1794.0,0,0,77.55249935496853,19659.789420457164,7,0,0.0
2017.5809016185626,0,2,3284.9482687950535,17553.636232802717,1,10,11964390.92291452
1034.0150059104235,2,4,786.7135640288627,44439.918582028506,1,0,0.0
1842.7109840000721,2,4,17777.135908990855,35255.722488844156,1,0,0.0
1775.630802142754,2,1,265.51662266997675,28001.24210400664,0,2,62522322.327817574
1471.1337818083557,2,4,9623.277839316144,42300.55332278391,1,0,0.0
2166.8604159178153,2,4,2041.8107963498267,54675.84301209055,1,0,0.0
1406.0395313675324,0,3,2261.6401662395347,23080.735768539344,1,0,0.0
1246.4890384424898,2,4,1300.0,40469.263459884154,1,0,0.0
1819.282412878111,0,0,95.817768422481,21338.030326041473,7,0,0.0
1738.535720848615,0,3,6926.808768036018,31841.335976942213,1,0,0.0
1466.9613087372745,2,4,14.600000381469727,36387.366058264226,6,0,0.0
1500.8428076371265,0,0,199.89416115315538,45161.9484712912,7,0,0.0
1733.0,2,4,1391.5646428418388,23304.478657644948,1,0,0.0
1843.4880507994562,2,4,3620.867979055688,13285.61299277325,1,0,0.0
1723.3399618981234,2,1,6697.823571862024,71813.87485894197,5,6,47822747.596767135
1923.6096789184642,0,3,4969.383086303137,28188.83278296261,1,0,0.0
225.75107709894127,0,3,966.0137130607213,896.6219971199677,1,0,0.0
2125.8807862546037,2,4,14.600000381469727,28769.161397422555,6,0,0.0
1641.0,0,0,80.20780502899986,17805.443938141158,7,0,0.0
1987.771688434209,2,1,2821.921192011814,70754.58350909129,5,3,53863474.66554157
1889.0081774852006,0,0,63.295151546655575,12706.072151509168,7,0,0.0
1596.376369897191,2,4,16187.456628051497,52634.7250131516,1,0,0.0
1867.7994434369864,0,0,96.1589981296447,22651.137383335266,7,0,0.0
600.4218958696271,1,4,13189.295151176926,35410.71682575464,1,0,0.0
1915.0,0,0,144.97045583829012,33073.22507074024,7,0,0.0
586.7235300783451,2,4,3357.928035288355,33526.5009076642,1,0,0.0
1794.0,2,4,14.600000381469727,17035.93529011152,6,0,0.0
1518.4054353406789,2,4,11358.761180486898,30014.74883771798,1,0,0.0
2073.7446188687345,2,5,3938.429757155737,63442.04716721824,1,0,0.0
738.8629851946991,0,3,17488.336872083895,74742.84041369881,1,0,0.0
1843.4227806602685,2,4,1599.9644929099163,47535.29300514844,1,0,0.0
1839.0612080839342,2,4,30.0,24552.387800242086,6,0,0.0
527.2808187940842,2,4,14.600000381469727,51031.72060382162,6,0,0.0
1351.8982967673517,1,4,16109.09332974765,58667.583549736715,1,0,0.0
1459.4874071965307,2,4,3212.0347953495507,60105.594892552275,1,0,0.0
1989.0174718932167,2,4,47071.14197720577,59851.30690504714,1,0,0.0
1714.5365290988752,2,1,234.77111019807037,21255.48650359819,0,7,22039481.506465428
1359.2765044154837,2,1,7193.925003654686,14496.594154489232,5,2,71400143.38658479
1429.0,0,2,6685.909292236788,23384.33367564075,2,12,20517430.06561562
1623.0558496836918,0,0,199.2076921169899,42832.321475925324,7,0,0.0
1953.8305078618268,0,0,130.7908347891742,31054.13759537156,7,0,0.0
624.3034955082078,2,4,47915.487613039324,82587.7637307221,1,0,0.0
2078.88134875021,0,0,107.38870917873963,25767.08160452942,7,0,0.0
981.8102341653853,0,0,261.21942094998394,30402.47515869221,7,0,0.0
1942.8639228276768,0,3,33189.16196994509,118368.1101283222,1,0,0.0
776.6068597426446,2,4,2555.1054295334684,46377.511990322055,1,0,0.0
1083.7637589407248,0,2,4199.487112271916,20909.935993724084,2,4,16303802.569448933
1835.0,0,0,239.44229776507575,56312.33085542578,7,0,0.0
1063.0,0,0,130.6379158180471,32221.218641308275,7,0,0.0
1482.6649423492481,2,4,1501.2547156997985,36937.245132056196,1,0,0.0
2109.616819857005,2,1,1570.210551622322,81844.48543249955,8,1,4444071.285886083
770.6481396238688,2,1,8094.089147289284,80265.65888095325,5,6,16573006.29472022
484.0,0,0,126.89710426463364,26945.382287166074,7,0,0.0
1977.7893296615348,0,0,244.73507453274195,58334.64798654212,7,0,0.0
1315.7260997301487,0,0,115.43339740522107,27530.88317341976,7,0,0.0
1456.9809328033307,0,3,37825.4841843111,144629.95503051227,1,0,0.0
1429.0,2,1,1300.0,63007.483886748036,5,1,29520069.219630904
1539.0053004729696,0,0,172.02568160384874,37443.27211758761,7,0,0.0
2072.103519196355,2,4,30.0,62224.502162570636,6,0,0.0
1373.377990268213,2,1,6151.662982520918,85650.61317300088,0,3,43679736.16042052
1348.268373940512,2,4,30.0,39547.22426708413,6,0,0.0
941.0,0,0,164.07923504116252,38463.47011543153,7,0,0.0
2068.0,0,0,292.5140878626322,74070.18299118587,7,0,0.0
2159.0,2,4,14.600000381469727,51551.36067468074,6,0,0.0
1033.0,0,3,27245.000985410392,57148.43308834843,1,0,0.0
1524.396686288222,0,2,37799.39148108356,101586.69107811766,1,10,99881036.04165678
1794.218022155607,2,1,399.1884241239218,18334.70955514566,5,8,72937814.59589292
1806.1227600841626,0,3,5364.871482322875,53436.40741676741,1,0,0.0
366.69609741103073,2,4,2100.0,44165.3183113323,1,0,0.0
494.20687035867866,2,4,46243.48967384088,76652.70112372772,1,0,0.0
2159.0,2,4,14.600000381469727,47529.564039811274,6,0,0.0
1438.2082449102918,2,4,15732.572131334884,53087.6839483396,1,0,0.0
1000.1996076477212,2,4,417.1578145962596,19804.899711674425,1,0,0.0
2129.0,2,4,14.600000381469727,25166.140996307644,6,0,0.0
1482.2693924662035,2,4,735.5306888632437,23566.28806744507,1,0,0.0
846.354566349602,0,3,12069.408348096584,47996.087304338194,1,0,0.0
1287.7650704917967,2,4,14.600000381469727,16983.059770094063,6,0,0.0
1287.4141690943763,0,3,29657.451248766367,69863.6536720079,1,0,0.0
2015.2864766196137,2,1,5113.16209660151,26056.90835787808,8,7,38196368.562803224
454.0,0,0,154.10476649410813,34853.70395993561,7,0,0.0
1042.0140769515401,0,0,90.52065309430228,23591.581590248537,7,0,0.0
2037.0,1,4,24307.88072429403,62276.63680053227,1,0,0.0
1267.1632117933007,0,3,32164.135948259976,71772.30414372163,1,0,0.0
2049.070133622139,0,0,95.1478990754973,22505.23264715278,7,0,0.0
1609.0762143230056,2,4,19705.40551128091,75982.81743534254,1,0,0.0
1764.0,0,0,60.53261513246963,15383.05635140219,7,0,0.0
1497.1098637709053,0,3,19939.150033214737,47056.31050359856,1,0,0.0
1311.203556968954,0,3,5905.969574570685,40961.972356639504,1,0,0.0
1922.5479648136504,0,0,134.18892883902873,33241.88680916824,7,0,0.0
1713.1017898939301,2,1,817.6409214473019,17649.881518538892,5,7,68658906.47778684
2042.666815342883,2,4,14052.310654891238,81450.52904076717,1,0,0.0
1446.3705798341632,0,2,3460.122970519453,40731.36364612064,1,11,84141717.16984509
1519.0,2,1,5798.502494573041,42821.32445094509,5,7,65830187.367187165
1253.942310905928,0,0,94.17581708155542,25002.642965486597,7,0,0.0
1889.3959302497124,0,0,89.87470692586076,22415.46593621106,7,0,0.0
2037.0,2,4,14.600000381469727,61808.43636563222,6,0,0.0
1671.4653963530989,2,1,3107.0185691729575,8945.39755416944,5,3,4646107.819294323
1491.0,2,4,14074.596988597119,32431.8261672246,1,0,0.0
1962.4459547268402,0,0,85.76673172724968,21495.1570243433,7,0,0.0
1135.463684722997,2,1,3405.578932057003,9982.01723668267,5,8,29585196.40799826
1604.6237630317512,2,1,1900.0,22856.335016952224,5,7,32291208.586990986
525.8484578324882,2,1,2243.3701399915008,26021.136312002243,5,2,59564477.65047182
1764.0,0,3,21241.402087871615,61898.86256497374,1,0,0.0
1491.0,2,4,1390.239351458194,50824.96992944015,1,0,0.0
1160.3945972168792,2,4,495.1926581536939,43925.37079729712,1,0,0.0
1792.7477336923519,0,0,220.6727712720475,53864.72636682478,7,0,0.0
2098.0,0,2,22579.71084675395,41579.516769883776,1,5,82911150.69737868
1593.5060452204405,2,1,224.78500745617404,14687.92706746736,0,9,60753470.004941665
2129.3541751534217,0,0,113.25616464685271,27275.316611471622,7,0,0.0
1835.0,0,2,5637.956001845962,31831.300536651273,2,12,24840408.668586243
2104.3661598017684,0,0,98.91947040567834,23649.95184388254,7,0,0.0
2104.4160946606735,2,1,4.730173449164131,52668.103224118444,0,1,76252296.29533452
2025.5648515904522,2,1,4125.5621001910295,26696.938164104868,5,11,33921634.465895
1680.7963229311988,2,1,3414.37124413825,35581.718226068006,0,8,48267010.5354666
1976.0,0,0,158.04787396891243,37366.9560270551,7,0,0.0
1874.4697893665902,1,4,19580.16292638044,25868.595134150848,1,0,0.0
1470.700690372118,0,3,19998.262126618178,53611.69128997264,1,0,0.0
1434.522954836047,0,0,104.16826471091001,27117.095504898756,7,0,0.0
2046.9038234267318,0,2,48890.90100526833,88638.36167089305,1,7,40084509.58516966
1563.3775499458425,0,0,151.73811146614304,34646.75694297392,7,0,0.0
1489.2648124421298,0,3,12302.97181247868,41357.394142672914,1,0,0.0
1976.0,2,1,710.6233848859498,16418.519938893496,5,3,28345412.01813924
1884.0,2,4,6829.157816930421,38464.73224227357,1,0,0.0
309.68825736954483,2,4,64372.056468602306,50506.862253699685,1,0,0.0
1773.304577632509,2,4,600.0,16719.213078753917,1,0,0.0
1895.9276998294713,2,4,1045.247133814173,14058.643056579036,1,0,0.0
1794.0,2,1,3648.2229462853506,48626.13026203889,5,8,80283924.23167905
1486.5076112052118,2,4,1900.0,17539.126585362974,1,0,0.0
1438.9124233694536,0,3,34568.979582309934,106968.993742564,1,0,0.0
2045.7231356894176,2,1,6354.934507875794,19758.860334227884,5,11,71032852.29815449
1376.7434549743978,2,4,3580.9910228341205,41362.475613957264,1,0,0.0
1981.4207872395234,2,1,4824.952390939076,25556.009098613307,5,9,42532866.856664516
1764.0,2,4,14.600000381469727,33219.20599422603,6,0,0.0
1705.9070791414888,2,1,618.0113774545325,19766.875602129556,0,5,6203943.51873234
1795.7028432180894,2,4,14.600000381469727,14035.179348308095,6,0,0.0
2095.1885795117078,1,4,4182.185133623248,60657.697087551554,1,0,0.0
983.7320730972577,2,4,14.600000381469727,18006.691236384424,6,0,0.0
2016.5795160617186,0,0,89.00342127018406,23844.75748154598,7,0,0.0
197.92768337947257,2,4,963.8078078421212,43963.37073818246,1,0,0.0
2016.293894932819,2,4,8.759718316113565,1621.1664639290166,3,0,0.0
525.6074696935356,2,4,14.600000381469727,34084.456186792595,6,0,0.0
1519.0,2,4,14.600000381469727,39271.261855923134,6,0,0.0
620.1616321140385,0,2,6585.802122943548,13420.449300789716,2,11,36473570.67820647
1987.8154954887725,2,4,18804.461804073682,42311.073330725,1,0,0.0
1742.769761676349,0,0,173.31743476457095,40446.5132199553,7,0,0.0
1352.0124561323903,0,0,97.47781868230213,22181.58643772101,7,0,0.0
910.5807424616283,2,1,3469.820424871347,51483.07262302387,5,1,41139644.84574556
1789.1870682094961,2,1,2404.2965324597053,34333.830769709035,0,3,45443833.14045708
977.2498050389231,2,4,14.600000381469727,33206.732303363184,6,0,0.0
1777.4305004867272,0,3,11710.025240618585,38622.60664883095,1,0,0.0
1748.9379315858341,0,0,199.94531126740742,41864.516904849625,7,0,0.0
1778.7184049212597,2,4,4554.487205074686,19363.801608540023,1,0,0.0
1800.8076192802007,0,0,115.14103323237876,26464.592298103064,7,0,0.0
1159.3049704900461,2,4,4942.493440252091,53484.82403571814,1,0,0.0
1690.1949296435473,0,0,75.34161741416074,18103.627148103416,7,0,0.0
1915.0,2,4,14.600000381469727,31877.366130108207,6,0,0.0
2053.3557060392845,0,3,17305.03128418369,66911.6465420461,1,0,0.0
1505.2444547888604,0,3,1136.666228347194,56437.40727249627,1,0,0.0
1320.2190556673613,2,1,392.8419711150074,40519.884198294145,0,10,12533857.161044588
1718.4976979796354,0,2,17778.476085229602,35941.67319969213,1,5,6387877.597918067
1838.573793793149,0,3,12071.505622602599,47332.81333108685,1,0,0.0
1954.1230499876099,2,1,2244.2689591381345,31063.898831840146,5,2,84881103.41854376
702.4316845284925,0,0,127.64129011459495,34645.56631278246,7,0,0.0
1380.8116102656074,0,3,3629.197605990827,32538.88692034468,1,0,0.0
1736.816187661709,2,1,6500.100747673683,65955.18583903297,3,7,10791368.635610845
1856.0,0,2,3745.8585547027665,32654.461550518234,1,1,81032878.40348215
766.2279133193856,2,1,464.61500493059737,32825.535885897625,5,2,38606934.32261484
1195.756685928658,2,1,1900.0,23918.115451676676,0,1,20601113.214445323
2167.632441734961,0,3,7488.939778510337,60565.463463382104,1,0,0.0
2071.606825049432,0,0,96.30709091181195,14472.565011028153,7,0,0.0
885.1698114920999,2,4,14.600000381469727,30568.29299680807,6,0,0.0
1791.873409903144,0,2,36413.372410206706,56434.712294845405,1,6,23836683.1746551
2079.085912582018,2,4,6423.563381693141,67161.45607133224,1,0,0.0
1215.988641356566,0,3,19357.589997957857,56974.70228246783,1,0,0.0
1368.0,2,1,1800.0,14786.278211121073,5,4,17906642.27142704
1822.0213882731496,2,4,1483.6227789415777,30939.40737163466,1,0,0.0
2006.0,0,2,36116.72063140047,71901.12487796215,1,10,5460882.605394893
1463.1069219553717,2,4,526.8854352030563,24564.441950559016,1,0,0.0
2018.2023008771855,2,4,10704.524237694946,44286.39580903571,1,0,0.0
1456.6502811226676,0,0,77.00631793636613,18695.47374823083,7,0,0.0
2063.354437881163,2,4,3324.821550254782,37789.835402860575,1,0,0.0
1839.7814297497607,0,2,5747.625670249125,27703.510256013178,2,7,36405998.66188614
357.40483585134575,2,4,6991.684029070377,26846.735844341885,1,0,0.0
1503.7137296828066,2,1,1100.0,40662.223050990935,0,2,49679318.11253839
1491.0,2,1,3355.932957485949,72716.08304092153,5,8,77544234.18574557
1460.0,2,4,100.0,31680.884035778105,6,0,0.0
1135.3070494862109,0,2,4701.351281838463,13967.440176956414,2,9,22308163.22366649
1276.0,2,4,2909.4633495708663,38346.7736147229,1,0,0.0
1769.0843245006863,2,4,11193.453894110677,51707.20299451836,1,0,0.0
1807.4516912175914,0,3,9795.794406680334,-5865.4327102212665,1,0,0.0
737.0600787975507,0,3,38252.67203672455,58399.59643473064,1,0,0.0
1384.0067707649664,0,0,300.47056004825595,101808.47078564051,7,0,0.0
2134.5657814982173,2,4,20985.98809745604,42441.18810939961,1,0,0.0
1196.1244718400553,2,1,3454.919418926531,18524.955224445126,5,13,95893826.38597287
755.8268062929515,2,4,4699.282814902072,39570.14858130118,1,0,0.0
1038.573703269637,2,1,3195.962219609376,45476.07817221411,5,8,87316243.08918136
2165.1553930827527,2,1,1404.736397922372,18632.87009750579,0,10,65600317.33394489
1716.4358150956139,0,0,81.5336743482523,20921.388510430002,7,0,0.0
1194.6076268749262,2,4,1500.0,17502.74561613735,1,0,0.0
721.4551398262231,2,4,14.600000381469727,27742.581431966522,6,0,0.0
1842.1722354476092,2,4,3117.65152901685,72459.906220359,1,0,0.0
