trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1480.735,2,4,2022.3599,28069.201,1,0,0.0
1692.3245,2,1,1383.0101,15307.525,1,6,62985348.0
431.29263,0,3,5828.7886,23133.57,1,0,0.0
2068.0,2,4,9801.017,41847.68,1,0,0.0
1713.7118,2,4,8620.554,26231.922,1,0,0.0
1889.416,2,4,1540.2086,28577.201,1,0,0.0
917.13116,0,0,75.55168,13398.293,7,0,0.0
1139.4512,2,1,1922.6681,14234.786,0,8,87033820.0
1745.2532,0,0,254.14127,61216.71,7,0,0.0
1519.0,2,4,1109.6427,12046.538,1,0,0.0
1429.0,2,1,879.9059,21315.717,5,12,64875936.0
1029.9813,0,0,341.0477,50902.797,7,0,0.0
1820.8545,2,4,14.6,55653.15,6,0,0.0
238.10103,2,4,14.6,22978.11,6,0,0.0
316.89334,0,2,4495.782,16639.44,2,3,22582852.0
1794.0,2,1,881.49927,29114.76,3,7,75133810.0
972.0,0,3,12011.469,32983.07,1,0,0.0
738.59845,2,4,8733.631,53613.438,1,0,0.0
2021.4009,0,3,1094.3475,55412.207,1,0,0.0
319.75882,2,4,499.38593,24928.824,1,0,0.0
1825.7825,0,0,120.505714,19850.697,7,0,0.0
2102.09,0,0,248.7305,104865.28,7,0,0.0
1926.9683,2,4,14.6,11909.608,6,0,0.0
582.78424,2,4,12721.02,37156.67,1,0,0.0
1256.885,0,2,72016.99,106431.09,1,8,53343904.0
1194.3207,2,4,205.68846,29534.012,1,0,0.0
563.8519,2,4,14.6,39413.926,6,0,0.0
880.0,0,0,199.91032,31296.06,7,0,0.0
796.13025,2,1,2275.425,10165.793,5,2,27900672.0
1684.3802,2,1,1439.8733,29709.775,5,8,14872023.0
2159.0,0,3,4662.1914,114683.97,1,0,0.0
1200.7021,0,0,177.31757,37107.137,7,0,0.0
1651.5709,2,1,7260.135,38108.438,5,3,28016874.0
2105.7588,1,4,6004.3594,27743.617,1,0,0.0
1828.7627,0,2,4967.9917,18619.598,2,10,61113148.0
1550.0,0,0,234.71214,82167.24,7,0,0.0
1856.0,2,4,14.6,45188.11,4,0,0.0
1611.0,0,0,140.06781,32871.395,7,0,0.0
985.67456,2,1,5826.7964,65805.516,0,12,42879690.0
1825.0,0,3,17473.65,65128.117,1,0,0.0
1063.0,2,4,14.6,15874.756,6,0,0.0
1556.6702,2,1,4969.843,36460.117,0,8,58905904.0
1951.4456,2,4,14.6,48371.516,6,0,0.0
1075.3132,0,0,338.06235,43701.785,7,0,0.0
1044.008,2,1,5109.7637,40352.39,5,4,91103890.0
589.6874,2,1,3691.7712,12802.304,0,2,6506792.0
2040.7311,2,4,6656.1855,43654.984,1,0,0.0
1744.1326,2,1,1772.9987,53250.598,5,12,74041820.0
1084.8127,0,3,14063.812,37248.8,1,0,0.0
1502.4221,0,2,3274.828,22244.402,1,12,51145010.0
1307.0,0,3,20180.738,52127.23,1,0,0.0
1316.6908,2,4,2284.3145,13263.597,1,0,0.0
1884.0,2,1,7568.003,19642.074,8,6,49490484.0
1528.3533,2,4,3519.4934,43500.49,1,0,0.0
1291.2643,0,0,76.71062,22462.871,7,0,0.0
1742.7137,2,4,8889.479,40273.965,1,0,0.0
677.7877,2,1,3160.1472,42954.29,8,2,44740510.0
668.15076,2,4,10735.222,27087.38,1,0,0.0
1261.3887,0,3,225.04411,34955.766,1,0,0.0
946.67645,0,0,97.2505,18869.006,7,0,0.0
1733.0,0,3,23540.361,121862.305,1,0,0.0
1835.6732,0,3,1800.0,20663.518,1,0,0.0
2104.132,0,3,8931.299,18734.852,1,0,0.0
2100.4607,2,1,5509.917,30472.143,5,13,35474320.0
1776.0725,2,1,2816.0977,28515.459,5,5,33583892.0
2159.0,2,4,14.6,41996.094,6,0,0.0
1124.1942,0,0,117.46457,35544.336,7,0,0.0
923.4357,2,4,1072.085,30659.87,1,0,0.0
1856.0,0,2,4487.991,21573.143,2,12,26958786.0
550.0546,2,4,14.6,28346.695,6,0,0.0
1770.9203,0,3,22795.92,69382.64,1,0,0.0
1771.6423,2,4,5549.018,68800.94,1,0,0.0
1850.6016,2,4,198.7205,19021.068,1,0,0.0
1661.5793,2,4,14.6,23470.955,6,0,0.0
1672.0,0,3,14223.191,48584.82,1,0,0.0
1944.5415,2,4,28750.695,75839.69,1,0,0.0
490.50558,0,0,23.154531,10235.753,7,0,0.0
1437.2843,0,0,241.70795,45708.125,7,0,0.0
1894.0452,0,3,959.8781,31622.236,1,0,0.0
1923.0879,0,0,112.366554,25838.785,7,0,0.0
1945.0,0,2,5367.161,31252.35,2,10,96296650.0
1672.0,0,0,78.01542,26583.5,7,0,0.0
919.4765,0,3,12679.834,42802.023,1,0,0.0
1870.1127,2,4,24548.44,28625.008,1,0,0.0
2098.0,2,4,14.6,56846.625,6,0,0.0
1307.0,0,3,4025.8652,330.03223,1,0,0.0
1489.2264,2,1,6928.942,57038.18,8,1,54469144.0
764.0275,0,3,15468.8,59406.01,1,0,0.0
1825.0243,0,0,148.57602,33206.51,7,0,0.0
2112.9255,0,0,169.94026,38931.215,7,0,0.0
2014.0906,1,4,3424.635,15040.34,1,0,0.0
454.0,0,2,3017.665,18769.27,1,7,27880664.0
1644.7278,0,0,138.28249,29814.83,7,0,0.0
418.33957,0,3,1000.0,20147.924,1,0,0.0
1373.9952,2,4,19477.838,43239.86,1,0,0.0
2129.0,2,4,14.6,24050.434,6,0,0.0
1651.446,0,3,19498.215,39517.39,1,0,0.0
1460.0,2,4,14.6,22986.871,6,0,0.0
1464.8142,2,4,14.6,18716.162,6,0,0.0
2104.8586,2,4,10019.364,35100.586,1,0,0.0
2150.3374,2,1,350.9799,12636.197,0,10,79867800.0
2080.9941,0,2,5565.1655,36495.984,2,3,67176020.0
1672.0,2,4,1655.289,29257.076,1,0,0.0
1915.0,0,3,38679.113,62408.688,1,0,0.0
1915.404,0,2,3372.8975,48066.406,1,10,52468708.0
1260.6627,0,0,273.6843,68262.695,7,0,0.0
1884.0,2,4,4594.249,44419.31,1,0,0.0
1635.5809,2,4,14.6,24129.95,6,0,0.0
1672.0,2,1,6185.5283,21734.836,5,3,9754246.0
752.6469,0,0,101.76623,25294.39,7,0,0.0
1740.9768,2,1,3809.139,27231.455,5,10,47407548.0
2006.0,2,4,2246.534,54579.777,1,0,0.0
2129.0,0,3,14889.552,27248.26,1,0,0.0
1550.0,2,4,6090.926,23781.695,1,0,0.0
1764.0,2,4,5218.4087,48475.16,1,0,0.0
1910.8889,2,4,26579.393,51922.61,1,0,0.0
29.793764,0,0,14.6,11370.658,7,0,0.0
620.21246,2,1,507.17264,25743.658,0,4,87161800.0
2138.788,0,0,192.52542,58246.754,7,0,0.0
2055.745,2,4,14.6,81023.164,6,0,0.0
741.2625,2,1,3164.0117,33678.805,5,9,77565090.0
2006.0,0,3,468.83307,25009.873,1,0,0.0
464.15652,1,4,2972.1794,24711.76,1,0,0.0
1952.6127,0,3,22180.695,51196.54,1,0,0.0
1368.0,2,4,4556.895,50115.867,1,0,0.0
1002.2995,2,4,14.6,25533.54,6,0,0.0
1896.1128,0,3,13880.28,55258.46,1,0,0.0
1856.0,0,0,99.73039,22831.82,7,0,0.0
878.529,2,1,1100.0,23013.367,0,1,73330860.0
1368.0,2,4,12509.861,96352.31,1,0,0.0
1303.0786,2,4,4895.0913,53162.996,1,0,0.0
1998.9176,0,3,7844.6646,29218.771,1,0,0.0
1961.8329,2,4,14.6,76466.7,6,0,0.0
852.8775,2,4,14.6,45676.164,6,0,0.0
1276.0,2,4,2356.491,42404.77,1,0,0.0
1229.4515,2,4,14.6,37015.754,6,0,0.0
1884.0,0,0,237.4576,41453.594,7,0,0.0
1215.0,2,4,4201.9546,25024.197,1,0,0.0
1773.7714,0,0,68.51202,15365.863,7,0,0.0
2006.0,2,1,1903.8414,14977.19,5,13,9591196.0
1109.2299,2,1,2103.628,20691.887,5,11,8383023.5
1278.5406,0,3,5092.909,22996.793,1,0,0.0
1929.1978,2,4,14.6,63060.96,6,0,0.0
2057.2861,2,1,1100.0,31574.164,5,11,13678503.0
2164.355,2,1,5770.3184,46572.234,5,10,33453950.0
1483.4955,2,4,17493.354,39548.465,1,0,0.0
1777.9406,2,1,4459.7876,32765.46,5,9,60235110.0
1825.0,0,2,3497.3623,31409.95,1,1,22913406.0
706.6009,0,3,9907.281,26705.36,1,0,0.0
1945.0,2,1,7209.054,3872.9155,5,9,0.0
1066.0022,2,4,4495.3164,25189.842,1,0,0.0
492.22992,2,1,3467.503,15904.327,5,5,62235464.0
1703.0,2,4,9163.231,43181.11,1,0,0.0
1580.0,2,4,3252.7495,16110.843,1,0,0.0
1002.5949,2,4,14.6,82160.69,6,0,0.0
1135.7736,2,4,14514.805,61110.906,1,0,0.0
1550.0,2,4,3108.634,30510.404,3,0,0.0
1786.0677,0,2,42081.113,90437.29,1,7,15718420.0
788.0,2,4,14.6,23197.814,6,0,0.0
1928.6184,0,0,104.372215,29007.873,7,0,0.0
1522.6213,2,4,14.6,32154.098,6,0,0.0
1733.0,0,3,14636.83,33206.035,1,0,0.0
1811.0098,0,0,170.67844,33621.914,7,0,0.0
1585.3315,2,4,2901.4275,18017.668,1,0,0.0
2140.2012,0,0,264.65152,60255.016,7,0,0.0
984.86237,0,0,158.16537,48972.77,7,0,0.0
1927.3802,0,3,29170.602,59399.85,1,0,0.0
569.1384,2,4,4494.8555,61012.7,1,0,0.0
434.43863,0,3,5656.665,18298.06,1,0,0.0
2082.2163,2,4,18901.424,64264.47,1,0,0.0
977.04565,0,0,120.25738,27171.684,7,0,0.0
2136.068,0,0,30.0,9561.463,7,0,0.0
394.79456,2,4,14.6,24626.117,6,0,0.0
1055.337,0,0,156.49812,45637.168,7,0,0.0
1987.0309,0,2,31297.74,46437.69,1,13,27481682.0
1955.9238,0,3,2129.0557,27946.105,1,0,0.0
972.0,2,4,14.6,34378.215,6,0,0.0
1833.1316,0,0,225.98982,93991.18,7,0,0.0
1345.8849,2,4,1042.7316,13326.688,1,0,0.0
1338.0,2,1,3421.3928,48252.957,5,7,0.0
1620.2421,2,4,14.6,41793.547,6,0,0.0
1738.3026,0,3,3249.388,34950.0,1,0,0.0
2037.0,0,3,22392.438,49333.586,1,0,0.0
796.5945,2,4,800.1841,17701.28,1,0,0.0
1368.0,2,4,942.78784,26795.406,1,0,0.0
2185.2793,2,4,14.6,27365.057,6,0,0.0
1399.0,0,2,22687.623,49997.438,1,13,35096550.0
1099.6578,2,4,14.6,33842.863,6,0,0.0
1476.0331,0,3,43920.113,126283.05,1,0,0.0
917.31537,2,4,39514.574,58901.14,1,0,0.0
777.0219,2,4,14.6,24217.666,6,0,0.0
1709.0599,2,4,548.6944,20268.898,1,0,0.0
726.43335,0,0,135.06877,32863.074,7,0,0.0
1109.5453,0,2,3299.78,32905.195,1,8,91136220.0
2095.6494,2,1,3003.2373,16096.879,8,4,29241960.0
1063.0519,2,4,2900.0,36671.344,1,0,0.0
1999.8645,2,4,14.6,43432.887,6,0,0.0
721.6148,2,1,314.20258,43317.773,0,1,94657420.0
1532.6147,0,0,215.88753,101085.91,7,0,0.0
1684.5066,2,1,3474.5354,51447.51,0,9,15079966.0
2036.9141,1,4,8765.582,61751.94,1,0,0.0
1929.3549,2,4,14.6,18764.914,6,0,0.0
576.0,2,1,135.61787,19031.541,0,10,96601990.0
2006.0,0,0,88.180695,17246.543,7,0,0.0
1762.7115,2,4,14.6,55266.367,6,0,0.0
2159.0,2,4,1899.8616,20133.045,1,0,0.0
1466.6418,0,3,7282.5703,34719.344,1,0,0.0
1368.0,2,4,12749.847,32999.02,1,0,0.0
607.0,2,4,3805.346,25814.13,1,0,0.0
2059.0356,0,2,3322.0913,22638.287,1,5,89213620.0
344.5013,0,3,6699.552,36716.715,1,0,0.0
1895.9318,2,4,14.6,8782.546,6,0,0.0
1726.4568,2,1,1987.0598,92069.0,5,6,10838839.0
1465.1985,0,0,66.62747,12635.124,7,0,0.0
1749.0199,2,4,14.6,24773.777,6,0,0.0
2134.8555,2,1,4929.8135,27384.707,5,7,52761360.0
1203.9735,0,3,12766.003,79850.41,1,0,0.0
2068.0,0,2,3299.752,25327.043,1,10,64700470.0
446.3045,0,3,16396.219,82458.195,1,0,0.0
735.343,2,1,8727.351,54128.45,5,11,40373812.0
2050.5686,0,0,123.51418,26737.31,7,0,0.0
760.0,0,3,6847.219,15292.411,1,0,0.0
1434.0702,2,4,2300.0,24568.66,1,0,0.0
2107.5981,0,0,100.06077,20245.174,7,0,0.0
2109.283,0,3,21534.879,80757.734,1,0,0.0
2006.0,0,0,68.26528,-20108.926,7,0,0.0
1271.4183,0,3,38177.766,98853.87,1,0,0.0
1193.6678,2,1,2109.052,34004.676,0,7,60835880.0
1521.4669,2,1,2939.52,15398.69,5,2,97179160.0
1325.3702,2,1,5859.167,79736.43,5,3,11879869.0
1593.1327,0,0,130.54338,39064.7,7,0,0.0
1825.0,2,4,14.6,16372.596,6,0,0.0
1176.0051,0,0,209.3739,51556.06,7,0,0.0
1646.512,0,3,1200.0,27417.031,1,0,0.0
1215.0,2,1,8401.516,70232.43,5,13,23785390.0
1254.0077,0,2,2900.0,26100.752,1,4,30046342.0
972.0,0,3,23818.135,56919.2,1,0,0.0
345.1451,0,0,221.783,66393.66,7,0,0.0
2159.0,0,0,181.20793,47940.645,7,0,0.0
1914.8922,2,4,14.6,18111.158,6,0,0.0
917.91016,2,4,1100.0,35156.41,1,0,0.0
1945.0,0,0,207.7486,31356.207,7,0,0.0
1562.558,0,3,14206.46,66784.53,1,0,0.0
1520.3004,0,2,3198.2864,18387.736,1,12,73335980.0
1896.2402,2,4,14.6,20392.027,6,0,0.0
677.26917,2,1,4966.8853,54563.2,5,1,67355610.0
1378.8439,0,0,116.48546,24660.125,7,0,0.0
1737.495,2,1,672.244,18005.373,1,9,73192130.0
1515.4274,2,4,11451.704,30194.521,1,0,0.0
1652.3054,2,4,9021.086,57445.098,1,0,0.0
1916.6982,0,3,6891.414,29752.594,1,0,0.0
169.37695,2,1,1295.896,36504.348,0,9,61826348.0
1954.8079,0,3,9825.197,21195.654,1,0,0.0
1793.805,2,1,1998.8645,23416.99,5,10,35541640.0
464.9619,2,4,27568.121,68018.74,1,0,0.0
874.4259,2,4,9930.677,32575.543,1,0,0.0
1413.7932,0,0,173.87769,87022.9,7,0,0.0
1688.9851,2,1,4134.304,18202.746,5,3,39836144.0
2159.0,2,1,2130.3184,15493.35,5,13,53564470.0
1822.491,0,0,81.264435,20624.865,7,0,0.0
887.98706,0,2,5948.35,27055.111,2,9,46027680.0
1764.0,0,0,127.708626,29171.836,7,0,0.0
711.2242,0,0,181.78857,39094.0,7,0,0.0
1691.8953,0,0,89.113045,17000.043,7,0,0.0
1596.2563,0,0,102.18979,29344.336,7,0,0.0
2068.1096,2,4,48662.156,49863.645,1,0,0.0
576.0,0,3,19575.506,54110.27,1,0,0.0
2098.484,0,0,218.03377,31094.873,7,0,0.0
1713.2219,0,3,11909.08,33940.36,1,0,0.0
1354.3164,2,4,5886.694,37291.81,1,0,0.0
1752.9868,2,1,199.07968,49831.266,5,6,72630390.0
2015.522,2,5,1400.0,56568.742,1,0,0.0
1165.5094,2,4,9009.857,44272.383,1,0,0.0
926.2417,2,1,5401.1187,46982.207,5,12,28539342.0
1976.0,0,0,133.634,23393.617,7,0,0.0
2141.5083,2,4,24391.918,62764.53,1,0,0.0
1475.3379,0,0,74.39486,20286.99,7,0,0.0
1519.0,2,4,2155.504,37862.13,1,0,0.0
1884.372,0,3,6901.2656,63112.152,1,0,0.0
1283.5066,0,3,12451.142,21257.373,1,0,0.0
1257.0131,2,4,5401.503,15902.485,1,0,0.0
430.04135,2,4,17434.54,34144.0,1,0,0.0
1622.5773,0,3,10981.396,63489.242,1,0,0.0
2129.0,2,4,14.6,29321.867,6,0,0.0
1276.0,2,4,11459.251,61963.812,1,0,0.0
1154.0,0,2,6350.717,54927.395,2,2,17695170.0
1856.0,0,0,188.56506,54923.367,7,0,0.0
617.61865,2,1,400.0,30555.059,3,12,67869190.0
1804.548,2,4,7209.96,30224.021,1,0,0.0
1309.6814,0,3,14108.117,29420.543,1,0,0.0
2129.0,0,3,9848.808,35184.395,1,0,0.0
951.86273,2,1,1600.0,21543.527,1,9,83296760.0
1465.7512,2,4,14.6,29826.889,6,0,0.0
515.0,0,3,15992.969,47140.918,1,0,0.0
1065.6868,2,1,1217.789,28486.512,0,9,30054518.0
1502.1136,2,4,14.6,34502.887,6,0,0.0
2186.3918,1,4,11481.853,18208.764,1,0,0.0
1225.265,2,4,14.6,49176.684,6,0,0.0
733.7518,2,4,1439.8246,29385.41,1,0,0.0
1825.0,2,4,882.383,17237.762,1,0,0.0
1201.1467,2,4,9338.525,76294.1,1,0,0.0
1550.0,0,0,156.75592,39502.258,7,0,0.0
1672.6841,2,4,14.6,85634.36,6,0,0.0
1580.0,2,4,21149.984,55920.098,1,0,0.0
2009.0953,2,1,3847.422,29977.064,5,1,71030024.0
1801.8079,0,0,185.7604,26791.44,7,0,0.0
758.3489,0,0,79.27427,17626.975,7,0,0.0
1162.5297,2,4,1637.0582,48319.957,1,0,0.0
1076.4418,0,0,139.19891,35725.46,7,0,0.0
868.89667,2,4,733.91754,35133.26,1,0,0.0
1469.1403,0,3,6601.3833,24978.45,1,0,0.0
1254.7751,2,1,8034.2227,32465.84,5,12,32376614.0
939.30176,2,1,2519.463,35550.2,0,12,60243570.0
1108.8065,2,1,6602.27,22331.65,8,13,38569930.0
1164.9697,0,3,33615.83,68444.96,1,0,0.0
1472.3557,2,4,14.6,24922.465,6,0,0.0
1652.7328,2,1,428.09354,32139.752,0,10,32760928.0
799.3994,0,3,11727.009,35318.8,1,0,0.0
1138.0999,0,3,7943.687,28875.53,1,0,0.0
1990.7633,2,1,2065.088,21799.059,8,11,82300900.0
1334.3826,2,4,1300.0,29099.232,1,0,0.0
1764.0,2,4,12369.989,25404.512,1,0,0.0
1983.222,2,4,14.6,24531.326,6,0,0.0
1733.0,2,1,1991.4502,26852.938,5,8,77317850.0
2075.389,0,0,250.7712,60925.566,7,0,0.0
494.75623,2,4,2012.4154,25817.729,1,0,0.0
1794.0,0,0,483.25504,78709.52,7,0,0.0
1648.8033,2,1,945.6359,14517.936,5,11,20640316.0
1847.8997,2,4,14.6,19962.766,6,0,0.0
2036.1967,0,0,114.717186,25553.69,7,0,0.0
1429.0,2,4,800.0315,18532.275,1,0,0.0
558.6557,2,4,6298.6904,26135.803,1,0,0.0
1429.0,2,1,868.8395,42852.363,3,4,78722264.0
2129.0,0,0,100.18751,22434.393,7,0,0.0
1094.0,0,3,2273.566,68323.625,1,0,0.0
118.021225,0,2,24261.27,27819.72,2,9,26110834.0
2190.0,0,0,293.99274,73966.13,7,0,0.0
1849.2095,0,3,3698.169,40817.746,1,0,0.0
1703.0,2,4,1300.0,42129.45,1,0,0.0
1503.9523,2,4,61.475315,49950.598,6,0,0.0
1985.1104,1,4,22261.738,47036.957,1,0,0.0
1066.0135,0,0,71.09716,20233.49,7,0,0.0
1809.4609,0,3,2504.1294,52360.14,1,0,0.0
1242.004,2,4,3592.173,53595.254,1,0,0.0
641.1479,2,1,7894.831,61568.887,8,9,34864810.0
1440.2871,0,2,5990.979,13819.731,2,9,50177080.0
1365.9657,2,4,994.19226,18575.389,1,0,0.0
2072.3809,0,3,5334.756,29469.756,1,0,0.0
1212.049,0,2,5609.2935,25235.479,2,12,2332799.2
1340.745,0,0,155.47522,56765.8,7,0,0.0
1901.0483,2,1,1432.7974,30534.959,0,2,27698238.0
1715.5757,2,1,3642.9333,65012.074,3,1,34007136.0
1806.2114,2,4,2600.0,29644.195,1,0,0.0
1681.0455,0,0,157.20486,36342.812,7,0,0.0
1981.0746,0,0,157.6775,39101.477,7,0,0.0
1586.9541,0,2,5176.7524,29032.037,2,7,16923582.0
1255.7712,0,0,98.50718,24969.303,7,0,0.0
2190.0,0,0,63.94565,12499.64,7,0,0.0
1222.622,2,4,9925.928,26624.777,1,0,0.0
1487.2662,0,2,5612.5317,20788.953,2,10,86038030.0
2088.4583,2,1,917.59064,21361.24,3,2,90869260.0
2098.0,0,3,35778.027,41928.953,1,0,0.0
2109.3333,0,3,19003.482,48066.207,1,0,0.0
1110.8688,2,4,14.6,30269.64,6,0,0.0
1270.3309,2,4,4498.913,32246.26,1,0,0.0
2173.0723,0,3,6940.0327,32758.188,1,0,0.0
1550.0,2,4,6976.856,21276.098,1,0,0.0
1033.0,2,4,14.6,26911.488,6,0,0.0
1232.7329,2,4,1230.7499,33580.92,1,0,0.0
2006.0,2,4,14.6,10486.081,6,0,0.0
1582.2668,2,4,25236.863,42557.36,1,0,0.0
1401.0037,2,1,120.393394,23242.15,0,7,68082536.0
930.6423,0,3,9712.958,80279.26,1,0,0.0
752.0104,2,4,1516.4807,19763.104,1,0,0.0
1550.0,0,0,181.27295,36319.06,7,0,0.0
1856.5211,0,0,110.913795,28029.436,7,0,0.0
1099.5981,2,4,2095.8464,43452.277,1,0,0.0
2077.6365,0,0,298.6902,72829.586,7,0,0.0
1344.7949,0,0,116.62285,23107.158,7,0,0.0
