trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592,2,1,2908.1,25597.8,5,6,7376878
1097,0,3,18367.3,29734.0,1,0,0
1726,0,3,25035.1,59142.0,1,0,0
1351,2,4,14.6,37628.3,6,0,0
1628,2,1,3374.6,15572.9,5,6,99143760
1458,2,4,655.7,35528.0,1,0,0
2044,2,1,2509.4,37600.1,0,2,47596748
579,0,0,109.7,27848.4,7,0,0
793,0,3,662.8,29118.2,1,0,0
1993,0,0,127.5,26268.5,7,0,0
1764,2,4,14.6,54723.7,6,0,0
1651,2,1,2799.3,36388.0,5,10,69327540
1986,2,5,2083.4,39916.6,1,0,0
905,2,4,11916.1,36162.2,1,0,0
2074,1,4,9679.7,67055.4,1,0,0
1737,2,4,977.8,18636.7,1,0,0
985,0,0,133.5,29572.3,7,0,0
2107,0,0,263.2,65760.1,7,0,0
1747,2,1,5365.8,50284.9,5,11,44595196
1498,2,1,299.4,15404.7,3,13,32001100
2141,2,4,14.6,45065.9,6,0,0
1723,0,3,37680.0,64889.4,1,0,0
2145,0,0,304.0,87126.8,7,0,0
1774,2,4,2706.8,27175.7,1,0,0
1041,0,3,3885.2,31996.9,1,0,0
1822,2,4,14306.5,26795.8,1,0,0
1641,2,1,617.5,33759.1,5,3,9820150
577,0,0,260.2,64902.1,7,0,0
311,0,0,305.0,52908.2,7,0,0
1976,2,4,21846.0,30213.2,1,0,0
231,0,3,42327.4,95618.4,1,0,0
1494,2,4,1028.5,25272.2,1,0,0
1593,0,0,200.5,60072.9,7,0,0
1038,0,3,22279.6,43914.8,1,0,0
1875,0,0,187.3,31312.5,7,0,0
2016,2,4,14.6,9660.2,6,0,0
1135,2,4,14.6,25139.2,6,0,0
1155,2,4,229.4,32939.4,1,0,0
1679,2,1,1892.0,17446.9,0,1,66816492
1209,2,4,14.6,62752.2,6,0,0
2074,2,4,17256.7,107082.5,1,0,0
2006,2,4,7596.4,20315.0,1,0,0
1450,0,0,188.2,50142.2,7,0,0
1538,0,2,13247.5,38332.0,1,12,74162170
1641,2,4,17850.3,45621.9,1,0,0
1447,0,0,135.8,42920.1,7,0,0
1098,2,1,5769.8,25921.8,5,5,7099163
1651,2,1,3390.9,28385.7,0,6,36169720
1580,2,1,272.9,66785.5,5,1,67274300
459,2,4,14.6,74484.7,6,0,0
1856,0,3,27282.4,55769.8,1,0,0
662,2,4,14.6,40445.7,6,0,0
553,0,3,26127.8,70139.5,1,0,0
1672,0,0,78.9,16410.3,7,0,0
1943,2,4,16018.1,44598.1,1,0,0
698,1,4,16711.7,25121.0,1,0,0
1885,2,1,12494.7,31455.5,5,13,82599980
1474,2,4,34252.1,7054.8,5,0,0
1944,0,3,41155.7,109286.3,1,0,0
1914,0,0,161.7,36523.7,7,0,0
945,2,4,14.6,23243.9,6,0,0
1567,2,5,2244.0,52016.5,1,0,0
849,0,0,76.3,14988.7,7,0,0
2076,2,4,1097.3,37280.9,1,0,0
818,2,4,3448.9,16104.1,1,0,0
2159,2,1,2490.2,29862.8,5,12,71173840
1771,0,3,10439.0,27589.8,1,0,0
1999,2,4,2476.9,12572.9,1,0,0
1915,2,4,45668.7,60496.7,1,0,0
1276,0,3,22167.0,30556.1,1,0,0
1460,2,4,19259.0,66324.2,1,0,0
2109,2,4,14.6,37995.5,6,0,0
1101,0,0,237.2,86551.6,7,0,0
1554,2,4,1399.7,35681.0,1,0,0
845,0,2,5175.9,19061.7,2,5,40835772
1468,0,3,30145.2,98275.6,1,0,0
1440,2,4,637.7,58115.4,1,0,0
1544,2,4,4213.7,45120.8,1,0,0
1286,0,0,133.7,24546.0,7,0,0
2160,0,3,44557.8,70762.7,1,0,0
2190,0,0,210.5,49186.9,7,0,0
1357,1,4,2710.4,28379.6,1,0,0
1864,2,4,14.6,23030.4,6,0,0
1722,2,1,5235.9,27919.1,5,6,94528200
2138,2,1,1444.1,28800.4,5,12,32588114
1807,2,4,142.4,28662.7,1,0,0
2006,2,4,34277.3,55305.9,1,0,0
1069,2,1,336.1,15796.0,5,1,25772662
966,2,1,5168.5,35875.5,5,10,17805312
2068,2,4,14.6,31420.6,6,0,0
1472,0,2,50528.7,90964.2,1,3,63869780
1945,2,4,14.6,26429.0,6,0,0
1672,2,4,14.6,8717.0,6,0,0
1793,2,1,2218.8,42041.3,5,1,21185238
2068,2,5,393.0,24887.8,1,0,0
1475,0,2,22719.6,34215.2,1,13,44018068
1825,0,3,15487.2,19712.7,1,0,0
162,0,3,2066.8,44269.2,1,0,0
1836,2,1,390.9,15624.1,1,10,13565569
1910,2,4,1574.9,81428.6,1,0,0
2104,0,0,161.9,33771.3,7,0,0
1469,2,4,12678.9,100921.6,1,0,0
1839,2,4,6682.3,26339.9,1,0,0
1491,2,4,22498.9,68171.9,1,0,0
1748,0,3,12994.6,110035.8,1,0,0
1582,0,0,101.3,26626.9,7,0,0
1082,2,4,9033.6,39012.6,1,0,0
1467,2,4,14.6,33307.2,6,0,0
2087,0,3,21923.2,50090.6,1,0,0
1834,2,4,7757.8,72835.8,1,0,0
1945,2,4,2940.1,20857.3,5,0,0
1842,2,1,1109.1,19755.9,3,11,91759790
2136,0,3,19529.4,53012.5,1,0,0
2098,2,4,29017.5,30187.6,1,0,0
906,2,4,606.1,36363.6,1,0,0
1741,2,4,6921.6,50930.1,1,0,0
1770,0,3,23303.2,61549.4,1,0,0
1915,2,4,14.6,29314.8,6,0,0
181,2,4,3493.2,14559.1,1,0,0
2036,2,4,14.6,39647.2,6,0,0
2096,0,3,13083.9,19550.0,1,0,0
2041,0,0,93.8,18612.6,7,0,0
1195,2,1,4923.9,28471.3,5,9,13865698
2098,2,4,14.6,39835.6,6,0,0
1721,2,1,4492.5,30030.3,5,2,52299424
1673,0,0,124.6,31882.6,7,0,0
1285,0,0,100.8,24109.0,7,0,0
1276,0,3,19108.3,31604.6,1,0,0
2099,0,0,14.6,3533.0,7,0,0
1866,2,4,14.6,44052.4,6,0,0
1468,0,2,5219.1,26721.7,2,11,65074980
1737,0,3,6809.2,31787.1,1,0,0
1308,0,3,17256.2,35283.8,1,0,0
1153,2,4,1538.4,11694.5,1,0,0
1703,2,4,6344.2,44433.3,1,0,0
1178,2,4,1337.2,27908.9,1,0,0
2068,2,1,702.1,39065.0,3,9,11762423
1945,2,4,3436.3,40409.1,1,0,0
1803,2,1,2070.7,23578.2,5,10,40413876
1829,2,4,14.6,38462.0,6,0,0
1128,2,4,793.8,15520.1,1,0,0
1375,0,2,5664.4,19721.7,1,9,0
1550,2,4,535.7,24323.1,1,0,0
1551,1,4,8327.9,55909.0,1,0,0
1764,0,0,117.9,34411.6,7,0,0
2061,0,0,110.8,24130.0,7,0,0
1945,2,1,11014.9,54389.1,0,6,85101670
537,0,0,538.1,105712.8,7,0,0
2010,2,4,14.6,13439.6,6,0,0
2098,2,4,8092.7,63456.2,1,0,0
2128,0,3,7017.9,61322.8,1,0,0
1823,2,4,5961.0,35465.3,1,0,0
666,2,1,266.7,100522.2,0,7,346102
2070,2,1,242.2,70311.8,0,13,21324562
919,2,1,14.6,30056.4,0,5,11479476
644,2,4,7010.1,25932.1,1,0,0
2036,2,4,14.6,97848.6,6,0,0
1016,0,0,159.6,39913.3,7,0,0
374,0,0,615.2,68400.2,7,0,0
1307,0,3,24226.5,55920.1,1,0,0
2161,2,1,7066.0,82432.9,5,13,10845115
1922,2,4,3701.8,36814.3,1,0,0
1856,2,4,14.6,33946.5,6,0,0
1338,2,4,35704.5,103960.1,1,0,0
340,0,2,6102.6,21630.4,2,12,9389166
2159,2,4,6943.0,52931.3,1,0,0
942,0,3,2795.4,16490.9,1,0,0
1096,2,4,14.6,19265.1,6,0,0
1794,2,4,1446.9,35709.1,1,0,0
1733,2,4,14.6,58131.0,6,0,0
234,0,3,8548.2,32925.6,1,0,0
1683,2,4,1170.0,43319.2,1,0,0
2037,0,3,35529.6,75778.5,1,0,0
2121,0,0,349.3,97928.8,7,0,0
1061,2,4,14.6,62402.8,6,0,0
1829,2,4,6781.9,62590.0,1,0,0
1855,2,1,205.3,32306.7,0,9,51065600
2036,0,0,90.5,18886.3,7,0,0
372,2,4,36482.2,95064.6,1,0,0
1435,2,4,3101.0,56145.9,1,0,0
765,0,3,18362.0,80857.3,1,0,0
2108,2,4,612.5,25977.0,1,0,0
1521,0,0,209.1,78367.5,7,0,0
561,2,1,2395.3,43409.3,5,3,88419430
1825,0,0,183.3,44083.4,7,0,0
271,2,4,1338.9,36358.1,1,0,0
1884,0,3,1093.8,36124.1,1,0,0
1088,2,1,3518.3,15404.9,5,9,48400850
1714,1,4,10111.5,58389.3,1,0,0
540,0,0,142.8,33735.5,7,0,0
2065,0,2,3306.8,26998.6,1,1,57263492
638,0,0,151.5,27484.0,7,0,0
1248,2,4,2564.2,40233.7,1,0,0
1098,2,1,6249.3,33156.8,5,1,40354860
1747,2,4,14.6,54609.8,6,0,0
2068,0,3,17632.2,51536.3,1,0,0
1987,2,1,2848.1,23266.9,5,8,99906100
1151,2,4,21767.5,72560.8,1,0,0
1770,2,4,14.6,49974.8,6,0,0
1617,2,4,14.6,38240.1,6,0,0
1621,0,2,5418.7,27942.4,2,13,81394344
1257,1,4,10731.2,29765.2,1,0,0
1760,2,4,14.6,54613.3,6,0,0
2036,2,1,14.6,48166.8,3,5,91305010
1604,2,4,14.6,86520.7,6,0,0
1106,2,4,37372.0,58169.3,1,0,0
2002,0,3,13495.6,27680.6,1,0,0
2173,2,1,2816.5,16271.0,5,12,0
1052,2,4,44383.2,71854.1,1,0,0
1653,2,4,187.9,18682.6,1,0,0
1966,0,0,204.8,70257.2,7,0,0
953,2,4,14.6,29020.0,6,0,0
2133,2,4,14.6,51404.5,6,0,0
860,0,0,129.2,22265.2,7,0,0
2107,2,4,3664.1,47766.9,1,0,0
1212,2,4,9357.5,38167.4,1,0,0
1703,2,1,2903.6,44250.5,5,2,61310610
940,2,4,8532.7,64669.3,1,0,0
2072,0,3,11319.6,60522.7,1,0,0
1063,2,4,735.3,35501.8,1,0,0
2098,0,3,298.4,34551.3,1,0,0
1431,2,1,4446.4,18320.1,5,9,11922067
1650,2,4,14.6,32216.0,6,0,0
1976,2,4,14.6,80258.2,6,0,0
1786,0,0,63.4,16765.6,7,0,0
1402,0,3,8187.6,78880.4,1,0,0
2190,0,0,119.8,28588.9,7,0,0
1722,2,4,14.6,18063.1,6,0,0
1402,0,0,125.2,43227.0,7,0,0
1649,2,4,14.6,23538.1,6,0,0
2037,0,0,262.6,43797.6,7,0,0
1715,2,4,14.6,79595.6,6,0,0
393,2,4,14.6,72204.1,6,0,0
1439,0,0,100.0,31688.4,7,0,0
215,0,2,3349.4,1315.1,1,13,55264704
2129,0,3,5755.1,36345.7,1,0,0
1817,2,4,14.6,69727.0,6,0,0
2036,2,1,6525.0,44855.3,5,7,51150776
2124,0,3,3420.4,15888.1,1,0,0
1616,0,3,41559.8,156326.4,1,0,0
1718,2,4,14.6,59005.2,6,0,0
1819,2,4,14.6,59480.8,6,0,0
1201,0,2,19435.6,45286.0,1,1,78192860
1100,0,3,36782.7,103586.2,1,0,0
374,2,1,6990.6,31598.1,5,13,85337940
1672,0,0,208.0,60878.2,7,0,0
1772,2,4,14.6,59402.9,6,0,0
1640,0,0,57.3,14935.7,7,0,0
1132,2,4,819.5,46255.2,1,0,0
1945,0,3,718.9,19002.9,1,0,0
1767,0,0,165.5,35128.2,7,0,0
2037,2,1,4129.4,60156.4,8,13,39214692
2048,2,1,2957.8,30871.8,5,7,21606342
1674,0,0,72.5,6960.0,7,0,0
1740,2,4,1346.3,20753.8,1,0,0
2129,0,2,6889.6,40687.4,2,11,73530696
1430,0,0,67.4,19792.2,7,0,0
1091,2,1,3004.6,11490.7,5,5,53590924
1099,2,4,7254.1,50269.1,1,0,0
2037,2,1,1905.8,38247.4,8,4,20103336
1473,2,1,3459.5,42242.3,5,1,40654836
174,2,4,855.1,33937.2,1,0,0
938,0,3,14873.4,53301.4,1,0,0
1897,2,4,2399.8,24854.9,1,0,0
459,2,4,5406.7,70900.5,1,0,0
1672,0,3,24604.3,79673.6,1,0,0
1771,2,1,976.7,22278.6,3,3,27241232
1739,0,3,42599.2,126132.3,1,0,0
1772,2,4,14.6,39621.9,6,0,0
1733,0,2,6200.5,31957.6,2,6,95002430
1583,0,3,4068.8,30872.9,1,0,0
863,2,4,14.6,76700.4,6,0,0
1700,2,1,142.5,12681.1,5,13,63971320
928,2,4,10564.4,26468.9,1,0,0
1976,0,2,6587.6,30904.5,2,1,29378730
1073,2,1,3159.9,26655.5,5,8,56144650
547,0,3,20885.3,43880.0,1,0,0
2018,2,4,1603.1,19124.5,1,0,0
1733,1,4,21886.0,65419.0,1,0,0
1562,2,1,6667.1,62016.8,8,9,60801824
339,2,1,4501.5,32477.7,5,6,27592742
1770,2,4,1399.2,25075.5,1,0,0
2067,0,0,209.8,42414.4,7,0,0
1472,0,0,937.2,90298.2,7,0,0
2190,2,4,3907.4,62436.0,1,0,0
2101,2,4,13747.3,35517.7,1,0,0
688,2,4,14.6,107166.8,6,0,0
1830,0,0,204.0,65049.6,7,0,0
2046,2,4,14.6,42149.5,6,0,0
1514,2,4,231.3,14798.7,1,0,0
1213,0,2,23952.2,52795.3,1,2,53135360
1641,2,4,14.6,25295.5,6,0,0
752,0,0,108.1,29645.6,7,0,0
1987,2,1,4792.2,34117.9,0,3,6098049
2045,2,4,6322.8,25093.4,1,0,0
1358,2,4,4500.4,63208.5,1,0,0
1399,2,4,14.6,15830.7,6,0,0
1073,2,1,1994.3,33995.6,5,6,27251006
1215,2,4,14.6,18979.4,6,0,0
1824,0,0,123.6,28760.6,7,0,0
1632,0,0,126.4,39338.0,7,0,0
1742,0,2,6579.9,18112.9,2,6,74077140
1936,2,4,14.6,28493.1,6,0,0
1672,2,4,14.6,58190.3,6,0,0
1856,2,1,2107.5,11746.3,5,10,73074560
1772,2,4,14.6,13993.6,6,0,0
1558,2,1,494.6,28897.0,0,6,48151070
1976,0,0,39.3,5695.4,7,0,0
1401,0,3,33413.0,66696.0,1,0,0
1230,1,4,11242.0,20347.5,1,0,0
2138,2,1,4199.5,49192.4,8,13,58441332
2190,0,2,14736.6,80305.2,1,11,31115942
1988,2,1,5366.2,39715.7,5,12,70090390
369,2,1,3005.7,95030.4,5,8,52951450
1580,2,1,1003.0,18848.7,5,13,36158804
1856,0,0,119.5,25788.0,7,0,0
821,0,0,142.1,29800.9,7,0,0
1928,2,4,9294.4,23532.1,1,0,0
1849,2,4,14.6,14138.9,6,0,0
529,2,4,14.6,27147.8,6,0,0
660,2,4,14.6,27009.3,6,0,0
1672,0,2,18854.8,20955.5,1,9,49033428
1984,0,0,4.3,3807.3,7,0,0
1643,2,4,14.6,23256.4,6,0,0
1214,2,4,14.6,59038.2,6,0,0
1865,2,1,3097.7,12875.2,5,9,29762740
1611,2,1,3133.7,13058.0,5,6,7296180
1533,0,3,28659.6,101145.9,1,0,0
2019,0,0,478.6,73334.3,7,0,0
648,0,2,51360.0,104528.2,1,10,69243080
300,0,0,53.0,10965.9,7,0,0
1954,0,3,15657.7,84735.7,1,0,0
1831,0,2,5421.1,18118.6,2,7,61779050
542,2,4,14.6,24670.8,6,0,0
1550,2,4,32505.2,48028.0,1,0,0
1535,2,1,3006.6,16587.6,5,11,26045566
1562,0,0,141.4,20706.8,7,0,0
1977,2,4,14.6,40888.4,6,0,0
1134,0,3,12763.6,44112.8,1,0,0
2131,2,4,14.6,46211.7,6,0,0
1085,0,0,293.3,43077.8,7,0,0
1737,2,4,14.6,30604.8,6,0,0
2157,2,1,2201.5,63321.7,0,1,87638980
1342,0,2,4707.9,23063.1,2,8,62534460
1686,0,0,171.9,37733.2,7,0,0
750,2,4,866.9,60399.9,1,0,0
1214,2,4,3427.3,22275.7,1,0,0
1198,0,0,192.0,53776.0,7,0,0
1285,2,4,925.6,27359.4,1,0,0
1805,0,3,31173.5,82453.4,1,0,0
2035,2,1,3158.8,21931.2,5,7,46952784
1879,2,4,14401.0,36830.1,1,0,0
1529,2,1,3095.4,39729.2,0,3,93903800
386,0,2,5095.3,24107.6,2,12,48603984
1945,2,4,14.6,17856.1,6,0,0
379,0,3,19746.8,40912.3,1,0,0
1948,2,1,3173.7,13196.4,5,7,70175270
2190,0,0,203.3,51862.1,7,0,0
1752,2,4,14.6,18868.3,6,0,0
262,2,4,14670.6,60643.5,1,0,0
1652,2,4,14.6,39692.8,6,0,0
1102,0,3,21769.6,60989.9,1,0,0
738,0,0,187.2,53610.6,7,0,0
1338,0,0,171.1,39748.1,7,0,0
1031,2,4,14.6,36541.9,6,0,0
2048,0,2,5241.2,24009.0,2,8,62722750
1456,2,4,14.6,44085.9,6,0,0
1187,0,3,27883.1,25161.0,1,0,0
2108,2,4,14.6,11654.0,6,0,0
1991,0,0,181.6,26822.2,7,0,0
612,2,1,2316.0,49247.2,8,9,0
668,0,0,265.7,71706.9,7,0,0
516,2,4,13208.6,33953.2,1,0,0
1963,0,0,248.0,59385.6,7,0,0
1109,0,0,165.9,43396.6,7,0,0
1124,2,4,14.6,43578.0,6,0,0
1012,2,4,11833.7,58649.6,1,0,0
419,0,0,101.8,29070.1,7,0,0
1693,0,0,95.8,19538.1,7,0,0
1002,0,0,82.8,23916.2,7,0,0
1648,2,1,3569.1,49190.8,0,13,76405480
1915,2,4,14.6,41614.9,6,0,0
1812,0,2,3053.4,16904.1,1,6,51618064
1800,0,2,5675.0,38066.5,2,9,41504956
715,2,1,7209.2,35146.7,5,13,88195170
1180,2,1,4784.6,26551.2,0,6,67896020
1647,2,1,2368.1,13113.4,5,9,87412696
1339,2,4,5897.1,47381.2,1,0,0
704,0,0,132.7,29578.5,7,0,0
1182,0,0,131.2,23468.3,7,0,0
1884,2,4,14.6,38379.0,6,0,0
1771,0,0,214.7,63125.2,7,0,0
2117,2,4,14.6,23255.4,6,0,0
2009,2,4,8114.1,42741.4,1,0,0
492,0,3,20407.7,46312.8,1,0,0
1433,2,4,4286.0,46245.1,1,0,0
2105,2,4,14.6,36186.7,6,0,0
1137,2,1,4815.0,39783.2,5,2,29349424
1647,0,0,177.2,34166.3,7,0,0
1825,2,4,14.6,31349.5,6,0,0
1794,2,1,2998.1,41291.8,8,11,36391284
1032,0,2,5892.9,32583.5,2,3,41033696
554,0,0,167.8,34249.5,7,0,0
1277,2,4,5024.6,33025.1,1,0,0
542,0,3,14810.0,27557.1,1,0,0
1740,2,4,20950.3,42625.3,1,0,0
1733,2,4,14.6,33732.0,6,0,0
1976,2,1,2108.7,45588.2,5,6,52315300
973,0,3,21124.4,38092.3,1,0,0
2008,0,0,142.3,28385.9,7,0,0
582,2,4,1948.7,42389.1,1,0,0
2190,2,1,6883.1,26812.1,5,5,65198880
1678,0,3,1003.6,33220.5,1,0,0
2037,0,0,202.5,37329.1,7,0,0
1953,2,4,14.6,24157.1,6,0,0
524,2,4,14.6,19916.9,6,0,0
1134,2,5,374.4,56453.7,1,0,0
1368,2,1,11023.3,12400.2,5,9,39130224
1125,0,0,206.0,53776.2,7,0,0
1405,2,4,4491.5,26366.5,1,0,0
1492,2,1,1306.6,29418.1,0,3,23492386
972,0,0,80.1,21607.9,7,0,0
2137,0,3,9104.9,17008.9,1,0,0
1504,2,1,1536.7,23210.3,1,13,67797784
545,0,0,78.4,13700.7,7,0,0
1794,2,4,1316.5,34477.7,1,0,0
879,0,3,1399.3,14682.2,1,0,0
1976,2,4,821.4,21985.0,1,0,0
1530,2,4,14.6,24557.7,6,0,0
1990,2,1,3318.9,36067.4,5,8,28529390
984,2,1,7034.2,36031.3,5,9,31986600
1102,0,3,3240.4,13741.6,1,0,0
2107,0,0,171.5,35670.1,7,0,0
997,2,4,2086.7,37725.6,1,0,0
2101,2,4,14.6,21486.9,6,0,0
1856,2,4,14.6,25232.4,6,0,0
1945,2,1,150.5,37877.9,3,11,72061720
1878,0,0,100.0,22259.4,7,0,0
2128,2,4,8214.2,65134.2,1,0,0
737,0,3,2905.8,27773.1,1,0,0
1460,2,4,3300.6,22405.8,1,0,0
1867,0,0,21.4,24527.7,7,0,0
1612,0,2,3186.3,21706.2,1,8,76363390
829,0,3,9291.3,20739.9,1,0,0
1794,2,1,715.0,10398.8,5,13,54978124
1246,2,1,4972.4,30620.0,5,1,75674960
930,0,0,103.7,27362.7,7,0,0
2068,2,1,1580.5,42482.1,0,13,80117190
1793,0,0,202.5,49233.8,7,0,0
1893,2,4,521.0,29446.9,1,0,0
1491,2,1,570.1,29792.0,3,1,54072548
1672,2,1,118.2,22430.2,3,10,13402042
1951,2,1,1806.5,19880.6,5,1,45350548
1482,2,4,2306.2,40480.0,1,0,0
2129,2,1,4793.1,44253.7,5,1,15550641
782,0,2,49228.7,102957.4,1,9,31003830
931,2,1,2598.4,66636.5,5,11,56980964
1368,2,1,2006.0,25778.0,8,8,91586770
1307,0,0,214.6,37249.8,7,0,0
1231,2,4,14.6,30520.8,6,0,0
676,2,4,14.6,68940.5,6,0,0
1646,2,1,14521.1,48860.0,5,5,44601616
2097,2,4,3715.7,26928.0,1,0,0
1986,0,2,13334.0,31148.5,1,12,33862428
1460,2,4,614.6,41840.8,1,0,0
1742,0,0,221.7,54746.2,7,0,0
2190,2,4,14.6,97066.8,6,0,0
2021,0,3,191.6,44450.1,1,0,0
2073,2,4,1106.0,64888.6,1,0,0
2099,0,0,111.3,29929.2,7,0,0
2078,2,4,14.6,38956.3,6,0,0
941,2,4,1110.3,17269.8,1,0,0
610,2,4,4481.4,27907.7,1,0,0
1200,2,4,14.6,16768.4,6,0,0
377,0,0,181.0,36337.9,7,0,0
1679,0,0,167.4,31099.1,7,0,0
1400,2,4,14.6,15740.2,6,0,0
1111,2,4,14.6,21386.6,6,0,0
2006,2,4,3908.4,30108.8,1,0,0
938,0,0,109.9,24486.4,7,0,0
556,0,3,5894.2,43384.0,1,0,0
776,2,4,225.4,11670.4,1,0,0
650,2,4,15256.1,91255.4,1,0,0
650,2,4,14.6,35366.2,6,0,0
1863,0,0,75.8,18947.5,7,0,0
502,0,3,13125.4,15979.9,1,0,0
1818,2,4,6587.3,45993.2,1,0,0
1468,0,2,55841.8,87839.8,1,13,71115910
1825,0,0,14.6,15292.2,7,0,0
1764,2,1,3375.2,18125.4,8,13,77981020
1519,2,4,4711.5,31385.6,1,0,0
1705,0,2,5105.8,17306.5,2,10,43836436
616,0,3,5072.5,33671.2,1,0,0
1856,2,4,14.6,28013.5,6,0,0
1772,0,0,227.5,50056.4,7,0,0
612,0,0,176.7,37475.4,7,0,0
1828,2,1,1774.5,25557.1,3,7,97594490
1591,2,4,14.6,30915.3,6,0,0
858,2,4,295.4,31664.0,1,0,0
1592,2,1,962.3,13630.4,0,5,10407404
921,0,3,6757.7,39572.3,1,0,0
1660,2,1,758.1,32698.5,1,9,91171690
1884,2,1,3014.9,24601.7,0,1,90189064
1215,2,1,188.1,16519.6,3,5,32464812
1943,0,0,221.0,45983.4,7,0,0
2073,2,4,7351.5,64137.1,1,0,0
1611,2,4,30541.9,63729.9,1,0,0
1290,2,1,9068.1,32477.0,5,9,39871864
1922,0,0,170.8,32597.6,7,0,0
1792,2,4,3366.1,16491.5,1,0,0
2044,2,4,3093.3,47867.6,1,0,0
1854,2,4,1973.8,78533.8,1,0,0
1945,0,3,17522.5,39438.4,1,0,0
1399,0,0,121.8,27745.0,7,0,0
2037,2,1,289.3,94921.3,0,6,25544746
1890,2,4,4061.0,93291.7,1,0,0
1530,2,4,14.6,31277.8,6,0,0
2105,2,4,3273.3,34506.8,1,0,0
2039,2,4,3859.4,27850.2,1,0,0
2136,2,4,14.6,27592.2,6,0,0
1641,2,4,3240.4,55112.7,1,0,0
1028,2,1,1451.1,15837.0,5,10,81029800
1399,2,1,2901.9,33426.9,5,3,49390844
2190,0,3,17413.6,14237.4,1,0,0
544,2,1,3162.3,29642.1,5,8,21784348
1672,0,2,3239.9,19318.3,1,13,38664804
1764,2,4,14.6,11361.7,6,0,0
2011,2,4,730.2,54827.7,1,0,0
2168,2,1,1440.2,19439.8,1,10,50990268
1470,2,1,2028.3,24524.7,5,1,24245994
1153,2,4,3914.3,27289.0,1,0,0
1462,0,0,61.8,14917.2,7,0,0
1764,2,4,28220.1,44181.0,1,0,0
2105,2,4,100.0,25811.9,6,0,0
1674,2,1,6594.9,58979.7,5,4,56692350
1377,2,4,4516.5,26661.0,1,0,0
454,2,1,6392.0,44024.4,8,5,13612078
1856,2,1,6301.6,32329.1,5,10,62512750
1276,0,0,156.5,31923.1,7,0,0
677,0,2,5306.5,20611.5,2,11,73947270
1835,2,4,14.6,20580.7,6,0,0
1559,2,4,18674.3,15251.6,1,0,0
2165,2,4,4506.0,16099.4,1,0,0
1440,2,4,5628.2,40535.7,1,0,0
1833,0,3,14293.3,33138.7,1,0,0
2018,0,2,6095.0,27104.4,2,13,66437256
1357,0,3,1879.0,27335.1,1,0,0
2159,0,2,4882.4,42934.0,2,1,62084896
1282,2,1,12582.9,41714.1,5,8,11096839
1657,2,4,14.6,41414.9,6,0,0
1269,2,4,2390.5,21202.0,1,0,0
1258,2,4,6183.3,52552.1,1,0,0
1672,0,0,121.0,23464.1,7,0,0
912,0,0,180.9,42944.8,7,0,0
1893,0,3,6525.1,15077.4,1,0,0
1107,2,1,4762.1,73367.2,0,8,80252230
1468,2,4,12581.1,14212.3,1,0,0
1399,2,4,1419.6,41165.2,1,0,0
1858,0,3,22063.4,64389.2,1,0,0
1324,0,0,93.8,16841.1,7,0,0
1924,2,1,3361.1,23455.0,5,8,62050530
668,2,4,14.6,12568.2,6,0,0
1486,2,4,22217.7,32530.9,1,0,0
926,0,2,5368.2,18745.1,2,13,44114612
1063,0,3,382.4,75104.5,1,0,0
1825,2,4,1940.8,23719.7,1,0,0
1371,2,4,14.6,41308.8,6,0,0
1899,2,4,6994.2,17464.7,1,0,0
1319,0,3,424.1,20140.2,1,0,0
739,2,4,13955.7,31239.3,1,0,0
2018,2,1,7675.3,40357.5,5,5,73505260
1283,2,4,14.6,22097.9,6,0,0
1984,2,4,14.6,67637.7,6,0,0
1521,2,4,1530.9,23472.7,1,0,0
1703,2,1,1201.2,54105.3,0,7,8958725
1016,2,1,4607.6,28231.3,5,12,35911588
879,2,1,702.0,23667.0,0,11,98582110
1795,2,1,3006.8,62992.2,0,7,99432360
206,2,4,14.6,30651.1,6,0,0
548,2,4,14.6,46104.3,6,0,0
1582,0,2,5011.5,33598.8,7,8,0
1748,2,4,10524.7,25436.5,1,0,0
1275,1,4,2476.3,52697.1,1,0,0
530,2,4,12567.8,29353.8,1,0,0
759,2,1,2629.0,32511.8,0,10,6400555
2043,0,3,51025.2,102162.5,1,0,0
1764,2,1,2329.3,18249.5,0,1,0
1863,0,2,48538.0,92463.5,1,11,48839104
2037,0,0,158.9,39757.9,7,0,0
859,2,4,14.6,25929.7,6,0,0
946,2,1,311.3,36613.7,0,10,45836668
1831,2,4,37044.1,51009.1,1,0,0
1705,2,4,14.6,38050.2,6,0,0
1568,2,4,8164.6,33901.8,1,0,0
1726,0,3,6699.4,40056.9,1,0,0
1399,0,0,215.7,50912.7,7,0,0
857,0,3,9735.6,25636.5,1,0,0
1249,0,3,12654.4,30601.7,1,0,0
2153,2,1,3239.3,27511.5,5,1,12373419
1276,2,4,15658.6,28256.4,1,0,0
1016,0,3,9639.4,91723.8,1,0,0
220,2,4,8619.2,24270.2,1,0,0
1562,2,1,1385.0,32421.9,5,5,30912338
351,0,0,67.2,9018.0,7,0,0
2047,2,4,14.6,106724.9,6,0,0
1110,0,3,10625.2,54908.3,1,0,0
935,0,3,22705.4,47622.9,1,0,0
2098,2,4,14.6,33060.2,6,0,0
1393,2,4,14.6,39201.6,6,0,0
1356,2,1,11220.7,49265.2,5,13,52315440
