trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1640,2,4,959.1,16796.2,1,0,0
1154,2,1,14.6,21023.3,0,6,23097726
1502,0,2,3274.8,22244.4,1,12,51145010
761,2,4,14.6,46467.7,6,0,0
388,2,4,5098.2,21029.9,1,0,0
2108,2,1,4228.4,72817.5,8,11,17139558
1870,0,3,21118.1,47908.5,1,0,0
907,2,4,14.6,46907.0,6,0,0
326,0,3,12913.8,72128.7,1,0,0
2068,0,0,162.1,45343.6,7,0,0
1782,2,4,14.6,27129.7,6,0,0
1580,2,4,158.0,75881.6,6,0,0
1314,0,0,105.3,29387.5,7,0,0
1927,2,4,256.7,25235.9,1,0,0
2129,2,4,14.6,34227.6,6,0,0
1502,2,1,164.3,42213.1,5,3,57912480
1686,2,4,4359.3,54312.8,1,0,0
1768,2,1,1311.7,36643.1,5,3,44313740
1435,0,3,19987.5,87676.6,1,0,0
2188,2,4,1000.0,15497.1,1,0,0
2172,2,1,8234.4,69914.8,0,6,6242019
768,2,1,4747.0,23221.8,8,3,9845974
1246,0,3,7704.8,79987.9,1,0,0
1063,2,4,14.6,69964.6,6,0,0
1976,2,4,14.6,24371.7,6,0,0
1276,2,1,4608.5,42080.2,5,7,28215060
761,0,0,167.0,34084.4,7,0,0
2069,2,4,1714.5,15358.2,1,0,0
2165,2,4,702.9,47772.6,1,0,0
2019,2,1,379.3,32628.8,5,8,29218494
1794,2,4,800.0,50313.7,1,0,0
1580,2,4,14.6,69244.8,6,0,0
2129,2,1,929.8,47049.5,5,9,91180810
1550,2,4,1113.3,23729.9,1,0,0
1460,0,3,12660.1,51051.2,1,0,0
1468,2,4,14.6,30045.4,6,0,0
1976,2,1,3220.5,41337.8,3,8,33205564
1805,0,0,168.3,29839.9,7,0,0
1716,0,3,24140.0,54571.7,1,0,0
2172,2,4,14071.2,13064.9,1,0,0
1429,2,1,6952.9,56434.2,5,1,56632980
608,2,1,1200.0,18307.2,0,6,28092670
1798,2,4,1339.0,14967.4,1,0,0
1229,2,4,14.6,37015.8,6,0,0
1709,2,4,14.6,18810.3,6,0,0
1047,2,1,5193.2,40502.9,5,4,83852190
1784,0,2,36380.9,78843.8,1,3,10389082
935,2,4,14.6,14082.9,6,0,0
2098,2,4,14.6,16445.1,6,0,0
1703,2,4,14.6,47595.2,6,0,0
532,2,1,2400.0,25382.6,5,10,50317090
1893,0,3,806.8,35212.1,1,0,0
1915,2,1,4853.7,74976.9,5,8,97397960
828,2,4,1800.0,26410.1,1,0,0
1536,1,4,11998.8,43648.1,1,0,0
1884,0,0,148.2,41506.2,7,0,0
1991,2,4,46634.5,73173.4,1,0,0
2036,0,0,93.4,26122.9,7,0,0
849,2,1,1552.0,29330.1,5,12,88122930
831,2,1,3790.0,49090.1,5,11,17282420
1550,2,1,5417.0,92108.7,5,6,4623446
430,2,4,17434.5,34144.0,1,0,0
1368,0,0,221.0,51457.4,7,0,0
1842,2,4,1800.0,14042.9,1,0,0
1672,0,0,270.5,69604.6,7,0,0
1744,0,0,99.2,21378.7,7,0,0
2005,2,4,14.6,36535.7,6,0,0
921,2,4,2053.2,35635.0,1,0,0
736,2,4,14.6,34861.6,6,0,0
1776,2,1,2114.8,34835.4,0,4,44414468
1589,0,0,157.0,36204.0,7,0,0
1461,2,1,2626.1,57983.4,3,5,5944088
615,2,4,15393.2,47297.7,5,0,0
1531,0,0,58.9,20515.0,7,0,0
930,2,4,14.6,24021.0,6,0,0
1313,0,3,14829.7,54892.6,1,0,0
1985,0,3,3229.4,24208.6,1,0,0
1126,2,4,14.6,50380.0,6,0,0
1957,2,4,286.5,23087.1,1,0,0
1479,2,4,13443.9,48761.7,1,0,0
1752,2,4,14.6,16048.4,6,0,0
1827,0,2,4497.0,15010.4,2,5,57074324
553,2,1,3265.8,471.0,5,6,73828984
2068,2,4,14.6,18675.1,6,0,0
454,0,2,5810.2,25071.1,2,10,47994090
1489,2,4,14.6,43578.4,6,0,0
2045,0,2,5476.6,35706.0,2,11,39093480
1587,2,4,26620.4,64916.6,1,0,0
1493,0,0,74.6,13247.5,7,0,0
2129,2,5,2177.6,40017.5,1,0,0
1106,0,2,3004.8,5198.3,1,10,57433504
2098,2,4,14.6,43511.9,6,0,0
1794,2,4,14.6,28972.8,6,0,0
1976,2,5,1094.7,83054.8,1,0,0
2098,0,0,218.0,31094.9,7,0,0
1349,0,0,306.5,39032.3,7,0,0
1915,2,4,14.6,16615.0,6,0,0
923,2,4,12742.2,34301.3,1,0,0
2129,0,0,268.6,107651.3,7,0,0
1737,2,1,8947.1,46852.0,5,1,52751580
1851,0,0,205.0,44060.1,7,0,0
1888,2,1,1820.4,36592.0,0,4,90649310
1033,2,4,14.6,14536.1,6,0,0
941,2,4,1103.3,26098.6,1,0,0
2133,0,0,53.0,10102.7,7,0,0
2134,0,0,5.7,-20542.6,7,0,0
1491,2,1,808.5,36702.2,3,12,84970310
1257,2,4,20103.9,50367.0,1,0,0
1710,2,1,5428.0,44403.3,3,1,94921260
1550,2,4,6090.9,23781.7,1,0,0
1425,2,1,3409.2,25784.2,5,6,54903136
796,0,0,66.2,19627.6,7,0,0
1550,0,3,46305.2,107110.8,1,0,0
1976,0,2,70970.8,76578.7,1,13,63990190
1519,2,4,53.1,61644.6,6,0,0
734,0,0,96.8,16524.6,7,0,0
2190,0,0,76.9,14133.5,7,0,0
1830,2,4,14.6,70544.0,6,0,0
324,2,4,1200.0,39795.5,1,0,0
1927,2,4,14295.8,38684.0,1,0,0
120,0,0,172.3,52701.9,7,0,0
2164,2,1,3297.7,15898.8,5,12,11217978
947,0,3,19809.5,76202.9,1,0,0
1338,2,4,600.0,39907.8,1,0,0
907,2,1,274.0,37507.3,5,6,18550380
1464,2,1,6770.1,51154.2,8,7,87941880
1439,2,4,14.6,14065.4,6,0,0
1711,2,4,27500.4,36209.0,1,0,0
1944,0,0,208.2,46663.8,7,0,0
1081,2,1,2394.3,29629.4,5,5,67078372
178,0,0,108.5,26959.0,7,0,0
1806,0,0,100.0,18241.4,7,0,0
1825,2,4,3978.2,19848.7,1,0,0
1435,2,4,1800.0,64687.6,1,0,0
1764,2,1,977.5,31707.2,0,8,57866696
1856,0,3,17404.4,84140.4,1,0,0
1063,0,3,9709.2,38407.2,1,0,0
1703,0,2,35563.5,53575.0,1,4,99371550
2111,2,1,11115.0,14120.7,5,9,82270040
1884,0,3,9226.1,49985.7,1,0,0
1529,0,3,11096.8,72836.6,1,0,0
832,0,3,28683.4,92557.5,1,0,0
1831,0,3,300.5,23334.1,1,0,0
1624,1,4,12305.4,70773.0,1,0,0
1915,0,3,9632.3,25117.6,1,0,0
2137,0,0,105.1,22847.9,7,0,0
1593,2,4,481.6,12166.3,1,0,0
737,2,4,1171.0,34542.6,1,0,0
459,0,3,8647.0,23600.5,1,0,0
1094,2,4,8926.8,26600.1,1,0,0
460,0,0,217.0,52070.3,7,0,0
1276,2,1,158.0,16598.3,3,8,55929050
415,2,4,6077.0,19204.8,1,0,0
1933,2,1,2732.9,21895.1,5,3,54076692
2098,2,4,9939.6,80306.9,1,0,0
2169,2,1,1764.7,55780.4,0,3,9902996
345,0,3,22448.8,59398.7,1,0,0
350,2,1,7719.2,23236.7,5,10,27960138
1491,0,0,102.3,16893.3,7,0,0
1624,2,1,3483.7,18420.4,5,10,25911778
1125,2,4,12429.5,15468.2,1,0,0
768,0,3,35124.7,101430.6,1,0,0
1804,2,4,219.7,11779.9,1,0,0
1271,2,4,14.6,41009.6,6,0,0
190,0,2,6764.3,56288.8,1,5,17225172
543,2,4,1088.9,28878.8,1,0,0
2045,2,4,3192.8,25225.4,1,0,0
1902,2,4,14.6,18103.6,6,0,0
1117,0,2,5909.2,37993.6,2,6,45311220
2068,2,4,12240.1,33580.2,1,0,0
1636,0,3,20567.3,66695.2,1,0,0
2101,0,2,19881.2,41889.1,1,1,43162916
488,0,3,400.0,20820.9,1,0,0
1546,2,4,14.6,15382.0,6,0,0
1558,2,4,239.5,16933.4,1,0,0
788,2,4,9842.3,41222.5,1,0,0
1951,2,1,8677.0,59088.7,5,10,47275708
2068,0,3,842.7,28577.2,1,0,0
1810,0,3,16847.2,55517.7,1,0,0
1987,0,0,105.7,26650.5,7,0,0
1029,0,3,24389.0,89880.5,1,0,0
919,0,2,64526.3,80190.9,1,1,96502220
1856,0,2,8672.5,42425.3,1,7,45102490
2129,2,4,14.6,24276.1,6,0,0
2088,2,1,14.6,44903.2,3,9,0
1438,0,3,8829.8,24494.0,1,0,0
1678,0,0,101.2,21987.7,7,0,0
948,2,4,1321.0,24247.3,1,0,0
545,0,3,19486.3,32743.3,1,0,0
1089,2,4,23379.8,30658.8,1,0,0
598,1,4,23340.9,71467.7,1,0,0
1466,0,3,22102.7,137403.1,1,0,0
1124,0,0,138.9,33380.0,7,0,0
1942,2,1,3390.8,35455.1,3,7,50788864
1917,2,1,800.1,93211.1,0,5,71782580
2159,0,3,13418.1,48346.9,1,0,0
2079,2,4,14.6,31919.8,6,0,0
1864,2,1,12495.1,25712.5,5,10,31413148
627,2,1,8858.9,74753.7,8,3,84814540
1563,0,0,102.4,23715.7,7,0,0
1560,0,0,101.8,24572.0,7,0,0
600,0,3,38281.4,68745.3,1,0,0
2079,0,0,69.5,14951.5,7,0,0
772,0,3,12212.9,16816.2,1,0,0
1557,0,2,6136.2,34554.5,2,13,69782240
1866,1,4,11976.8,73779.6,1,0,0
1619,2,1,1291.1,46003.2,5,1,13662552
1803,0,2,5554.2,24279.9,1,2,95960450
2129,2,4,14.6,76759.1,6,0,0
1366,0,0,169.8,32453.3,7,0,0
2098,2,4,14.6,23513.3,6,0,0
2159,2,4,1250.8,85460.6,1,0,0
285,0,3,7878.1,71968.6,1,0,0
1290,2,4,7414.7,42049.9,1,0,0
1750,2,4,1400.0,39749.9,1,0,0
1640,2,4,29549.8,59330.2,1,0,0
919,2,4,15053.3,62418.6,1,0,0
2190,0,0,299.4,59869.4,7,0,0
2099,2,1,2746.4,55036.7,5,8,52693212
947,2,1,1070.4,21733.1,5,5,14987754
1945,2,4,14.6,18596.9,6,0,0
1770,2,1,3199.3,29700.3,5,13,52168548
1227,2,4,1416.9,50895.1,1,0,0
2113,0,2,4800.0,25964.7,2,10,49892860
1318,2,4,8905.3,58303.5,1,0,0
1366,2,4,7618.4,51306.7,1,0,0
1703,2,4,7851.2,27842.6,1,0,0
1037,2,4,14.6,37222.6,6,0,0
1002,0,3,23272.7,30465.7,1,0,0
1841,2,4,4894.2,20407.3,1,0,0
1519,0,0,73.3,15579.8,7,0,0
545,0,3,5164.4,25205.4,1,0,0
2037,2,1,689.4,14207.0,0,9,93551430
1033,2,4,14.6,51621.0,6,0,0
1833,2,4,4786.3,37655.9,1,0,0
2014,0,0,75.8,23634.2,7,0,0
2113,1,4,7349.8,42102.2,1,0,0
1603,2,4,701.2,22327.9,1,0,0
1764,2,4,131.8,40547.1,1,0,0
2037,2,4,39941.6,47319.8,1,0,0
2143,0,0,14.6,5614.8,7,0,0
2051,0,0,153.8,45335.2,7,0,0
1641,0,0,102.0,28531.2,7,0,0
1824,2,4,14432.3,47077.0,1,0,0
2098,2,1,2400.0,26189.0,5,5,54943680
1864,2,1,3881.8,23169.2,5,4,6914889
2109,2,4,71.9,22329.8,6,0,0
1064,2,4,2801.5,33116.0,1,0,0
1125,2,1,1200.0,13928.8,0,2,23043196
2136,2,4,2514.8,22575.5,1,0,0
1976,0,3,5103.7,7680.3,1,0,0
1794,2,4,3350.5,23944.8,1,0,0
921,0,3,5190.8,23336.3,1,0,0
2051,2,4,14.6,52094.3,6,0,0
1945,0,2,4844.4,18466.2,2,6,28261508
1461,0,0,309.5,61904.1,7,0,0
748,2,1,702.0,31293.2,0,10,65710396
778,2,4,14.6,49117.4,6,0,0
2190,0,0,151.5,33921.2,7,0,0
1348,2,4,2720.1,53563.9,1,0,0
1590,2,4,20214.2,38030.6,1,0,0
1496,2,4,6721.5,42886.4,1,0,0
1441,2,1,5247.5,103853.0,5,8,91109464
2029,0,0,81.1,19015.4,7,0,0
1703,0,3,8669.6,12399.5,1,0,0
1374,2,4,2801.6,20217.6,1,0,0
1306,2,4,2785.1,40362.6,1,0,0
515,0,3,9243.0,18683.3,1,0,0
1871,2,1,1431.4,56668.6,0,2,49353424
1832,2,1,107.9,17574.4,3,5,71048560
373,2,4,12409.5,36330.2,1,0,0
1378,0,0,52.4,10485.6,7,0,0
1744,0,0,100.0,20942.6,7,0,0
1731,2,4,14.6,25795.9,6,0,0
1312,0,0,105.0,19313.6,7,0,0
1856,2,4,5098.0,61805.2,1,0,0
2190,0,2,5812.7,33460.1,2,8,81245570
1724,0,0,98.3,26749.9,7,0,0
1293,2,4,1200.0,25909.5,1,0,0
1856,2,4,14.6,23053.2,6,0,0
1399,2,1,3285.4,21886.9,5,1,21189968
1984,2,4,1100.0,18467.7,1,0,0
1893,1,4,5126.5,63605.6,1,0,0
1582,2,1,4527.6,36157.6,5,10,74525330
922,0,2,29922.5,73799.4,1,11,61096640
1266,2,4,2600.0,23548.4,1,0,0
381,0,0,30.6,14295.0,7,0,0
547,2,4,14.6,60474.7,6,0,0
2109,2,4,57423.6,65268.0,1,0,0
676,2,4,18484.1,81347.5,1,0,0
1175,2,1,3200.7,22194.6,5,5,14622583
1768,2,4,10540.2,20685.3,1,0,0
722,2,4,14.6,31262.2,6,0,0
1679,0,0,213.0,49000.5,7,0,0
1044,0,0,100.7,22849.1,7,0,0
1834,0,0,14.8,7617.9,7,0,0
2006,2,4,10686.3,25490.5,1,0,0
2173,0,0,69.2,15419.7,7,0,0
2019,0,0,124.5,24537.1,7,0,0
1680,0,0,183.4,47990.4,7,0,0
2128,2,1,3505.4,24445.3,5,13,58882450
949,0,3,753.2,13895.4,1,0,0
1580,2,1,5161.1,101583.2,5,6,66078388
1347,0,2,20763.5,43133.1,1,12,56822550
1685,2,4,14.6,62567.5,6,0,0
888,0,0,181.8,40862.4,7,0,0
2037,2,1,2983.2,30595.2,5,4,85849660
1522,0,3,11176.9,43468.8,1,0,0
1289,2,4,30888.5,62071.9,1,0,0
1526,2,1,4800.0,25115.9,5,4,38023710
494,0,3,29688.9,68652.2,1,0,0
454,2,4,597.8,33493.5,1,0,0
1154,2,1,1994.1,51067.2,3,2,80195010
1945,0,3,612.5,11542.9,1,0,0
917,2,4,1100.0,35156.4,1,0,0
916,2,4,14160.5,35831.7,1,0,0
1960,2,4,100.2,41721.9,6,0,0
1580,2,4,14.6,14358.6,6,0,0
482,0,3,5481.8,5510.6,1,0,0
2018,0,3,5319.0,23049.6,1,0,0
1374,0,3,800.1,33903.2,1,0,0
1828,2,4,14.6,28758.9,6,0,0
2079,0,0,200.3,57407.8,7,0,0
1202,0,3,16922.2,50529.3,1,0,0
1559,2,4,7289.7,41290.0,1,0,0
1253,2,4,6094.3,35284.5,1,0,0
490,2,4,1029.4,35162.0,1,0,0
290,2,4,14.6,42382.8,6,0,0
830,2,4,14.6,15933.0,6,0,0
1829,0,3,36944.9,104767.5,1,0,0
660,2,4,14.6,49570.1,6,0,0
257,0,2,3371.1,23372.9,1,9,22196096
1096,2,4,2884.0,4621.5,1,0,0
238,0,3,5202.6,37824.1,1,0,0
1371,0,0,36.5,7802.3,7,0,0
1805,0,0,53.3,15446.4,7,0,0
1910,2,4,26579.4,51922.6,1,0,0
1097,0,0,107.4,30296.0,7,0,0
1915,0,3,29717.8,69606.5,1,0,0
556,2,4,14.6,19865.9,6,0,0
2098,2,1,12711.3,27438.9,5,6,43351268
1871,2,1,4269.2,63651.6,5,7,39220520
2001,2,4,122.0,20549.5,6,0,0
1956,0,2,65902.9,110474.2,1,13,14066949
1899,2,4,21997.4,50783.6,1,0,0
1536,0,0,222.6,69767.6,7,0,0
1826,2,1,2240.5,26233.4,1,4,59847228
1825,0,2,5167.9,44245.2,2,2,47488924
879,2,4,410.5,43611.5,1,0,0
1531,0,3,14014.5,33768.9,1,0,0
1274,2,4,1695.7,18064.7,1,0,0
2142,2,1,2986.9,13419.7,5,11,19609114
2106,0,0,164.5,47101.7,7,0,0
647,2,4,2900.0,55103.6,1,0,0
1851,2,4,14.6,21996.2,6,0,0
1213,0,0,141.0,34030.1,7,0,0
2095,2,4,14147.7,87355.5,1,0,0
698,2,4,14.6,18600.6,6,0,0
1337,2,1,6036.7,57469.9,8,6,15450296
1846,0,3,37477.4,77965.4,1,0,0
1912,2,1,482.6,52576.4,5,2,27233702
2105,2,4,6389.2,46656.1,1,0,0
1798,2,1,2286.5,24090.4,1,10,82648400
1915,0,3,500.0,18934.9,1,0,0
2068,2,4,7026.3,18189.3,1,0,0
1667,2,4,14.6,41211.6,6,0,0
1189,2,4,4761.5,26460.1,1,0,0
1087,0,2,3011.7,23977.5,1,12,33114716
1550,2,4,11648.6,34623.1,1,0,0
2190,0,0,94.0,23132.3,7,0,0
2068,2,4,3247.2,21563.7,1,0,0
1763,2,1,1000.0,13307.3,5,2,25722628
2098,0,3,9779.4,41368.1,1,0,0
394,2,4,70358.3,49538.2,1,0,0
1152,0,0,140.4,35076.3,7,0,0
1703,2,4,560.1,42563.1,1,0,0
1919,0,3,19583.0,46290.6,1,0,0
1302,2,4,1676.0,33857.8,1,0,0
1835,0,0,85.4,17057.9,7,0,0
663,2,4,3126.6,32951.8,1,0,0
1807,2,4,14.6,34474.2,6,0,0
1648,2,4,269.7,27385.7,1,0,0
1493,2,1,432.7,52372.6,3,6,95167130
1497,1,4,5342.3,32623.7,1,0,0
2080,2,1,738.3,52241.1,0,5,14741811
1484,2,4,14.6,47408.7,6,0,0
1753,2,1,3210.0,19413.0,5,1,61813708
1600,0,0,80.9,21407.1,7,0,0
1071,2,1,7176.8,24317.3,5,1,78507540
1896,0,2,4700.0,21340.0,2,4,90702190
2056,2,4,366.2,20431.3,1,0,0
1437,2,4,86.1,45588.1,6,0,0
1779,2,4,160.2,25820.7,1,0,0
1689,0,3,28859.9,91001.9,1,0,0
1794,2,1,1102.9,13526.8,0,2,54870260
953,0,3,16510.9,33598.1,1,0,0
2186,2,1,3697.9,101872.0,5,6,11852046
2127,0,0,100.4,22985.9,7,0,0
829,0,0,309.0,60571.5,7,0,0
972,2,4,500.0,22125.1,1,0,0
1410,2,4,879.6,32160.2,1,0,0
1460,0,0,161.3,88623.0,7,0,0
1945,2,4,34675.9,69366.6,1,0,0
1632,2,4,8670.4,78179.8,1,0,0
298,2,4,1030.5,15102.1,1,0,0
1393,0,2,3136.1,20061.6,1,11,73122264
880,2,1,3475.0,26352.7,5,3,9054884
513,0,2,3249.5,25429.1,1,9,19820976
1473,2,1,3698.0,22974.4,5,7,29499842
1336,2,4,14.6,56817.9,6,0,0
544,2,4,1142.7,19075.2,1,0,0
1005,2,4,13632.3,56780.7,1,0,0
207,0,0,99.3,29474.4,7,0,0
1830,2,1,903.3,29444.2,3,3,71765600
1465,0,2,6670.9,29846.0,2,3,78628840
1154,0,3,21027.1,38223.8,1,0,0
1777,0,0,167.2,42796.3,7,0,0
1672,2,4,14.6,40971.1,6,0,0
1892,0,2,5378.0,30015.1,2,5,70360170
1550,0,2,40241.8,78889.3,1,10,83053510
1130,2,4,14.6,18624.7,6,0,0
1301,2,4,17620.2,26786.4,1,0,0
1491,2,4,8357.2,24499.6,1,0,0
2122,2,1,8289.3,70599.8,5,1,22929838
1399,2,4,24697.0,65086.8,1,0,0
1960,2,4,14.6,35486.8,6,0,0
1684,2,1,2778.1,26279.7,3,6,40959764
1743,2,4,1214.9,55958.0,1,0,0
2105,2,4,1772.8,1008.8,1,0,0
1772,2,4,14.6,47153.8,6,0,0
2129,2,4,1611.2,34652.2,1,0,0
1136,2,1,147.3,32591.5,0,2,9263822
1159,2,4,14.6,59186.3,6,0,0
764,0,0,107.5,27255.8,7,0,0
819,0,3,19461.5,72274.8,1,0,0
954,2,1,2207.8,33553.3,5,11,69964360
839,2,4,3936.1,17341.2,1,0,0
1145,0,0,129.5,25691.3,7,0,0
752,2,4,14927.4,40992.3,1,0,0
694,2,4,595.4,35120.1,1,0,0
1171,2,4,14.6,35951.5,6,0,0
1744,0,2,6088.9,21473.1,2,13,22889848
1166,2,4,14.6,46113.2,6,0,0
897,0,2,3124.0,17122.8,1,6,40289612
1154,0,0,137.2,33162.4,7,0,0
1300,2,4,14592.5,16465.2,1,0,0
2098,2,4,14.6,73648.9,6,0,0
1087,2,1,14126.2,70078.1,5,4,69992800
1249,2,1,5215.3,46639.3,5,9,64972710
2080,2,4,2769.8,49108.0,1,0,0
1925,2,1,2300.0,23199.8,5,10,26357474
1491,0,0,54.2,13487.3,7,0,0
1498,2,4,2626.5,56188.9,1,0,0
942,2,4,4297.0,49198.4,1,0,0
1166,2,1,1641.9,13391.2,0,13,71087300
1976,2,1,485.1,202.9,8,2,55154216
2187,2,4,6439.5,18903.2,1,0,0
1808,1,4,8736.0,34105.5,1,0,0
1733,0,3,23540.4,121862.3,1,0,0
1925,2,4,2724.5,25664.8,1,0,0
637,2,1,3040.8,28869.5,5,13,54189376
681,0,0,110.7,23758.5,7,0,0
863,2,4,1400.0,25964.0,1,0,0
535,0,3,5402.3,34756.0,1,0,0
1256,2,1,2700.0,19141.9,5,3,43241156
2104,2,4,11418.8,42163.7,1,0,0
1806,0,3,6907.4,68280.2,1,0,0
1741,2,4,1600.0,41038.8,1,0,0
1061,2,4,3192.9,26757.8,1,0,0
1580,2,1,4696.2,11780.2,5,4,87100130
394,2,4,24585.9,36291.2,1,0,0
1884,0,0,130.7,25813.3,7,0,0
1129,0,3,10667.2,27147.5,1,0,0
1226,2,4,14.6,25980.6,6,0,0
1379,2,1,1452.7,54981.4,5,7,24318912
494,0,3,1200.0,31246.4,1,0,0
1993,0,2,4755.4,23252.3,2,4,32127126
1772,2,1,241.6,27802.7,3,3,16798118
1377,2,4,14.6,43870.0,6,0,0
293,2,4,14.6,35641.8,6,0,0
1491,2,1,4629.8,53925.7,8,13,60612324
421,2,4,8951.8,45639.1,1,0,0
1154,2,4,1004.6,43886.5,1,0,0
1228,2,4,14.6,18011.7,6,0,0
1680,2,4,14.6,29450.1,6,0,0
1786,2,4,14.6,42748.1,6,0,0
2013,2,1,600.0,66328.3,5,11,6397819
1469,2,1,2761.8,20730.1,0,1,49670460
2060,0,0,109.3,26301.0,7,0,0
2139,0,3,6210.8,106942.8,1,0,0
1413,0,0,313.5,58087.2,7,0,0
1825,0,2,3116.7,15242.8,1,13,61481004
2128,2,1,919.7,104394.3,0,1,94932504
1953,0,2,3248.2,30420.9,1,11,17642360
1640,0,0,100.2,27168.1,7,0,0
503,2,4,14.6,13595.2,6,0,0
910,0,3,1537.8,31452.1,1,0,0
1551,2,1,882.3,60104.0,3,12,62188636
1667,0,0,155.7,47846.6,7,0,0
411,2,1,100.0,19240.4,1,3,57328256
582,1,4,6194.4,14530.4,1,0,0
1540,2,1,8035.3,94478.6,5,10,43408660
1703,0,3,800.3,12647.3,1,0,0
1835,2,1,9089.4,33091.3,5,1,75448570
1835,0,3,7155.7,15480.3,1,0,0
1777,2,4,1357.7,43740.0,1,0,0
1276,0,2,3117.1,14814.4,1,12,39402360
1592,0,3,7841.1,39693.1,1,0,0
2037,2,1,1389.8,18960.6,5,1,84047990
1246,2,4,14.6,43684.8,6,0,0
1624,2,4,612.8,13709.6,1,0,0
1837,2,1,702.2,35593.9,0,8,57255370
304,0,0,208.3,46056.4,7,0,0
1226,0,3,40318.2,73410.3,1,0,0
2159,0,0,181.2,47940.6,7,0,0
2081,0,0,77.2,22973.5,7,0,0
1192,0,0,212.1,57812.3,7,0,0
1740,0,0,241.2,47743.4,7,0,0
1685,2,4,14.6,53835.0,6,0,0
2141,2,1,3799.0,44258.0,0,8,13540497
1228,2,4,14.6,40852.0,6,0,0
920,2,1,3100.2,18775.8,5,1,62863296
2018,2,1,7355.4,32736.7,8,12,73009810
2156,2,4,15315.8,23885.6,1,0,0
2098,2,4,14.6,63429.0,6,0,0
1675,2,4,114.9,63151.6,6,0,0
2011,0,0,187.3,28273.1,7,0,0
2098,0,0,144.0,24140.3,7,0,0
1249,0,2,3108.0,11543.5,1,1,39526784
1641,2,4,14.6,27029.6,6,0,0
1580,2,4,14.6,18332.0,6,0,0
545,2,5,3153.4,61135.7,1,0,0
1615,2,1,1241.4,22888.2,0,4,60050092
1440,2,4,55433.2,82044.4,1,0,0
586,0,3,11262.0,56777.5,1,0,0
1525,0,3,10600.2,24455.0,1,0,0
916,2,4,2285.2,29430.2,1,0,0
1221,0,3,19999.4,64983.7,1,0,0
1526,0,3,9660.4,29733.7,1,0,0
1785,0,2,8794.1,50114.0,1,8,0
2006,2,4,14.6,13200.8,6,0,0
1705,2,4,6317.4,60437.3,1,0,0
629,2,4,2977.2,11154.1,1,0,0
1441,0,0,200.8,39208.0,7,0,0
1220,0,3,17214.6,40043.2,1,0,0
1847,0,0,102.7,24671.9,7,0,0
1227,2,4,14.6,17484.5,6,0,0
1641,0,3,12010.9,55838.9,1,0,0
1611,2,4,14.6,15323.1,6,0,0
1715,2,4,23103.0,48625.4,1,0,0
1194,0,3,21905.6,53747.4,1,0,0
2068,2,4,14.6,32193.3,6,0,0
2105,0,3,31900.8,136513.0,1,0,0
1154,0,2,5013.8,1723.2,2,7,32115014
1981,2,1,5584.2,33603.1,5,3,72566500
1629,2,1,296.1,42669.0,0,2,5870459
1586,0,0,109.1,28441.8,7,0,0
1976,0,3,7877.6,42033.0,1,0,0
495,0,3,37907.0,88436.1,1,0,0
641,2,4,14.6,25781.8,6,0,0
1825,2,4,14.6,15286.3,6,0,0
1640,0,0,123.2,30964.1,7,0,0
1491,0,3,851.2,27289.4,1,0,0
2177,1,4,33731.7,49522.3,1,0,0
881,0,3,29125.3,78180.4,1,0,0
1856,2,4,16396.1,19323.7,1,0,0
1094,2,1,787.3,28972.7,0,7,0
1805,1,4,19503.0,41713.2,1,0,0
1544,2,1,3191.7,16676.3,5,7,41245024
2161,0,3,49556.9,135397.7,1,0,0
1343,0,0,224.3,40610.5,7,0,0
2113,2,1,4920.2,12685.4,5,12,98657830
1368,0,0,265.4,55226.3,7,0,0
1672,0,0,98.3,28479.9,7,0,0
1794,2,1,227.1,55687.3,0,4,86916420
1152,2,4,2900.0,15154.7,1,0,0
2068,0,3,43805.9,135727.5,1,0,0
1395,2,4,3190.1,25338.7,1,0,0
773,0,0,78.4,20314.2,7,0,0
1491,2,1,1543.4,17759.1,5,1,13471893
1155,0,2,3489.2,20361.7,1,2,79434740
1311,0,3,16277.2,64321.4,1,0,0
1391,2,4,14.6,15281.5,6,0,0
122,0,3,8454.3,32423.9,1,0,0
1807,0,0,210.2,54212.0,7,0,0
1159,2,1,600.0,32014.5,0,10,75374850
1733,0,0,100.1,28842.9,7,0,0
1718,2,1,480.5,21284.1,5,8,42821056
2016,2,4,14.6,41318.0,6,0,0
1991,2,4,5052.6,34857.3,1,0,0
1548,0,3,29835.9,108869.7,1,0,0
1844,0,0,5.6,21958.1,7,0,0
1390,2,4,14.6,40346.6,6,0,0
1764,2,1,174.8,14723.3,0,13,35856724
1018,0,3,9898.1,44881.4,1,0,0
1529,2,4,648.3,13920.6,1,0,0
2129,0,0,178.1,31899.3,7,0,0
1491,0,3,23472.1,49232.2,1,0,0
1107,2,4,14.6,27264.7,6,0,0
2165,2,1,3197.3,81757.1,5,11,15564571
1154,0,0,119.2,73704.6,7,0,0
1652,2,4,14.6,35557.8,6,0,0
894,2,1,1500.0,33280.4,8,12,37110350
1624,0,0,207.0,47576.0,7,0,0
1794,0,0,62.8,15376.6,7,0,0
762,2,4,14.6,40995.4,6,0,0
2136,2,4,3115.4,13922.3,1,0,0
1185,0,3,14503.4,43020.0,1,0,0
1825,0,0,165.1,29434.0,7,0,0
1102,2,4,14.6,47817.0,6,0,0
