trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
914152,3115,1527,2,1,14723.0,41660.7,5,5,68203913
1143491,3911,2137,0,2,2920.0,18518.3,1,8,90219121
3659996,3924,2098,0,0,82.2,20530.6,7,0,0
686478,2344,2047,2,1,1002.0,22782.1,5,6,95720600
481941,1641,2043,2,1,7532.0,80791.1,5,10,5037063
539349,1834,1799,2,4,1440.0,62423.7,1,0,0
99663,340,788,2,4,14.6,22003.8,6,0,0
3552778,678,941,0,0,77.9,15122.7,7,0,0
2789038,9235,1915,2,4,14.6,36438.4,6,0,0
1113866,3804,1751,2,4,13700.0,29400.5,1,0,0
655554,2241,1982,2,1,16.0,61533.2,3,11,84126734
370993,1262,2068,2,4,14.6,33025.9,6,0,0
3638776,3268,1794,0,0,72.4,17787.4,7,0,0
1087236,3714,1220,2,1,77.0,97579.6,3,3,64223658
447310,1519,1898,0,3,20890.0,86118.0,1,0,0
2956435,9790,1648,2,1,2488.0,34749.7,3,9,93822401
1075167,3674,345,2,1,9503.0,10820.0,5,3,25279706
793881,2705,861,2,1,2608.2,29703.5,8,13,50098043
3592119,1863,2006,0,0,161.0,41537.1,7,0,0
2715707,8982,831,2,1,6330.2,93830.6,8,8,77285653
746694,2547,1099,2,4,1800.0,56166.4,1,0,0
261206,894,2175,2,4,3680.0,16945.6,1,0,0
1025806,3502,1762,2,4,13100.0,48343.0,1,0,0
328648,1120,1215,2,4,14.6,11866.6,6,0,0
1129357,3859,1764,2,4,14.6,2410.3,6,0,0
657883,2247,1318,2,4,4000.0,29344.4,1,0,0
1120341,3827,1399,2,4,14.6,30595.2,6,0,0
3519512,10233,1641,0,0,154.7,35883.4,7,0,0
56871,190,1413,0,3,17556.0,44762.6,1,0,0
3628721,2968,1519,0,0,176.9,25268.0,7,0,0
814018,2771,1116,2,4,5760.0,37306.4,1,0,0
330769,1127,1135,2,1,6260.0,69985.3,5,12,43852061
562016,1912,1345,0,2,6338.0,33320.7,2,6,68424361
2780820,9203,357,0,3,8300.0,19593.9,1,0,0
3633988,3133,1002,0,0,144.2,37408.3,7,0,0
584218,1988,1703,2,4,14.6,26926.0,6,0,0
1571675,5343,383,2,4,4640.0,39353.8,1,0,0
642600,2194,2170,0,3,29079.0,52019.8,1,0,0
922507,3144,1462,2,4,1200.0,16626.3,1,0,0
3615888,2581,1580,0,0,222.3,53910.6,7,0,0
551682,1878,1884,2,4,30.0,2777.1,6,0,0
149995,500,1281,2,1,3267.0,71198.0,5,7,57751679
3478039,8982,2159,0,0,381.6,108350.8,7,0,0
2257678,7449,357,0,3,7000.0,15879.0,1,0,0
100213,343,950,2,1,2505.0,17004.9,5,9,15103727
1425910,4858,2068,2,4,14.6,-6522.1,6,0,0
792787,2701,729,2,4,14.6,30242.8,6,0,0
500474,1705,2018,2,1,5502.0,50076.5,5,6,33791291
3576162,1396,1399,0,0,159.0,44227.2,7,0,0
3634107,3135,1094,0,0,159.2,34818.2,7,0,0
759688,2592,618,0,3,11759.0,45514.9,1,0,0
1699266,5758,2004,1,4,14390.0,16417.2,1,0,0
1281943,4385,926,2,4,450.0,27043.7,1,0,0
167103,559,1497,2,1,2175.0,12712.1,5,2,77164244
1781514,6040,468,2,1,5015.0,47525.2,3,4,15017515
3567818,1130,1764,0,0,83.1,30982.1,7,0,0
405570,1380,1672,2,4,14.6,42738.0,6,0,0
727697,2488,1958,2,1,2030.0,33116.6,5,11,25563156
988566,3370,1154,2,4,14.6,7077.2,6,0,0
3456504,9203,2006,0,0,211.6,54236.5,7,0,0
282954,971,1832,2,1,3860.0,38290.9,5,13,43347799
2841142,9403,1203,0,3,27493.0,49877.0,1,0,0
3650645,3646,1246,0,0,174.5,36574.3,7,0,0
3424229,11362,1957,2,1,5392.0,28595.9,8,7,61540514
755152,2576,698,2,4,14.6,18070.0,6,0,0
496268,1692,817,0,3,500.0,500.0,1,0,0
437876,1487,1864,2,1,2204.0,24634.8,1,6,70317125
775145,2645,1589,2,1,389.0,35008.8,5,5,14088654
1001770,3419,1738,2,1,2456.0,22333.8,3,8,5571186
946370,3226,1228,2,1,450.0,15679.3,5,2,54645806
1110292,3791,1836,2,1,3682.0,54208.3,5,12,1958173
140490,470,1826,2,4,1400.0,31758.9,1,0,0
867994,2956,1841,2,4,7040.0,28330.0,1,0,0
1146310,3921,1437,0,3,28640.0,60859.8,1,0,0
444827,1512,1877,2,4,2400.0,41624.8,1,0,0
132534,444,2037,2,4,14.6,32634.6,6,0,0
1208401,4134,87,0,3,7256.0,58184.0,1,0,0
672370,2296,2099,2,4,16700.0,16560.0,1,0,0
710962,2431,1413,2,1,236.0,29648.7,0,11,92502820
1107222,3781,1644,2,4,11800.0,75347.7,1,0,0
371644,1266,2076,2,1,9291.0,32273.7,5,7,3816020
1453593,4948,2078,2,1,4710.0,30371.8,5,12,39958155
1008671,3445,1843,2,4,960.0,45763.8,1,0,0
343264,1164,1933,0,3,1700.0,30322.4,1,0,0
415445,1411,346,2,4,2300.0,33828.1,1,0,0
3353713,11138,1186,0,3,45883.0,140607.3,1,0,0
522896,1784,1976,2,4,14.6,41363.1,6,0,0
3643389,3424,1246,0,0,174.8,45776.9,7,0,0
508112,1737,2045,2,1,3103.0,22661.0,5,4,66021996
915427,3120,1806,2,4,1100.0,28895.8,1,0,0
1194567,4088,1833,2,4,4500.0,27323.3,1,0,0
2475880,8169,2173,0,3,16518.0,32617.2,1,0,0
3651754,3679,1399,0,0,171.5,41290.7,7,0,0
803062,2737,1864,2,4,1080.0,55131.3,1,0,0
3600018,2108,1580,0,0,147.9,31512.8,7,0,0
3639832,3301,1794,0,0,82.3,17486.2,7,0,0
895852,3053,1319,2,1,3790.0,31790.4,5,8,23890793
3587901,1749,1368,0,0,223.8,54130.9,7,0,0
582224,1980,2068,2,4,14.6,27551.0,6,0,0
624532,2131,1703,2,4,14.6,35438.9,6,0,0
3631832,3066,1794,0,0,138.0,32056.9,7,0,0
124377,418,1178,2,4,7000.0,38302.0,1,0,0
1026762,3506,1927,0,3,11470.0,36351.4,1,0,0
1515095,5164,1976,2,4,14.6,16296.9,6,0,0
355154,1204,1038,0,3,23618.0,63868.1,1,0,0
535275,1823,1920,2,1,2347.0,15694.0,5,9,10427672
3541470,332,1399,0,0,132.5,33112.6,7,0,0
105067,358,1286,2,1,73.0,12339.7,0,10,94047659
129201,433,1332,0,3,3600.0,25036.8,1,0,0
3664010,4352,880,0,0,238.4,49007.7,7,0,0
1104714,3774,1787,2,4,2700.0,32195.6,1,0,0
178467,603,1837,2,5,2900.0,32729.3,1,0,0
697074,2383,1550,2,4,14.6,37787.9,6,0,0
600790,2045,1897,2,1,1536.0,19501.4,5,3,65556877
730319,2496,685,0,3,700.0,22755.4,1,0,0
2810192,9307,589,2,1,2735.0,75488.7,0,1,52218389
2525006,8330,1123,2,4,600.0,31308.7,1,0,0
1246290,4263,1840,2,4,700.0,20963.0,1,0,0
3149220,10451,1921,2,1,2439.0,17523.9,5,2,58286762
1109029,3787,467,2,1,4407.0,56718.2,5,3,96782379
3449650,3859,1672,0,0,60.8,17231.0,7,0,0
193242,655,1068,2,1,341.0,55215.7,0,5,19362265
634302,2167,1380,2,1,5922.0,57735.5,5,5,18770349
3642924,3408,454,0,0,176.4,40871.5,7,0,0
3158319,10478,1733,2,4,30.0,92956.7,6,0,0
1041289,3560,1862,0,2,5026.0,14221.8,2,1,16620582
966491,3293,2088,1,4,12387.0,67996.1,1,0,0
540717,1838,2046,0,3,32535.0,98900.5,1,0,0
146889,492,1104,2,4,1680.0,28985.2,1,0,0
325328,1111,1848,2,4,2760.0,49042.4,1,0,0
1036307,3545,1320,0,3,20203.0,36619.6,1,0,0
3493200,7859,1368,0,0,275.5,67712.4,7,0,0
3284210,10911,526,2,1,7312.0,21216.6,5,13,70292973
3639130,3280,1580,0,0,87.9,18945.8,7,0,0
748941,2554,1221,0,3,24696.0,75130.4,1,0,0
1159795,3971,1836,2,4,6600.0,30827.8,1,0,0
3577887,1443,1856,0,0,178.6,42493.9,7,0,0
3442729,1543,1368,0,0,110.1,28835.2,7,0,0
511637,1750,2159,2,4,14.6,101525.1,6,0,0
518995,1772,1438,1,4,15129.0,53762.6,1,0,0
659175,2250,947,2,1,4182.0,41809.9,5,3,63026058
3562840,979,1338,0,0,136.5,23470.5,7,0,0
1051616,3596,1886,2,4,4080.0,39553.4,1,0,0
347986,1180,1799,0,3,22809.0,74011.4,1,0,0
631943,2157,1672,2,4,14.6,17540.9,6,0,0
457320,1554,1349,2,1,6551.0,43444.3,5,8,93773585
553767,1885,1386,0,3,1900.0,21143.9,1,0,0
1313274,4484,1797,2,4,3300.0,103556.8,1,0,0
1218582,4171,980,2,1,14336.0,36416.3,5,4,90027188
1546858,5263,1652,2,1,3950.0,40624.6,5,4,63990634
326717,1116,343,0,3,18194.0,51701.8,1,0,0
325401,1111,1981,2,4,23100.0,26072.0,1,0,0
272189,931,1865,2,1,461.0,23452.2,3,6,13773954
695454,2378,703,2,4,6900.0,32327.6,1,0,0
42322,141,2168,2,1,1791.0,62929.8,0,12,71174192
593442,2020,668,2,4,14.6,24483.1,6,0,0
100995,345,1137,0,3,16431.0,49084.8,1,0,0
736087,2514,1258,2,1,4001.0,51184.5,5,4,46998095
982172,3352,1467,2,4,2880.0,19213.0,1,0,0
319035,1089,1466,2,4,2400.0,26043.3,1,0,0
3646035,3509,698,0,0,91.1,22813.9,7,0,0
1208696,4134,392,2,4,2100.0,21668.5,1,0,0
178295,602,2006,2,4,14.6,12462.9,6,0,0
88656,299,1260,0,3,12015.0,110141.7,1,0,0
3502668,8645,1976,0,0,89.9,21375.8,7,0,0
462711,1574,1959,0,2,4058.0,17587.7,2,9,32937985
292142,1000,494,2,1,3179.0,55878.6,5,13,78449135
3609541,2407,1550,0,0,93.0,21569.5,7,0,0
490173,1673,1678,0,2,4408.0,16453.7,2,10,695646
620111,2117,1524,0,3,2200.0,25711.7,1,0,0
841977,2865,1541,2,4,8100.0,24543.5,1,0,0
651219,2226,1284,0,3,19488.0,64939.1,1,0,0
520275,1776,1825,2,4,14.6,42460.9,6,0,0
84274,281,2011,0,3,8367.0,55689.2,1,0,0
1584405,5387,1987,0,3,15076.0,13177.9,1,0,0
987233,3367,1526,2,1,2119.0,101373.6,0,2,63311707
1784583,6051,372,2,4,1440.0,26573.5,1,0,0
1045704,3576,1709,0,2,4065.0,23190.8,2,2,28097510
252461,865,1496,0,2,3441.0,18172.6,1,8,86044185
329544,1123,994,2,4,7200.0,30692.5,1,0,0
101621,346,272,2,4,14.6,27275.9,6,0,0
2938144,9730,1868,2,1,1934.0,17654.4,8,12,82324945
3623828,2824,880,0,0,151.0,36342.4,7,0,0
344880,1168,838,2,4,2640.0,28607.5,1,0,0
251431,862,391,2,4,4800.0,21882.2,1,0,0
1008907,3446,1920,0,3,39710.0,109632.8,1,0,0
1798387,6097,2081,2,1,3155.0,27685.7,5,12,87940978
3492242,7765,1460,0,0,57.4,21815.4,7,0,0
688836,2352,2068,2,4,14.6,53096.1,6,0,0
3596085,1979,2006,0,0,75.4,19008.9,7,0,0
1392126,4743,1834,0,3,1600.0,92241.4,1,0,0
987128,3367,528,2,1,904.0,75494.6,5,6,62753373
3633068,3107,1246,0,0,179.1,44838.5,7,0,0
3533126,78,423,0,0,139.0,36611.5,7,0,0
933594,3184,800,2,4,2160.0,24242.8,1,0,0
203725,691,2105,2,1,3342.0,20618.4,5,13,42897981
355153,1204,1007,0,3,23618.0,64509.1,1,0,0
1897597,6425,454,2,4,14.6,26629.6,6,0,0
479538,1634,1884,2,4,14.6,76969.3,6,0,0
3557643,833,2190,0,0,119.0,28327.2,7,0,0
269673,924,1987,2,1,1904.0,21422.8,0,7,71253311
3564118,1016,1703,0,0,353.7,90630.5,7,0,0
3604368,2245,1154,0,0,227.8,103404.3,7,0,0
142461,477,367,2,4,2800.0,36575.6,1,0,0
854012,2911,1314,2,1,2572.0,30363.3,3,11,28014308
283615,974,1290,0,3,24758.0,63559.4,1,0,0
221188,751,1921,0,2,4350.0,21680.3,2,11,59883838
296944,1012,1491,2,4,14.6,12896.1,6,0,0
3568262,1140,1794,0,0,11.8,4997.8,7,0,0
937642,3199,1409,2,1,2164.0,53276.1,0,12,75887262
323998,1106,630,2,4,2400.0,28287.6,1,0,0
3538680,242,2159,0,0,115.6,23734.0,7,0,0
1271200,4347,1444,0,3,900.0,28913.7,1,0,0
1072189,3663,2114,2,4,16100.0,41335.4,1,0,0
154963,519,1251,2,1,3245.0,22358.4,5,1,65870404
1891251,6400,1791,0,3,10600.0,40921.2,1,0,0
569091,1937,2082,2,1,2933.0,17259.4,5,5,67964726
1272454,4352,1561,0,3,24269.0,67813.5,1,0,0
934466,3189,1382,0,3,44352.0,130659.1,1,0,0
2872190,9504,1703,2,4,14.6,27075.3,6,0,0
3559571,886,1338,0,0,227.8,56512.9,7,0,0
75068,248,1331,2,4,16500.0,33844.6,1,0,0
16464,56,1436,0,3,21890.0,45685.1,1,0,0
3489836,7546,1733,0,0,87.6,14415.9,7,0,0
458660,1559,1785,2,4,12100.0,42798.4,1,0,0
1049601,3590,1998,2,4,14300.0,32874.3,1,0,0
3496924,8132,1611,0,0,300.7,74990.9,7,0,0
729793,2494,2159,2,4,14.6,26086.2,6,0,0
1730659,5868,1350,2,4,6300.0,10753.6,1,0,0
371523,1265,2037,2,4,14.6,22822.2,6,0,0
821095,2796,1945,2,4,30.0,81175.5,6,0,0
3454986,7774,941,0,0,401.1,70339.3,7,0,0
1139648,3895,1768,2,4,3120.0,19882.0,1,0,0
3607583,2346,1856,2,4,8.5,18423.1,4,0,0
3560513,910,2098,0,0,186.2,40513.5,7,0,0
420464,1425,1956,0,3,5200.0,48919.5,1,0,0
171198,574,1834,2,4,13500.0,57041.6,1,0,0
260306,891,2129,2,4,14.6,39058.9,6,0,0
2473005,8159,2037,2,4,14.6,50699.7,6,0,0
458166,1558,2110,2,1,1148.0,21541.8,5,5,10707974
1073115,3667,1409,2,1,2975.0,21547.5,5,4,41246616
1005160,3430,1794,2,4,14.6,23227.8,6,0,0
1166009,3995,1508,2,4,4800.0,19774.6,1,0,0
592444,2016,2006,2,4,14.6,19082.1,6,0,0
3531234,27,1033,0,0,103.2,26908.2,7,0,0
521950,1781,2054,0,3,1900.0,33609.7,1,0,0
49399,165,1441,2,4,450.0,32005.1,1,0,0
3556327,789,1550,0,0,69.2,16164.3,7,0,0
2731029,9034,418,2,4,5800.0,28710.2,1,0,0
2766877,9153,1703,2,4,14.6,31701.1,6,0,0
1023107,3492,2073,2,1,4962.0,25488.3,0,1,556761
324986,1109,1825,2,4,14.6,46056.6,6,0,0
756304,2581,737,2,1,4769.0,35956.0,5,8,81132262
579899,1973,1834,2,4,540.0,20139.5,1,0,0
829392,2824,831,2,1,841.0,45874.0,8,13,96265625
573645,1952,2112,0,3,15380.0,50542.1,1,0,0
556445,1893,1516,2,4,60500.0,70243.5,1,0,0
176721,596,2076,2,4,55000.0,68075.7,1,0,0
929131,3166,1063,2,4,14.6,35577.7,6,0,0
3559332,882,1764,0,0,193.9,49923.0,7,0,0
455127,1545,972,2,4,14.6,46236.7,6,0,0
1907422,6461,1353,0,3,28763.0,111219.3,1,0,0
475068,1619,1625,0,3,7245.0,31097.7,1,0,0
604574,2058,2138,2,1,131.0,13312.5,0,10,17455786
715110,2446,1255,2,4,2500.0,30632.6,1,0,0
711165,2431,1460,2,4,14.6,28778.1,6,0,0
2968905,9833,588,2,1,8136.0,61674.6,8,8,18851059
555362,1891,1866,0,2,3756.0,66798.1,1,1,55015951
1056704,3613,1589,2,1,4030.0,24206.9,5,1,67434847
424155,1440,1134,2,4,1700.0,16971.0,1,0,0
486571,1658,849,2,4,14.6,17105.7,6,0,0
3563125,987,1460,0,0,150.8,43054.2,7,0,0
1197496,4099,1896,2,1,872.0,45243.4,8,4,75250422
1121710,3832,1459,2,4,5760.0,19387.4,1,0,0
72903,242,1733,2,4,14.6,35163.1,6,0,0
708097,2425,464,0,3,8905.0,26968.4,1,0,0
1156233,3955,374,2,4,1000.0,29048.3,1,0,0
143398,480,2129,2,4,14.6,23827.6,6,0,0
1030505,3521,709,0,3,37896.0,140856.3,1,0,0
37065,119,174,2,4,3400.0,29688.0,1,0,0
2256596,7445,2056,2,4,1600.0,7328.5,1,0,0
3549043,557,1399,0,0,66.7,15288.0,7,0,0
970202,3306,1580,2,4,14.6,26384.8,6,0,0
1159710,3971,1681,2,1,1026.0,68853.7,0,11,54464662
192626,654,653,0,3,200.0,200.0,1,0,0
717771,2458,333,2,4,30.0,75084.6,6,0,0
168062,562,1625,2,4,23000.0,16809.3,1,0,0
2492720,8225,1703,2,4,14.6,39718.0,6,0,0
530965,1809,1665,0,3,4500.0,34753.1,1,0,0
1008218,3442,1954,2,4,1200.0,19153.3,1,0,0
3630829,3035,1002,0,0,320.3,78212.3,7,0,0
683816,2334,1988,2,1,2013.0,32240.1,8,5,17270642
3441769,1301,1672,0,0,62.5,15353.2,7,0,0
3544020,408,729,0,0,167.7,39519.8,7,0,0
3583005,1602,1641,0,0,100.6,23922.5,7,0,0
3600838,2137,1672,0,0,123.9,30676.9,7,0,0
1309176,4470,1045,1,4,11422.0,69763.6,1,0,0
18046,61,528,2,1,1645.0,20890.3,5,3,20533621
897425,3057,2037,2,4,14.6,43490.0,6,0,0
683882,2334,2166,2,4,1500.0,47659.6,1,0,0
370777,1261,1246,2,4,14.6,26795.1,6,0,0
858225,2925,972,2,4,14.6,35269.7,6,0,0
372157,1268,1800,0,2,3330.0,52418.0,1,8,83469372
3656703,3820,1185,0,0,183.6,44347.0,7,0,0
1019851,3482,1460,2,4,14.6,18224.9,6,0,0
879422,2996,615,0,3,13562.0,49437.6,1,0,0
296019,1010,2044,2,4,2900.0,69766.8,0,0,0
3600983,2141,1764,0,0,273.8,68669.1,7,0,0
113440,382,1472,2,1,27.0,17748.0,1,8,26432061
1161487,3977,1251,2,1,2974.0,23726.8,5,10,51005125
441161,1499,1867,2,1,3666.0,43322.5,5,3,54662084
367621,1249,2098,2,4,14.6,53821.7,6,0,0
695031,2377,1350,2,1,1652.0,19128.4,0,11,10629874
458453,1559,954,2,1,8004.0,53803.9,5,6,31869977
685704,2342,1220,0,2,3247.0,25954.1,1,3,42284852
3655944,3796,1368,0,0,232.3,50523.5,7,0,0
3643075,3411,2006,0,0,244.5,38432.4,7,0,0
97198,332,1580,2,4,14.6,39021.7,6,0,0
1035234,3539,1063,0,3,500.0,28810.8,1,0,0
3642199,3377,1945,0,0,164.2,32226.1,7,0,0
1579116,5369,224,2,4,1600.0,34777.1,1,0,0
764268,2609,1682,2,4,2800.0,25984.7,1,0,0
394467,1341,1440,0,2,3147.0,19340.5,1,12,62861180
2382700,7857,1251,2,1,8157.0,44189.0,5,3,68440097
3655755,3792,272,0,0,23.2,10892.2,7,0,0
281717,965,1346,2,4,1800.0,21056.9,1,0,0
248441,854,734,2,1,1105.0,26538.1,0,6,41849011
651716,2227,1813,1,4,24435.0,45455.8,1,0,0
878264,2991,1685,2,1,7.0,40306.2,3,7,70128237
924891,3152,589,2,1,6339.0,22690.2,5,6,22302586
3514623,9750,1399,0,0,120.8,52458.2,7,0,0
3626532,2902,1945,0,0,160.0,39259.2,7,0,0
1064379,3636,2098,2,4,14.6,61920.2,6,0,0
2546846,8405,1214,2,4,8900.0,29331.7,1,0,0
74564,246,2078,2,1,1970.0,10541.9,5,13,8283996
2791371,9241,2049,2,1,4753.7,55826.2,8,10,73753130
1534938,5228,1159,0,2,49681.0,88157.7,1,5,98379885
2730123,9031,1535,0,3,4500.0,29193.0,1,0,0
555909,1892,828,0,2,4622.0,28590.7,2,6,3605026
3626491,2902,698,0,0,182.6,37923.0,7,0,0
443349,1508,1681,0,3,17720.0,46743.3,1,0,0
1195042,4091,1842,2,4,2280.0,40441.7,1,0,0
2268998,7487,1764,2,4,14.6,17047.0,6,0,0
635657,2170,1866,2,1,1468.0,81067.2,0,13,60630810
286072,982,35,0,3,900.0,900.0,1,0,0
3462422,2461,1764,0,0,6.3,11706.3,7,0,0
228050,774,1580,2,4,14.6,45252.0,6,0,0
1256754,4296,597,2,4,14100.0,39829.6,1,0,0
781472,2664,1764,2,4,11000.0,45042.7,1,0,0
816735,2781,1073,2,4,600.0,32693.6,1,0,0
26889,88,1915,2,4,14.6,20965.5,6,0,0
1191291,4079,587,2,1,5009.0,31921.0,5,1,19063937
207320,704,1684,0,3,17477.0,31693.5,1,0,0
1467418,4999,1802,2,1,7028.0,72939.8,5,12,20009368
813566,2770,1477,2,4,300.0,25778.4,1,0,0
83397,279,680,2,1,1380.0,19826.5,1,9,68556356
3669513,5215,1338,0,0,198.4,48454.0,7,0,0
918941,3132,1160,2,4,3300.0,24760.5,1,0,0
1032116,3528,1986,0,3,32829.0,63185.6,1,0,0
2042930,6924,1566,2,4,8900.0,37227.2,1,0,0
943028,3217,1911,0,3,19845.0,79269.4,1,0,0
793807,2705,798,0,2,15649.0,33937.9,1,9,34823769
119183,400,2104,2,1,6948.0,64683.4,5,12,99955695
2384260,7861,1852,2,5,1900.0,64388.9,1,0,0
493846,1684,2152,2,4,3600.0,40939.5,1,0,0
1063974,3635,1644,2,4,700.0,21198.2,1,0,0
2908821,9635,1826,2,4,2700.0,5920.4,5,0,0
24848,82,880,2,4,14.6,30836.3,6,0,0
901669,3072,2098,2,4,14.6,53325.5,6,0,0
3149294,10451,1989,2,1,4653.0,20228.5,0,9,73621487
3393985,11265,917,2,4,4100.0,28441.5,1,0,0
881804,3004,2013,2,1,1572.0,16333.6,0,4,60290586
1167384,4000,351,0,3,1600.0,25703.9,1,0,0
619913,2116,1937,0,3,1600.0,34890.5,1,0,0
824620,2810,1989,2,1,392.0,25212.1,5,10,38680678
221692,753,1864,0,2,6661.0,22837.2,2,6,68825548
776282,2647,308,2,4,2700.0,31662.1,1,0,0
219833,747,1795,2,4,3600.0,24159.2,1,0,0
1101099,3760,1519,2,4,14.6,43813.5,6,0,0
162612,543,751,2,4,1950.0,19553.8,1,0,0
860734,2932,1226,2,1,7.0,34845.0,0,9,33505654
363129,1235,557,0,2,4339.0,23433.1,2,13,63160800
3524536,10789,2190,0,0,324.6,75280.4,7,0,0
3202877,10630,1835,2,4,3360.0,12507.0,1,0,0
2781983,9208,1677,0,2,20529.0,57316.3,1,8,22525698
195541,662,1253,2,4,6700.0,29575.5,1,0,0
678480,2318,1104,2,1,251.0,71358.2,0,5,71377277
1328852,4538,946,0,3,3700.0,22500.0,1,0,0
2121542,7184,1708,0,3,22991.0,33044.1,1,0,0
527291,1800,1528,2,1,1643.0,27080.4,0,3,27750283
1166177,3996,1873,2,4,1000.0,20345.2,1,0,0
90667,306,1519,2,4,14.6,13607.7,6,0,0
322263,1100,2015,2,1,174.0,12951.6,5,8,60873585
436474,1483,1864,2,1,1962.0,22277.2,5,13,92452376
10784,36,388,2,4,1200.0,44048.3,1,0,0
18426,62,1038,0,2,5079.0,33647.6,2,11,87209295
554777,1888,2103,1,4,24919.0,11988.7,1,0,0
412130,1402,303,2,4,14.6,29821.2,6,0,0
587708,2000,2141,2,1,4847.0,59966.2,8,6,13970154
1070274,3655,1267,2,4,10400.0,40111.4,1,0,0
593774,2022,1806,2,1,1943.0,33564.2,5,7,67742168
811943,2767,1411,0,3,19309.0,50158.1,1,0,0
874165,2977,1794,2,4,14.6,82730.7,6,0,0
520355,1777,2105,0,3,22224.0,62067.4,1,0,0
606338,2063,1117,2,4,2500.0,25206.5,1,0,0
700508,2397,2108,0,3,4694.0,28573.7,1,0,0
21973,72,1686,2,1,7109.0,51241.8,5,3,69338589
49298,165,1591,0,2,6864.0,39972.2,2,9,69159060
621596,2121,1713,2,4,4680.0,53175.4,1,0,0
991689,3381,1944,2,4,10400.0,28034.5,1,0,0
547089,1862,1039,2,4,6400.0,43578.1,1,0,0
641678,2190,1808,2,1,2782.0,17346.1,3,3,37804508
67193,223,2063,0,3,400.0,44024.1,1,0,0
648423,2216,466,0,3,700.0,24873.5,1,0,0
3613358,2511,1460,0,0,214.2,47588.0,7,0,0
812466,2768,443,0,3,900.0,28253.1,1,0,0
3438217,554,1491,0,0,167.9,34692.3,7,0,0
3611412,2464,395,0,0,99.2,21454.1,7,0,0
1147966,3926,1856,2,4,14.6,37712.8,6,0,0
426014,1447,1772,2,1,8210.0,36966.0,5,8,54932880
1467349,4999,1890,0,2,27531.0,61201.6,1,6,75583922
2383082,7857,845,2,4,17700.0,49559.1,1,0,0
952074,3246,981,2,1,4621.0,29472.6,5,8,1907498
832188,2834,1678,2,1,1907.0,47539.3,0,4,82648515
530541,1809,1076,2,1,6269.0,41200.3,5,6,35650015
71774,239,615,2,1,1042.0,26237.1,5,2,96977406
3439208,741,760,0,0,108.1,15137.8,7,0,0
369178,1255,1945,2,4,14.6,38037.4,6,0,0
987636,3368,1715,2,1,3343.0,51471.9,0,2,59722214
3601404,2153,1399,0,0,79.1,10467.1,7,0,0
328886,1121,1682,2,4,17500.0,49128.2,1,0,0
474339,1616,2015,0,2,3964.0,21718.2,1,7,43064719
435921,1481,1083,2,4,210.0,24292.1,1,0,0
1292092,4415,1289,2,1,397.0,50600.1,0,8,67352598
604346,2057,2073,2,1,970.0,45828.0,0,13,1773274
3648364,3582,1154,0,0,58.9,14633.8,7,0,0
816654,2781,1689,0,3,1200.0,88307.9,1,0,0
1190776,4078,709,0,3,35604.0,84036.0,1,0,0
86020,288,1845,2,4,4600.0,23421.4,1,0,0
3542474,359,1856,0,0,76.9,17071.0,7,0,0
2776102,9188,484,2,4,14.6,31052.6,6,0,0
67345,224,1581,2,4,3520.0,17759.0,1,0,0
191179,649,576,2,4,30.0,22178.3,6,0,0
74286,245,888,2,4,2700.0,9281.0,1,0,0
495022,1688,250,2,1,2249.0,21781.2,5,8,80142312
3465873,3480,668,0,0,222.2,53768.8,7,0,0
3679283,6985,1915,0,0,363.0,82398.3,7,0,0
697108,2383,1762,0,3,1100.0,38398.5,1,0,0
496866,1694,1855,0,3,37958.0,132803.5,1,0,0
167515,560,1834,2,4,600.0,31130.9,1,0,0
26252,86,1896,2,1,1160.0,25164.1,1,7,48764252
977599,3331,1631,2,4,15100.0,34821.0,1,0,0
336723,1144,589,2,1,2250.0,17094.8,5,4,64795172
3544850,429,2006,0,0,219.0,39936.9,7,0,0
2893204,9583,888,2,4,3300.0,52205.8,1,0,0
1157826,3964,1867,0,2,3219.0,15961.1,1,7,22064405
3592879,1891,1976,0,0,319.3,76557.5,7,0,0
207425,704,491,2,1,1197.0,37570.3,0,11,96896516
57222,190,1690,2,4,6600.0,37497.6,1,0,0
409710,1395,1484,2,4,2100.0,18404.2,1,0,0
380546,1293,1533,0,3,22988.0,63741.9,1,0,0
21308,71,432,0,3,21717.0,22417.0,1,0,0
599741,2041,1113,2,4,7040.0,24543.0,1,0,0
1166925,3999,946,2,1,2332.0,42417.7,0,1,48404151
997423,3405,1373,2,5,1600.0,31470.5,1,0,0
3462578,2540,1884,0,0,188.1,46671.6,7,0,0
803948,2739,910,2,4,14.6,20045.3,6,0,0
1077012,3679,1075,0,3,25862.0,62903.5,1,0,0
921530,3141,915,2,1,9905.0,28810.4,5,9,83041977
1081639,3693,418,2,4,5200.0,27915.8,1,0,0
956781,3260,403,2,1,40.0,40786.1,0,7,83334749
787773,2684,1743,0,3,9300.0,12206.0,1,0,0
253227,866,1989,2,4,8500.0,50172.2,1,0,0
1681605,5700,1014,0,3,9615.0,39808.6,1,0,0
2944391,9750,853,2,4,13800.0,74246.0,1,0,0
740644,2528,256,2,4,880.0,22744.2,1,0,0
791987,2700,1503,2,1,6129.0,42172.0,0,13,95353859
798336,2720,1845,2,4,4200.0,78186.1,1,0,0
