trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1336,0,3,13675.4,75256.3,1,0,0
1702,2,4,14.6,21481.4,6,0,0
1742,0,0,183.9,37067.9,7,0,0
484,0,3,20231.1,58078.4,1,0,0
1671,0,2,3000.0,14767.3,1,6,83044508
1377,2,4,14.6,16626.5,6,0,0
1825,0,2,5119.4,22481.1,2,10,89111206
1429,2,4,14.6,24013.7,6,0,0
1087,2,4,35.5,12676.1,6,0,0
1892,0,0,88.6,20608.8,7,0,0
1770,1,4,9377.8,53700.0,1,0,0
1803,2,4,14.6,31581.0,6,0,0
2049,2,4,5699.3,15345.4,1,0,0
1465,2,1,7764.4,23802.7,5,10,7814004
1856,0,0,280.4,78492.9,7,0,0
1399,0,3,1129.4,1133.0,1,0,0
1932,0,0,256.7,48780.7,7,0,0
2159,1,4,3901.7,30585.2,1,0,0
1041,2,1,817.3,34394.1,5,11,40537518
2098,0,0,64.2,14389.0,7,0,0
499,2,1,2289.7,18708.8,5,11,33997844
1286,2,4,14898.2,49219.9,1,0,0
1654,2,1,5404.5,49257.1,5,6,96771620
1373,2,4,773.3,23885.5,1,0,0
952,2,1,3811.8,19123.3,5,6,76714098
1578,2,4,14.6,25277.5,6,0,0
2113,0,3,600.0,32189.2,1,0,0
1519,2,4,14.6,15342.6,6,0,0
2169,2,4,7727.4,59708.4,1,0,0
458,0,3,25108.0,56271.5,1,0,0
1868,2,4,14.6,15212.9,6,0,0
1320,2,1,8026.7,54203.6,5,3,44360306
1220,0,0,103.0,18975.2,7,0,0
544,0,3,13780.1,33459.3,1,0,0
2119,2,1,3424.0,20374.3,5,10,45973179
1884,0,3,31969.0,65970.9,1,0,0
1616,2,4,1904.3,49224.0,1,0,0
1037,2,4,14.6,22312.0,6,0,0
1460,2,4,21948.3,25748.4,1,0,0
1246,2,4,2767.8,21937.9,1,0,0
1898,0,0,42.2,14034.5,7,0,0
1856,2,1,2794.7,52687.2,0,6,78523019
1643,0,0,137.3,33912.5,7,0,0
1945,2,4,14.6,51278.6,6,0,0
230,0,0,369.4,104739.8,7,0,0
1561,1,4,17846.4,31341.9,1,0,0
2170,0,3,39889.9,67661.8,1,0,0
1646,2,4,19106.3,45431.5,1,0,0
1567,2,4,3502.6,38252.2,1,0,0
521,0,3,15214.4,41163.7,1,0,0
1696,2,4,9357.9,18138.2,1,0,0
1984,0,3,21675.3,68624.5,1,0,0
1227,2,1,300.0,40139.3,5,3,49992658
1293,2,4,1847.2,36255.3,1,0,0
805,0,0,90.9,21238.3,7,0,0
1825,0,3,26228.3,58407.1,1,0,0
1827,0,3,17129.2,46422.0,1,0,0
1988,2,4,9104.3,70696.9,1,0,0
1582,2,1,8501.7,7592.0,0,8,22332573
1580,2,1,2521.2,13587.3,5,13,45800208
1937,2,4,2268.9,24055.5,1,0,0
828,2,1,3000.0,18157.9,5,3,56758731
1550,2,1,5894.5,26527.0,0,7,4248121
741,0,0,134.3,30480.8,7,0,0
1104,0,0,88.4,14363.3,7,0,0
2172,0,2,3743.8,59222.9,1,7,0
1821,0,3,8064.6,37438.1,1,0,0
802,2,1,3690.6,30815.4,5,10,41492298
488,2,4,14.6,22841.6,6,0,0
880,2,4,1000.0,17329.4,1,0,0
1338,0,2,3200.0,19296.3,1,10,97462982
2138,2,1,300.0,10767.3,3,8,47462515
1838,2,1,1202.4,18268.9,5,7,55866981
1713,0,2,3066.2,20055.8,1,6,10497449
1519,2,4,2357.4,25663.9,1,0,0
757,2,4,22790.4,57229.6,1,0,0
1473,0,2,4923.8,23758.0,2,5,61277917
1915,2,1,4815.5,35798.3,5,4,4716861
1884,0,0,70.3,18631.5,7,0,0
698,2,4,5613.8,25036.5,1,0,0
941,0,3,800.0,819.7,1,0,0
2014,0,2,6298.6,32395.8,2,6,78684642
1617,0,0,73.7,17667.1,7,0,0
1754,0,0,56.5,14060.9,7,0,0
938,0,2,10092.3,40114.3,1,4,98277996
1104,0,3,1232.9,18791.0,1,0,0
2019,2,1,10506.4,40917.9,5,13,57107893
2165,2,1,590.4,23887.2,0,3,63868898
1485,0,2,6816.7,29941.3,2,8,78384038
1825,0,0,66.2,15080.0,7,0,0
2058,0,2,3478.6,26469.3,1,5,617339
1926,0,3,23233.1,122544.4,1,0,0
1491,1,4,16012.8,49415.5,1,0,0
1952,0,0,174.7,41298.8,7,0,0
1519,0,0,112.2,28401.8,7,0,0
1519,2,4,17752.5,40144.7,1,0,0
1672,2,4,26306.2,18230.5,1,0,0
1797,0,2,26004.1,73724.2,1,12,54808321
1611,0,0,73.1,17622.2,7,0,0
891,2,4,7153.7,39423.3,1,0,0
782,0,2,3447.5,26375.2,1,7,8850566
1641,2,4,10383.3,30002.9,1,0,0
2004,2,4,14286.6,24498.4,1,0,0
2159,0,0,99.8,23910.9,7,0,0
1349,2,5,3381.4,72006.2,1,0,0
1915,2,1,367.6,58029.2,0,12,62208983
1653,0,3,9882.0,30771.2,1,0,0
1423,2,4,5126.9,22835.1,1,0,0
1492,2,4,1900.0,22731.1,1,0,0
2190,0,0,351.8,93752.8,7,0,0
1681,0,2,4911.6,17472.3,2,3,73230816
1771,0,3,1316.9,23417.6,1,0,0
2018,2,4,14.6,38626.5,6,0,0
1711,2,4,14.6,32078.9,6,0,0
1559,2,4,31852.0,100810.9,1,0,0
1368,2,4,14.6,35380.8,6,0,0
170,0,0,4.6,4092.7,7,0,0
2098,0,3,47451.5,115026.9,1,0,0
157,0,0,167.6,39895.6,7,0,0
1764,0,0,142.1,21265.4,7,0,0
1915,2,4,5325.4,23459.2,1,0,0
1531,2,4,162.6,27401.8,1,0,0
2046,2,1,3173.8,30220.3,5,5,26742737
1677,0,0,80.9,20416.4,7,0,0
1516,2,4,13158.9,45315.6,1,0,0
1168,2,4,2384.9,41121.4,1,0,0
657,2,4,17933.5,38621.8,1,0,0
1837,2,4,1502.2,21277.7,1,0,0
1961,2,4,14.6,28877.9,6,0,0
1631,2,4,10421.0,53550.8,1,0,0
1491,0,3,8922.7,43619.6,1,0,0
2068,0,2,3444.6,40423.1,1,11,13638290
1989,2,4,5882.2,41136.5,1,0,0
1033,2,4,2961.7,8205.2,1,0,0
1837,2,4,722.0,45165.4,1,0,0
1094,2,4,718.6,43412.1,1,0,0
763,2,4,2557.0,69606.0,1,0,0
1565,2,4,14.6,78933.8,6,0,0
1825,2,1,6318.3,60423.7,5,7,58973515
239,0,0,30.0,13203.1,7,0,0
2184,2,4,800.0,18335.5,1,0,0
2081,2,4,13139.6,46586.6,1,0,0
1942,2,4,10244.5,40269.8,1,0,0
2096,0,3,21109.1,77078.5,1,0,0
1516,0,3,4398.3,23750.8,1,0,0
576,0,0,100.9,35808.9,7,0,0
307,0,0,252.3,72276.8,7,0,0
1519,0,3,17941.7,58569.6,1,0,0
1276,0,3,9693.3,22713.7,1,0,0
1924,0,3,11073.7,38101.7,1,0,0
620,2,1,144.0,62017.5,3,6,92030955
2080,0,0,31.1,1510.7,7,0,0
428,2,4,14.6,33226.8,6,0,0
874,0,0,98.5,24476.5,7,0,0
363,0,3,19101.1,44572.3,1,0,0
1446,0,0,169.2,29368.7,7,0,0
1571,0,3,40541.2,91258.5,1,0,0
2047,0,0,107.8,26245.1,7,0,0
1013,2,1,8352.5,39764.0,5,8,66873747
1800,0,0,178.0,47439.9,7,0,0
745,0,0,65.0,15952.3,7,0,0
1833,0,0,65.7,16524.7,7,0,0
264,2,4,8815.7,-953.8,0,0,0
2129,2,1,2500.0,15172.8,5,11,47246236
1644,0,3,900.8,30444.8,1,0,0
1414,0,0,100.1,28066.2,7,0,0
1580,2,1,2800.0,11681.5,5,3,52395062
1829,0,3,33458.2,88950.2,1,0,0
1246,2,1,6843.6,45566.2,5,11,61732612
1844,0,0,144.6,34536.6,7,0,0
2078,0,0,148.3,42191.7,7,0,0
1011,2,4,14.6,29749.8,6,0,0
1119,2,4,14.6,9753.7,6,0,0
1215,2,4,1878.1,13815.6,1,0,0
1471,2,4,14.6,6569.5,6,0,0
1825,2,4,14.6,8464.3,5,0,0
2140,2,4,4564.4,26985.9,1,0,0
1474,2,4,14.6,19210.5,6,0,0
1768,0,3,16838.6,54561.2,1,0,0
1154,2,1,8126.6,101242.7,5,13,84942076
1033,2,4,14.6,22130.4,6,0,0
1836,0,2,5693.1,36194.4,2,2,60421865
1711,0,0,71.7,17910.2,7,0,0
551,0,3,26581.9,48700.0,1,0,0
1154,2,4,10130.1,28516.3,1,0,0
1822,2,4,2500.0,45419.0,1,0,0
695,1,4,15270.6,28187.5,1,0,0
2159,2,4,14.6,60415.5,6,0,0
2015,0,3,21076.0,53421.5,1,0,0
1350,2,5,1458.2,50910.7,1,0,0
2107,0,3,11326.7,68004.9,1,0,0
1976,0,0,219.4,55770.5,7,0,0
2071,2,4,14.6,32851.9,6,0,0
1580,2,4,2299.1,32607.3,1,0,0
1897,2,1,6599.3,91833.6,5,10,36620618
1683,2,1,3000.0,16797.1,8,11,52755440
1401,2,1,5514.2,60173.6,5,2,90862084
2190,0,0,342.2,85149.5,7,0,0
343,0,2,3965.9,27737.7,1,5,89785803
1166,0,3,20133.2,36685.2,1,0,0
1776,0,0,149.4,30435.6,7,0,0
309,0,2,6286.5,30518.8,2,1,54820305
1780,0,0,180.2,42210.4,7,0,0
1825,1,4,13112.4,47963.1,1,0,0
2152,2,4,5207.7,88824.2,1,0,0
1383,2,1,1612.3,29157.3,5,5,14608670
1635,2,4,14.6,84600.3,6,0,0
1925,2,1,1000.0,21653.6,0,12,83140386
1915,0,0,88.5,20090.8,7,0,0
1839,2,4,2161.1,21341.8,1,0,0
1834,0,0,300.0,60733.2,7,0,0
1372,2,1,2160.5,21065.1,1,6,89570477
1270,2,4,647.6,31848.4,1,0,0
736,0,0,172.0,41133.2,7,0,0
1854,2,4,14.6,27285.9,6,0,0
734,2,1,1300.0,26207.0,0,1,21993185
750,0,3,1060.5,1098.4,1,0,0
2037,2,4,14.6,55344.7,6,0,0
609,0,2,6393.5,32051.6,2,3,56526781
1980,2,4,5216.3,45071.5,5,0,0
1432,2,4,14.6,29395.0,6,0,0
1794,2,4,14.6,10244.9,6,0,0
905,0,0,153.0,38672.8,7,0,0
1547,0,3,19548.1,35166.8,1,0,0
1550,2,1,1200.0,42072.4,0,8,49144806
1153,2,4,1900.0,23286.5,1,0,0
1957,2,4,1114.6,31630.7,1,0,0
2078,0,0,65.9,14494.7,7,0,0
1884,2,1,566.3,26550.5,3,9,16630871
1112,0,3,23087.8,64081.5,1,0,0
1923,2,1,2800.3,25570.4,5,9,24169505
1132,0,3,22289.4,48581.2,1,0,0
1825,2,1,6863.5,50354.4,0,12,32817055
537,0,3,305.9,377.2,1,0,0
1553,0,0,96.9,22102.2,7,0,0
2159,2,4,24398.2,66641.5,1,0,0
2065,2,4,14.6,49406.5,6,0,0
2037,2,1,349.9,39542.7,0,4,14896433
1459,0,3,17569.8,91049.7,1,0,0
1924,2,4,1581.0,77960.8,1,0,0
1893,2,1,2616.3,17261.6,5,9,98739026
1396,2,4,5102.4,14400.5,1,0,0
1276,0,2,33572.8,69210.6,1,3,14250365
1733,0,3,22013.2,34300.8,1,0,0
1350,2,1,4305.5,21605.3,5,4,13214375
1690,2,4,46173.3,80319.5,1,0,0
1577,2,4,14.6,30287.7,6,0,0
1165,0,0,30.0,19858.9,7,0,0
1689,2,4,14.6,62612.3,6,0,0
1672,0,0,169.9,43026.2,7,0,0
1846,1,4,14577.6,46166.0,1,0,0
1866,0,0,239.3,61576.2,7,0,0
788,0,0,155.2,37900.3,7,0,0
1460,2,4,14.6,14711.4,6,0,0
2079,0,0,362.7,92478.6,7,0,0
1611,2,4,17020.1,43313.0,1,0,0
1245,0,2,55273.5,88121.7,1,12,48476388
1344,2,4,14.6,48537.8,6,0,0
1083,0,0,291.5,93650.9,7,0,0
1409,2,4,18746.9,21349.0,1,0,0
1951,2,1,1503.1,33750.8,0,4,19720073
1377,0,3,1500.0,24474.8,1,0,0
1283,2,4,5639.3,28742.4,1,0,0
1648,2,1,8363.1,26686.9,0,2,42149635
1479,0,0,392.0,76644.7,7,0,0
667,2,4,351.1,23670.6,1,0,0
1795,0,2,7094.7,26120.5,2,12,17324825
2022,2,1,3700.6,63412.8,8,5,34963158
1591,2,4,4700.3,14917.5,1,0,0
1466,2,4,589.1,23523.5,1,0,0
1382,0,0,64.1,17064.7,7,0,0
1592,0,0,90.3,22921.2,7,0,0
1894,0,3,100.1,23685.3,1,0,0
1976,2,4,5045.9,40915.7,1,0,0
1316,2,4,14.6,21585.5,6,0,0
2015,2,1,3369.5,27388.0,5,1,5308559
2045,2,1,5615.0,33862.7,8,4,4808649
1998,0,0,214.1,48214.7,7,0,0
543,2,4,9450.5,35505.3,1,0,0
1459,0,2,4723.2,21761.5,2,1,56510799
1007,2,4,2296.9,43932.1,1,0,0
1286,0,0,83.5,19863.1,7,0,0
1589,0,3,5198.6,40921.2,1,0,0
493,0,0,97.8,22460.4,7,0,0
1283,0,0,54.7,13057.8,7,0,0
738,1,4,7458.3,23400.6,1,0,0
2164,2,1,575.7,23710.2,0,3,63275230
1275,0,3,9952.6,10531.8,1,0,0
1583,2,4,14319.4,32719.6,1,0,0
1094,0,3,950.6,19660.3,1,0,0
345,2,4,3310.2,66524.4,1,0,0
1257,0,0,69.6,14490.3,7,0,0
1429,0,0,151.3,37351.2,7,0,0
2035,0,0,87.6,25302.8,7,0,0
1764,1,4,15005.1,23983.3,1,0,0
1513,2,4,5558.9,48712.2,1,0,0
1832,2,1,6079.3,20891.4,5,6,34410360
1550,0,0,77.1,18086.1,7,0,0
666,0,0,83.6,19053.0,7,0,0
126,0,0,131.4,38126.9,7,0,0
1865,2,1,1852.4,35456.0,8,13,97028449
1550,0,3,13164.9,15534.6,1,0,0
1672,2,1,7279.6,55133.6,5,11,66989715
1550,2,4,2516.0,35317.7,1,0,0
954,2,4,14.6,32811.5,6,0,0
546,2,4,16387.3,46912.4,1,0,0
1987,2,4,1604.5,18912.6,1,0,0
1315,2,1,2200.0,33758.7,5,10,4950971
1368,2,4,2125.9,19839.8,1,0,0
2046,2,4,22159.7,50436.2,1,0,0
2159,0,0,114.2,28520.9,7,0,0
1471,2,4,5499.4,33318.4,1,0,0
1869,2,4,14.6,42536.9,6,0,0
2013,2,1,1400.0,25391.8,5,6,54286998
426,2,4,100.0,97664.0,6,0,0
2045,2,1,1124.5,16075.2,0,12,6587945
2073,2,4,14.6,28296.8,6,0,0
1738,2,4,36443.9,53791.4,1,0,0
1925,2,4,14.6,25680.0,6,0,0
1915,2,4,8757.7,41941.1,1,0,0
1121,2,1,836.5,30505.5,0,13,22604087
1198,2,4,5044.9,37306.0,1,0,0
1307,0,0,182.4,69209.3,7,0,0
382,2,4,6297.3,-588.6,1,0,0
1794,0,3,15788.9,50934.3,1,0,0
1572,0,0,138.2,28709.9,7,0,0
2172,0,3,29169.0,44395.0,1,0,0
2018,2,1,5763.1,74459.1,5,4,41755272
1325,2,4,58147.2,101321.6,1,0,0
1856,2,4,15449.6,63356.3,1,0,0
1915,0,3,3631.3,43193.2,1,0,0
711,2,4,14.6,25680.2,6,0,0
1685,0,0,124.6,31507.2,7,0,0
1010,0,0,308.4,71200.3,7,0,0
241,0,0,73.9,21808.8,7,0,0
1583,0,2,5646.1,21595.2,2,7,29944308
484,0,0,249.1,60009.6,7,0,0
1978,0,3,2097.1,29225.8,1,0,0
1009,0,2,3200.0,5522.7,1,6,32774392
637,0,0,65.0,29032.4,7,0,0
346,0,0,124.3,31132.6,7,0,0
1896,2,4,5120.7,14649.1,1,0,0
2103,2,4,14.6,11496.4,6,0,0
1581,2,4,12716.4,15970.7,1,0,0
2000,2,4,52396.9,88230.3,1,0,0
1611,2,1,3322.6,50720.8,5,7,20070195
1429,2,1,3193.1,18195.9,0,3,85474570
1792,0,3,15912.3,39482.6,1,0,0
2050,2,1,0.9,51226.2,0,8,25019665
456,0,2,5848.0,21572.1,2,13,24334225
1480,2,4,14.6,23538.8,6,0,0
888,0,2,6599.2,28249.3,2,5,51975285
1856,2,5,1100.0,57260.2,1,0,0
2164,0,2,6613.1,58523.2,2,9,65848754
1589,2,4,392.5,30258.0,1,0,0
1648,0,0,137.5,34074.0,7,0,0
1751,2,4,3845.6,12524.7,1,0,0
1154,2,1,2604.8,11938.1,5,9,13974689
1338,2,4,572.8,32288.3,1,0,0
679,2,4,5283.6,62453.9,1,0,0
1980,0,3,20521.6,67689.8,1,0,0
1101,0,0,163.4,43476.5,7,0,0
1215,2,1,178.5,59755.0,0,12,62985840
2037,0,0,130.4,30318.8,7,0,0
1703,0,3,24591.9,83332.7,1,0,0
1228,0,3,16592.4,57475.6,1,0,0
1988,0,0,216.3,51768.5,7,0,0
2096,2,4,14.6,47371.6,6,0,0
734,2,1,5943.1,41375.6,0,8,2839013
1800,2,4,6294.5,27982.4,1,0,0
1475,0,2,60921.5,100785.5,1,6,51906186
1433,0,0,217.3,40447.1,7,0,0
1836,0,3,15271.2,65942.4,1,0,0
1550,2,1,1350.2,15423.9,1,6,37700348
1498,2,4,2023.8,49754.0,1,0,0
1717,2,1,2400.0,31308.8,5,13,14471753
1912,2,4,58103.9,82726.9,1,0,0
1274,2,4,18976.7,50648.9,1,0,0
2001,0,0,91.3,20584.7,7,0,0
1960,2,1,1295.1,17785.7,5,2,31992452
457,0,0,161.3,40342.0,7,0,0
1800,1,4,8181.1,40470.6,1,0,0
1794,2,4,3438.6,41806.4,1,0,0
1583,2,4,14.6,19668.8,6,0,0
1215,2,1,781.6,53772.7,3,4,87526725
1215,2,4,8195.9,37278.6,1,0,0
610,2,4,5315.7,18739.1,1,0,0
1002,0,3,11902.6,58009.4,1,0,0
625,2,1,9.4,31237.3,0,12,36894518
1955,2,4,14.6,60169.0,6,0,0
516,0,0,202.1,24199.3,7,0,0
1856,0,3,46596.8,98242.3,1,0,0
442,0,0,103.2,28067.4,7,0,0
1764,2,1,1300.4,45364.6,3,9,95264571
1623,0,0,129.5,28369.9,7,0,0
1611,0,3,13014.4,101262.1,1,0,0
1703,0,3,29927.0,99199.7,1,0,0
1641,0,0,186.0,30496.8,7,0,0
1256,2,4,14.6,21483.4,6,0,0
1196,0,0,68.1,17370.6,7,0,0
1770,2,4,5566.7,24906.5,1,0,0
1110,0,0,186.7,37288.8,7,0,0
1135,0,3,31851.8,93617.7,1,0,0
1125,2,4,4788.9,22362.7,1,0,0
1872,0,0,76.5,18636.5,7,0,0
1601,2,1,2431.2,57287.0,0,11,9020515
1745,0,0,189.8,49832.2,7,0,0
1112,2,1,1400.0,17770.6,0,12,35134988
1407,0,2,3358.4,18326.3,1,1,3033339
1545,2,4,1795.5,25723.1,1,0,0
515,0,3,1800.0,27620.6,1,0,0
1762,2,4,4096.3,31306.3,1,0,0
1825,2,4,9566.9,95971.2,1,0,0
2092,2,4,7410.2,19679.6,1,0,0
1448,0,0,89.6,20504.3,7,0,0
370,2,4,6863.1,12465.4,1,0,0
1945,0,0,209.0,49196.8,7,0,0
1459,0,2,3196.5,15618.8,1,13,7977166
887,2,4,1950.9,25120.7,1,0,0
1096,2,1,34.9,20064.5,0,3,5998221
2006,2,4,14.6,53310.5,6,0,0
2037,0,0,181.5,34129.0,7,0,0
1459,0,0,72.0,18130.4,7,0,0
1746,2,4,9258.6,99419.8,1,0,0
1338,0,0,95.3,23151.4,7,0,0
1825,2,4,3000.0,38396.8,1,0,0
1491,2,4,6336.8,47537.1,1,0,0
1550,0,2,5970.9,16800.3,2,4,2316835
1997,0,3,4413.3,27101.1,1,0,0
1528,0,3,11865.1,54667.4,1,0,0
1527,0,3,1431.7,48224.1,1,0,0
695,2,4,4255.0,46273.6,1,0,0
1550,0,0,66.2,16036.2,7,0,0
1555,2,4,22438.6,40369.4,1,0,0
2068,2,4,14.6,28130.9,6,0,0
2018,2,4,5079.1,26271.1,1,0,0
1960,0,0,66.9,6175.3,7,0,0
1751,0,3,9427.4,10447.6,1,0,0
1115,0,3,7876.4,50308.2,1,0,0
1633,2,4,3469.3,28789.0,5,0,0
2068,2,1,3752.3,31133.7,5,2,29386736
1890,0,3,7977.8,78837.1,1,0,0
1676,0,0,107.3,25764.8,7,0,0
1715,0,0,95.5,32941.0,7,0,0
1215,0,0,185.1,37367.6,7,0,0
1774,2,4,14.6,14217.8,6,0,0
1338,0,3,8686.3,31428.5,1,0,0
2129,2,4,10523.1,44672.2,1,0,0
713,2,1,2647.1,25490.6,5,9,44694976
1750,1,4,6993.4,38346.4,1,0,0
394,2,1,4794.4,32858.8,5,3,56241786
581,0,3,20066.5,57717.5,1,0,0
1226,0,3,16988.1,49023.3,1,0,0
1717,0,3,500.0,15403.2,1,0,0
458,2,4,14.6,43860.8,6,0,0
1251,2,1,111.3,13818.1,0,5,61506120
1505,2,4,1000.8,25302.3,1,0,0
1734,0,0,160.1,45205.8,7,0,0
1491,0,0,171.4,43708.2,7,0,0
1473,0,0,30.0,3579.2,7,0,0
1524,2,1,43.3,24815.2,3,7,6017187
373,2,4,515.9,25077.0,1,0,0
849,2,1,11135.7,112653.3,5,3,9171255
847,2,4,1975.9,17874.2,1,0,0
1703,2,1,11688.2,51083.2,0,9,8271030
1682,0,3,14184.9,14471.1,1,0,0
1794,2,4,6404.6,95750.1,1,0,0
1884,1,4,15213.2,51056.5,1,0,0
461,2,4,19304.4,46958.0,1,0,0
2142,0,3,17140.5,64159.5,1,0,0
2050,2,5,3604.7,47038.7,1,0,0
1825,0,0,244.5,59926.6,7,0,0
764,2,4,32736.7,111600.4,1,0,0
1487,0,3,17003.6,40494.1,1,0,0
1998,0,0,111.9,15858.8,7,0,0
608,2,4,30.0,55804.6,6,0,0
2031,0,3,18054.5,50811.3,1,0,0
734,2,4,24615.2,57873.2,1,0,0
317,2,1,160.0,28927.0,5,9,33238320
1609,0,3,32000.5,54331.9,1,0,0
1550,0,0,64.2,13883.7,7,0,0
1825,2,4,14.6,14268.0,6,0,0
762,2,4,3369.8,83328.1,1,0,0
1563,2,4,16595.6,40195.9,1,0,0
1703,2,1,4255.1,63622.6,5,5,62242783
2098,2,1,586.7,52892.7,0,12,66553528
1045,0,3,6838.7,39623.3,1,0,0
618,2,1,131.4,61561.5,3,6,92258894
1307,0,3,1400.0,30290.5,1,0,0
2085,2,4,5724.1,71544.6,1,0,0
462,2,4,14.6,31226.0,6,0,0
1069,0,0,63.0,13635.2,7,0,0
1590,2,1,3086.2,40902.4,5,6,60195455
242,2,4,8548.3,32931.7,1,0,0
1305,0,0,117.6,28638.3,7,0,0
2079,2,4,30.0,69164.6,6,0,0
2063,2,4,30.0,63220.1,6,0,0
2109,2,4,14.6,75425.4,6,0,0
1912,0,3,32468.8,120307.7,1,0,0
1580,2,4,14.6,41251.0,6,0,0
1884,0,0,81.6,16811.2,7,0,0
2075,2,1,2521.7,21588.5,8,3,13395749
729,2,4,2191.7,23933.6,1,0,0
1615,2,1,4242.1,98797.0,5,7,91110251
787,2,4,2648.5,29883.2,1,0,0
2002,0,3,33585.4,73553.6,1,0,0
1892,0,0,300.0,58794.1,7,0,0
1615,2,1,2490.6,42547.4,0,13,60480743
1360,1,4,18424.5,86314.8,1,0,0
845,0,0,200.0,53874.8,7,0,0
637,2,1,6850.8,4763.6,8,7,4768683
1640,0,3,8346.1,21214.1,1,0,0
727,2,1,2221.1,23154.8,1,11,74987640
1304,2,4,2285.5,8256.4,5,0,0
2016,2,4,12453.6,20156.2,1,0,0
1490,2,4,14.6,97184.9,6,0,0
1395,2,4,14.6,22205.1,6,0,0
957,2,4,3358.5,32061.0,1,0,0
2011,0,3,17912.6,31252.5,1,0,0
1714,2,4,3113.4,41279.7,1,0,0
1401,2,4,14.6,41660.9,6,0,0
1869,2,1,7403.4,64751.8,5,3,79847773
1770,2,4,177.5,29628.3,1,0,0
1976,0,0,88.5,17642.3,7,0,0
1592,2,1,2143.4,22914.0,5,7,89546734
428,2,1,6848.5,12661.9,5,10,60377602
1776,2,4,6021.0,30501.3,1,0,0
910,2,4,30.0,90632.3,6,0,0
1101,2,4,14.6,17138.8,6,0,0
1491,2,1,642.9,30864.5,5,11,26732332
1709,0,0,347.4,84424.7,7,0,0
1350,0,0,43.6,12453.0,7,0,0
847,0,3,19316.4,51429.2,1,0,0
1672,0,2,5573.5,23654.6,2,11,90790797
2140,2,1,577.1,20426.6,5,2,54956707
1611,2,4,26351.9,58610.1,1,0,0
1245,2,4,100.5,15128.3,1,0,0
1988,2,1,1461.8,17028.2,0,10,10471878
1826,0,3,3438.0,7174.6,1,0,0
1733,0,0,193.2,42882.5,7,0,0
940,2,4,6708.7,17715.4,0,0,0
1983,2,4,24724.1,38305.3,1,0,0
1319,2,4,2801.5,16370.5,1,0,0
373,2,4,5949.4,44942.8,1,0,0
1812,2,4,14.6,11940.4,6,0,0
1921,2,1,1.0,21809.0,0,8,25073620
1154,0,0,263.7,96271.6,7,0,0
1221,2,4,7516.1,50015.2,1,0,0
1949,0,0,62.2,15109.9,7,0,0
734,2,4,14644.4,40737.2,1,0,0
1753,2,1,2200.0,66803.7,0,10,93708767
1802,2,4,14.6,51235.5,6,0,0
1403,2,4,14.6,46895.4,6,0,0
248,0,3,3694.1,29816.9,1,0,0
1869,2,4,1103.1,44051.9,1,0,0
2003,2,4,14.6,37669.4,6,0,0
524,2,1,3222.5,35774.8,5,12,31766474
1460,2,4,4087.5,83011.3,1,0,0
227,2,4,32883.9,50758.7,1,0,0
1764,2,4,4503.0,49302.3,1,0,0
892,2,4,14715.4,38273.2,1,0,0
1526,2,4,2200.0,16544.5,1,0,0
1491,0,2,2966.3,15036.9,1,9,16898350
2135,0,3,6408.5,56847.8,1,0,0
2129,2,4,100.0,24393.0,6,0,0
1814,0,0,269.8,60900.4,7,0,0
1276,2,1,14.6,42627.2,3,4,64388505
1285,2,1,5810.3,28507.3,5,12,4912554
2037,0,3,24122.0,86908.4,1,0,0
819,2,4,14.6,37630.4,6,0,0
1580,0,3,21377.3,55287.7,1,0,0
2041,2,1,10877.9,8089.9,5,10,30983862
280,0,0,173.1,42208.7,7,0,0
1123,0,0,232.5,16842.7,7,0,0
2047,0,0,201.2,88804.2,7,0,0
1460,2,4,14.6,49247.0,6,0,0
1943,0,2,13883.5,36076.2,1,7,50190740
26,0,3,1198.8,1048.9,1,0,0
1222,0,3,15223.8,23609.9,1,0,0
1976,2,4,29711.0,57741.1,1,0,0
1846,2,4,3231.5,22618.9,1,0,0
2098,0,0,4.7,1208.3,7,0,0
1285,2,4,2806.8,24521.1,1,0,0
1226,2,4,14.6,43430.3,6,0,0
487,2,1,3093.0,21726.2,5,9,47644644
2006,2,1,3184.1,87500.5,5,8,61044759
1825,2,1,5288.5,42329.3,5,7,66231666
1276,2,1,398.3,14107.0,0,13,67087306
2186,2,4,700.0,16970.4,1,0,0
2098,0,3,3862.1,19731.6,1,0,0
781,0,3,1100.0,24508.0,1,0,0
1257,2,4,30.0,63800.7,6,0,0
1944,0,2,3148.4,25356.1,1,13,4896510
1426,2,1,2100.0,30856.9,5,8,15596669
1795,2,4,4696.6,51113.4,1,0,0
1858,2,5,1411.3,34431.6,1,0,0
1981,2,4,18521.2,27288.2,1,0,0
1794,0,0,99.2,13130.2,7,0,0
340,2,1,4201.6,17726.3,5,13,89436054
2169,0,2,6409.8,41858.6,2,3,53639510
1276,2,1,7743.6,14522.7,5,3,17854526
752,2,1,492.4,33837.0,5,2,80070172
1484,2,4,14.6,41795.0,6,0,0
1227,2,1,4854.4,33160.6,5,8,78534859
1928,2,4,928.2,19138.6,1,0,0
2050,0,3,18713.4,59391.1,1,0,0
1466,0,3,5239.3,17688.8,1,0,0
1460,2,1,674.9,22109.3,1,3,22576829
1183,0,0,174.8,40719.4,7,0,0
2129,2,4,20885.6,73476.6,1,0,0
