trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1435,2,4,6461.8,28450.8,1,0,0
1529,2,4,12315.5,22054.0,1,0,0
1519,0,3,3447.5,19196.7,1,0,0
1772,2,4,7818.1,38716.3,1,0,0
1912,0,2,29057.7,56978.8,1,10,46809960
2140,0,3,1839.1,17553.3,1,0,0
789,2,1,7916.3,38324.6,5,2,71935382
1799,0,3,1656.2,28175.4,1,0,0
1687,2,1,7286.4,36634.1,5,10,51153381
1683,0,3,19846.5,45447.4,1,0,0
2098,0,0,104.5,23554.6,7,0,0
1162,2,4,3707.4,21366.3,1,0,0
1905,2,1,7001.6,78119.0,5,4,21215984
2018,0,3,9581.2,44702.5,1,0,0
1075,2,4,511.9,40667.1,1,0,0
1527,0,3,9497.1,42809.8,1,0,0
582,2,4,6872.6,29713.3,1,0,0
1429,2,1,9006.3,75658.7,5,8,81115370
2165,2,5,1999.9,39268.3,1,0,0
2097,2,4,17138.9,61671.5,1,0,0
641,2,4,4412.1,29098.6,1,0,0
1985,2,4,12815.0,19969.5,1,0,0
724,0,0,84.1,18504.7,7,0,0
186,2,4,17275.3,42055.5,1,0,0
2101,2,4,14.6,73774.0,6,0,0
735,2,4,4554.3,37287.6,1,0,0
1856,0,3,7665.0,27027.0,1,0,0
977,2,4,30.0,28649.7,6,0,0
2030,0,3,11260.1,40590.3,1,0,0
2006,0,2,4670.8,25509.5,2,5,6767588
1437,2,4,2878.5,28334.9,1,0,0
2166,2,1,5075.6,53765.6,5,6,84326611
1691,2,1,6628.6,66903.5,5,1,61894717
1022,2,4,14.6,16162.6,6,0,0
2131,0,2,4867.9,27049.5,2,13,35064592
1766,0,3,12746.8,95774.8,1,0,0
1259,0,3,13595.4,24161.0,1,0,0
1165,2,4,14.6,61307.4,6,0,0
1122,2,4,14.6,30349.5,6,0,0
1307,2,4,1739.7,30828.0,1,0,0
1641,2,4,6250.8,51228.8,1,0,0
364,2,4,14.6,33074.3,6,0,0
506,2,4,14.6,24988.9,6,0,0
545,0,0,297.3,83219.7,7,0,0
1283,2,4,14.6,26185.2,6,0,0
1833,2,4,1819.1,63457.0,1,0,0
2159,2,4,14.6,27277.2,6,0,0
1491,2,4,39051.9,69533.0,1,0,0
1252,2,4,15786.8,61231.8,1,0,0
1619,2,4,13724.0,26389.8,1,0,0
1607,0,0,161.0,40843.6,7,0,0
2117,0,0,73.7,18709.0,7,0,0
1865,2,1,436.6,10023.1,0,4,10071179
1609,2,4,10144.0,62675.9,1,0,0
1255,2,4,14.6,40170.5,6,0,0
2049,2,4,35989.5,20335.3,1,0,0
1471,2,4,22248.5,69255.1,1,0,0
2068,0,0,224.2,53958.6,7,0,0
1033,0,0,73.0,17549.3,7,0,0
1479,2,4,14.6,49259.8,6,0,0
2064,2,4,15831.3,40450.9,1,0,0
2020,2,4,7186.2,56004.7,1,0,0
1313,0,2,6395.5,30841.4,2,11,19451488
2167,2,1,2827.2,98073.7,3,8,63649568
1349,2,4,5410.6,39132.1,1,0,0
906,2,4,14.6,45059.4,6,0,0
814,2,1,1930.3,18092.8,5,4,19206023
1488,0,2,2992.8,15207.6,1,9,16334206
393,2,4,2297.7,32290.0,1,0,0
1125,2,4,19962.5,36939.1,1,0,0
2159,2,4,14.6,15179.1,6,0,0
1808,2,4,2307.4,52803.4,1,0,0
1769,0,3,17130.8,53398.8,1,0,0
2133,0,3,3408.9,26277.6,1,0,0
1587,0,3,17222.0,44524.2,1,0,0
1678,2,1,726.7,76114.6,3,12,73673763
2158,0,3,999.4,57436.0,1,0,0
571,2,4,14.6,35174.4,6,0,0
478,0,3,1199.6,26500.4,1,0,0
1839,2,1,701.4,14434.2,5,6,70492057
792,2,4,2961.5,83528.4,1,0,0
2098,0,0,5.2,1315.0,7,0,0
1108,0,2,4117.4,8106.7,2,1,74282935
1964,2,4,581.0,17332.9,1,0,0
1343,2,4,20701.5,66261.2,1,0,0
910,2,1,508.9,32547.6,0,13,5247725
1613,2,1,587.9,26253.0,5,12,31587742
398,0,3,13779.7,46366.1,1,0,0
1835,2,4,14.6,24047.9,6,0,0
893,2,4,4566.3,19550.1,1,0,0
1388,0,3,725.4,23439.2,1,0,0
1259,2,1,2487.8,12603.0,5,9,14837371
1351,2,4,14.6,34430.1,6,0,0
2063,2,1,10313.6,9171.8,5,10,30687398
1852,2,4,1151.3,17455.0,5,0,0
2037,0,3,23531.5,86236.1,1,0,0
1683,2,1,2743.1,44559.1,5,9,24447604
1472,0,0,52.1,11134.4,7,0,0
1535,0,0,100.0,23906.9,7,0,0
2182,2,4,900.0,18908.4,1,0,0
1836,0,3,2071.8,29141.7,1,0,0
938,2,4,14.6,29737.1,6,0,0
742,2,1,5724.3,54550.5,0,13,19557401
1480,2,4,2245.4,20044.2,1,0,0
883,0,2,48009.8,102844.9,1,1,72620218
1189,2,4,14.6,30850.7,6,0,0
1929,2,4,14.6,47880.6,6,0,0
2113,2,4,5172.7,91987.2,1,0,0
520,0,3,48474.9,75092.3,1,0,0
641,0,0,137.8,29105.9,7,0,0
1733,2,4,31773.2,71249.3,1,0,0
892,0,2,69940.3,104000.6,1,9,51919047
1826,2,4,2742.0,29364.0,1,0,0
1305,2,1,4609.1,20496.8,8,10,84341174
607,2,4,900.3,33187.8,1,0,0
1611,2,4,598.8,32217.7,1,0,0
1806,2,4,4493.2,69590.2,1,0,0
1851,2,1,4681.7,45597.8,0,11,16796740
1856,2,4,14.6,31633.8,6,0,0
1745,2,5,2790.6,97448.4,1,0,0
1475,0,0,32.6,18195.3,7,0,0
688,2,1,4962.6,37053.6,0,3,58752435
1119,0,0,165.7,24205.3,7,0,0
1399,0,3,20700.4,58097.5,1,0,0
369,0,0,135.5,34036.1,7,0,0
1810,2,4,34026.6,379.4,1,0,0
1926,2,1,6147.5,32049.1,5,3,53271620
1842,0,0,85.3,19027.6,7,0,0
1861,2,1,2007.2,34986.7,8,13,97053036
1856,2,4,1103.1,29568.0,1,0,0
1368,2,4,544.6,15002.3,1,0,0
1162,0,3,8728.3,31798.3,1,0,0
1762,0,3,21804.4,60297.5,1,0,0
1428,0,0,226.1,55008.3,7,0,0
2076,2,4,40109.2,20200.5,1,0,0
2072,0,0,92.3,20352.0,7,0,0
2159,0,0,124.5,32014.6,7,0,0
168,0,3,898.3,953.5,1,0,0
1764,0,0,151.4,32090.1,7,0,0
2018,2,1,149.8,35812.5,3,9,6122269
1640,0,0,72.6,18287.6,7,0,0
2159,2,4,14.6,34233.1,6,0,0
2169,2,4,7962.5,52333.6,1,0,0
1833,0,3,11707.8,89043.0,1,0,0
1773,0,0,38.3,12389.0,7,0,0
1755,2,4,3694.5,39267.0,1,0,0
339,2,1,2592.2,30873.8,3,10,70200061
1948,0,0,207.6,53435.2,7,0,0
1738,2,4,9766.6,28725.4,1,0,0
1508,0,3,16054.1,41762.2,1,0,0
1192,2,1,5910.2,58376.5,8,3,86381989
2015,0,2,3379.4,23778.8,1,8,81526086
533,2,4,7006.4,26458.6,1,0,0
527,2,1,1970.1,38945.5,5,1,64754756
2105,0,3,11648.2,77419.6,1,0,0
1051,0,0,54.7,12748.3,7,0,0
1369,2,4,6022.4,26689.4,1,0,0
2081,0,0,144.4,25623.4,7,0,0
1460,2,1,701.1,20090.0,5,11,27400692
1216,0,0,82.0,22811.3,7,0,0
2096,2,4,6283.7,39687.6,1,0,0
1223,2,1,775.5,53287.9,3,4,87630350
2071,2,4,14.6,47367.4,6,0,0
2159,2,1,4036.1,83399.0,5,11,41285764
2159,2,4,14.6,13278.9,6,0,0
1856,2,4,13245.8,44038.5,1,0,0
1460,2,1,1208.2,39313.4,5,10,72354843
985,2,1,8232.6,51132.0,5,2,15659361
1504,0,0,320.4,65724.9,7,0,0
1513,2,4,339.2,40536.2,1,0,0
1164,0,3,18457.4,55362.8,1,0,0
827,0,0,194.5,43834.7,7,0,0
1429,2,1,3391.7,38078.2,5,4,70386972
1677,2,1,2403.4,16378.3,5,13,16951931
1303,0,0,107.4,26688.3,7,0,0
1513,2,1,111.2,21271.4,3,5,90095400
1915,2,1,3377.2,23617.1,5,11,8537308
2190,0,0,327.0,73848.7,7,0,0
2159,0,0,74.6,17210.0,7,0,0
2139,2,1,2871.2,14782.3,5,13,15052721
1716,0,2,6334.8,23725.8,2,5,39296521
889,2,4,1226.0,18110.1,1,0,0
1528,0,0,47.6,12446.3,7,0,0
1064,0,0,300.4,73839.8,7,0,0
2110,2,4,5554.9,1420.1,1,0,0
1286,2,1,2850.8,34766.6,5,9,46038908
1824,2,1,781.5,17226.2,5,2,31940537
1398,0,3,45528.2,140650.6,1,0,0
463,2,4,14.6,34768.3,6,0,0
853,2,4,8099.9,29826.0,1,0,0
1195,2,4,14.6,52442.5,6,0,0
1581,0,3,38975.5,128268.8,1,0,0
1192,2,1,8219.4,22759.8,5,8,13000942
2005,2,4,13801.4,47831.8,1,0,0
1464,2,4,9891.9,20911.0,1,0,0
1915,0,3,27521.5,47899.4,1,0,0
739,0,3,19184.2,55096.1,1,0,0
644,0,3,21678.1,97570.1,1,0,0
1616,0,0,89.1,21601.6,7,0,0
1895,2,1,1051.7,77747.7,8,13,45553253
1804,2,1,5382.5,78338.7,8,13,89144700
776,2,1,3800.1,27263.4,5,4,60763876
2021,2,1,1720.3,20948.2,5,4,40203651
2076,2,1,2297.3,83188.4,5,6,73027476
2076,0,3,9678.7,55696.3,1,0,0
1794,2,4,2161.1,66395.3,1,0,0
692,2,1,2272.9,18792.8,5,11,27935158
1184,2,4,14.6,16443.7,6,0,0
2020,2,4,21368.0,79221.5,1,0,0
1545,2,4,3240.6,18795.4,1,0,0
611,2,1,1757.1,22866.4,0,13,81262509
1834,2,4,100.0,68984.7,6,0,0
1621,0,0,81.8,19657.9,7,0,0
1360,2,4,14.6,36423.1,6,0,0
1371,0,0,159.3,34673.6,7,0,0
1622,2,4,1899.1,27525.4,1,0,0
2006,2,4,687.8,39420.1,1,0,0
2110,2,4,14.6,18352.8,6,0,0
1191,2,4,14.6,65230.8,6,0,0
375,0,3,18286.6,54479.1,1,0,0
897,2,4,1531.5,30850.6,1,0,0
1721,0,0,175.7,43807.2,7,0,0
1282,0,3,27927.6,67921.3,1,0,0
2012,2,4,14.6,33442.6,6,0,0
1625,2,1,3192.4,10122.5,5,4,21723824
1317,2,1,7281.3,42332.8,8,11,0
2072,2,4,3200.8,46545.8,1,0,0
518,0,3,11906.9,85707.3,1,0,0
580,2,1,3723.7,27417.5,5,1,65919629
1276,2,1,2188.6,20890.0,5,4,21121235
1728,2,4,14.6,42985.6,6,0,0
2129,0,3,25950.3,126551.5,1,0,0
584,2,4,14.6,79293.7,6,0,0
1837,2,4,1067.6,33462.0,1,0,0
2097,2,1,2625.4,31422.7,5,5,29684373
1856,2,1,404.5,9488.7,0,4,10172715
1334,2,1,1307.1,15925.9,5,9,59053169
1443,2,4,14.6,13834.8,6,0,0
958,2,4,2795.1,37618.2,1,0,0
1643,2,4,14.6,40094.7,6,0,0
1055,1,4,14955.9,29769.9,1,0,0
1950,2,4,14.6,18861.4,6,0,0
1399,2,5,3306.8,78404.1,1,0,0
1686,2,4,14987.2,36237.9,1,0,0
1464,2,4,3635.8,19928.2,1,0,0
2159,2,4,14.6,25901.2,6,0,0
1171,2,4,14.6,22478.1,6,0,0
1685,2,1,2136.2,18744.9,5,7,48211779
1485,2,4,14.6,25827.6,6,0,0
1439,2,4,19603.9,29068.8,1,0,0
1432,0,0,113.3,26319.2,7,0,0
1516,2,4,14.6,52591.8,6,0,0
1926,2,4,14.6,29877.8,6,0,0
342,0,0,98.7,24271.5,7,0,0
2037,0,0,242.3,59905.6,7,0,0
1165,2,1,1135.4,92891.1,0,4,61386961
1832,0,0,174.6,41322.6,7,0,0
1633,0,0,208.8,46843.8,7,0,0
1591,0,0,87.3,19929.2,7,0,0
1755,0,0,113.7,30343.2,7,0,0
1684,2,1,697.3,59639.7,0,4,86155778
558,0,0,161.1,37181.8,7,0,0
401,0,0,118.2,28374.8,7,0,0
1460,0,0,98.8,23865.7,7,0,0
2077,0,2,28157.5,42191.9,1,4,94417628
2108,2,1,7778.2,13132.6,5,10,65078634
1920,2,4,14.6,35362.9,6,0,0
1095,2,1,2095.8,18613.2,1,3,25473800
1834,2,4,14.6,26064.4,6,0,0
1590,2,1,4564.0,20887.3,5,13,37607546
927,2,4,14.6,101077.7,6,0,0
1733,2,4,6466.7,31834.5,1,0,0
1856,0,0,473.6,84243.2,7,0,0
1276,2,1,4151.6,21888.1,5,4,8320103
1460,2,4,3703.8,47022.2,1,0,0
2173,0,3,48220.3,94762.7,1,0,0
1611,0,0,231.9,52969.0,7,0,0
1033,0,3,29031.3,43430.9,1,0,0
1429,2,4,2271.8,31156.4,1,0,0
1007,2,1,531.7,27383.8,5,13,52842261
1251,2,4,9757.2,43197.3,1,0,0
1867,2,4,2363.8,14533.6,1,0,0
1409,2,4,14483.6,49443.5,1,0,0
1584,2,4,46206.4,78626.2,1,0,0
1310,2,4,14.6,49197.1,6,0,0
1924,2,4,30.0,43040.5,6,0,0
1915,2,4,14162.3,63735.3,1,0,0
1346,0,3,22787.5,45076.1,1,0,0
808,0,0,149.5,32025.7,7,0,0
1395,2,4,9928.6,25031.2,1,0,0
1651,2,1,7570.6,34357.4,5,10,44778284
1519,2,4,1068.2,22408.6,1,0,0
584,0,2,2855.6,24236.2,1,12,25812315
1794,2,4,2301.4,21413.8,1,0,0
1976,2,1,1551.0,24546.9,0,5,34157944
2065,0,2,3088.5,19473.2,1,2,90052929
1632,0,0,30.5,16784.0,7,0,0
1013,0,0,184.7,45992.6,7,0,0
1254,0,2,6635.3,26514.4,2,10,47750843
958,2,1,1199.7,19553.8,0,3,35091835
2159,2,4,7161.1,15981.7,1,0,0
1915,0,0,312.6,39242.1,7,0,0
1556,2,1,233.8,64192.6,0,5,71728380
1592,2,1,700.7,12531.1,5,13,57919580
1963,0,3,6014.0,38110.1,1,0,0
1884,2,1,12618.6,49553.8,5,10,35313717
1272,2,4,14.6,49368.4,6,0,0
1382,2,4,1374.8,33428.8,1,0,0
1893,0,0,85.8,23902.3,7,0,0
1440,0,0,62.9,21152.3,7,0,0
2012,2,4,37705.1,89394.0,1,0,0
1189,0,3,6909.3,29655.1,1,0,0
1994,0,3,8835.6,38601.2,1,0,0
1642,0,3,44755.1,95388.5,1,0,0
721,0,0,77.6,18533.0,7,0,0
1122,2,4,2145.0,60381.5,1,0,0
1459,2,1,1959.8,16623.4,5,10,32116310
2140,2,1,780.7,54961.7,5,1,88585066
1667,2,1,2808.8,29476.3,0,12,47462402
1434,2,4,8818.8,34312.5,1,0,0
1380,2,4,30.0,79236.0,6,0,0
1585,0,3,20591.1,38716.0,1,0,0
1428,1,4,3204.6,29631.9,1,0,0
1399,0,3,2700.2,30151.3,1,0,0
1465,2,4,25623.0,27641.1,1,0,0
1550,0,0,79.0,17315.4,7,0,0
1989,0,2,3236.6,22213.6,1,7,38089707
1598,2,4,1177.2,52130.2,1,0,0
2068,0,0,178.6,40558.6,7,0,0
1573,0,2,59347.1,98862.1,1,8,51355682
2177,2,4,1765.5,26042.8,1,0,0
1050,2,4,2161.5,38298.9,1,0,0
415,2,4,8523.7,32510.3,1,0,0
2009,2,4,9626.1,76418.0,1,0,0
2098,0,0,248.9,61491.4,7,0,0
2023,2,4,4201.8,13716.5,1,0,0
649,2,4,14.6,38990.5,6,0,0
771,2,1,8339.1,48723.6,8,10,79121871
1922,2,4,6277.4,31306.8,1,0,0
1963,2,4,8343.6,31604.6,1,0,0
1257,0,3,19594.8,74311.6,1,0,0
1825,0,3,17632.6,62560.5,1,0,0
1978,0,0,198.3,44366.0,7,0,0
2159,2,5,3676.9,50859.7,1,0,0
1999,2,4,3602.4,26470.4,1,0,0
1069,2,4,4411.4,29469.4,1,0,0
857,2,4,3217.6,24020.2,1,0,0
1834,0,0,100.0,23478.1,7,0,0
520,2,4,14.6,19032.3,6,0,0
539,2,1,85.2,36343.4,0,2,57266278
719,2,4,3055.5,22805.4,1,0,0
1473,2,4,14.6,39033.4,6,0,0
1576,0,0,172.6,42232.4,7,0,0
1371,0,3,14254.6,26479.0,1,0,0
807,2,4,711.3,24892.9,1,0,0
2037,2,1,602.4,48944.7,0,12,58118924
1276,2,1,2369.2,30844.8,8,2,56303658
2049,2,4,582.7,17150.1,1,0,0
1983,0,2,4703.6,25032.5,2,5,6685696
1859,0,3,48569.5,83898.8,1,0,0
1342,0,3,39452.5,54270.7,1,0,0
2078,2,1,2188.1,83653.4,5,6,72868287
2033,2,4,4404.4,24034.5,1,0,0
1163,2,4,2602.8,29474.6,1,0,0
1614,2,4,14.6,48423.2,6,0,0
1672,0,2,4877.2,17287.6,2,3,73857393
1461,2,4,4207.9,-1246.8,1,0,0
825,0,2,4221.1,19183.7,2,10,66795523
1775,2,1,3818.2,64349.8,5,12,3957027
1547,0,0,214.8,52940.0,7,0,0
2103,2,4,5739.2,642.3,1,0,0
1551,0,0,143.5,34611.0,7,0,0
1733,2,4,2522.8,23008.0,1,0,0
1651,2,1,2495.3,27908.4,5,3,18620270
1744,2,4,14.6,30143.3,6,0,0
2080,1,4,22002.8,64658.3,1,0,0
601,2,4,471.7,23356.7,1,0,0
1681,0,3,15276.2,38534.8,1,0,0
1213,2,1,1995.0,13086.7,5,2,99582331
2170,2,4,3268.0,15277.9,1,0,0
1835,0,0,199.8,77786.9,7,0,0
1396,0,3,12594.6,35403.9,1,0,0
1650,2,1,6053.3,58635.5,5,3,85721024
1429,2,4,6428.0,82350.2,1,0,0
1611,2,1,1908.4,27710.1,5,6,29821498
1589,2,4,14.6,57143.4,6,0,0
972,0,0,84.1,16763.7,7,0,0
1215,2,4,9617.3,66171.3,1,0,0
1580,0,0,64.6,15269.9,7,0,0
1407,2,4,1783.2,15073.4,1,0,0
1080,2,4,2614.5,17874.7,1,0,0
395,2,4,533.8,24823.3,1,0,0
1254,2,4,1199.5,32798.3,1,0,0
1293,2,1,1707.8,20208.3,5,3,18810015
2108,2,4,14.6,27819.0,6,0,0
1670,2,1,267.9,32321.2,3,12,5931921
1835,2,4,6067.1,12355.2,1,0,0
1876,2,4,13161.0,31732.5,1,0,0
1915,0,0,65.7,17208.8,7,0,0
2024,2,4,14.6,31781.3,6,0,0
613,2,4,22431.5,52918.7,1,0,0
1177,2,4,1535.2,76065.8,1,0,0
1823,0,0,136.6,22398.2,7,0,0
1089,0,3,19682.0,53618.5,1,0,0
2172,2,4,2114.2,28915.8,1,0,0
633,2,1,6831.6,4286.9,8,7,3485096
1499,0,3,5450.8,19857.0,1,0,0
1489,0,0,111.1,26598.8,7,0,0
1619,2,4,2021.0,26234.5,1,0,0
1113,2,4,386.0,21671.2,1,0,0
1794,2,4,6105.9,56177.2,1,0,0
1753,2,1,2493.2,11851.5,5,11,93921302
1531,2,4,14.6,18067.2,6,0,0
1839,0,3,982.5,49406.8,1,0,0
2133,0,3,2688.0,13629.7,1,0,0
810,0,3,8992.9,38922.4,1,0,0
821,0,3,1385.7,24745.5,1,0,0
950,2,4,14.6,30279.1,6,0,0
1087,2,4,19264.8,16424.4,1,0,0
1491,2,1,5220.5,29226.9,0,8,5314824
1834,2,4,10345.3,47971.7,1,0,0
2075,2,5,3000.1,30371.6,1,0,0
258,0,0,327.4,102438.8,7,0,0
2159,2,4,14.6,17737.3,6,0,0
584,2,4,14.6,52936.0,6,0,0
1734,0,0,198.6,43183.4,7,0,0
1122,2,4,14.6,22223.5,6,0,0
1105,0,2,4402.1,21638.7,2,9,39948023
2168,2,1,1102.8,30363.9,5,13,34187737
454,0,2,3000.1,21046.4,1,2,74978427
1979,0,0,334.4,76747.5,7,0,0
1502,0,3,9798.1,47789.7,1,0,0
1807,2,4,40721.9,82507.9,1,0,0
130,0,0,152.6,38725.5,7,0,0
1337,0,0,77.1,19937.2,7,0,0
2107,2,4,2025.2,57512.4,1,0,0
1494,0,3,23489.2,102744.3,1,0,0
1925,2,4,10826.9,40214.6,1,0,0
2159,2,4,14.6,42547.8,6,0,0
1775,2,1,1299.1,12009.8,5,1,90595858
1460,0,0,238.7,47289.5,7,0,0
1743,0,0,156.2,40857.5,7,0,0
1950,2,1,7275.2,97712.6,8,8,36772888
1514,2,4,2132.3,17896.3,1,0,0
1311,0,0,161.7,40848.4,7,0,0
1674,2,4,10388.4,26389.2,1,0,0
1829,2,4,14.6,12951.2,6,0,0
1620,2,1,7.6,35332.4,3,11,41440314
2015,2,1,1102.4,26814.2,0,12,48247452
1621,0,3,14967.1,54110.8,1,0,0
1245,2,1,482.2,13993.2,0,13,64721763
1368,2,4,589.7,14232.3,1,0,0
1193,2,1,3046.0,28015.2,5,8,10517233
1368,0,0,71.0,14581.6,7,0,0
1226,2,4,14.6,52062.4,6,0,0
1307,0,3,1877.4,44781.7,1,0,0
1411,2,4,14.6,20628.0,6,0,0
477,2,4,14.6,14964.1,6,0,0
849,2,1,409.5,39597.5,3,9,18460301
1163,0,3,20795.3,76818.4,1,0,0
1519,2,4,4623.8,34248.1,1,0,0
1439,2,4,14.6,18931.9,6,0,0
566,0,3,15848.1,46512.7,1,0,0
1883,2,1,487.7,23647.7,0,8,70515975
2159,0,0,238.7,30915.2,7,0,0
1745,0,3,18368.8,45710.8,1,0,0
1703,2,4,14.6,69585.5,6,0,0
1455,0,0,153.6,20591.4,7,0,0
1862,2,5,1802.9,55343.2,1,0,0
2098,2,1,8403.5,38811.0,3,11,83048058
1852,2,4,4643.6,20395.1,1,0,0
690,0,0,221.9,51734.5,7,0,0
1086,0,0,251.5,50458.0,7,0,0
2015,0,0,272.8,77024.8,7,0,0
304,0,3,5608.6,24295.1,1,0,0
1215,2,1,1962.1,13032.5,5,2,99578916
1355,2,4,1409.4,43109.4,1,0,0
2158,1,4,7926.2,39815.6,1,0,0
1668,0,3,38555.9,75150.8,1,0,0
2108,2,1,2800.9,37603.3,5,3,16993632
1243,2,4,2740.7,24123.0,1,0,0
562,2,4,5361.5,32072.4,1,0,0
2003,2,4,14.6,46399.2,6,0,0
1648,2,5,3158.1,92609.4,1,0,0
1632,0,3,42480.5,76276.4,1,0,0
1390,0,3,6831.3,35807.9,1,0,0
1410,0,0,85.6,20544.9,7,0,0
728,2,4,1029.7,21195.6,1,0,0
2159,2,4,14.6,14760.8,6,0,0
1027,2,1,1401.1,41479.5,5,13,48525923
1111,2,1,3900.8,40371.0,0,13,78531464
1215,2,4,2262.5,15501.6,1,0,0
1094,2,4,2113.0,14878.5,1,0,0
2159,0,0,264.9,56991.3,7,0,0
1357,2,1,2909.3,34076.3,5,8,57133718
424,2,4,13746.9,22585.3,1,0,0
1775,2,4,2539.0,17595.0,1,0,0
1276,2,1,6927.0,32358.2,5,13,96551135
1806,2,4,5180.9,32268.9,1,0,0
1734,2,4,39232.1,88615.2,1,0,0
1816,2,4,7267.1,34232.9,1,0,0
2159,0,0,267.4,55589.1,7,0,0
1818,2,1,2273.0,12441.6,5,11,74531181
1832,2,4,14.6,29061.9,6,0,0
1298,0,0,68.5,17670.6,7,0,0
2017,2,1,49.7,31642.3,0,2,26072119
961,2,4,14.6,13619.7,6,0,0
1749,2,4,886.6,17621.5,1,0,0
2097,0,3,23575.1,60373.5,1,0,0
1160,2,1,90.5,67000.4,0,8,91883201
489,2,1,2909.3,37117.8,3,5,7973122
1579,0,3,4090.4,23693.4,1,0,0
1616,2,4,2639.3,21573.0,1,0,0
1907,0,0,170.5,40746.8,7,0,0
2171,0,3,29041.8,89220.9,1,0,0
2048,2,1,3105.8,30254.1,5,5,26091506
1369,2,1,6633.3,51303.9,5,7,22341986
1856,2,4,2284.1,33279.7,1,0,0
1058,2,1,60.6,28994.0,5,10,85256141
1508,2,1,1628.8,26516.6,5,13,95010269
955,0,2,3208.3,19681.0,1,10,50170904
1733,0,2,5066.1,21546.1,2,3,53970390
1494,2,4,10170.6,26546.3,1,0,0
2159,0,0,417.1,122651.6,7,0,0
1532,2,4,12780.7,45216.2,1,0,0
1349,2,4,2142.1,24031.0,1,0,0
1647,0,3,13445.3,16195.2,1,0,0
1217,2,4,17287.4,34004.4,1,0,0
1841,2,1,7771.8,68754.0,5,11,75318653
1225,0,3,6083.8,17674.4,1,0,0
1756,2,4,1897.2,41774.8,1,0,0
1769,2,4,14.6,49722.0,6,0,0
1794,0,3,20750.6,63676.1,1,0,0
1831,0,2,5097.8,17775.1,2,6,10371671
1894,2,4,1255.8,31190.2,1,0,0
1331,2,4,4856.7,29467.3,1,0,0
1068,2,4,4205.1,15280.7,1,0,0
1677,2,1,2282.0,24062.6,5,4,12873285
2081,0,0,300.6,55048.9,7,0,0
1215,2,4,1304.3,30421.0,1,0,0
736,2,4,989.2,18598.5,1,0,0
1889,2,4,14.6,18836.4,6,0,0
1770,2,1,13420.5,54030.7,5,6,99175570
1692,2,4,14450.8,32634.3,1,0,0
1402,0,0,156.9,35873.3,7,0,0
1387,2,1,2121.2,21245.9,1,6,89633173
1976,2,1,3297.0,43395.2,5,13,6965952
2017,0,3,39133.2,100595.5,1,0,0
940,1,4,21930.6,29013.4,1,0,0
1794,2,4,1843.2,60035.2,1,0,0
1921,1,4,12933.4,71001.5,1,0,0
1987,2,4,26058.3,22866.5,1,0,0
832,2,4,15078.3,50270.4,1,0,0
1483,2,4,14.6,15398.9,6,0,0
1652,2,4,19617.4,50719.3,1,0,0
1611,2,4,14.6,33312.4,6,0,0
851,0,0,156.9,35065.3,7,0,0
1532,1,4,4921.5,31963.5,1,0,0
1178,2,4,9643.9,63424.6,1,0,0
1942,0,0,69.4,15467.2,7,0,0
1474,2,4,14.6,38658.2,6,0,0
2098,2,1,6808.1,29567.5,5,6,56878340
896,2,4,7362.0,34425.8,1,0,0
1375,2,4,14.6,13614.5,6,0,0
1010,0,3,7826.0,35338.5,1,0,0
1346,2,4,14.6,18354.5,6,0,0
1867,0,0,209.0,43065.1,7,0,0
1065,0,3,19408.6,58793.1,1,0,0
1895,2,1,3057.2,55814.4,5,12,39523672
1229,2,4,14.6,36875.7,6,0,0
1195,0,0,27.6,4188.7,7,0,0
590,2,4,14.6,45492.5,6,0,0
1464,0,0,186.6,50165.9,7,0,0
1698,2,1,3083.4,16719.5,5,12,14076822
1675,0,0,86.4,20676.3,7,0,0
1255,2,4,2843.2,19168.7,1,0,0
1677,2,4,14519.9,39030.6,1,0,0
1802,0,3,14975.4,41356.4,1,0,0
1097,2,4,19597.9,42500.5,1,0,0
1358,0,0,137.3,19885.0,7,0,0
794,2,4,99.9,24619.0,1,0,0
1708,2,4,1460.8,38410.8,1,0,0
893,0,3,18997.0,55515.3,1,0,0
1459,2,4,46071.5,81009.0,1,0,0
1009,2,1,3151.9,62679.4,5,10,61243502
1098,2,1,2889.2,24911.2,5,13,23499400
1945,2,4,14.6,14592.0,6,0,0
2098,0,3,10020.9,43311.0,1,0,0
241,0,3,18937.0,47903.0,1,0,0
947,0,0,202.8,55631.4,7,0,0
1550,2,1,3712.0,42422.5,8,6,69681459
2017,2,4,35550.0,87130.3,1,0,0
1585,0,0,134.5,30005.5,7,0,0
2163,2,5,2966.1,63001.6,1,0,0
1215,2,1,701.2,28832.1,5,11,57589863
1914,0,0,70.5,20816.0,7,0,0
1276,2,4,9335.2,18559.4,1,0,0
1428,2,4,14.6,15381.7,6,0,0
1043,0,3,21402.8,52233.2,1,0,0
1763,0,3,17802.6,55973.7,1,0,0
1739,0,0,46.4,13735.9,7,0,0
1402,0,0,140.6,30306.7,7,0,0
1856,0,0,138.9,29841.9,7,0,0
1856,2,4,2097.0,15608.7,1,0,0
1703,2,4,12683.3,69194.6,1,0,0
2171,2,1,213.2,22552.5,3,4,60870602
1764,0,3,1339.8,27904.0,1,0,0
1976,0,0,239.5,59174.3,7,0,0
1837,0,0,193.0,48119.0,7,0,0
