trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,2,1,3000.0,24408.2,0,3,20437472
1707,2,1,5005.9,78060.4,5,4,37801770
1307,2,4,14.6,43972.5,6,0,0
1435,2,4,14.6,21321.0,6,0,0
1925,2,4,23025.7,37127.1,1,0,0
1518,2,4,14.6,30881.7,6,0,0
1444,0,0,74.1,15581.3,7,0,0
768,0,0,114.1,21695.6,7,0,0
1496,0,3,10430.0,35733.7,1,0,0
2037,2,4,952.2,10884.2,1,0,0
1764,2,1,8711.5,89311.2,5,2,78427800
1915,2,1,3350.8,64685.8,8,8,86070210
585,2,4,2400.0,40829.8,1,0,0
1033,2,1,258.0,64970.0,0,4,38545980
2101,0,0,42.7,7013.1,7,0,0
1587,2,4,3961.5,49867.0,1,0,0
591,0,0,71.4,30485.7,7,0,0
827,2,4,1622.1,29400.3,1,0,0
1561,2,4,2886.6,19830.7,1,0,0
1322,0,0,99.4,25351.5,7,0,0
553,2,4,4047.7,31158.8,1,0,0
1661,0,3,12590.3,20551.0,1,0,0
1288,0,3,8050.9,53471.0,1,0,0
2170,2,1,6643.4,24051.3,3,11,28410984
2049,2,1,3501.1,24812.9,5,8,79075990
1915,2,1,6483.1,27270.2,5,6,49909212
1108,2,4,3290.9,33053.3,1,0,0
1481,2,1,4600.1,44609.4,5,9,89658920
1185,2,1,2400.0,38285.5,5,13,76015090
1746,2,1,1898.9,16766.4,5,8,32592902
1614,0,0,115.1,24611.0,7,0,0
666,0,3,20979.7,52012.1,1,0,0
1447,0,0,157.8,44713.3,7,0,0
831,2,1,4898.5,80371.6,5,3,76311900
217,2,4,4847.2,26555.8,1,0,0
2137,2,1,1400.0,43516.4,5,11,88758750
1641,2,4,14.6,61710.3,6,0,0
1672,2,4,14.6,17484.4,6,0,0
1641,2,4,14.6,48026.1,6,0,0
1640,0,0,120.3,28292.2,7,0,0
1435,0,0,84.9,26955.1,7,0,0
945,0,0,176.9,41473.4,7,0,0
391,2,1,3185.9,9622.6,5,3,60245484
694,0,0,100.1,18157.8,7,0,0
1986,0,0,182.4,40095.0,7,0,0
1863,0,0,323.8,63275.5,7,0,0
2068,2,4,14.6,52042.7,6,0,0
1276,2,4,5911.9,25083.1,1,0,0
1368,2,4,14.6,27050.4,6,0,0
1592,2,1,4443.2,46583.6,5,10,50326148
1154,0,0,166.0,33644.0,7,0,0
772,2,4,25887.9,60264.0,1,0,0
949,2,4,4292.9,45843.8,1,0,0
1684,0,0,72.0,17214.8,7,0,0
2167,0,0,220.3,42921.0,7,0,0
1592,2,4,14.6,34771.2,6,0,0
365,2,4,24342.1,49965.4,1,0,0
1825,2,4,1778.0,21454.2,1,0,0
1434,2,4,14.6,19204.7,6,0,0
1708,2,4,17825.3,51851.4,1,0,0
1982,2,4,14.6,26909.4,6,0,0
1982,0,3,6491.5,48407.7,1,0,0
1083,2,1,240.5,57058.3,3,13,84764230
1680,0,2,3231.4,33291.2,1,1,48261580
2011,2,1,5565.9,27061.1,5,11,66629876
1637,0,3,5749.5,23568.4,1,0,0
2159,2,4,14.6,22463.4,6,0,0
1715,0,0,79.2,17786.8,7,0,0
747,0,3,19508.9,62182.0,1,0,0
2120,0,0,174.0,38535.4,7,0,0
1775,2,1,9390.3,80868.2,5,13,67733550
1368,0,0,176.7,35295.2,7,0,0
2129,2,1,6128.5,64187.4,5,4,6298615
1099,0,2,5265.7,23627.5,2,7,80692550
1850,2,4,400.0,24355.3,1,0,0
1364,0,3,9541.7,45042.4,1,0,0
1884,1,4,11981.6,17269.2,1,0,0
438,2,4,2100.0,31350.5,1,0,0
1500,2,1,2791.9,16213.0,5,3,49244480
1626,2,4,14.6,53714.7,6,0,0
1588,2,1,1534.2,46759.0,5,7,39637036
1125,2,1,1000.0,13392.1,0,5,47339884
2037,0,3,1219.5,24397.5,1,0,0
1770,2,1,4500.0,64485.2,5,11,85366130
1898,2,4,14.6,14643.1,6,0,0
580,2,4,2891.5,25999.0,1,0,0
2167,2,1,993.2,13570.7,5,13,8504540
1825,2,1,2296.3,43802.4,0,8,27185982
470,0,3,2400.0,26114.8,1,0,0
1653,2,1,728.8,31014.7,5,4,32379136
559,0,0,163.2,42173.3,7,0,0
631,0,0,89.2,18650.4,7,0,0
1587,0,3,35540.1,111155.7,1,0,0
1988,0,0,117.4,26050.6,7,0,0
1839,2,4,943.7,19421.6,1,0,0
713,0,2,3395.9,19598.5,1,2,37724730
783,2,1,3746.8,53998.2,5,6,11901006
1807,2,1,9410.4,43950.8,5,5,59265290
1954,2,1,128.3,16692.6,1,4,48135656
1826,2,4,16076.6,82535.0,1,0,0
214,0,3,10577.1,13829.3,1,0,0
1548,2,4,14.6,27334.0,6,0,0
1338,2,4,9475.8,41982.0,1,0,0
2159,2,1,2994.9,32665.6,8,1,34036092
1856,2,4,10556.5,6671.4,5,0,0
1029,2,4,216.6,28844.2,1,0,0
387,0,3,891.2,23749.1,1,0,0
1629,2,4,3953.7,32925.0,1,0,0
1251,2,1,5336.4,21229.8,5,9,35798076
880,2,1,1909.8,41294.0,0,10,47294548
1491,2,4,14.6,40664.5,6,0,0
1657,0,0,70.3,21562.4,7,0,0
1589,2,1,300.0,29664.6,0,0,0
1951,2,4,14.6,27129.4,6,0,0
2075,2,4,14.6,18045.7,6,0,0
1945,2,1,1846.3,42249.9,0,1,68705000
304,2,4,17566.5,45748.6,1,0,0
580,0,0,127.6,32867.1,7,0,0
1193,2,1,10478.1,81824.8,5,7,97669096
742,0,0,168.1,39668.6,7,0,0
1794,2,5,2322.7,63823.3,1,0,0
1465,2,1,3501.6,25164.0,0,0,77833850
1672,2,1,1000.0,16504.5,5,8,0
1892,2,4,14.6,13563.0,6,0,0
371,0,0,292.0,84214.5,7,0,0
371,2,4,20376.3,37622.1,1,0,0
1659,2,1,108.3,39144.1,0,7,42369164
1985,0,3,7155.2,44088.9,1,0,0
1108,2,4,13807.6,45414.9,1,0,0
849,2,4,2700.0,43107.2,1,0,0
1350,2,4,4321.9,19133.4,1,0,0
779,0,2,6847.0,22790.9,2,11,64161836
1589,0,2,3204.1,23971.2,1,6,54366028
1429,2,4,6396.0,64874.3,1,0,0
347,2,4,14.6,39236.5,6,0,0
1743,2,1,82.1,26846.6,3,1,56195308
2098,2,4,2397.9,32984.3,1,0,0
1976,2,1,949.6,19891.6,5,3,60196012
681,2,1,2809.4,50915.7,5,9,5437479
1652,0,3,8700.0,42788.6,1,0,0
1802,0,0,66.4,16671.8,7,0,0
734,2,1,1956.3,85181.2,0,7,66491020
795,2,1,8653.6,61916.0,5,2,76190690
1745,2,1,10989.6,128584.0,5,11,21002354
1826,2,1,4730.7,30496.5,5,10,55678188
1915,0,0,111.3,25856.1,7,0,0
1699,2,1,2698.4,16407.2,0,6,49167068
1186,2,4,433.5,58877.6,1,0,0
1988,2,4,14.6,-15770.4,4,0,0
1358,2,1,218.1,25889.5,1,0,6817245
1667,2,1,176.9,41589.7,0,1,13357897
2145,2,5,595.9,72222.8,1,0,0
1307,0,0,85.9,21183.8,7,0,0
1744,2,1,407.2,86328.7,5,6,63253624
1825,2,4,3865.7,27069.1,1,0,0
2171,2,4,29885.4,128251.6,1,0,0
1113,2,4,1032.6,39290.1,1,0,0
1956,0,2,47191.4,106708.8,1,7,49365550
1703,2,4,14.6,55187.3,6,0,0
1988,2,4,17394.0,50247.9,1,0,0
886,2,4,1977.1,16695.9,1,0,0
1046,2,4,14.6,15962.2,6,0,0
1368,2,4,14.6,31169.2,6,0,0
1741,0,0,101.8,26898.2,7,0,0
1226,0,0,76.0,13400.6,7,0,0
2081,2,1,2587.7,41178.4,0,4,45182476
798,2,4,877.1,42051.0,1,0,0
1733,2,1,2945.3,29392.5,8,12,66870360
944,0,0,94.6,17702.2,7,0,0
1032,2,1,239.8,34630.3,0,9,31141252
1399,0,2,8711.7,-986.2,2,3,0
1094,0,0,143.4,21228.8,7,0,0
1714,2,4,14.6,16921.1,6,0,0
649,0,0,210.2,48719.2,7,0,0
2168,2,4,866.4,44409.9,1,0,0
1825,2,1,2155.0,61281.0,5,11,30296984
1041,0,2,5416.9,29710.5,2,12,39481320
2131,2,4,14.6,52238.8,6,0,0
1815,0,3,36018.0,115394.3,1,0,0
1031,2,4,14.6,21953.3,6,0,0
1430,2,1,1210.9,56798.5,0,6,56459924
1345,0,0,200.8,58068.6,7,0,0
951,2,1,305.3,13575.6,3,6,95554050
1080,0,3,1600.0,15837.5,1,0,0
1835,2,4,18297.8,73099.8,1,0,0
853,1,4,16948.6,63966.2,1,0,0
1944,2,1,3179.5,30167.0,0,1,60387268
748,2,4,11921.1,32521.8,1,0,0
705,2,4,1326.2,17351.7,1,0,0
1413,2,1,3945.8,27382.7,5,3,79797000
1468,0,3,11117.9,45258.1,1,0,0
1641,0,3,12966.1,16309.5,1,0,0
1794,0,3,508.0,33467.4,1,0,0
1196,2,4,288.1,32029.6,1,0,0
2037,0,3,31519.9,84374.8,1,0,0
1733,2,1,1297.9,14394.4,5,5,74474410
1621,2,5,2499.1,41996.2,1,0,0
628,2,4,14.6,25328.8,6,0,0
1498,2,4,14.6,61398.9,6,0,0
484,2,4,5961.6,15277.5,1,0,0
1928,0,0,133.4,33314.3,7,0,0
1561,2,4,25560.3,54086.6,1,0,0
1825,2,4,14.6,35757.0,6,0,0
2129,2,4,14.6,49488.2,6,0,0
1619,2,4,14.6,24751.2,6,0,0
1645,2,4,14.6,28425.5,6,0,0
1411,2,4,8069.5,36121.4,1,0,0
157,2,4,10288.2,48271.6,1,0,0
1856,0,3,21490.9,48134.0,1,0,0
1559,2,1,5088.6,36092.3,5,8,19599318
790,0,3,14703.0,46350.1,1,0,0
1672,2,4,14.6,41751.8,6,0,0
1014,2,4,13640.3,23753.9,1,0,0
1154,2,1,30.0,18975.3,3,12,4561340
1891,0,0,193.3,61714.3,7,0,0
1466,2,4,14.6,38582.9,6,0,0
1884,0,0,74.5,18053.3,7,0,0
1428,2,4,14.6,24196.4,6,0,0
2141,0,2,5086.1,37730.2,2,11,43526630
2081,2,4,14.6,28111.9,6,0,0
767,1,4,12220.9,29556.3,1,0,0
1718,0,0,81.7,23561.2,7,0,0
1057,2,1,1313.4,17783.0,0,9,65432360
1284,2,1,1078.8,45905.2,0,9,48023350
1733,2,4,14.6,24638.0,6,0,0
1707,2,4,1024.9,30809.1,1,0,0
1670,2,4,14.6,19539.3,4,0,0
2148,2,1,16125.4,53784.5,5,9,63761732
2006,2,4,875.0,18408.9,1,0,0
1629,0,0,115.0,28450.4,7,0,0
2074,0,0,107.5,23743.1,7,0,0
1924,2,4,22953.8,45781.5,1,0,0
605,2,1,3644.0,16036.1,5,2,81460504
2158,2,1,3207.1,15202.3,5,2,34088624
1794,2,1,7324.5,26617.2,5,3,60241024
890,0,0,163.9,39508.2,7,0,0
972,2,4,4099.4,49817.9,1,0,0
910,2,4,14.6,43113.4,6,0,0
1841,2,4,799.8,20898.9,1,0,0
1707,2,4,3522.9,49501.4,1,0,0
1463,0,0,73.3,25150.1,7,0,0
1703,2,1,130.4,47142.8,3,5,83691784
1550,2,4,3490.9,36644.2,1,0,0
2006,0,2,3408.1,25379.5,1,2,93833250
1399,2,4,10137.2,71849.6,1,0,0
1856,0,0,85.3,22696.1,7,0,0
1397,2,4,14.6,40396.6,6,0,0
1519,2,4,14.6,19490.2,6,0,0
1154,2,1,7789.3,74024.8,5,2,36199812
2042,0,0,413.7,94970.1,7,0,0
729,0,0,142.7,29418.3,7,0,0
640,1,4,3603.0,24359.5,1,0,0
1219,2,4,14.6,37369.7,6,0,0
1485,0,2,3396.0,28347.0,1,7,86886030
1825,0,3,14912.9,21540.0,1,0,0
1562,0,3,1485.5,7401.9,1,0,0
496,2,4,183.4,43439.5,6,0,0
1468,2,4,287.6,24316.0,1,0,0
1829,2,4,14.6,23302.6,6,0,0
822,2,4,332.7,21119.0,1,0,0
1470,2,1,492.8,86552.8,0,8,23326656
1472,2,4,14.6,32014.1,6,0,0
618,2,1,6257.8,23673.4,5,8,42742376
1712,2,4,11150.7,63268.6,1,0,0
2050,2,4,14.6,30175.4,6,0,0
1897,0,3,27905.0,102471.0,1,0,0
307,0,0,98.7,21979.2,7,0,0
1126,0,3,6331.4,12012.1,1,0,0
1915,0,3,4500.0,25210.6,1,0,0
983,0,0,125.4,22241.3,7,0,0
1276,2,1,1912.9,15110.2,5,9,16543518
184,0,2,5757.7,16145.3,2,6,93970776
1349,0,3,19366.2,169451.8,1,0,0
1927,2,4,5975.7,45763.9,1,0,0
2068,0,3,20316.1,48892.6,1,0,0
1108,2,1,4371.3,38939.1,5,9,8120249
747,0,0,105.2,21399.7,7,0,0
1945,2,4,14.6,25616.0,6,0,0
1764,2,4,14.6,15626.9,6,0,0
1764,2,4,4883.3,56813.2,1,0,0
1989,0,0,363.4,83533.9,7,0,0
2050,2,1,6755.2,30869.0,5,10,74293420
2103,0,3,713.5,16664.6,1,0,0
1399,2,4,14.6,60735.0,6,0,0
961,0,3,6852.8,39284.8,1,0,0
1835,2,1,176.7,37153.7,3,9,42733300
1346,2,1,2074.1,42528.9,3,9,39053116
2149,2,1,5199.3,64727.4,3,1,55856516
769,2,1,3948.6,16647.5,5,11,28152564
1731,2,4,14.6,93963.9,6,0,0
1915,2,4,3062.3,17346.6,1,0,0
2140,2,4,14.6,18239.6,6,0,0
1807,1,4,12641.7,28918.6,1,0,0
1621,2,1,2100.0,18843.8,5,11,11224843
2160,0,3,23202.4,122934.5,1,0,0
1976,2,4,7373.2,35778.6,1,0,0
758,0,3,4220.9,31534.7,1,0,0
1703,2,1,5079.7,16242.5,5,6,36592724
1774,2,4,14.6,31284.8,6,0,0
837,2,4,6172.7,34444.6,1,0,0
1432,2,4,12878.4,63004.0,1,0,0
2051,2,1,3501.8,11858.3,0,11,94351990
1331,2,4,2255.6,63886.2,1,0,0
1833,2,1,3107.6,21018.7,5,13,85072940
1136,2,4,14.6,43140.7,6,0,0
2037,2,1,113.2,24474.9,3,6,97928210
1491,0,2,3226.2,14175.4,1,12,21073974
1379,2,1,4560.4,18096.1,5,9,87051250
287,0,0,293.7,108796.4,7,0,0
733,0,3,12764.1,38684.1,1,0,0
1672,2,4,8774.1,21864.9,1,0,0
332,2,4,14.6,56698.1,6,0,0
451,0,0,272.2,65397.8,7,0,0
1840,2,4,7307.9,24944.9,1,0,0
2080,2,4,14.6,50581.9,6,0,0
1429,0,3,5022.9,26918.3,1,0,0
1884,2,4,14.6,8029.0,6,0,0
2138,2,4,14.6,72395.0,6,0,0
1945,0,3,32914.2,93370.6,1,0,0
1338,0,0,87.6,31333.0,7,0,0
1468,0,0,66.6,14086.2,7,0,0
2154,2,1,3304.6,13847.1,5,5,60071930
1829,2,4,1391.7,16389.2,1,0,0
1032,2,4,6259.2,30244.7,1,0,0
2167,2,1,1800.0,19997.5,5,1,25164146
1623,2,4,2796.7,30257.5,1,0,0
576,0,0,99.7,17188.1,7,0,0
1622,0,3,11211.5,43052.4,1,0,0
2141,2,1,5635.4,43548.8,5,3,50014520
1441,0,3,37813.6,77235.0,1,0,0
1735,2,1,800.3,24439.8,0,12,14313794
2111,1,4,14654.6,75766.0,1,0,0
1526,0,0,182.3,34703.7,7,0,0
1229,2,4,29538.0,53629.8,1,0,0
731,2,1,199.6,62796.9,0,10,15004130
1385,0,2,74467.7,130282.7,1,2,21574192
1799,2,1,14.6,21462.5,0,12,57218530
425,2,4,4934.4,26927.1,1,0,0
1460,2,1,4105.4,51736.6,8,6,94263560
943,0,0,174.5,36451.6,7,0,0
1004,2,4,22593.0,40015.8,1,0,0
2106,0,3,6108.4,47006.7,1,0,0
655,2,1,6883.1,23454.5,5,13,32825984
1504,0,3,19686.4,60758.0,1,0,0
552,2,4,14.6,37622.1,6,0,0
2048,0,0,230.2,74777.3,7,0,0
2172,2,4,15510.0,78036.8,1,0,0
1465,0,2,4413.3,18135.3,2,12,43905692
849,2,4,4688.4,17009.2,1,0,0
1135,0,3,23143.7,42174.1,1,0,0
2068,2,4,4615.6,18786.6,1,0,0
1348,2,4,14.6,16585.8,6,0,0
892,2,1,66.8,29464.8,0,5,5924393
1460,0,0,147.1,31279.4,7,0,0
1312,0,0,196.1,52501.0,7,0,0
519,2,4,14.6,49230.8,6,0,0
831,2,4,17339.1,14284.6,1,0,0
1458,0,3,2105.7,5643.7,1,0,0
1213,2,4,12835.8,50722.1,1,0,0
1376,0,0,79.9,16292.4,7,0,0
662,2,4,1408.4,14319.5,1,0,0
1519,2,4,5182.8,25779.0,1,0,0
1686,2,4,720.0,36458.3,1,0,0
985,2,4,14.6,22041.4,6,0,0
1884,0,3,20929.9,83173.0,1,0,0
1128,0,3,247.8,14418.6,1,0,0
1774,0,0,14.6,36529.8,7,0,0
1976,0,0,308.0,85144.0,7,0,0
855,0,3,18818.3,51037.9,1,0,0
1254,2,1,4510.4,18779.4,5,5,66225424
1952,0,0,214.3,58924.0,7,0,0
1315,2,4,14.6,70718.0,6,0,0
502,2,4,14.6,31680.4,6,0,0
627,2,4,14.6,42036.4,6,0,0
1829,0,3,27314.6,46176.8,1,0,0
1825,0,0,203.0,41357.3,7,0,0
763,2,4,952.4,27611.6,1,0,0
1952,0,3,706.8,24440.7,1,0,0
2139,0,3,7624.4,59301.7,1,0,0
2068,2,1,1012.3,36457.9,0,12,29073616
1976,0,0,289.2,63687.2,7,0,0
1094,0,3,12515.0,37909.8,1,0,0
1560,2,4,14.6,22052.5,6,0,0
2078,2,4,14.6,46631.1,6,0,0
2045,0,0,217.5,60134.9,7,0,0
2099,2,4,3924.0,49519.3,1,0,0
1550,2,1,392.9,31650.7,5,13,33262460
1501,2,1,4134.4,13825.9,3,1,0
1318,0,2,46579.9,79778.0,1,5,28087252
1711,2,4,14.6,61223.6,6,0,0
1915,2,1,6977.0,51793.6,5,7,7148614
1276,0,3,6306.4,42335.0,1,0,0
1914,0,0,166.9,35387.5,7,0,0
1185,2,4,14.6,32877.0,6,0,0
1502,2,4,3300.0,20403.8,1,0,0
2164,0,0,179.7,44249.3,7,0,0
1976,0,0,300.0,41519.4,7,0,0
1034,2,4,10064.8,37990.0,1,0,0
1730,2,1,5487.7,34814.0,5,3,27825002
2135,2,1,4402.8,51327.0,0,4,76702170
795,0,2,20929.4,40400.1,1,11,29506024
2049,2,1,177.1,17804.4,1,11,71600440
1162,2,4,901.1,28673.6,1,0,0
2068,0,0,127.4,28959.8,7,0,0
2172,2,4,3222.7,28077.6,1,0,0
713,0,3,670.4,-12367.4,1,0,0
1218,2,1,3300.0,23262.5,3,7,13172867
1094,0,0,145.9,33920.3,7,0,0
1501,2,4,14.6,23070.5,6,0,0
937,2,4,14.6,38233.2,6,0,0
2084,2,1,10640.2,29627.4,5,12,54045892
1234,2,4,1300.3,35707.3,1,0,0
1580,2,4,1900.0,47319.7,1,0,0
952,2,1,3105.1,20867.9,0,4,30850064
1379,2,4,10448.5,43391.4,1,0,0
1861,2,1,3045.6,36575.4,5,1,86400570
2190,0,0,30.0,14278.5,7,0,0
2006,0,0,83.0,19464.4,7,0,0
1684,2,1,8664.0,31482.6,5,1,14523540
975,2,4,740.0,57775.4,1,0,0
1634,2,4,6314.3,45806.2,1,0,0
1931,0,3,9967.4,56334.8,1,0,0
1002,2,1,592.7,14633.8,3,12,1927802
1672,0,3,14161.8,110215.4,1,0,0
1460,2,4,2494.5,37789.9,1,0,0
1010,2,4,2195.2,38932.4,1,0,0
828,2,4,7002.0,29512.6,1,0,0
1976,0,0,92.8,21324.1,7,0,0
2003,0,3,19507.4,46371.0,1,0,0
1441,1,4,13065.4,30698.5,1,0,0
1036,2,4,42.0,18031.0,6,0,0
1714,2,4,56314.2,82598.9,1,0,0
2012,2,1,2360.7,37086.9,5,12,22723022
2141,2,4,14.6,17701.1,6,0,0
1215,2,4,6608.9,25848.2,1,0,0
1306,2,4,14.6,27205.8,6,0,0
1414,0,0,299.1,50121.3,7,0,0
431,2,4,1897.1,37395.6,1,0,0
2047,2,4,4682.1,23265.7,1,0,0
1154,2,4,11968.0,40831.8,1,0,0
2109,2,4,14.6,70737.9,6,0,0
1318,0,0,100.1,34588.5,7,0,0
1900,0,3,22474.0,71845.2,1,0,0
1380,0,3,6658.5,62258.9,1,0,0
2036,0,0,104.2,26832.6,7,0,0
1453,2,1,12150.9,9604.5,5,7,82809920
2068,0,3,2434.3,61898.2,1,0,0
1746,2,1,1067.5,16196.2,3,11,23223452
462,0,2,6673.8,25387.6,2,1,15933966
1764,2,5,2097.6,29517.7,1,0,0
1738,2,4,14.6,36773.2,6,0,0
1165,2,4,813.6,44580.2,1,0,0
1470,1,4,11930.0,15157.1,1,0,0
1809,2,1,2980.6,31409.5,5,6,96438130
1125,2,4,14.6,14970.2,6,0,0
426,0,3,9267.0,33616.2,1,0,0
1114,2,4,400.0,50483.0,1,0,0
2084,2,1,485.4,14570.0,5,13,76506880
1803,0,3,8654.6,29303.4,1,0,0
2129,2,4,14.6,69632.3,6,0,0
1195,0,0,285.7,70521.6,7,0,0
1112,0,0,61.8,11683.1,7,0,0
1086,2,4,1100.0,35729.4,1,0,0
1301,2,4,7969.1,24429.6,1,0,0
1823,2,1,2164.3,38697.5,5,8,80515096
1465,2,1,2767.7,45045.3,5,8,29349110
1114,2,4,1100.0,19055.3,1,0,0
1616,2,4,7618.3,14808.1,1,0,0
1257,2,4,797.0,20382.2,1,0,0
388,2,4,14.6,25167.9,6,0,0
2081,2,4,14685.7,60217.0,1,0,0
2172,2,4,26250.2,15130.7,1,0,0
1286,2,1,4200.0,54860.3,5,2,37982324
1195,2,1,981.2,52130.1,8,12,50831416
1014,2,1,6525.5,68788.4,5,9,38436544
1884,1,4,28781.7,47535.9,1,0,0
1467,0,3,4203.4,40010.2,1,0,0
627,2,1,3272.2,46529.2,5,12,15342557
1703,0,0,65.7,12852.4,7,0,0
1476,0,0,73.0,12202.8,7,0,0
740,2,1,6754.5,46855.1,5,7,42203412
1519,0,0,73.0,15572.1,7,0,0
1233,0,0,100.0,26739.9,7,0,0
2142,2,4,14.6,45933.8,6,0,0
1676,2,1,2394.6,39420.6,5,10,92508190
915,0,3,6907.7,45212.9,1,0,0
2071,2,1,3029.5,43662.8,0,1,51587736
1125,1,4,14899.7,40851.8,1,0,0
1473,2,4,52.5,23774.1,6,0,0
1640,2,4,16106.3,11321.0,1,0,0
1945,2,4,14.6,35214.2,6,0,0
1517,2,4,753.9,14084.0,1,0,0
1641,2,1,352.6,13920.4,1,5,99363704
1328,0,3,24019.4,49175.7,1,0,0
520,0,0,81.3,21124.2,7,0,0
1002,0,3,6728.6,27946.3,1,0,0
736,2,4,10572.4,37603.9,1,0,0
1986,0,3,20019.8,40871.4,1,0,0
1185,2,4,33846.3,87678.2,1,0,0
1884,2,4,9248.0,25737.0,1,0,0
1733,2,4,14.6,14964.4,6,0,0
1287,0,0,184.0,49549.5,7,0,0
2152,2,4,14.6,35590.9,6,0,0
1473,2,4,14.6,21948.4,6,0,0
1661,0,0,263.4,59921.8,7,0,0
769,2,4,14.6,23316.6,6,0,0
2083,2,1,3311.9,20969.9,5,4,40463380
834,0,3,13002.7,28316.0,1,0,0
2080,2,4,4093.7,37015.1,1,0,0
1641,2,4,5578.9,16438.7,1,0,0
304,2,4,4003.7,62797.4,1,0,0
1715,2,4,9329.8,37633.4,1,0,0
1856,0,3,14032.1,17692.9,1,0,0
1429,0,0,68.3,14084.0,7,0,0
788,2,4,14.6,9478.2,6,0,0
914,0,2,6135.0,21873.9,2,0,84230820
2006,2,1,3735.4,23993.0,5,12,19293656
545,2,4,14.6,20761.4,6,0,0
571,0,2,2992.4,18749.8,1,8,64071800
1550,0,3,46077.4,109450.6,1,0,0
1133,0,3,7712.7,37525.4,1,0,0
1794,2,4,14.6,24126.4,6,0,0
1624,2,4,3888.0,47398.6,1,0,0
880,0,0,208.7,32413.8,7,0,0
1504,2,4,17752.5,66757.2,1,0,0
1621,2,4,14.6,8747.7,6,0,0
813,0,0,88.7,17721.0,7,0,0
1381,2,1,3853.5,32055.6,0,12,8565505
1062,2,1,613.6,13980.7,1,8,74166180
1121,0,0,220.2,52971.7,7,0,0
1559,0,0,81.0,24822.0,7,0,0
1344,2,4,14.6,16092.3,6,0,0
1254,0,0,150.4,43638.8,7,0,0
1856,0,0,142.6,34722.3,7,0,0
2098,0,0,82.4,7282.6,7,0,0
1335,1,4,18132.0,39414.0,1,0,0
1550,2,1,214.8,17763.2,0,5,68040616
417,2,1,4687.7,26857.9,5,6,90037850
1658,2,1,2000.0,24232.2,5,4,21976758
954,2,1,1485.5,21847.5,8,2,93740616
1164,0,3,1200.0,46265.6,1,0,0
247,0,3,253.1,-10455.5,1,0,0
1975,2,1,49.0,31752.6,0,1,72328580
423,2,1,3894.4,46526.8,5,8,19782412
1323,2,4,7887.0,32884.9,1,0,0
1586,0,0,300.0,61465.4,7,0,0
1640,0,2,4415.1,18251.3,2,2,64748892
760,2,4,1300.0,44097.5,1,0,0
1973,2,4,2205.4,58814.2,1,0,0
523,0,0,138.4,22251.1,7,0,0
1794,2,4,3110.9,16697.7,1,0,0
790,2,4,13031.6,30801.8,1,0,0
1832,0,3,26221.6,79809.4,1,0,0
1688,2,4,2894.3,33070.9,1,0,0
665,0,0,144.1,30604.5,7,0,0
2129,0,0,176.6,36149.0,7,0,0
276,0,3,24805.2,55446.8,1,0,0
1610,2,1,18.5,19472.3,1,5,85774810
1343,0,3,12030.9,24629.8,1,0,0
1976,2,4,850.7,14585.5,1,0,0
1580,2,4,3193.7,57724.5,1,0,0
1159,2,4,14.6,34051.6,6,0,0
2130,0,3,174.3,42056.8,1,0,0
1857,2,4,2488.4,87930.3,1,0,0
1987,0,0,119.3,45085.9,7,0,0
1465,0,3,7017.1,50504.4,1,0,0
1195,0,3,9792.2,32406.6,1,0,0
1884,2,1,4438.6,45843.8,0,6,30570820
1516,2,4,14.6,28980.1,6,0,0
1794,2,4,2907.0,12543.6,1,0,0
637,0,3,8502.8,46093.0,1,0,0
1945,2,1,2070.0,73321.3,5,11,88752340
332,2,1,844.8,23497.8,0,9,63433310
1482,2,1,50.5,38209.7,0,2,72492616
981,2,1,197.4,21501.0,3,3,89788610
1265,0,0,74.7,14468.6,7,0,0
748,2,4,7893.4,39269.2,1,0,0
1185,2,4,6042.6,27449.7,1,0,0
1338,2,1,5728.6,68138.5,5,5,51109780
1832,2,1,10627.5,25788.7,5,10,61250650
1496,0,3,19222.4,38464.8,1,0,0
1522,0,0,102.6,25773.9,7,0,0
1856,2,4,14722.2,48866.8,1,0,0
1185,0,2,3134.3,21967.2,1,13,48868950
578,2,4,11641.9,41873.0,1,0,0
1703,2,1,235.5,46837.0,3,5,94268616
1638,2,1,7333.4,2102.0,8,1,6217186
951,2,4,4236.6,29704.3,1,0,0
1917,2,4,7113.7,25343.3,1,0,0
1975,0,2,3396.8,30475.1,1,12,53105676
1379,2,1,126.6,14353.9,0,11,83226740
1556,2,4,14.6,85005.9,6,0,0
676,2,4,612.7,24186.2,1,0,0
1505,0,2,3206.0,22333.3,1,5,71780710
968,2,1,8361.0,54566.6,5,5,59463044
1976,2,4,2352.4,32102.1,1,0,0
752,0,0,227.6,66470.1,7,0,0
1110,0,3,23719.4,43659.9,1,0,0
2182,2,4,4518.0,12788.1,1,0,0
1246,2,4,14.6,30841.8,6,0,0
1928,2,4,14.6,27073.9,6,0,0
904,2,4,14.6,40938.7,6,0,0
2078,2,1,2861.9,47686.0,5,9,62527220
1012,2,4,694.1,48805.5,1,0,0
1312,0,0,90.2,15120.9,7,0,0
1953,0,0,277.9,102926.1,7,0,0
1609,2,4,14.6,35656.1,6,0,0
332,0,3,19212.9,55074.3,1,0,0
2159,0,0,200.8,51361.4,7,0,0
1714,0,3,6650.5,39087.5,1,0,0
