trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1606.4806,2,4,14.6,20894.773,6,0,0.0
2122.0156,2,1,4959.1743,18878.617,5,6,5649823.0
1868.0126,2,1,2922.4377,47511.918,0,2,19582358.0
2129.0,2,4,14.6,42733.504,6,0,0.0
512.2635,2,4,11101.242,36531.05,1,0,0.0
2129.0,2,1,2304.4875,41028.37,5,0,54243444.0
2110.9478,0,3,9195.086,34060.875,1,0,0.0
1543.6296,2,1,4291.655,33763.965,0,2,36397052.0
1824.5902,2,1,9304.23,26837.799,5,13,91619250.0
1811.2151,0,2,3618.7598,15716.484,1,3,7287620.5
1189.8762,2,4,1600.0,50601.59,1,0,0.0
426.34338,2,4,2700.0,48551.2,1,0,0.0
1436.8129,2,1,2693.1753,1065.6383,3,1,73526890.0
1672.0,0,2,5124.422,24740.703,2,13,24891022.0
1532.0177,2,4,4188.025,46987.19,1,0,0.0
1944.6752,2,4,20571.793,33553.01,1,0,0.0
209.62074,2,4,10274.164,33108.02,1,0,0.0
1615.1409,0,0,183.98105,44925.516,7,0,0.0
972.0,2,4,14.6,61252.203,6,0,0.0
1534.152,2,4,14.6,19035.78,6,0,0.0
1976.0,2,1,7111.728,23221.738,5,5,22019452.0
2006.0,2,4,14.6,13328.086,6,0,0.0
637.99774,0,3,8502.759,46093.03,1,0,0.0
1094.1394,0,0,314.51978,69502.65,7,0,0.0
1866.3591,2,4,14.6,28581.816,6,0,0.0
2173.1323,2,1,3234.8225,17077.428,5,12,87090310.0
1884.0,2,4,1104.6512,12850.881,1,0,0.0
760.0,0,0,77.16116,15947.095,7,0,0.0
1338.0,2,4,1084.822,27750.04,1,0,0.0
2049.445,0,3,10266.521,46000.887,1,0,0.0
1215.3936,0,3,14669.857,45354.76,1,0,0.0
1470.7383,2,4,2700.0,30590.818,1,0,0.0
952.56177,2,4,1842.9972,18521.973,1,0,0.0
750.99475,2,4,14.6,27794.03,6,0,0.0
1856.0,2,1,2937.114,42711.156,5,7,20779836.0
1835.0,2,4,14.6,29331.854,6,0,0.0
2131.1282,2,1,2277.4958,32897.977,8,9,58837090.0
1465.9274,0,2,36159.027,95519.445,1,3,5690782.5
1621.0693,0,3,16161.828,46250.773,1,0,0.0
2172.5886,2,4,15509.992,78036.766,1,0,0.0
1304.2555,0,0,62.13676,14422.159,7,0,0.0
2006.0,0,3,24582.479,62647.453,1,0,0.0
1164.859,2,4,1619.2012,32711.86,1,0,0.0
1499.7203,0,0,272.1055,52697.25,7,0,0.0
355.5717,2,1,2069.642,14299.642,5,9,59108452.0
1854.2247,2,4,14.6,21382.162,6,0,0.0
1976.0,2,4,8866.483,74908.836,1,0,0.0
1794.0,2,4,7901.553,49809.38,1,0,0.0
1679.7166,2,4,14.6,35733.035,6,0,0.0
1799.3162,2,4,5661.5337,77209.94,1,0,0.0
2190.0,0,3,695.4825,28082.002,1,0,0.0
2140.6252,2,4,14.6,18239.596,6,0,0.0
708.4347,0,3,13204.778,26626.77,1,0,0.0
1580.0,0,3,18463.26,51379.812,1,0,0.0
1723.2188,2,4,11237.057,25432.36,1,0,0.0
1970.1427,2,4,20716.086,38728.457,1,0,0.0
1747.7966,0,3,962.13666,23102.467,1,0,0.0
1341.6407,2,4,3201.9753,47933.297,1,0,0.0
1764.0,2,1,1800.0,26159.346,8,5,96551400.0
1867.8654,0,3,23483.334,107160.56,1,0,0.0
1976.1393,0,0,229.65219,66008.695,7,0,0.0
1986.334,0,3,45007.5,117008.51,1,0,0.0
1915.0,2,4,14.6,27051.822,6,0,0.0
2158.363,2,4,19344.867,29618.994,1,0,0.0
1873.2689,0,2,4538.8066,15549.671,2,13,78388580.0
1032.4725,2,4,10707.665,39594.926,1,0,0.0
2045.6141,2,1,300.0,15089.5,0,7,75777950.0
1301.1272,2,4,9859.88,25418.791,1,0,0.0
1096.4011,2,1,321.33594,30424.941,5,2,77990240.0
1898.8058,2,4,14.6,14643.135,6,0,0.0
943.87366,0,2,4699.7,26881.88,2,8,60014984.0
653.2047,0,2,2884.746,17040.633,1,0,50394380.0
1287.6494,0,2,6511.796,13064.888,2,10,4968795.0
1891.687,2,4,1896.863,42648.15,1,0,0.0
1733.0,2,1,1730.3358,16146.149,5,13,31986670.0
1307.6503,2,4,355.5682,16648.4,1,0,0.0
2098.0,0,0,143.48041,27730.277,7,0,0.0
1572.7434,2,1,3734.4773,62280.14,0,10,10482281.0
1560.5172,2,4,14.6,29781.979,6,0,0.0
1094.0,2,1,4196.8433,15586.873,5,7,21996464.0
1764.0,0,2,6007.7153,45775.062,2,8,37514044.0
1976.0,0,0,204.0704,46650.42,7,0,0.0
1640.7765,0,0,199.37366,83615.59,7,0,0.0
884.5499,2,4,14.6,26032.174,6,0,0.0
1618.6218,2,4,31014.934,52160.168,1,0,0.0
1835.289,2,4,20504.486,77313.81,1,0,0.0
1860.7443,2,1,4828.162,7720.1367,5,3,84243950.0
1494.6224,2,4,14.6,17715.863,6,0,0.0
1501.6462,2,1,128.91602,53400.74,5,13,0.0
1915.0,2,4,41264.234,58447.887,1,0,0.0
1940.1787,0,3,538.19666,72920.63,1,0,0.0
647.99133,2,1,4200.0,18917.223,5,4,73577080.0
1634.4619,1,4,20693.352,79190.484,1,0,0.0
1505.2819,2,1,227.10884,23536.744,0,2,60481250.0
1036.4774,2,1,289.5481,70615.12,0,1,71263840.0
1914.794,2,4,12809.679,44658.17,1,0,0.0
2053.3943,2,4,14.6,20350.283,6,0,0.0
2053.4001,2,5,3300.0,41009.13,1,0,0.0
2081.477,0,0,333.00803,68978.43,7,0,0.0
941.0,0,3,1900.0,30769.824,1,0,0.0
857.318,2,4,14.6,46765.61,6,0,0.0
645.30414,2,4,14.6,67696.81,6,0,0.0
788.0,0,0,83.49646,21877.746,7,0,0.0
991.5335,2,1,4004.3403,39578.402,5,7,0.0
1770.897,2,1,4290.683,18427.588,5,12,30011514.0
1195.2773,2,4,14.6,67624.88,6,0,0.0
1286.0936,2,4,21168.37,41974.34,1,0,0.0
1161.305,2,1,6418.28,23366.28,5,6,98468080.0
2103.868,2,4,14.6,16257.965,6,0,0.0
1571.9471,2,4,14.6,11667.676,6,0,0.0
1910.8296,0,3,20153.406,89055.266,1,0,0.0
1327.8058,0,3,14309.556,39039.793,1,0,0.0
2111.0183,2,4,14.6,32903.973,6,0,0.0
1338.0,2,4,4664.6177,22496.943,1,0,0.0
1408.0459,2,1,2096.5754,5340.9165,5,3,22041860.0
2023.1829,0,3,1809.5833,1779.0934,1,0,0.0
1503.3207,2,4,3073.735,18164.818,1,0,0.0
1861.6742,2,1,3049.4104,27835.348,8,2,48756900.0
1063.0,2,4,946.6662,63723.973,1,0,0.0
1802.9836,2,4,14.6,70770.61,6,0,0.0
2190.0,0,0,333.1605,87594.16,7,0,0.0
2068.0,2,4,6572.142,46898.54,1,0,0.0
1481.2454,2,4,5530.5503,57228.61,1,0,0.0
384.6146,2,4,5003.7446,13211.165,1,0,0.0
1589.2711,0,3,35863.047,91148.95,1,0,0.0
1615.7788,0,0,133.22156,28977.225,7,0,0.0
1958.2068,2,4,4626.9077,36404.332,1,0,0.0
2129.0,2,1,4213.0273,22902.596,0,9,55384692.0
1264.8866,2,4,5144.219,11456.504,1,0,0.0
849.24414,0,2,3989.1584,16336.724,1,5,20522486.0
1136.6212,0,0,138.89297,22636.781,7,0,0.0
1869.1307,2,4,3967.2896,39392.58,1,0,0.0
1703.0,2,4,14.6,55187.285,6,0,0.0
1601.7759,2,1,2884.916,26879.525,8,13,79267360.0
624.5084,2,1,733.7655,30386.91,0,9,85433160.0
1462.285,0,2,9252.028,28752.088,1,10,72384640.0
1616.6208,2,4,14.6,38065.76,6,0,0.0
1318.9398,0,2,46579.91,79778.03,1,5,28087252.0
1829.1318,2,4,675.2455,29643.914,1,0,0.0
1976.0,0,0,30.0,14694.555,7,0,0.0
1091.0979,2,4,28339.338,62297.117,1,0,0.0
1068.5232,2,1,5708.3447,34509.09,5,2,9314293.0
1529.4794,2,1,6605.491,18839.457,3,6,55662216.0
1596.5028,2,1,13455.886,69989.81,5,7,10546610.0
1376.8057,0,0,79.9319,16292.414,7,0,0.0
430.6133,0,2,3885.2842,15408.691,1,10,57279428.0
1851.6128,2,5,965.4038,37079.637,1,0,0.0
1823.656,2,1,2811.3245,47164.12,5,1,20681886.0
1777.2577,2,1,1800.0,32052.893,5,1,91058110.0
941.0,2,4,14.6,37435.637,6,0,0.0
676.01483,0,0,99.763794,20792.836,7,0,0.0
1441.5208,2,4,695.7713,44080.85,1,0,0.0
774.04144,0,3,10665.367,32346.871,1,0,0.0
307.48303,0,0,98.69388,21979.25,7,0,0.0
2089.7456,0,0,89.314514,19084.377,7,0,0.0
2116.7917,2,1,4933.507,33946.086,5,3,68082136.0
1502.1321,2,4,9721.738,37044.957,1,0,0.0
1829.0486,1,4,31687.416,48647.99,1,0,0.0
265.3175,2,4,30286.08,44503.395,1,0,0.0
1915.0,0,0,87.30988,15703.249,7,0,0.0
1703.0,2,4,6421.6235,36131.51,1,0,0.0
1473.357,0,0,101.642845,21771.816,7,0,0.0
1650.5002,2,4,227.98187,-1430.5674,4,0,0.0
1550.7025,2,4,2300.0,29101.357,1,0,0.0
1832.5372,2,4,14.6,37618.625,6,0,0.0
1556.5911,2,1,14.6,29442.854,0,8,22418094.0
1853.4746,0,3,23566.621,85885.3,1,0,0.0
1132.759,2,4,3695.8733,27849.635,1,0,0.0
2068.0,2,4,14.6,20679.705,6,0,0.0
1487.6031,2,4,25821.945,64942.176,1,0,0.0
1650.712,2,1,10653.567,20750.068,5,12,58911108.0
1227.835,2,1,795.9247,32186.3,8,13,88568310.0
1471.4655,0,2,6348.201,32720.613,1,7,77803180.0
1909.0905,2,4,14.6,31174.135,6,0,0.0
166.26602,0,0,116.83062,26935.041,7,0,0.0
1368.0,2,4,14.6,60009.664,6,0,0.0
303.57556,2,4,16142.442,33181.883,1,0,0.0
2168.312,2,1,6394.296,61741.395,5,11,13840388.0
1065.7578,2,4,14.6,44216.332,6,0,0.0
922.5135,0,3,3533.752,14894.031,1,0,0.0
1641.0,2,4,4892.9365,27464.426,1,0,0.0
1429.0,2,4,3984.2083,44876.59,1,0,0.0
666.73865,2,4,14.6,25157.99,6,0,0.0
503.48178,0,3,1029.9203,12837.132,1,0,0.0
1825.0,2,4,3119.076,58334.61,1,0,0.0
932.98663,2,4,703.2394,16940.396,1,0,0.0
2111.9963,2,4,2695.1946,59340.867,5,0,0.0
1470.0245,2,4,21720.74,30229.207,1,0,0.0
2129.0,0,0,176.56833,36148.973,7,0,0.0
1874.3225,2,4,14.6,20357.148,6,0,0.0
729.05566,2,1,4902.333,31104.588,5,5,54821444.0
1399.0,0,2,3188.4111,18338.146,1,3,17666322.0
1672.0609,0,3,735.79926,26317.451,1,0,0.0
1694.8472,0,0,193.7068,57998.188,7,0,0.0
1037.7522,2,4,2236.864,38897.543,1,0,0.0
1252.6035,0,0,103.17036,23514.355,7,0,0.0
2161.1042,2,1,1441.4706,66269.45,0,9,13225557.0
1465.222,2,4,10265.27,47616.312,1,0,0.0
1487.0514,0,0,67.26698,30360.457,7,0,0.0
1039.6608,2,4,6687.1875,27220.684,1,0,0.0
1226.8285,2,1,4581.91,31736.924,5,2,62126904.0
1929.0892,0,0,36.220417,8075.283,7,0,0.0
249.67314,2,4,20745.748,29968.613,1,0,0.0
1480.5974,0,3,10297.257,15498.197,1,0,0.0
1677.0356,2,1,8708.208,12826.633,5,1,65888670.0
2097.394,2,4,95.8791,71902.484,6,0,0.0
1891.611,2,4,14.6,13808.796,6,0,0.0
2106.9316,2,4,19135.666,26247.89,1,0,0.0
1307.0,0,0,166.27737,37285.51,7,0,0.0
1279.0449,2,4,1470.172,28792.938,1,0,0.0
1100.3531,0,0,100.95473,18392.215,7,0,0.0
1353.7163,2,4,14.6,19021.842,6,0,0.0
2164.1099,2,1,5149.917,18038.182,5,9,57910892.0
767.8349,2,4,720.0,16235.688,1,0,0.0
909.95154,2,4,14.6,40925.07,6,0,0.0
1593.8923,2,4,577.6961,32680.125,6,0,0.0
1460.0,0,0,63.734497,13130.288,7,0,0.0
1217.7573,2,4,1092.157,16698.81,1,0,0.0
244.10028,2,4,1839.608,33062.25,1,0,0.0
921.03467,2,4,5697.127,34138.406,1,0,0.0
1989.7369,2,4,3812.3408,52503.402,1,0,0.0
1930.955,0,0,62.040222,6608.125,7,0,0.0
1836.7834,2,4,14.6,41081.99,6,0,0.0
715.55444,2,4,826.7682,20327.121,1,0,0.0
1976.0,2,4,2100.0,9034.167,1,0,0.0
1773.4098,2,4,14.6,20729.934,6,0,0.0
1892.6145,2,4,14.6,34227.746,6,0,0.0
1856.0,0,0,231.09291,44852.777,7,0,0.0
2135.4988,2,1,3179.0024,28751.594,0,11,43298450.0
1869.4865,0,3,1442.6074,28452.045,1,0,0.0
1706.1289,0,3,17906.41,57489.14,1,0,0.0
1519.1301,2,4,14.6,13238.943,6,0,0.0
1976.0,2,1,71.91946,22407.094,3,12,63879190.0
1611.0,0,3,1033.7675,9924.085,1,0,0.0
2009.8353,2,4,14.6,67137.14,6,0,0.0
2167.4404,2,4,42959.996,83308.766,1,0,0.0
2171.9734,0,3,13355.088,68066.65,1,0,0.0
1778.1464,2,4,6699.594,23157.967,1,0,0.0
1380.9132,2,4,14.6,17654.285,6,0,0.0
1015.2809,2,4,900.0,23674.516,1,0,0.0
1672.0,1,4,11716.804,39254.137,1,0,0.0
1733.0,0,0,200.0,41586.27,7,0,0.0
555.1734,2,4,9796.098,69367.22,1,0,0.0
1577.4849,0,3,12272.061,75232.37,1,0,0.0
1159.0444,0,2,3918.3726,18433.38,2,6,33694416.0
1496.6742,2,4,1400.0,24998.875,1,0,0.0
1519.1667,2,1,2272.7422,72315.62,0,2,20133210.0
1703.0,0,0,115.52677,30776.564,7,0,0.0
1468.1649,0,0,108.698654,44756.832,7,0,0.0
2108.076,2,1,1043.4266,98186.42,0,7,46929196.0
2125.4246,2,1,3993.1558,26532.633,5,8,34313636.0
1976.0,2,1,4392.676,45881.656,5,11,73030860.0
770.91125,2,4,2821.2373,14287.299,1,0,0.0
1251.072,0,0,117.773575,26739.438,7,0,0.0
1559.0038,2,5,2986.7178,51939.695,1,0,0.0
1215.0,2,4,14.6,20742.217,6,0,0.0
910.0,2,4,5707.24,42533.69,1,0,0.0
2006.0,2,5,1700.6888,39712.004,1,0,0.0
1849.3848,0,0,133.5583,34942.31,7,0,0.0
1884.0,0,0,194.07173,42752.07,7,0,0.0
1733.0,2,1,382.85007,24042.863,1,12,61335252.0
1834.7617,2,4,11524.967,93034.305,1,0,0.0
2166.7273,2,1,145.0942,23120.309,0,11,74436000.0
568.54156,0,0,122.512924,25677.357,7,0,0.0
1589.7386,0,0,102.04524,23969.678,7,0,0.0
1345.7786,2,4,900.0,56222.484,1,0,0.0
1683.3605,0,2,40438.11,83851.734,1,6,78065070.0
1094.2203,0,3,19878.258,45375.383,1,0,0.0
465.23026,2,1,7972.963,39867.67,5,6,78175230.0
1321.9952,0,0,204.6094,81508.64,7,0,0.0
1998.4869,2,1,1370.822,14251.871,5,12,93779380.0
1835.2405,2,1,6426.582,42229.77,0,8,17398544.0
1768.3951,0,0,130.93193,28889.062,7,0,0.0
2004.5022,2,4,14.6,41863.574,6,0,0.0
1891.3511,2,4,2743.5908,36803.03,1,0,0.0
652.84216,2,1,9929.096,36155.19,5,9,77789576.0
2159.0,2,4,14.6,47781.633,6,0,0.0
2106.1934,0,2,3204.926,7834.81,1,5,77164760.0
1971.1376,2,4,3847.9163,63561.65,1,0,0.0
1473.1017,0,3,4686.726,31980.059,1,0,0.0
637.3349,0,3,13990.391,42125.824,1,0,0.0
1865.3876,2,1,2517.9844,27529.014,8,1,17877704.0
2014.7357,2,1,6021.5757,36990.12,5,9,40509410.0
2037.0,2,4,15198.387,61828.215,1,0,0.0
1674.0249,2,4,12752.17,54791.082,1,0,0.0
1837.1329,0,3,13312.12,68397.02,1,0,0.0
1429.0,2,4,14.6,22487.695,6,0,0.0
1609.3333,2,4,14.6,35656.06,6,0,0.0
1338.0,2,4,19658.842,47199.688,1,0,0.0
1379.3712,2,4,4762.9424,22644.828,1,0,0.0
2159.0,2,4,14.6,49264.832,6,0,0.0
2068.0,0,3,31989.096,148048.05,1,0,0.0
164.63373,0,2,3019.7568,5105.876,1,6,96991690.0
2190.0,0,0,70.85776,14535.121,7,0,0.0
2006.0,0,0,85.02713,13997.043,7,0,0.0
1551.2555,2,1,2716.2117,64727.188,5,9,26260966.0
1503.2585,2,1,3895.033,13301.742,5,10,78652120.0
1381.4559,0,0,109.58301,29986.54,7,0,0.0
2159.0,2,1,14.6,18198.041,0,7,73540030.0
1947.9816,2,4,14.6,28383.562,6,0,0.0
1976.0,2,4,9016.831,82284.87,1,0,0.0
1709.3564,2,4,1900.0,16831.81,1,0,0.0
1715.6106,2,4,14.6,16130.142,6,0,0.0
1438.6083,2,4,4607.446,43331.484,1,0,0.0
1987.1853,2,4,14.6,5483.21,6,0,0.0
2086.8787,0,3,23061.82,59582.816,1,0,0.0
1559.6664,0,0,93.380264,26713.88,7,0,0.0
1723.4702,2,1,3426.6326,48459.875,5,9,57600516.0
819.0,0,0,120.77753,24503.9,7,0,0.0
628.1615,2,4,27120.488,48861.535,1,0,0.0
1835.0,0,3,11248.607,42800.27,1,0,0.0
1863.2136,0,2,42700.773,89820.63,1,4,79532630.0
2159.0,0,2,3977.4973,13761.288,1,4,78170970.0
1703.0,0,2,5138.0723,40845.117,2,8,0.0
1473.8724,2,4,14.6,59654.215,6,0,0.0
2159.0,2,4,16159.059,46315.863,1,0,0.0
2006.0,2,1,5267.801,9037.409,5,7,16493655.0
640.88324,2,4,14.6,24252.404,6,0,0.0
2140.9128,2,1,3189.728,24100.879,5,1,78318936.0
1952.9834,2,4,14.6,16708.139,6,0,0.0
1589.2024,0,0,84.5756,20581.715,7,0,0.0
1309.0426,2,4,14.6,40896.684,6,0,0.0
1733.0,2,1,612.2412,36337.832,5,13,64225096.0
2140.9363,0,0,300.0,86121.33,7,0,0.0
1986.2808,0,0,68.27403,14305.568,7,0,0.0
607.0,0,3,37208.17,78011.88,1,0,0.0
1465.3662,2,1,3983.1243,21193.084,5,7,77817700.0
1110.2233,1,4,8166.738,29337.613,1,0,0.0
1642.5731,2,4,14.6,14410.972,6,0,0.0
1764.0,0,3,11420.257,24703.385,1,0,0.0
1141.7751,2,4,2400.0,28550.23,1,0,0.0
1641.0,2,1,261.96997,21388.76,3,9,75067710.0
1532.5133,2,4,2412.9958,14907.473,1,0,0.0
276.07928,2,1,178.97392,20875.176,3,9,81496240.0
1137.9681,2,4,17650.887,45163.344,1,0,0.0
213.5598,0,2,4714.2285,9740.1,2,8,10742317.0
1838.9973,0,3,11059.736,29321.637,1,0,0.0
1063.0,0,0,130.65298,34907.906,7,0,0.0
1519.0,2,4,543.9331,26616.443,1,0,0.0
1851.1368,2,1,6802.524,37580.91,5,7,74644110.0
1980.8505,0,0,63.096375,14506.159,7,0,0.0
738.0092,2,4,14.6,34903.234,6,0,0.0
999.868,0,3,166.31151,24281.541,1,0,0.0
951.38293,2,4,5574.0576,30855.498,1,0,0.0
1610.3535,0,3,12860.633,65670.88,1,0,0.0
1648.2816,2,4,14.6,68309.68,6,0,0.0
369.65353,1,4,11914.847,35373.438,1,0,0.0
845.73944,0,0,100.0,19654.78,7,0,0.0
1350.0121,2,4,14.6,15846.21,6,0,0.0
1540.0095,0,2,42869.504,58906.02,1,11,71966856.0
237.65182,2,4,14.6,34600.293,6,0,0.0
608.0086,0,0,161.31477,47988.465,7,0,0.0
733.8917,0,0,138.8585,37196.082,7,0,0.0
1703.0,2,4,14.6,27896.48,6,0,0.0
1042.2266,0,0,180.60268,46762.902,7,0,0.0
328.522,0,3,17041.594,16475.596,1,0,0.0
2129.0,2,4,14.6,18020.32,6,0,0.0
1802.7758,2,1,400.0,64396.62,0,13,54885308.0
2159.0,2,1,7295.4204,22932.74,5,12,50418772.0
479.0334,2,4,14.6,27369.043,6,0,0.0
1550.0,2,1,16193.264,-1697.2977,5,0,25223946.0
1532.7675,0,0,140.80823,31324.465,7,0,0.0
1926.3495,2,4,14.6,16168.052,6,0,0.0
417.82324,2,4,4500.0,19069.318,1,0,0.0
941.8749,2,4,5779.844,41684.4,1,0,0.0
1885.068,0,0,121.27383,46904.875,7,0,0.0
1654.6935,0,3,6317.0254,18472.197,1,0,0.0
2135.956,2,1,3946.0835,57013.61,5,0,28984464.0
909.3748,0,3,20445.281,49741.41,1,0,0.0
1279.1373,0,0,92.94714,17952.041,7,0,0.0
1981.11,2,4,3304.9355,51947.746,1,0,0.0
174.41183,0,3,2901.0,28244.98,1,0,0.0
1258.5385,2,4,14.6,15360.155,6,0,0.0
2012.1326,2,4,1392.8534,32246.244,1,0,0.0
1219.2301,2,4,14.6,9344.928,6,0,0.0
2167.1416,2,4,14.6,44535.69,6,0,0.0
1922.4257,0,0,234.08934,87033.414,7,0,0.0
1348.7461,0,3,10738.218,22565.68,1,0,0.0
1944.8219,2,1,900.0,34438.05,5,9,87306350.0
1859.8468,2,1,9609.603,50227.56,5,11,62237304.0
2014.2794,2,1,2395.2917,43995.188,0,9,96715464.0
2012.8856,0,3,27050.164,68772.75,1,0,0.0
1925.8141,2,4,3458.9768,20330.32,1,0,0.0
1806.1339,0,3,24697.354,42363.36,1,0,0.0
1808.7294,2,4,14.6,86246.88,6,0,0.0
1032.8818,2,4,3000.5942,29359.793,1,0,0.0
798.90393,2,4,14.6,100709.82,6,0,0.0
2011.1903,2,4,8281.983,95632.22,1,0,0.0
2073.35,2,1,3927.5525,26237.928,0,12,39829990.0
1399.3667,1,4,19524.629,24924.51,1,0,0.0
1550.0,2,1,579.56177,7618.651,5,3,72320824.0
1685.1337,0,0,76.11041,17841.12,7,0,0.0
2037.0,2,4,24398.586,25675.945,1,0,0.0
2075.6733,0,0,200.0,33215.56,7,0,0.0
1977.7651,2,1,264.36987,25671.24,1,7,8837862.0
1371.6224,0,3,20972.854,38243.152,1,0,0.0
1753.2148,2,1,3429.4282,28374.17,0,2,77349320.0
2159.0,2,4,2109.1465,25137.69,1,0,0.0
617.17865,0,3,18779.238,50863.965,1,0,0.0
2005.3684,2,4,991.5114,21753.674,1,0,0.0
1862.5972,2,4,1510.514,27316.885,1,0,0.0
2016.3322,2,4,35657.965,71977.07,1,0,0.0
267.142,2,4,3560.5518,20135.78,1,0,0.0
1837.8658,0,0,203.73862,38149.02,7,0,0.0
1862.8928,2,1,2485.0942,37054.812,3,12,58683240.0
793.2054,0,0,190.90659,40871.875,7,0,0.0
1844.9979,1,4,2922.2517,15212.653,1,0,0.0
2129.0,0,0,161.83656,69405.23,7,0,0.0
1679.446,0,0,77.534096,17962.588,7,0,0.0
1375.077,2,4,1105.6495,40882.887,1,0,0.0
1580.0,0,3,17681.621,42686.33,1,0,0.0
2037.0,2,4,3230.3105,63664.426,1,0,0.0
1260.0096,2,4,317.03363,26089.326,1,0,0.0
1351.632,2,4,14.6,39883.38,6,0,0.0
1304.7302,2,4,5724.557,40232.797,1,0,0.0
1989.9789,2,4,33322.504,44470.746,1,0,0.0
1914.0256,0,3,14237.657,46046.637,1,0,0.0
1827.2561,2,1,5397.748,39655.066,5,11,46835104.0
2068.0,0,3,19685.754,80115.69,1,0,0.0
1338.0,2,4,14.6,17156.488,6,0,0.0
1709.176,2,1,1303.114,44621.477,0,11,63329140.0
1137.1072,2,1,4500.0,57093.332,5,5,53354670.0
2081.0156,0,2,6058.7305,16471.71,2,6,49533012.0
2158.063,0,3,22903.85,55903.457,1,0,0.0
1196.4806,2,4,14.6,69104.86,6,0,0.0
1010.4979,2,4,8445.235,32870.754,1,0,0.0
698.1747,0,3,1600.0,42574.52,1,0,0.0
1473.106,2,4,4899.1475,64465.15,1,0,0.0
1519.0,0,0,66.7705,13307.341,7,0,0.0
754.6793,2,4,14.6,24673.756,6,0,0.0
1839.5925,2,1,5233.362,12714.81,5,6,24631814.0
475.7949,2,4,1966.8638,30768.271,1,0,0.0
1672.0,2,4,18470.041,56621.93,1,0,0.0
1053.4928,0,2,6992.1934,37812.43,2,0,14166331.0
1802.569,0,3,6300.0,13761.142,1,0,0.0
398.55673,2,1,1129.7872,24287.514,5,9,20871680.0
2037.0,0,3,47815.117,103995.13,1,0,0.0
1500.244,2,4,14494.548,54025.504,1,0,0.0
188.24213,2,4,14.6,26031.957,6,0,0.0
1806.3011,2,4,11621.454,37096.89,1,0,0.0
647.1658,2,1,14.6,29990.236,0,6,82349800.0
1497.3514,2,4,3966.0889,53025.848,1,0,0.0
1806.8894,0,0,180.47186,47727.1,7,0,0.0
655.8466,2,4,14.6,37446.582,6,0,0.0
1302.7532,0,3,3046.9546,27713.432,1,0,0.0
1976.0,0,2,5538.1694,26762.219,2,1,33721132.0
1540.3488,1,4,8706.195,39326.07,1,0,0.0
2178.595,0,3,19037.855,94517.66,1,0,0.0
2012.1046,0,3,15544.363,56204.445,1,0,0.0
1936.0259,2,4,48197.418,110787.81,1,0,0.0
1796.8309,2,1,7685.3086,58059.105,5,4,69263280.0
2098.0,2,4,14.6,58507.043,6,0,0.0
1109.2155,2,1,1400.0,24412.557,5,1,26463198.0
1563.0358,0,3,6355.798,60512.465,1,0,0.0
1589.8179,2,4,14.6,54264.793,6,0,0.0
1891.2422,0,2,3761.502,45440.91,1,3,86553270.0
484.0,2,1,2901.3413,18368.744,8,2,49327180.0
