trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1609,0,0,14.6,15714.9,7,0,0
1971,0,3,13598.8,19373.7,1,0,0
1103,2,1,2604.6,16912.5,5,13,77039250
1093,2,4,14.6,58663.0,6,0,0
627,2,4,14.6,28401.7,6,0,0
1737,2,1,1321.6,13905.7,1,2,59958500
943,2,4,14.6,36444.8,6,0,0
1372,0,0,265.1,43998.2,7,0,0
2037,2,1,2808.7,19347.9,5,1,39957064
2103,2,1,1934.9,51784.6,5,10,38160772
518,2,4,14.6,70294.5,6,0,0
607,2,4,13719.0,34858.3,1,0,0
1813,2,4,14.6,35425.5,6,0,0
913,2,4,14.6,20574.2,6,0,0
1191,2,4,23668.9,51579.8,1,0,0
744,2,1,985.7,29833.4,0,9,62684796
1054,0,3,36505.0,94282.0,1,0,0
2074,0,0,142.1,34938.5,7,0,0
497,2,4,14.6,100237.4,6,0,0
729,0,3,23248.4,41994.1,1,0,0
1641,2,4,2564.9,20572.3,1,0,0
520,0,0,15.7,25153.7,7,0,0
2077,0,3,20719.6,53840.4,1,0,0
1095,0,3,21439.6,65668.9,1,0,0
490,2,4,10556.6,34068.5,1,0,0
2165,2,4,4816.8,24634.9,1,0,0
1984,2,4,8680.5,45187.5,1,0,0
2068,2,4,14.6,23625.5,6,0,0
1825,2,4,5299.6,17473.6,1,0,0
1498,2,4,14.6,27501.8,6,0,0
1469,0,0,92.5,21539.4,7,0,0
636,2,4,14.6,26124.5,6,0,0
1160,0,3,14772.0,51145.4,1,0,0
1519,0,3,17296.9,49231.1,1,0,0
1447,0,0,130.4,28922.9,7,0,0
2006,2,4,14.6,54320.7,6,0,0
2044,2,4,14.6,42946.8,6,0,0
2015,0,0,167.3,31479.0,7,0,0
665,2,1,14.6,17105.9,0,9,98849010
1714,0,2,26867.0,80258.3,1,2,43801284
1378,2,4,828.6,33802.5,1,0,0
1990,0,3,12271.6,74813.1,1,0,0
1169,2,1,3409.9,24644.7,5,12,61569176
884,2,4,490.1,24224.1,1,0,0
342,0,0,178.0,30791.3,7,0,0
1285,2,4,3067.1,58387.6,1,0,0
819,0,3,14190.3,37852.0,1,0,0
1985,2,1,1672.5,17501.5,1,7,17208464
1787,2,4,2117.9,38626.4,1,0,0
646,2,4,5495.3,40454.7,1,0,0
2066,2,1,1000.0,20383.3,5,11,92356504
758,2,1,1305.7,14453.0,5,13,83890250
1244,2,4,3466.5,35920.2,1,0,0
708,0,3,6186.6,50644.9,1,0,0
1624,2,4,1918.6,39422.3,1,0,0
769,0,0,140.0,29446.7,7,0,0
1525,0,0,14.6,19831.5,7,0,0
1950,2,4,14.6,63714.8,6,0,0
1894,0,0,14.6,218.3,7,0,0
1344,2,4,2499.2,30449.7,1,0,0
2129,0,0,70.6,23268.1,7,0,0
1613,0,3,23308.9,77105.0,1,0,0
2106,2,4,14.6,1274.9,6,0,0
1764,0,0,115.6,23987.2,7,0,0
304,2,4,32579.8,81824.1,1,0,0
1134,2,4,14.6,84215.1,6,0,0
1829,2,4,12885.0,45618.5,1,0,0
2129,2,5,272.1,39304.5,1,0,0
1912,2,4,3185.1,55100.0,1,0,0
1855,0,3,10889.1,30178.5,1,0,0
228,2,4,14.6,16371.3,6,0,0
1935,0,2,26919.9,24444.6,1,0,0
1889,0,3,939.2,31067.0,1,0,0
1646,2,1,229.3,18171.0,5,3,19307158
1514,2,1,16579.2,54643.5,5,3,91402440
1464,2,4,14.6,16275.2,6,0,0
2094,2,4,14.6,99902.9,6,0,0
1123,2,4,18991.4,49750.6,1,0,0
1890,2,4,7007.8,25155.8,1,0,0
1536,0,3,10079.1,28526.8,1,0,0
1774,0,2,5450.6,19891.6,2,8,58133964
1352,2,4,5261.2,77511.2,1,0,0
891,0,2,3297.5,8382.1,1,12,20527424
1702,0,3,27415.4,68260.7,1,0,0
1792,2,4,74006.2,85472.1,1,0,0
1853,2,4,11581.7,28175.2,1,0,0
428,2,1,3804.2,36682.4,5,0,93120290
2190,2,4,13266.4,42118.3,1,0,0
1348,0,0,108.2,12235.2,7,0,0
523,2,4,14.6,28706.5,6,0,0
783,0,2,48801.2,93508.6,1,3,34820670
1884,0,2,27634.6,67789.9,1,9,97366296
1184,2,1,806.8,36265.6,1,5,78661130
1375,2,1,3755.1,26134.2,5,7,98634630
1712,2,4,14.6,37493.4,6,0,0
1571,0,3,27269.5,62611.6,1,0,0
1831,2,4,4040.1,42247.7,1,0,0
684,2,4,14.6,26885.9,6,0,0
1919,2,4,6823.6,51475.2,1,0,0
2136,2,4,1313.7,14887.6,1,0,0
2171,2,4,11502.2,30133.3,1,0,0
555,0,3,265.0,15799.0,1,0,0
1722,2,4,420.8,19738.0,1,0,0
981,0,0,41.9,17201.1,7,0,0
554,2,4,2095.2,34719.7,1,0,0
2190,0,0,143.4,26021.8,7,0,0
1134,2,4,4851.0,23537.5,1,0,0
1731,2,4,10450.1,48847.3,1,0,0
959,0,3,1100.0,13220.9,1,0,0
491,0,0,189.5,49948.5,7,0,0
2009,2,4,1100.0,5533.2,1,0,0
2159,2,4,3492.8,41819.6,1,0,0
1580,2,4,14.6,28826.7,6,0,0
2068,2,4,1911.6,17708.7,1,0,0
1703,2,4,20820.9,67050.4,1,0,0
1461,2,4,5599.6,34783.7,1,0,0
1123,2,4,14.6,22104.3,6,0,0
1108,2,4,15473.2,79625.4,1,0,0
1347,0,3,23968.1,77205.0,1,0,0
1519,2,1,2979.1,42856.4,0,3,96257090
590,0,3,10459.6,35662.7,1,0,0
589,0,3,16745.0,92289.8,1,0,0
1764,2,1,3433.2,45209.5,5,1,41848452
1991,2,4,13913.1,28831.2,1,0,0
1215,2,4,20024.5,55117.0,1,0,0
2077,1,4,10248.9,18099.9,1,0,0
525,2,4,2697.5,11727.9,1,0,0
2146,0,0,117.2,28066.7,7,0,0
1499,2,4,14.6,37466.9,6,0,0
1165,2,1,783.1,20100.6,0,3,69533840
1950,0,3,8709.6,49512.1,1,0,0
1915,0,0,431.2,51389.4,7,0,0
2012,0,2,3298.1,16097.9,1,4,21356672
2166,2,4,14.6,75348.5,6,0,0
519,0,2,3121.2,5705.5,1,1,40968708
1583,2,1,205.6,84218.4,5,9,83131740
2137,2,4,3436.2,30259.8,1,0,0
951,0,0,191.0,30906.4,7,0,0
1266,2,4,2418.6,24150.8,1,0,0
1872,2,4,12528.6,28252.8,1,0,0
1133,0,3,16047.0,52530.2,1,0,0
1460,2,1,1692.8,20004.8,0,5,0
1407,2,4,1998.5,11643.6,1,0,0
1703,2,4,14.6,26362.8,6,0,0
1550,0,2,25647.7,94035.1,1,3,54378268
1936,0,3,23224.6,42107.2,1,0,0
2113,2,4,8679.3,37961.1,1,0,0
538,0,3,29711.2,99089.3,1,0,0
1314,0,3,10007.8,56838.1,1,0,0
1835,2,4,2887.2,16968.8,1,0,0
1040,2,4,14.6,25536.7,6,0,0
1998,0,3,12534.6,23109.7,1,0,0
376,2,4,6442.6,47575.8,1,0,0
1475,2,1,3431.4,26175.1,5,3,20649050
1478,2,1,5534.0,47147.8,0,9,21941808
2075,2,1,5592.2,47857.4,5,5,3730391
1474,2,4,14.6,50272.6,6,0,0
1827,2,4,14.6,31027.1,6,0,0
2190,0,0,64.2,15496.5,7,0,0
1562,0,3,12909.0,43291.9,1,0,0
1805,0,0,112.3,27789.6,7,0,0
1591,0,3,7760.6,29310.5,1,0,0
670,2,4,14.6,17318.5,6,0,0
1884,1,4,8761.6,34962.2,1,0,0
532,2,4,2328.1,27365.9,1,0,0
1027,0,0,122.1,32338.1,7,0,0
600,2,4,3973.1,28207.5,1,0,0
1755,0,0,162.9,39404.3,7,0,0
392,0,0,190.9,57814.4,7,0,0
1748,2,1,2940.9,15064.7,5,1,64737516
1925,0,2,44221.7,86839.7,1,9,57607748
1794,2,4,2853.3,18140.9,1,0,0
1896,0,2,1442.6,18251.8,1,5,55844988
692,0,0,130.1,33210.1,7,0,0
1471,0,3,12153.8,69288.1,1,0,0
1945,2,1,3248.4,24933.4,0,2,99553624
1560,2,4,14.6,40446.5,6,0,0
1033,0,0,112.5,31752.7,7,0,0
2190,0,0,327.3,77800.0,7,0,0
1764,0,0,30.1,13107.3,7,0,0
553,2,4,8313.3,32365.9,1,0,0
1589,2,4,994.8,24680.8,1,0,0
665,0,3,15061.1,40913.0,1,0,0
2070,2,4,14.6,74260.2,6,0,0
2098,2,5,961.2,79720.1,1,0,0
1307,2,4,14.6,39785.6,6,0,0
1709,2,4,14.6,75092.8,6,0,0
1733,2,4,4882.5,64170.7,5,0,0
1409,2,4,14.6,10663.8,6,0,0
306,0,3,18000.7,73192.6,1,0,0
1257,2,1,132.2,15268.1,0,0,18581414
1154,2,4,1583.3,25947.0,1,0,0
686,2,4,718.1,46085.4,1,0,0
1648,2,4,2292.2,32258.5,1,0,0
975,0,0,270.5,61370.6,7,0,0
1617,2,4,5817.4,40594.1,1,0,0
1127,0,0,108.6,32011.1,7,0,0
1619,0,0,152.1,40708.9,7,0,0
1856,0,3,38066.5,115446.5,1,0,0
1700,2,1,79.8,13141.2,0,4,79801416
1397,2,4,14.6,30121.4,6,0,0
1884,0,2,45309.8,70384.6,1,2,27450086
1672,2,1,4054.0,39153.0,3,9,96691430
1029,2,4,1420.7,46286.5,1,0,0
1764,0,3,1795.8,26832.9,1,0,0
1976,2,4,27644.6,70980.3,1,0,0
880,0,3,38794.7,57898.8,1,0,0
2188,0,3,1001.1,-10062.7,1,0,0
1945,0,0,162.4,49148.0,7,0,0
1836,0,0,138.2,34084.8,7,0,0
1948,2,4,987.3,17948.8,1,0,0
1863,2,4,1053.2,141.8,1,0,0
2129,2,4,7221.4,41241.4,1,0,0
1503,2,1,2152.8,27613.5,1,4,94727690
1260,0,3,1327.6,79254.2,1,0,0
2047,0,3,12987.2,46791.4,1,0,0
1072,2,4,14.6,54265.2,6,0,0
1134,2,4,1100.0,23682.8,6,0,0
411,0,3,18453.1,49665.7,1,0,0
1904,0,3,34033.0,111496.9,1,0,0
1428,2,1,2701.1,17735.4,5,3,20960512
2129,2,1,144.3,74901.4,0,1,66664044
1794,0,3,24059.7,104597.0,1,0,0
1681,0,3,3319.6,30270.3,1,0,0
2044,2,4,14.6,48681.9,6,0,0
599,0,0,100.1,25991.1,7,0,0
1767,2,4,2693.4,19426.0,1,0,0
1895,0,3,14683.0,14221.2,1,0,0
938,2,4,5025.5,61961.0,1,0,0
1469,0,3,18426.0,37987.4,1,0,0
2012,2,4,14.6,97923.3,6,0,0
1246,2,1,177.7,46399.5,0,5,24425458
2129,2,1,3243.9,67848.9,5,1,13021733
767,2,4,3226.3,20506.6,1,0,0
582,2,4,13565.1,29528.6,1,0,0
748,2,4,256.8,24309.6,1,0,0
1703,2,1,803.6,38904.6,1,2,50401944
1976,2,4,12842.8,62434.1,1,0,0
575,2,1,4629.5,34324.7,1,11,11536682
830,2,4,3249.2,35755.0,1,0,0
388,0,3,10514.7,38265.8,1,0,0
1989,2,4,14.6,7125.9,6,0,0
761,0,3,6848.5,24709.0,1,0,0
1760,2,4,14.6,61990.3,6,0,0
1830,2,4,14.6,39945.1,6,0,0
1821,0,3,16242.9,40637.1,1,0,0
1640,0,0,151.4,34752.2,7,0,0
1710,0,0,113.4,36627.7,7,0,0
1166,2,4,14.6,32572.7,6,0,0
1437,0,3,7617.5,16115.5,1,0,0
1282,2,4,14.6,49364.6,6,0,0
2172,2,4,503.5,64006.3,1,0,0
910,0,0,100.0,26941.4,7,0,0
1866,0,2,39199.6,119290.3,1,13,0
2009,2,1,2815.2,40475.1,3,11,23406154
719,0,0,204.8,57651.2,7,0,0
1473,2,4,5756.7,57184.3,1,0,0
2171,2,4,14.6,16657.6,6,0,0
1924,2,4,14.6,20864.7,6,0,0
1849,2,4,17730.3,36862.3,1,0,0
1856,0,3,3442.2,47333.4,1,0,0
1492,0,0,278.5,74586.2,7,0,0
1493,2,1,132.7,32476.6,1,1,69654184
1214,2,4,21542.4,50911.4,1,0,0
1255,2,4,2294.3,22519.7,1,0,0
1002,2,4,601.2,41893.1,1,0,0
986,2,4,65154.8,52183.5,1,0,0
1346,2,4,30408.5,28943.5,1,0,0
1298,0,0,118.9,25886.3,7,0,0
1686,0,0,180.0,37373.2,7,0,0
1866,2,4,2283.5,63530.4,1,0,0
2042,0,0,55.0,17478.6,7,0,0
1125,2,4,220.5,17644.4,1,0,0
1825,0,0,100.1,18852.3,7,0,0
764,2,4,14.6,34784.6,6,0,0
985,0,3,15920.9,38312.6,1,0,0
1276,2,4,8359.5,72355.1,1,0,0
1002,2,4,14.6,13569.8,6,0,0
1524,2,4,1905.9,37167.7,1,0,0
2105,2,4,14587.8,49991.5,1,0,0
910,2,4,1191.2,23539.0,1,0,0
397,2,4,209.3,19676.8,1,0,0
1167,2,4,14.6,19894.0,6,0,0
1433,2,4,4967.7,24070.5,1,0,0
534,2,4,14.6,34012.4,6,0,0
1981,2,1,2298.4,63020.3,5,11,93274310
493,2,1,298.2,36119.8,3,8,52919070
1471,0,0,100.0,34282.9,7,0,0
1434,2,4,5621.6,48335.3,1,0,0
2004,0,0,225.7,48912.1,7,0,0
579,2,1,4610.6,26204.0,5,10,64903464
1914,2,4,14.6,12276.3,6,0,0
875,0,2,7861.8,61844.6,2,5,66044570
1122,0,3,6046.7,36981.4,1,0,0
369,2,1,3592.9,17985.8,5,1,55625610
1376,2,4,1081.6,54556.6,1,0,0
1833,0,3,20212.0,25080.1,1,0,0
1792,0,0,296.9,63085.0,7,0,0
1310,2,4,3328.4,54039.9,1,0,0
1912,1,4,13494.6,34167.8,1,0,0
720,2,4,14.6,24181.0,6,0,0
199,2,1,3843.2,54056.4,5,11,69325740
1973,2,4,1566.0,20942.8,1,0,0
1929,2,4,14.6,37064.9,6,0,0
1788,2,4,2788.2,26762.1,1,0,0
1316,2,1,3395.5,14663.6,5,12,76051720
2097,2,1,138.7,43554.8,3,3,94914530
1588,2,1,7143.8,38811.5,5,0,55153450
1743,2,1,6592.9,51040.3,5,9,32831028
1400,0,0,14.6,17188.4,7,0,0
427,0,3,2981.1,35347.2,1,0,0
665,0,0,336.2,49201.4,7,0,0
1977,2,1,4728.3,23911.5,5,11,79525660
985,2,4,16053.5,41718.6,1,0,0
1501,0,0,190.5,41501.7,7,0,0
1459,2,4,5764.9,14190.6,1,0,0
323,2,4,14.6,23638.4,6,0,0
2053,2,4,2743.1,76356.3,1,0,0
1581,2,4,1177.3,1784.4,1,0,0
1917,2,4,12751.8,36816.0,1,0,0
469,0,0,181.8,38211.4,7,0,0
1399,0,0,136.3,27169.2,7,0,0
1401,2,1,2263.7,15648.5,5,13,94475050
770,0,0,225.8,83503.7,7,0,0
1857,0,3,20527.9,36495.9,1,0,0
1718,2,4,14.6,25703.1,6,0,0
1732,2,4,11736.2,42201.0,1,0,0
529,2,4,23572.7,40374.0,1,0,0
1469,2,4,14.6,51965.7,6,0,0
1368,0,0,129.1,26700.8,7,0,0
850,0,3,1000.0,39900.3,1,0,0
2068,2,1,771.3,27956.5,8,3,95739930
1526,2,4,14.6,44335.9,6,0,0
1772,0,0,177.1,34949.1,7,0,0
989,2,1,2247.2,20492.1,5,13,75162330
1260,0,3,30259.9,56607.6,1,0,0
1469,0,2,4323.4,27391.9,2,1,89904680
356,2,4,14.6,34817.3,6,0,0
1794,0,0,109.4,30161.3,7,0,0
1889,2,4,15033.7,45733.0,1,0,0
1609,2,4,4103.3,22599.6,1,0,0
2088,2,4,14.6,22512.6,6,0,0
2014,2,4,16580.1,56463.8,1,0,0
1887,2,1,817.8,38836.6,5,12,19525512
598,2,4,2890.2,42584.6,1,0,0
2170,2,1,957.9,41050.1,5,2,35822224
1580,2,1,7021.4,72910.9,5,12,60319736
1987,2,4,14.6,13908.4,6,0,0
1930,2,4,14.6,123528.2,6,0,0
1740,0,3,5112.8,21968.4,1,0,0
948,2,4,1077.7,27220.7,1,0,0
1620,2,4,44766.0,73731.2,1,0,0
1036,0,3,15934.0,43476.1,1,0,0
2132,0,3,22258.0,68945.9,1,0,0
2110,2,4,2096.9,34537.1,1,0,0
1292,2,4,14.6,18286.1,6,0,0
2129,2,1,2418.7,54148.6,5,8,90924900
1681,2,1,14.6,24688.4,3,11,16787032
2132,0,3,10621.0,101463.9,1,0,0
1828,2,4,15391.8,81252.9,1,0,0
1276,0,2,6248.2,9684.6,2,2,33418066
1113,2,1,3204.3,38340.0,8,13,89147730
1334,2,4,14.6,64822.0,6,0,0
1288,2,5,665.1,32194.7,1,0,0
635,2,4,722.1,33508.5,1,0,0
1063,2,4,14.6,35012.6,6,0,0
668,0,0,140.1,37895.0,7,0,0
1672,2,4,300.0,18302.8,1,0,0
963,0,3,15046.3,25157.7,1,0,0
1231,2,1,1800.0,15492.7,8,1,89641544
1519,0,3,29180.1,71822.5,1,0,0
2046,2,4,3968.1,44315.8,1,0,0
1714,2,1,258.6,50809.0,0,5,53440156
1851,0,3,309.2,48541.7,1,0,0
1460,2,4,1294.2,12684.5,1,0,0
1764,2,1,1542.5,28802.0,0,4,62424268
1377,2,4,8914.6,79269.4,5,0,0
2110,2,4,1855.6,10192.5,1,0,0
2118,2,4,5943.0,38892.0,1,0,0
1504,0,3,2887.0,10021.3,1,0,0
1292,2,4,2404.7,59367.4,1,0,0
1406,2,5,1067.8,40612.9,1,0,0
591,2,4,14.6,45639.7,6,0,0
1347,0,3,16121.7,67422.9,1,0,0
1825,2,1,1695.9,20331.6,5,3,23102038
1580,2,4,3826.1,40359.9,1,0,0
1814,0,0,97.4,16985.1,7,0,0
1259,2,1,7918.3,35462.9,5,8,4110677
1794,2,1,141.9,36163.3,3,2,81403220
1491,2,4,14.6,21805.9,6,0,0
1709,2,4,8314.3,48565.5,1,0,0
1830,2,1,3055.0,79936.1,0,1,16484688
2049,2,4,14.6,13006.8,6,0,0
846,2,4,14.6,38293.6,6,0,0
2101,2,4,0.3,12714.4,4,0,0
2170,2,4,1575.2,27152.4,1,0,0
960,2,1,5709.6,46386.6,0,11,63626824
2000,2,4,2888.0,43172.3,1,0,0
732,2,1,2299.8,32276.2,0,4,32727706
2018,2,5,878.3,47491.7,1,0,0
1173,0,0,189.7,45664.5,7,0,0
320,0,3,7938.0,33856.8,1,0,0
933,2,4,2197.6,47318.9,1,0,0
1570,2,4,14.6,44490.7,6,0,0
1985,2,1,4928.3,49326.5,8,3,60581640
1822,2,4,3349.8,15731.6,1,0,0
1651,0,0,82.7,16616.3,7,0,0
1767,2,4,14.6,45555.8,6,0,0
1552,2,4,9226.2,60575.0,1,0,0
1810,0,3,1197.0,41196.3,1,0,0
1468,0,0,159.6,38758.5,7,0,0
1105,2,4,11188.4,29309.9,1,0,0
1852,2,1,1987.4,29119.3,5,9,70894250
1460,0,3,6503.0,2392.2,1,0,0
901,0,3,7066.6,38531.6,1,0,0
1235,2,4,936.3,66016.1,1,0,0
2037,2,4,14.6,51424.6,6,0,0
2074,0,3,20695.8,49190.1,1,0,0
1856,0,0,157.4,41291.2,7,0,0
381,0,0,91.2,16930.0,7,0,0
2074,2,4,14.6,16142.2,6,0,0
708,2,4,1598.6,22463.4,1,0,0
1237,0,0,221.3,49406.6,7,0,0
1126,2,4,10209.4,28829.3,1,0,0
674,2,4,14513.1,42570.6,1,0,0
944,0,3,12379.5,33902.0,1,0,0
1881,2,4,6254.7,19985.1,1,0,0
336,0,2,20496.6,91306.4,1,13,23796416
2073,2,1,713.6,22458.2,5,7,60279204
2075,0,3,9306.5,40299.4,1,0,0
1576,0,3,23501.6,59227.8,1,0,0
1519,2,4,16411.7,48541.2,1,0,0
1126,0,2,12921.7,49209.8,2,4,9353236
1703,2,4,14.6,27961.7,6,0,0
2082,0,0,131.3,35570.2,7,0,0
2043,2,4,6408.5,41396.5,1,0,0
1620,2,4,14.6,12921.8,6,0,0
362,0,0,287.9,68957.0,7,0,0
2075,0,3,12823.5,53738.6,1,0,0
1536,2,4,14.6,29313.4,6,0,0
1439,0,3,20379.1,59806.9,1,0,0
820,0,3,4204.3,-15284.0,1,0,0
1856,2,1,315.2,14935.3,5,8,48967120
511,0,3,10291.7,39783.3,1,0,0
786,2,4,15236.9,44603.6,1,0,0
1802,0,2,43998.5,69387.8,1,9,21922408
1883,0,0,14.6,14863.4,7,0,0
983,2,1,3401.2,29894.3,0,4,93786110
551,2,4,452.2,39465.4,1,0,0
1838,0,2,5450.0,27355.0,2,2,80053010
1643,2,1,822.0,14594.3,0,3,77571464
1457,0,3,34253.1,61489.3,1,0,0
831,2,4,3395.7,50439.9,1,0,0
2006,2,1,3341.5,17325.8,5,1,76354616
1645,2,4,14.6,39006.4,6,0,0
2129,2,4,3801.0,27757.9,1,0,0
1844,2,4,4793.5,23190.8,1,0,0
2013,2,4,1800.0,60105.2,1,0,0
980,2,4,784.5,32210.4,1,0,0
1624,0,3,16506.7,72632.7,1,0,0
486,2,4,14.6,44024.0,6,0,0
1104,2,4,11971.6,45725.5,1,0,0
1764,2,1,3946.8,3775.3,5,1,91386440
1833,0,0,73.3,18740.2,7,0,0
2111,0,2,4555.1,4518.4,2,2,80801170
1754,2,4,3134.8,5419.7,1,0,0
1428,2,4,14.6,28571.1,6,0,0
1341,2,1,180.6,20014.2,0,11,6225235
1775,2,5,3095.1,73569.6,1,0,0
1308,0,0,292.0,68299.0,7,0,0
1124,2,4,14076.2,42239.7,1,0,0
811,2,4,14.6,24764.0,6,0,0
1034,0,2,4596.9,30895.9,1,13,60097410
1181,2,1,144.4,22756.7,0,0,38241750
1002,2,1,73.6,20209.8,3,4,54318510
1825,0,0,75.7,19174.8,7,0,0
1855,2,1,69.1,20919.4,3,7,18544234
2037,2,4,31883.6,9275.4,1,0,0
1098,2,1,3647.7,42202.1,0,9,99393030
1739,2,4,9304.5,24440.1,1,0,0
910,2,1,2639.4,72465.6,5,8,29749030
275,0,0,14.6,24337.0,7,0,0
1803,0,0,178.3,50424.6,7,0,0
1131,2,1,4663.8,21734.5,5,5,23453802
1519,2,4,41978.8,82292.4,1,0,0
1496,0,3,8411.2,29758.7,1,0,0
1481,2,4,14.6,23718.3,6,0,0
1982,0,2,5283.0,22309.6,2,1,29769722
1201,2,4,958.5,19634.8,1,0,0
1840,2,4,2931.7,41508.8,1,0,0
1318,0,2,4608.4,20197.8,2,13,0
1430,0,3,3917.8,12804.8,1,0,0
1794,2,1,4883.5,20886.9,5,12,59568876
1825,0,3,8297.1,59834.6,1,0,0
2064,2,5,781.7,20484.7,1,0,0
1219,2,4,14.6,27570.8,6,0,0
1622,0,0,75.1,15717.7,7,0,0
1672,2,4,14.6,14627.6,6,0,0
2129,0,2,4545.8,18351.7,1,3,82749670
459,0,0,14.6,28609.7,7,0,0
1173,0,2,4036.5,27957.1,1,4,77063480
1546,2,4,7697.5,7654.4,1,0,0
1949,0,3,16618.7,19487.3,1,0,0
2037,2,5,4466.0,36989.6,1,0,0
2037,0,3,19283.0,64188.5,1,0,0
545,2,4,14.6,49081.8,6,0,0
1915,2,4,10200.1,35101.6,1,0,0
2129,0,0,227.1,49984.3,7,0,0
1918,2,4,14.6,53059.5,6,0,0
1986,2,1,4201.2,16244.3,5,9,21639848
2166,2,4,12389.7,23719.9,1,0,0
1832,2,4,14.6,46449.4,6,0,0
2074,2,1,3184.2,27279.2,5,8,27973272
1914,2,1,512.3,34509.8,0,12,20713364
569,2,1,5690.0,34294.6,5,10,14558250
593,0,2,3192.2,15662.6,1,12,60200660
1950,0,0,135.3,32411.2,7,0,0
2006,2,4,23382.9,39869.7,1,0,0
788,2,4,14.6,50871.9,6,0,0
369,2,4,16581.5,25947.8,1,0,0
929,0,3,8161.0,70471.8,1,0,0
1846,2,4,14.6,18760.1,6,0,0
172,0,0,14.6,5422.5,7,0,0
1857,2,4,1237.7,14997.2,1,0,0
1154,0,0,101.4,26358.5,7,0,0
1114,2,4,3570.3,14885.5,1,0,0
2006,0,0,97.3,24892.1,7,0,0
425,0,0,258.6,51870.0,7,0,0
1258,2,4,14.6,33161.6,6,0,0
589,2,4,18845.7,38408.0,1,0,0
746,2,1,4542.8,16770.8,5,12,27820918
816,2,4,3614.1,25520.9,1,0,0
1629,0,2,33380.7,68693.5,1,12,50616864
2138,0,3,7761.0,29800.0,1,0,0
1898,0,3,6279.7,12516.2,1,0,0
2037,2,4,14.6,28220.7,6,0,0
2012,2,1,2528.7,13471.5,5,4,59203292
555,2,1,3337.3,36162.7,5,7,81467250
653,2,4,6570.8,42369.8,1,0,0
2068,2,1,7017.1,26687.9,5,11,39369610
653,0,0,115.5,24038.2,7,0,0
804,2,1,3186.4,24404.7,5,3,92885976
396,0,3,42326.5,87120.2,1,0,0
1425,2,1,1898.1,17659.3,5,7,0
1998,2,4,27285.3,59563.8,1,0,0
985,0,0,81.6,21664.2,7,0,0
2031,2,4,1301.5,86617.1,1,0,0
1342,1,4,23252.4,64151.1,1,0,0
2006,2,4,5469.1,38210.5,1,0,0
1914,2,4,2842.3,81311.7,1,0,0
2098,2,4,10066.5,51868.4,1,0,0
2014,0,0,114.7,30306.3,7,0,0
1368,0,0,154.9,35258.0,7,0,0
1376,0,0,346.7,98529.9,7,0,0
2097,0,2,4852.7,17963.3,2,2,26817358
1811,2,4,24632.8,60176.8,1,0,0
2129,2,1,141.5,26138.0,0,6,63843804
1946,2,1,3484.0,18777.5,5,9,62247588
1099,2,1,106.6,38416.3,5,9,43104464
1646,0,0,180.6,43076.4,7,0,0
1410,2,1,6504.9,44999.2,5,13,71969710
1773,0,2,4460.3,22952.3,2,4,68677510
2068,0,2,3300.9,16236.3,1,1,26365136
1428,2,1,6213.5,12405.5,5,3,51825304
1375,2,4,14.6,18247.9,6,0,0
1554,2,4,703.1,23425.1,1,0,0
1775,2,1,2936.1,56959.8,5,2,70818620
1701,0,2,5199.3,43114.7,2,1,60106572
1398,0,3,2104.8,25643.6,1,0,0
1833,2,1,250.7,23783.7,5,5,89176510
1795,2,4,14.6,28386.0,6,0,0
1219,0,3,16713.7,37577.6,1,0,0
2115,2,1,2900.4,54374.6,5,8,19512344
1384,0,2,64721.8,92435.8,1,4,35456884
1410,2,1,3095.4,35168.6,3,2,95228400
1025,0,0,118.3,29906.1,7,0,0
1399,2,4,2305.4,27627.7,1,0,0
1893,2,1,1042.4,16065.6,1,5,76677150
1951,2,1,211.1,14537.1,0,11,92000210
1521,0,0,92.5,15945.3,7,0,0
889,0,0,177.5,19816.6,7,0,0
1594,0,3,1905.9,11596.1,1,0,0
819,2,4,3211.4,24782.0,1,0,0
1368,0,0,161.1,42140.0,7,0,0
478,2,1,284.0,82013.7,0,2,67341150
2190,0,0,292.0,49267.2,7,0,0
1952,0,3,32698.9,95042.2,1,0,0
1013,2,1,4200.4,29897.3,5,2,56741630
1614,2,4,14.6,28463.1,6,0,0
1751,1,4,11073.2,94240.1,1,0,0
463,2,4,29674.6,53699.1,1,0,0
1886,2,4,247.0,71451.2,1,0,0
735,0,3,715.3,30678.8,1,0,0
1405,0,3,3624.8,37113.3,1,0,0
1890,2,4,14.6,34715.2,6,0,0
2042,0,3,17275.3,60666.7,1,0,0
2190,0,0,250.0,61618.2,7,0,0
322,0,0,108.9,36624.5,7,0,0
2190,2,1,72.2,30647.5,3,8,9955038
1992,2,4,3192.3,1325.7,1,0,0
1804,1,4,6512.7,22149.2,1,0,0
527,0,2,2949.6,25845.6,1,12,17995870
2084,2,1,2794.2,37081.5,5,7,14905964
2133,2,4,24756.9,53221.5,1,0,0
530,1,4,3931.7,87929.7,1,0,0
2108,2,1,6444.6,24311.7,5,3,34033864
1794,0,0,105.6,31262.5,7,0,0
2190,2,1,189.6,60504.7,0,1,33598652
2032,2,4,14.6,74820.2,6,0,0
737,2,4,14.6,15458.8,6,0,0
1699,2,4,14.6,44300.7,6,0,0
1536,2,1,1080.3,30512.9,1,8,87395260
