trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108127,7136,1073,2,1,1080.0,43113.2,5,10,35699868
3514450,9730,1794,0,0,98.7,18098.3,7,0,0
1057773,3617,858,2,1,57.0,53299.9,5,1,52725309
2984421,9883,1897,2,1,1780.0,20272.7,0,2,12663782
613307,2089,1560,0,3,34025.0,69264.8,1,0,0
3614689,2546,2129,0,0,42.5,21263.6,7,0,0
36547,117,2068,2,4,14.6,20196.7,6,0,0
676464,2310,1915,2,4,14.6,45123.9,6,0,0
3588412,1767,1094,0,0,159.3,37248.6,7,0,0
2464779,8129,612,2,1,6184.0,28356.1,5,1,67742585
2786490,9225,1764,2,4,14.6,29413.9,6,0,0
547261,1862,1284,2,4,28100.0,68252.4,1,0,0
888489,3030,1100,2,1,1795.0,21654.8,0,1,24432987
371047,1263,1442,0,3,10849.0,73173.4,1,0,0
170227,571,1970,2,4,2160.0,15043.4,1,0,0
838228,2853,1741,2,1,2472.0,61653.9,5,11,25895470
3532647,65,1611,0,0,242.1,45395.9,7,0,0
879785,2996,698,2,4,14.6,38632.1,6,0,0
655327,2241,1648,0,3,11584.0,60652.6,1,0,0
657667,2247,1411,2,1,592.0,24169.8,5,8,77294456
1089159,3721,1988,2,1,132.0,23477.1,0,1,86966162
595429,2027,1714,0,2,5214.0,26276.0,2,3,98024636
273247,936,1501,0,2,4507.0,15586.2,2,12,68387925
1095969,3746,1837,2,1,4353.0,85773.5,5,6,13736939
10214,35,1799,0,2,5446.0,19032.4,2,10,60448020
3678858,6922,1672,0,0,190.1,48973.5,7,0,0
3460764,1998,1399,0,0,224.7,59449.3,7,0,0
1146112,3920,1002,2,4,14.6,46095.9,6,0,0
101664,346,1580,2,4,14.6,50511.5,6,0,0
1215555,4161,2050,0,3,11171.0,59901.6,1,0,0
4204,18,1667,0,3,36830.0,46272.9,1,0,0
142284,477,1870,2,1,2660.0,32881.7,5,2,7729125
276124,945,2030,0,3,19592.0,56420.2,1,0,0
1078025,3682,277,2,4,1900.0,26314.2,1,0,0
127627,428,1806,0,2,6614.0,55221.5,2,2,71194147
786660,2681,1921,0,3,23938.0,85535.8,1,0,0
3576949,1414,1611,0,0,55.3,13102.1,7,0,0
644056,2199,1226,2,1,1830.0,26217.2,0,1,99790232
3544764,428,607,0,0,81.3,20557.4,7,0,0
113492,382,1950,2,1,14.0,27235.1,1,7,87132888
3470890,4488,1672,0,0,121.9,29429.4,7,0,0
1067590,3648,1776,2,1,640.0,33828.9,0,10,57323801
2906594,9627,1852,0,3,5133.0,26645.4,1,0,0
1614288,5481,1338,2,4,14.6,60595.6,6,0,0
866548,2950,2030,2,4,4680.0,26237.3,1,0,0
585455,1993,1965,2,4,7900.0,32150.5,1,0,0
3653702,3735,2129,0,0,85.3,30192.9,7,0,0
52349,174,1915,2,4,14.6,13524.4,6,0,0
670659,2289,2061,2,4,20200.0,20217.0,1,0,0
987420,3367,1800,2,4,19600.0,92081.5,1,0,0
1147667,3925,1619,2,4,28400.0,87110.0,1,0,0
3569371,1174,1399,0,0,259.2,63695.2,7,0,0
613716,2091,2136,2,4,600.0,45843.7,1,0,0
85880,288,1070,0,2,5315.0,25955.2,2,4,29289990
883679,3010,1675,2,4,24400.0,57930.7,1,0,0
313905,1071,1835,2,4,7800.0,66449.9,1,0,0
424344,1441,1616,2,1,2425.0,23325.9,5,5,27838117
722864,2474,2129,2,4,14.6,14164.0,6,0,0
232383,790,1672,2,4,14.6,71889.1,6,0,0
3670398,5358,972,0,0,168.6,42459.9,7,0,0
1056254,3612,1106,2,1,4262.0,33157.9,3,5,65161853
711429,2432,2098,2,4,14.6,34126.9,6,0,0
932147,3179,2110,2,1,1015.0,32128.4,0,12,81993627
838801,2856,2012,0,3,14260.0,27310.0,1,0,0
115769,391,1687,0,3,400.0,24254.2,1,0,0
928117,3164,705,2,1,2971.0,22394.9,5,11,53459769
924942,3152,2142,2,1,6339.0,37985.1,5,6,22302586
501879,1710,2129,2,4,14.6,46052.9,6,0,0
270809,928,1463,2,4,3000.0,38697.9,1,0,0
917305,3127,668,2,4,14.6,73077.7,6,0,0
628797,2146,849,2,4,14.6,36220.2,6,0,0
2698886,8931,1407,2,4,2400.0,85582.7,1,0,0
224792,765,1831,2,4,600.0,33537.7,1,0,0
1324238,4519,1933,0,3,1600.0,47101.1,1,0,0
3531161,26,729,0,0,205.1,59498.4,7,0,0
3353962,11138,1298,2,4,16600.0,98774.8,1,0,0
1269764,4342,1359,0,3,12902.0,39805.8,1,0,0
1026471,3505,1106,2,4,14400.0,21766.6,1,0,0
31222,101,1921,0,3,17864.0,69098.3,1,0,0
19927,67,2112,2,4,5500.0,98122.7,1,0,0
3632809,3096,2159,0,0,162.3,42988.1,7,0,0
3450346,4320,1884,2,4,8.4,26212.5,4,0,0
1130395,3863,1709,0,3,12756.0,33622.0,1,0,0
576489,1963,1488,2,4,10600.0,47124.6,1,0,0
14471,47,1149,2,4,12400.0,29105.4,1,0,0
467918,1592,2170,2,5,500.0,81218.9,1,0,0
862571,2938,515,0,3,10960.0,77391.2,1,0,0
1088474,3718,1640,2,4,2200.0,29877.2,1,0,0
439011,1492,1835,2,4,1100.0,11126.8,1,0,0
1614955,5483,985,2,4,10500.0,51892.9,1,0,0
158554,531,1835,2,1,2144.0,26813.0,1,8,48101
144450,484,839,2,4,5700.0,27335.3,1,0,0
1779279,6034,761,2,4,11400.0,31297.7,1,0,0
1571719,5343,1837,2,4,3000.0,-391.1,1,0,0
467127,1590,1920,2,1,1025.0,20404.3,0,12,79533683
3656040,3802,1368,0,0,3.4,24773.4,7,0,0
360659,1225,1431,2,4,4640.0,55050.5,1,0,0
3632526,3088,1672,0,0,171.8,41748.2,7,0,0
157401,526,1825,2,4,14.6,50971.5,6,0,0
738834,2523,972,2,4,14.6,14563.0,6,0,0
3471176,4538,1429,0,0,116.7,27887.2,7,0,0
655311,2241,1161,0,3,11584.0,38866.1,1,0,0
3534508,119,576,0,0,159.4,31101.5,7,0,0
1026346,3505,855,0,3,23621.0,56765.7,1,0,0
3055712,10131,1594,2,4,1800.0,48755.7,1,0,0
524299,1788,1118,2,4,650.0,25026.5,1,0,0
568970,1937,588,0,2,4896.0,22246.9,2,13,86112963
2833966,9377,1592,1,4,14253.0,46988.2,1,0,0
809866,2760,1917,2,4,1080.0,33938.9,1,0,0
144417,484,1246,2,4,14.6,21401.8,6,0,0
766596,2618,1041,0,2,6559.0,19395.2,2,4,36180985
531211,1810,1338,2,4,14.6,28391.4,6,0,0
535961,1825,1795,2,4,2400.0,34561.5,1,0,0
202567,687,2118,2,4,4700.0,19847.8,1,0,0
3648994,3599,1794,0,0,116.0,28936.3,7,0,0
651721,2227,1942,1,4,16460.0,43673.6,1,0,0
476614,1625,1715,0,3,12194.0,29735.4,1,0,0
489579,1671,1716,2,1,2507.0,28430.5,5,1,10778803
492819,1680,373,2,4,4300.0,25203.2,1,0,0
3580445,1517,1519,0,0,64.5,12637.1,7,0,0
3621527,2750,1580,0,0,141.0,33580.7,7,0,0
415908,1412,1195,2,1,1773.0,26299.9,0,7,65591120
3626915,2914,1703,0,0,147.2,37073.1,7,0,0
1046141,3577,2161,2,4,1500.0,47406.3,1,0,0
1046654,3579,1359,2,4,16600.0,62380.4,1,0,0
498507,1699,1379,2,1,3463.0,15558.1,5,5,62475007
2343851,7733,2154,2,4,18000.0,71803.8,1,0,0
129321,434,2075,0,3,10955.0,17762.1,1,0,0
431384,1465,1488,2,4,800.0,16257.6,1,0,0
1319056,4503,1738,1,4,7205.0,30224.3,1,0,0
762847,2605,1563,2,1,4245.0,15871.1,5,12,47577834
340107,1153,1215,2,4,14.6,22474.7,6,0,0
3461128,2067,760,0,0,92.3,21443.8,7,0,0
1136151,3882,1471,2,4,390.0,19695.6,1,0,0
171516,575,1617,2,1,756.0,25008.9,5,6,32180041
3248836,10788,1978,0,3,28116.0,48660.0,1,0,0
1125040,3842,2137,0,2,5031.0,51684.8,2,9,85165124
139994,468,1460,2,4,14.6,56538.2,6,0,0
123219,414,1765,2,4,5280.0,19301.0,1,0,0
2279769,7523,1014,2,1,8013.0,41784.7,8,9,92478555
734729,2510,299,2,4,6600.0,34513.7,1,0,0
1053618,3604,1897,2,4,2720.0,29235.6,1,0,0
178384,603,1563,0,3,12282.0,49493.1,1,0,0
3083786,10227,453,1,4,7220.0,25765.6,1,0,0
3535648,159,1976,0,0,182.5,44703.9,7,0,0
1014551,3468,1681,2,1,3907.0,35669.6,5,9,38282466
105669,360,2129,2,4,14.6,25905.2,6,0,0
847131,2884,1538,2,4,2200.0,53283.4,1,0,0
990309,3375,2129,2,4,14.6,59798.5,6,0,0
25431,83,1185,0,3,500.0,17396.9,1,0,0
3599072,2072,941,0,0,221.5,52943.4,7,0,0
968891,3302,1862,2,1,57.0,48031.5,3,4,28717500
650484,2222,788,2,4,14.6,32495.4,6,0,0
3555638,763,2098,0,0,177.2,43845.1,7,0,0
3567146,1115,972,0,0,70.2,16866.6,7,0,0
769908,2627,1491,2,4,14.6,13736.0,6,0,0
2931759,9707,272,2,4,14.6,91893.5,6,0,0
997277,3405,1075,0,3,30723.0,55179.5,1,0,0
3559613,887,545,0,0,55.3,10638.5,7,0,0
3476334,8625,1246,0,0,251.2,50244.1,7,0,0
816322,2779,1575,2,4,7200.0,61367.6,1,0,0
1271984,4350,732,2,4,3360.0,43726.8,1,0,0
110838,374,1628,2,4,12000.0,42839.0,1,0,0
849579,2894,779,2,4,5600.0,35868.8,1,0,0
626685,2140,1313,2,1,2318.0,25741.2,5,12,27352017
1059261,3621,2078,2,1,5319.0,8640.9,5,12,1515150
89039,300,1711,0,2,6892.0,57634.6,2,13,41047549
3611767,2472,972,0,0,262.8,63657.6,7,0,0
564403,1920,1703,0,3,1700.0,41908.9,1,0,0
1124914,3841,1323,2,4,3920.0,12600.6,1,0,0
337102,1145,585,2,1,478.0,13898.2,1,5,24233013
184919,627,383,2,4,1500.0,55203.9,1,0,0
51215,172,1473,2,1,4221.0,34057.5,5,8,11598539
3530288,11382,1550,0,0,48.9,20889.9,7,0,0
481866,1641,1851,0,3,26484.0,61063.2,1,0,0
527608,1801,254,2,1,4167.0,51091.2,5,9,49547737
1190926,4078,1611,2,4,14.6,80491.0,6,0,0
3632923,3100,1825,0,0,159.9,34380.5,7,0,0
288660,989,1246,2,4,14.6,13942.4,6,0,0
93879,319,1866,2,1,416.0,68681.2,3,1,559258
1060806,3625,1138,2,4,200.0,24595.6,1,0,0
2747505,9093,1125,2,4,14.6,39898.0,6,0,0
3232415,10728,1096,2,4,2400.0,29904.1,1,0,0
191693,651,1624,0,3,30181.5,71858.7,1,0,0
829588,2824,352,2,4,7800.0,34745.1,1,0,0
384381,1306,1260,2,1,5023.0,43937.6,5,13,36806219
95793,327,1529,0,3,15708.0,67879.2,1,0,0
973810,3318,1436,2,1,771.0,14362.4,1,3,6951642
3608815,2382,1703,0,0,71.6,15993.7,7,0,0
456378,1550,1484,2,4,2520.0,18007.5,1,0,0
1140712,3899,1856,2,4,14.6,61810.0,6,0,0
980238,3344,2045,2,4,7400.0,42852.9,1,0,0
1596889,5423,1125,2,4,14.6,36673.6,6,0,0
169258,567,2178,0,3,21486.0,54113.5,1,0,0
294352,1005,803,2,4,17900.0,53878.4,1,0,0
3676191,6400,1368,0,0,95.1,16177.0,7,0,0
5645,23,1708,2,1,5807.0,56861.5,5,7,20774019
3573572,1306,1672,0,0,104.2,20310.4,7,0,0
751188,2562,1432,2,4,150.0,20263.9,1,0,0
3605481,2281,1063,0,0,198.1,49764.9,7,0,0
3478762,9104,637,0,0,198.1,33996.6,7,0,0
825862,2813,746,2,4,960.0,17224.6,1,0,0
808009,2753,1467,2,1,6869.0,35591.8,5,7,97449540
5847,23,2031,2,4,15600.0,64714.4,1,0,0
1060402,3624,1033,2,4,30.0,20817.5,6,0,0
2580417,8523,1471,0,2,46520.0,92079.5,1,8,41648352
478703,1631,1777,2,1,2743.0,15246.6,5,10,78712355
640437,2186,545,2,4,14.6,13761.4,6,0,0
3536918,196,637,0,0,104.3,25306.2,7,0,0
641703,2190,1728,1,4,9410.0,77134.1,1,0,0
1069817,3654,880,2,4,14.6,62206.2,6,0,0
3572853,1288,849,0,0,61.9,14498.6,7,0,0
479814,1635,1827,2,4,2720.0,59742.0,1,0,0
389046,1322,1215,2,4,14.6,19413.2,6,0,0
894131,3048,2120,2,4,27500.0,62724.5,1,0,0
3458185,10670,1884,0,0,324.6,95745.5,7,0,0
1142444,3907,1957,2,1,5577.3,71614.1,8,2,56403291
3496053,8073,1856,0,0,190.8,81935.4,7,0,0
827841,2819,1255,2,1,8713.0,63029.6,5,1,7996678
957982,3264,948,0,2,5096.0,24330.9,2,6,65207344
788173,2687,559,0,2,6336.0,29457.7,2,1,4163349
476546,1624,1807,2,4,1700.0,19070.4,1,0,0
924970,3152,627,2,4,2400.0,21352.8,1,0,0
1501155,5118,1211,2,4,5880.0,21637.0,1,0,0
150436,501,1953,2,4,9800.0,69768.7,1,0,0
913285,3113,527,2,1,8001.0,44062.6,5,2,35737115
3537597,213,2159,0,0,122.0,29180.3,7,0,0
29387,96,1926,2,1,2140.0,104686.5,0,12,41707503
531104,1810,1108,2,1,5925.0,49131.0,5,10,40205115
353002,1200,1833,0,3,23381.0,62037.5,1,0,0
648486,2216,1996,2,4,2900.0,29847.3,1,0,0
3599643,2092,1063,0,0,282.7,45982.6,7,0,0
692267,2365,1320,2,4,400.0,22817.3,1,0,0
2789246,9236,1290,2,1,2239.0,59114.2,5,13,16537583
811748,2765,1924,2,4,3600.0,20113.6,1,0,0
959625,3268,652,2,4,2800.0,18714.6,1,0,0
3623800,2823,1915,0,0,91.6,22532.2,7,0,0
3453672,6511,607,0,0,74.8,24259.8,7,0,0
34104,110,1928,0,3,23438.0,56039.5,1,0,0
3641306,3353,1825,0,0,286.5,59793.7,7,0,0
18531,62,2045,2,1,2273.0,21255.3,5,3,80010622
1104618,3774,1952,2,1,2881.0,14352.1,0,1,76028048
689353,2354,2076,2,4,13100.0,44407.6,1,0,0
3515283,9828,880,0,0,177.8,35916.7,7,0,0
3382489,11231,2006,2,4,32900.0,52555.6,1,0,0
3571731,1252,1429,0,0,174.3,39912.2,7,0,0
239188,816,1819,2,4,40300.0,80027.0,1,0,0
608250,2070,1287,2,1,8092.0,37039.4,5,9,36406797
50015,167,2111,2,4,34700.0,55153.0,1,0,0
963821,3284,1399,2,4,14.6,16619.8,6,0,0
863732,2940,954,0,3,6100.0,15921.9,1,0,0
1039587,3555,1198,0,2,20548.0,33915.4,1,9,18991834
1298987,4434,1377,2,4,39400.0,70286.9,1,0,0
441376,1499,1831,0,3,2600.0,45130.0,1,0,0
3632352,3083,1672,0,0,191.7,44370.2,7,0,0
36873,119,1137,2,1,8252.0,22662.8,5,10,21662587
523334,1786,2045,2,1,8818.0,53438.6,5,9,45089298
983592,3355,1094,2,4,14.6,37483.0,6,0,0
984768,3358,1399,2,4,14.6,20045.0,6,0,0
106417,362,1163,2,1,292.0,26643.7,0,10,91743081
118937,399,1842,2,5,3600.0,53143.1,1,0,0
601623,2049,2108,2,1,4854.0,14462.9,5,1,66625147
3122177,10361,1470,2,4,6700.0,59972.7,1,0,0
267328,915,797,0,2,38694.0,69943.7,1,11,92093485
889067,3032,423,2,4,14.6,20083.5,6,0,0
399884,1363,1542,0,3,1000.0,1000.0,1,0,0
92798,316,1963,0,3,1100.0,52395.9,1,0,0
98993,338,1351,2,4,2500.0,17462.5,1,0,0
246595,847,1749,0,3,1400.0,26137.3,1,0,0
619338,2114,1468,2,1,1742.0,29122.6,0,2,42759567
897255,3056,1276,2,4,14.6,22699.0,6,0,0
3526902,11021,1063,0,0,93.2,43010.0,7,0,0
3631142,3045,1460,0,0,126.3,28237.6,7,0,0
332564,1132,2046,1,4,6200.0,93247.5,1,0,0
226924,772,1621,2,1,280.0,44320.1,3,12,50320124
3656024,3800,1733,0,0,92.6,20206.0,7,0,0
1152415,3941,1870,0,2,3164.0,15790.0,1,8,75432234
3603280,2216,1611,0,0,140.8,34786.4,7,0,0
882056,3005,1915,2,4,100.0,83632.8,6,0,0
515618,1762,1519,2,4,14.6,23125.7,6,0,0
850523,2896,1703,2,4,14.6,22448.6,6,0,0
511453,1750,1347,2,1,5517.0,57091.8,0,8,16547310
1135629,3881,1806,2,4,1280.0,23081.8,1,0,0
1188348,4069,1986,0,3,1200.0,49424.6,1,0,0
3542113,350,1641,0,0,60.1,14091.2,7,0,0
674654,2305,1473,2,4,270.0,561.3,1,0,0
343152,1164,2154,0,3,23406.0,47330.0,1,0,0
3641293,3353,1429,0,0,199.2,55486.6,7,0,0
33986,109,1963,0,3,1800.0,37258.8,1,0,0
248416,854,2169,2,1,382.0,51663.8,5,1,21777671
120294,403,1460,2,4,14.6,58797.2,6,0,0
816288,2779,555,2,4,8100.0,37270.1,1,0,0
686192,2343,1562,2,1,4139.0,40887.1,8,6,67309921
3587679,1742,1125,0,0,179.0,43383.3,7,0,0
353799,1201,841,2,4,3720.0,28226.6,1,0,0
1052528,3600,1381,2,1,1537.0,42449.2,5,8,30949759
891258,3038,1934,0,3,25361.0,102148.5,1,0,0
3673863,5991,423,0,0,141.8,36663.6,7,0,0
555975,1892,648,2,1,2398.0,24625.6,5,8,48820698
3468170,4009,972,0,0,185.6,46919.4,7,0,0
940110,3208,1736,2,4,4900.0,29330.4,1,0,0
1091944,3734,281,0,3,4939.0,34493.9,1,0,0
3523113,10656,941,0,0,35.7,41850.6,7,0,0
1503233,5125,1550,2,4,14.6,8536.4,6,0,0
2879605,9528,1445,2,4,63600.0,65971.6,1,0,0
1018456,3479,1002,2,4,14.6,20451.8,6,0,0
1288724,4408,2002,0,3,18881.0,83158.3,1,0,0
1067206,3646,1052,2,4,3500.0,26534.0,1,0,0
203607,690,1407,2,4,16600.0,38064.4,1,0,0
3564687,1037,2159,0,0,252.7,57148.9,7,0,0
64215,213,2078,0,3,24272.0,59051.0,1,0,0
1222765,4186,2082,2,4,13700.0,15179.1,1,0,0
1134257,3876,1796,2,4,6600.0,29853.6,1,0,0
690097,2357,1550,2,4,14.6,21347.0,6,0,0
93070,317,1488,2,4,880.0,27266.6,1,0,0
994703,3392,1518,2,4,2700.0,20831.7,1,0,0
3533694,97,1307,0,0,219.8,54766.0,7,0,0
800214,2729,1124,2,4,2760.0,25369.7,1,0,0
527464,1801,230,0,3,30826.0,72641.8,1,0,0
3438724,624,1764,0,0,236.4,90177.2,7,0,0
259862,890,1286,2,1,3136.0,21230.6,5,3,66783034
794735,2707,1823,2,5,2100.0,91517.6,1,0,0
3659411,3908,2098,0,0,65.5,15315.2,7,0,0
1197540,4099,2129,2,5,600.0,43883.7,1,0,0
855416,2915,890,0,2,71974.0,114630.6,1,2,9798497
569613,1938,1276,2,4,14.6,24271.8,6,0,0
193322,655,1464,2,4,800.0,56392.6,1,0,0
311487,1062,814,2,4,2300.0,55280.9,1,0,0
3614070,2528,1307,0,0,73.6,18516.4,7,0,0
2546522,8405,799,2,1,4095.0,23825.2,0,10,21518677
310658,1058,1829,2,5,800.0,54173.5,1,0,0
841895,2865,1331,2,4,1440.0,23561.5,1,0,0
276512,947,464,0,3,4034.0,25911.7,1,0,0
3682405,6118,1519,0,0,179.7,41509.9,7,0,0
697321,2384,1464,2,4,8100.0,31384.1,1,0,0
1935880,6555,1666,2,4,38000.0,108909.1,1,0,0
75974,253,1475,2,4,2040.0,69192.6,1,0,0
305832,1042,1856,2,4,14.6,34926.7,6,0,0
885248,3017,1072,0,3,28791.0,47502.5,1,0,0
281719,965,1406,0,3,2900.0,18445.6,1,0,0
2868693,9493,1806,2,1,3930.8,72641.3,8,1,57428258
452535,1538,2076,0,3,25675.0,63929.8,1,0,0
927399,3161,1922,0,3,9455.0,104072.5,1,0,0
3655435,3781,1399,0,0,359.4,90505.7,7,0,0
817379,2784,2104,2,1,3307.0,33758.4,5,7,51967656
483812,1646,1580,2,4,30.0,92970.8,6,0,0
3578626,1467,1884,0,0,286.4,69465.7,7,0,0
1292948,4418,1468,0,3,13635.0,23496.0,1,0,0
57179,190,1733,2,4,14.6,36216.7,6,0,0
316101,1078,1978,2,4,200.0,29053.6,1,0,0
2138091,7240,2048,2,4,8200.0,18326.0,1,0,0
730729,2497,788,2,4,14.6,15015.8,6,0,0
295275,1007,1519,2,4,14.6,21955.6,6,0,0
297740,1016,493,2,1,2155.0,42957.1,0,7,21620893
1693990,5740,945,2,4,27100.0,34984.2,1,0,0
1007516,3440,1204,2,4,12500.0,36657.5,1,0,0
3149596,10451,2098,2,4,14.6,13476.5,6,0,0
3061433,10148,1677,0,3,13508.0,55486.3,1,0,0
850481,2896,423,2,4,14.6,12592.4,6,0,0
3569330,1173,1519,0,0,50.8,14903.8,7,0,0
690538,2359,1829,2,4,500.0,24433.9,1,0,0
245715,843,1794,2,4,14.6,27167.8,6,0,0
677078,2313,1430,2,4,5100.0,31574.2,1,0,0
508854,1741,1681,2,1,2366.0,22072.2,5,5,79026174
508857,1741,1773,2,1,2366.0,26213.6,5,5,79026174
3582639,1590,2129,0,0,114.7,27315.7,7,0,0
3529963,11359,1125,0,0,112.7,18102.5,7,0,0
3248827,10788,1849,0,3,45913.0,70201.5,1,0,0
1032821,3531,2076,2,1,2868.0,24213.8,5,8,70772456
1017207,3476,1284,2,1,860.0,34604.8,5,2,45791339
356520,1207,338,2,4,12900.0,34739.7,1,0,0
233792,795,1519,2,4,14.6,44540.2,6,0,0
875071,2981,1955,2,1,2022.0,12482.4,5,2,49108111
646552,2209,1755,1,4,10361.0,50148.1,1,0,0
3451162,5011,2006,0,0,166.4,40739.9,7,0,0
1163735,3983,994,2,4,16000.0,24033.6,1,0,0
956740,3260,1352,2,1,8462.0,40381.1,5,1,89460461
878788,2993,1963,1,4,14577.0,75939.3,1,0,0
3479639,9242,1580,0,0,201.7,48833.3,7,0,0
1037682,3549,2173,2,4,2000.0,17989.6,1,0,0
989908,3374,1342,2,4,8400.0,-75.8,0,0,0
1571655,5343,1804,0,3,19080.0,10602.5,1,0,0
1365925,4660,2170,2,1,437.0,48791.3,3,7,76798975
3134954,10404,1652,2,4,3700.0,57413.6,1,0,0
81119,273,400,0,2,13201.0,32267.1,1,9,26475405
326410,1115,338,2,1,2293.0,16215.3,5,8,13170951
3018038,10001,1497,0,3,16084.0,55877.7,1,0,0
825704,2813,1190,2,1,227.0,26025.5,3,1,7243586
521774,1780,301,2,4,20700.0,44419.2,1,0,0
215416,731,1474,2,4,1120.0,17203.1,1,0,0
3658756,3887,1307,0,0,98.0,25591.4,7,0,0
1076374,3677,1174,2,4,180.0,17648.9,1,0,0
3083999,10227,1709,0,3,13700.0,25566.2,1,0,0
79839,267,1476,2,4,1360.0,20995.4,1,0,0
1781627,6040,1720,2,4,500.0,43903.8,1,0,0
1611013,5472,1501,2,4,2800.0,3919.2,1,0,0
3634282,3141,1703,0,0,143.2,45879.0,7,0,0
517482,1768,977,0,3,11448.0,44018.5,1,0,0
1100581,3759,690,2,4,1600.0,28772.6,1,0,0
518832,1772,949,0,2,48199.0,90287.1,1,1,73132377
3581025,1536,1580,0,0,184.8,53340.2,7,0,0
727130,2487,1861,0,3,4741.0,21029.8,1,0,0
1055464,3609,1696,2,5,3100.0,60593.1,1,0,0
453432,1540,2019,2,1,3057.0,69440.4,0,11,76470201
103122,352,1378,2,1,1992.0,22290.2,5,6,56583434
3639193,3283,1002,0,0,160.1,41401.6,7,0,0
3459985,256,1429,0,0,279.4,67605.2,7,0,0
1465,6,1837,2,1,3954.0,43493.4,5,1,44486999
994687,3392,1038,2,4,5000.0,36789.6,1,0,0
533627,1817,1807,0,3,30250.0,64724.6,1,0,0
738571,2523,862,2,1,82.0,26254.7,0,11,19039827
2956594,9790,1976,2,4,14.6,68987.5,6,0,0
715062,2446,1215,2,4,14.6,30568.9,6,0,0
3586316,1697,2068,0,0,73.4,17566.0,7,0,0
529122,1804,1165,2,4,30600.0,67465.9,1,0,0
3643330,3422,2037,0,0,180.5,38118.8,7,0,0
3440664,1091,1063,0,0,105.4,31425.1,7,0,0
451722,1535,1246,2,4,14.6,50203.4,6,0,0
885139,3016,1672,2,4,14.6,24446.0,6,0,0
3451452,5194,1519,0,0,332.3,61888.0,7,0,0
1044920,3572,1195,2,4,4000.0,28089.1,1,0,0
524930,1791,1839,2,1,6956.0,50438.1,5,10,62828624
456625,1551,1809,2,4,100.0,30637.2,1,0,0
3629317,2985,1215,0,0,137.4,32011.2,7,0,0
294944,1006,576,2,4,14.6,26710.5,6,0,0
3470717,4470,395,0,0,250.0,63126.4,7,0,0
515324,1762,1617,2,1,3352.0,20610.7,0,9,49858301
3474429,8316,698,0,0,234.9,76928.8,7,0,0
102158,347,1976,2,4,14.6,19730.0,6,0,0
829073,2823,2179,2,4,1080.0,17754.3,1,0,0
687671,2348,1838,0,3,14651.0,21714.4,1,0,0
661843,2259,1285,2,1,2520.0,15820.4,5,2,94851266
224559,764,910,2,4,14.6,21067.6,6,0,0
82016,274,454,2,4,14.6,30351.2,6,0,0
387667,1317,668,2,4,14.6,29650.6,6,0,0
248130,853,1991,2,4,30240.0,18429.8,1,0,0
866667,2951,646,0,3,11707.0,45358.6,1,0,0
632555,2160,1856,2,4,14.6,20701.9,6,0,0
873982,2977,1351,0,2,38298.0,86102.6,1,2,91131811
1023962,3495,1682,2,4,7600.0,53192.1,1,0,0
974613,3320,1429,2,4,14.6,20284.9,6,0,0
1666207,5650,1967,2,4,1300.0,43690.5,1,0,0
3589969,1809,1884,0,0,133.3,36284.6,7,0,0
247930,852,2045,2,1,69.0,16792.9,1,4,3289789
3581922,1568,1125,0,0,186.1,39451.9,7,0,0
155020,519,753,2,4,1920.0,28273.9,1,0,0
77756,259,1159,2,1,297.0,27226.7,5,7,86616670
228712,776,2139,2,1,1036.0,75957.2,0,7,45458602
3590231,1815,1794,0,0,119.2,24308.4,7,0,0
1011374,3456,515,2,4,14.6,31370.2,6,0,0
925522,3154,1929,0,3,22426.0,68466.5,1,0,0
60012,200,1215,2,4,14.6,50178.6,6,0,0
800103,2729,863,0,3,13100.0,48268.3,1,0,0
3609361,2400,2037,0,0,154.8,38324.2,7,0,0
526265,1796,1564,2,1,1228.0,50395.7,0,1,33720845
542969,1847,1413,2,1,1815.0,34293.4,5,7,59477126
495083,1688,2106,2,1,2249.0,25557.6,5,8,80142312
425110,1443,2090,2,4,9400.0,35580.6,1,0,0
103195,352,850,2,4,2000.0,19349.1,1,0,0
462790,1574,2037,2,4,14.6,21112.4,6,0,0
453417,1540,1563,2,1,3057.0,24097.6,0,11,76470201
593131,2019,1861,2,1,265.0,14274.8,1,1,41162085
3539361,268,1580,0,0,95.9,50697.3,7,0,0
1267857,4337,773,0,3,21201.0,62157.2,1,0,0
3532213,52,1794,0,0,215.1,36332.1,7,0,0
39603,128,1629,0,3,600.0,48351.9,1,0,0
553757,1885,2174,0,3,600.0,14947.6,1,0,0
997526,3405,1330,2,4,13800.0,35635.0,1,0,0
489251,1670,1377,0,2,4088.0,19649.8,2,1,75157940
980146,3344,1776,2,1,8537.0,30011.8,5,6,21086722
359066,1219,2094,2,4,700.0,25298.5,1,0,0
3659216,3902,1154,0,0,124.4,27678.2,7,0,0
237691,813,1257,0,2,18231.0,50137.9,1,9,19537103
1098352,3752,1101,2,4,5880.0,63016.1,1,0,0
525508,1793,1654,0,3,12435.0,35386.8,1,0,0
1094362,3742,2019,0,2,4454.0,21925.5,2,4,47205090
40329,131,1733,2,4,14.6,27086.4,6,0,0
3412509,11327,1998,2,4,23600.0,55033.8,1,0,0
133432,446,1515,2,4,14800.0,43850.6,1,0,0
45202,151,1438,2,4,2080.0,18969.7,1,0,0
