trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2186.6348,2,4,1600.0,69769.35,1,0,0.0
1662.5809,0,2,21914.39,39936.887,1,8,80768250.0
661.28326,2,4,721.1785,17162.734,1,0,0.0
1491.0,2,4,14.6,25217.184,6,0,0.0
1479.2145,2,4,2334.8054,8812.45,1,0,0.0
1429.0,2,1,5351.3804,37202.47,5,9,0.0
1087.0486,2,4,1500.0,28652.191,1,0,0.0
2129.0,0,3,6393.1187,46958.508,1,0,0.0
1354.4147,2,4,14.6,22735.498,6,0,0.0
1869.1565,2,4,14.6,16412.34,6,0,0.0
1976.0,2,4,1931.2761,6726.002,1,0,0.0
2159.0667,2,4,674.4766,70139.39,1,0,0.0
2097.718,0,0,118.67644,29638.506,7,0,0.0
1185.0,0,3,54552.066,112369.08,1,0,0.0
735.6468,2,4,14.6,26861.75,6,0,0.0
735.645,2,4,1717.1959,17628.146,1,0,0.0
1611.0,2,4,20517.287,67525.945,1,0,0.0
1703.0,2,4,29592.037,31810.25,1,0,0.0
1475.304,0,0,92.97806,18746.707,7,0,0.0
1035.5186,2,4,2898.0107,21577.158,1,0,0.0
1031.734,0,3,12884.98,47596.96,1,0,0.0
819.0,2,1,2142.0415,22825.297,5,6,92237730.0
1320.0764,2,4,5282.286,31551.13,1,0,0.0
1563.8503,0,3,21638.777,43752.82,1,0,0.0
1590.452,2,1,900.0,36031.035,5,13,0.0
1619.0594,2,1,153.11264,17474.332,5,9,8073938.0
1994.9434,2,1,683.4335,53901.863,0,10,91225910.0
1884.0,2,1,4989.7246,14435.599,5,4,24694662.0
1380.1879,0,0,246.61687,67494.53,7,0,0.0
637.6134,0,3,4618.252,39239.273,1,0,0.0
1478.1888,0,3,23433.592,53829.434,1,0,0.0
1653.0658,2,4,799.76733,27092.71,1,0,0.0
1801.2396,0,0,120.740295,29404.0,7,0,0.0
1865.4681,2,4,3099.9841,84946.73,1,0,0.0
1376.6594,2,4,1973.6998,28989.418,1,0,0.0
1282.8197,2,1,2964.7188,52938.477,5,2,48338250.0
893.93365,2,1,3871.4277,14204.859,5,12,24883426.0
2172.9153,0,0,265.70532,106345.04,7,0,0.0
2159.0,0,3,9403.197,25187.645,1,0,0.0
710.0878,0,0,103.31002,21066.61,7,0,0.0
729.0,0,2,3983.8115,20758.027,1,5,231164.47
2129.0,0,0,199.9998,40860.47,7,0,0.0
1764.0,0,3,3828.0588,18729.072,1,0,0.0
1831.0,0,0,169.06229,34008.23,7,0,0.0
667.6234,0,0,168.73477,36835.45,7,0,0.0
1926.3599,2,4,14.6,36290.312,6,0,0.0
1288.8041,0,0,172.39612,37470.395,7,0,0.0
1438.0795,2,4,13844.304,106686.484,1,0,0.0
2159.0,2,1,1929.2031,41853.76,5,1,94979470.0
597.5748,0,0,77.65689,9933.7705,7,0,0.0
880.11536,2,4,14.6,19460.955,6,0,0.0
1649.5369,0,3,3057.398,22470.822,1,0,0.0
1442.9805,0,3,26342.408,51644.12,1,0,0.0
1161.0225,0,0,128.24336,33263.5,7,0,0.0
2190.0,0,0,110.9503,39226.508,7,0,0.0
1641.0,2,1,2130.2712,51545.73,0,9,19933382.0
2047.7021,2,4,1186.5839,26524.24,1,0,0.0
1441.401,2,4,14.6,20473.035,6,0,0.0
1652.0701,0,3,16926.621,62981.223,1,0,0.0
1009.51666,0,0,100.15517,22006.637,7,0,0.0
1417.9845,0,2,2834.197,28308.227,1,2,78634260.0
2068.0,0,3,13217.856,34371.656,1,0,0.0
1962.9476,0,0,31.403381,5001.2314,7,0,0.0
1154.0,2,4,4341.1763,31935.902,1,0,0.0
1460.0,0,3,16215.242,46197.355,1,0,0.0
1396.6423,2,1,3110.411,46359.37,5,7,0.0
1623.4568,2,4,661.68225,18921.129,1,0,0.0
1549.2158,2,4,13951.232,14640.913,1,0,0.0
1915.0,2,4,21478.666,62914.656,1,0,0.0
748.09796,0,3,28713.719,52038.344,1,0,0.0
1927.8715,2,4,14.6,46576.07,6,0,0.0
421.087,0,0,92.3015,29384.764,7,0,0.0
2138.554,0,3,13791.15,24688.09,1,0,0.0
462.0777,0,3,22586.662,44837.78,1,0,0.0
1215.0,2,1,3468.4714,28030.31,5,8,67823580.0
390.20816,0,2,5307.2954,19850.562,2,12,0.0
2129.0,2,4,1300.0,26525.959,1,0,0.0
910.0,2,4,4051.6423,58159.684,1,0,0.0
760.0,2,4,8975.05,21346.24,1,0,0.0
1764.0,2,1,2000.0,19893.428,5,11,44419748.0
981.2507,2,4,14.6,25250.287,6,0,0.0
2170.539,2,4,14.6,19217.236,6,0,0.0
1125.0,0,3,27318.842,94379.73,1,0,0.0
2017.2627,0,3,173.72162,73134.69,1,0,0.0
788.0,2,4,14.6,26253.596,6,0,0.0
1094.4807,0,2,6025.6006,25319.564,2,2,89498990.0
373.46283,0,3,47442.55,49760.06,1,0,0.0
2172.2026,0,0,248.72786,66170.38,7,0,0.0
1338.0,2,4,1002.1037,15828.907,1,0,0.0
1508.2725,2,1,3900.0,36052.195,0,3,54769860.0
1915.0,0,0,136.00578,25402.82,7,0,0.0
1731.2831,2,4,6900.0,26457.057,1,0,0.0
605.1465,2,4,14.6,25928.184,6,0,0.0
684.73425,2,4,39651.1,53701.93,1,0,0.0
2164.8027,2,4,3270.69,78379.4,1,0,0.0
1484.9268,0,3,33071.8,113187.45,1,0,0.0
1915.0,2,4,1000.0,16606.725,1,0,0.0
1016.1585,0,0,64.962425,13077.488,7,0,0.0
1855.8037,0,3,41872.664,76588.65,1,0,0.0
1154.8976,0,2,27104.658,63581.094,1,1,94155510.0
1822.7622,2,1,1600.0,25482.67,0,10,35474310.0
1830.6772,0,0,152.32599,35023.094,7,0,0.0
919.51044,0,3,12506.671,48329.004,1,0,0.0
1764.0,2,4,19508.803,32515.143,1,0,0.0
2180.2239,2,4,14.6,48318.496,6,0,0.0
1856.0,2,4,9115.165,28904.041,1,0,0.0
1487.1582,2,4,14.6,23745.51,6,0,0.0
281.31018,2,1,8637.608,35401.93,0,3,6632969.0
1976.0,0,0,77.884384,25078.43,7,0,0.0
974.7251,0,3,16725.4,53102.18,1,0,0.0
2168.9985,2,1,799.5288,19813.352,5,8,42764364.0
1437.1494,0,2,5929.9067,28790.602,2,2,80663520.0
1310.9393,2,1,8924.642,40002.797,0,5,37404636.0
1579.5916,2,4,2887.6558,14000.893,1,0,0.0
1685.0515,0,2,3643.7896,20198.947,1,4,83175950.0
1825.0,2,4,14.6,32440.574,6,0,0.0
849.0,2,1,7020.9395,31054.871,5,1,51424964.0
1989.0828,0,3,14839.891,68935.63,1,0,0.0
708.72266,0,3,9487.7705,48660.94,1,0,0.0
1976.0,0,0,92.98175,20159.883,7,0,0.0
1950.0066,0,2,21268.346,73575.54,1,8,15500753.0
995.58704,0,0,77.60483,19875.697,7,0,0.0
1562.1194,2,1,3000.0,35422.44,5,1,38211320.0
1929.4855,0,0,85.65011,16311.046,7,0,0.0
1825.0,2,4,14.6,41729.984,6,0,0.0
1338.0,0,0,213.8307,48490.06,7,0,0.0
1313.3928,2,4,15078.913,27691.89,1,0,0.0
1378.5582,2,1,7142.7803,29520.328,5,2,83249450.0
1033.0,2,4,14.6,37924.43,6,0,0.0
465.0822,0,3,16584.809,62396.3,1,0,0.0
1504.6337,0,3,9545.589,34314.355,1,0,0.0
1719.1003,2,4,14.6,94954.65,6,0,0.0
1125.0,0,3,635.6847,23465.514,1,0,0.0
1891.4414,0,3,20076.361,59709.52,1,0,0.0
1957.3865,2,4,14.6,19135.734,6,0,0.0
1069.4465,2,1,4015.511,29723.863,0,4,69606600.0
435.15317,0,3,12552.567,49620.348,1,0,0.0
1846.4548,0,3,36552.72,92426.53,1,0,0.0
317.1763,2,4,13522.255,41264.984,1,0,0.0
1713.2449,2,4,14.6,40737.18,6,0,0.0
997.43976,0,0,138.76848,40713.992,7,0,0.0
1499.814,2,4,14.6,12178.782,6,0,0.0
1579.4973,0,0,73.85687,20973.387,7,0,0.0
1645.6166,0,3,17935.805,70767.125,1,0,0.0
2082.5754,2,4,19968.701,54460.395,1,0,0.0
2138.4058,2,4,2300.0,19631.803,1,0,0.0
2067.8545,1,4,13836.212,77697.74,1,0,0.0
1368.0,2,4,1379.5934,14252.833,1,0,0.0
2129.0,2,4,14.6,35680.414,6,0,0.0
1108.1187,0,3,27149.041,94946.484,1,0,0.0
1884.0,2,4,1134.1986,49389.414,1,0,0.0
1368.0,2,1,1158.538,19072.78,3,1,78765864.0
672.9889,0,3,19733.56,40711.934,1,0,0.0
585.6287,0,2,7179.5664,31242.176,2,3,82798040.0
1468.7126,2,4,2736.8762,23241.344,1,0,0.0
1862.6812,2,4,2160.5144,21997.26,1,0,0.0
1826.7433,2,4,11692.908,42230.93,1,0,0.0
1712.0652,2,4,2725.9736,17168.777,1,0,0.0
1491.0,0,3,6355.358,42487.38,1,0,0.0
2109.162,2,4,1754.3561,30759.572,1,0,0.0
2083.7659,2,4,24035.816,30478.252,1,0,0.0
858.86255,0,3,9480.719,36633.33,1,0,0.0
579.20013,2,1,6801.221,47741.42,5,4,33017512.0
864.7567,2,4,1143.747,40468.035,1,0,0.0
1049.346,2,1,77.763084,49459.848,3,2,77492330.0
1405.2288,2,4,7761.13,27112.387,1,0,0.0
1079.1069,2,4,2400.0,72730.35,1,0,0.0
1002.0,2,1,300.0,19189.812,0,7,57821444.0
1129.3406,2,4,14.6,26414.78,6,0,0.0
1401.4384,0,0,79.24911,17091.283,7,0,0.0
1150.3275,2,4,14.6,19755.36,6,0,0.0
1321.5614,0,2,5878.792,43898.617,2,4,22562318.0
436.6752,0,2,5613.873,23246.654,2,3,92002010.0
1764.0,2,4,2615.1682,48727.996,1,0,0.0
1460.0,2,4,4322.843,70919.99,1,0,0.0
744.68616,2,4,7456.779,22032.059,1,0,0.0
2098.0,2,1,2681.5417,59785.848,5,6,39406410.0
553.32166,0,3,3282.8945,31645.342,1,0,0.0
1884.0,2,1,1600.0,28893.992,5,11,3585617.8
1067.2241,0,0,204.21506,53524.566,7,0,0.0
833.87244,2,4,21530.59,25248.145,1,0,0.0
793.35394,2,4,7500.0,37374.457,1,0,0.0
1770.9141,0,3,2815.4707,42095.0,1,0,0.0
428.21115,0,3,46150.668,114785.05,1,0,0.0
2013.4141,0,0,100.892555,31707.668,7,0,0.0
1171.1702,2,4,3798.4949,39712.84,1,0,0.0
1856.0,2,4,14.6,77493.12,6,0,0.0
1794.0,2,4,14.6,29560.75,6,0,0.0
1529.2683,2,4,14.6,52270.89,6,0,0.0
2159.0,2,1,222.45055,15814.97,0,12,16480837.0
1412.3435,0,0,226.78719,63136.914,7,0,0.0
957.7382,0,0,100.09475,24488.973,7,0,0.0
795.7232,0,2,4402.926,31533.578,2,1,87475420.0
2112.1091,2,4,6367.0645,47481.945,1,0,0.0
1864.8176,0,3,34612.523,35388.543,1,0,0.0
1491.0,0,0,90.87038,18071.686,7,0,0.0
1371.841,2,4,1626.9736,36764.652,1,0,0.0
1986.1439,2,1,1300.0,20384.422,5,9,92268560.0
1709.1788,2,4,14.6,22736.56,6,0,0.0
1794.0,0,0,131.0736,36127.34,7,0,0.0
1443.8829,0,0,223.47203,61272.695,7,0,0.0
1968.3057,2,1,91.64246,47501.836,0,2,50648496.0
734.72363,2,4,1797.7821,42704.793,1,0,0.0
1611.0,2,4,2846.585,8672.632,1,0,0.0
1519.0,0,0,353.59058,82277.84,7,0,0.0
1852.2227,0,0,215.6698,55205.75,7,0,0.0
1518.1799,0,0,91.65256,19387.414,7,0,0.0
553.27734,0,0,150.2566,31016.916,7,0,0.0
2068.0,1,4,25168.14,71081.055,1,0,0.0
1452.9016,2,4,14.6,57246.95,6,0,0.0
487.88846,2,1,2400.0,20647.64,5,13,1869366.0
1764.0,2,4,14.6,64559.746,6,0,0.0
1915.0,2,4,3300.0,63549.508,1,0,0.0
616.6452,2,1,7039.4844,38821.85,5,13,4550832.5
1641.0,2,1,112.91445,13510.52,0,1,7217674.0
2071.6467,0,3,11402.146,43264.367,1,0,0.0
1518.3754,0,3,9370.118,34571.293,1,0,0.0
1968.6859,0,0,189.7111,35995.555,7,0,0.0
1389.1257,2,4,6147.3384,40567.21,1,0,0.0
1285.2089,0,0,138.34848,28280.582,7,0,0.0
1617.4514,2,4,14.6,19115.355,6,0,0.0
443.87933,0,0,165.76424,32389.562,7,0,0.0
599.1807,0,0,151.33006,36767.44,7,0,0.0
1471.4468,2,4,14.6,26585.46,6,0,0.0
1410.8,0,0,110.41066,27788.041,7,0,0.0
1980.6285,0,0,353.40762,84584.734,7,0,0.0
1733.0,2,4,3699.6409,9225.668,1,0,0.0
2175.992,1,4,10167.252,29906.531,1,0,0.0
1613.6104,0,3,1983.8776,26440.203,1,0,0.0
1105.3472,2,4,14.6,31298.102,6,0,0.0
1020.985,2,4,7795.931,43343.445,1,0,0.0
2098.0,0,0,188.18044,41431.266,7,0,0.0
2170.3262,2,1,5533.9917,51997.824,5,3,27103028.0
1185.0,2,1,2901.8135,13751.192,5,11,61424296.0
1895.5425,2,4,491.90485,16249.252,1,0,0.0
1911.0316,2,1,823.66705,27782.18,1,2,84681340.0
973.97565,0,3,479.6303,27725.678,1,0,0.0
1869.0365,2,1,432.9438,26852.625,0,3,89945910.0
1580.0,2,4,1002.4946,31102.84,1,0,0.0
1771.6165,2,1,3397.3557,21641.08,5,5,42079224.0
1136.6521,2,4,1600.0,30308.592,1,0,0.0
1491.0,0,0,169.57938,39768.008,7,0,0.0
1590.6803,2,4,14.6,34906.09,6,0,0.0
881.64044,0,3,4926.6553,21415.22,1,0,0.0
2036.4165,0,3,45751.895,135815.98,1,0,0.0
2129.0,2,1,2701.4312,19818.084,0,6,8560457.0
1910.646,2,4,14.6,17973.87,6,0,0.0
1716.2877,2,4,14.6,24176.25,6,0,0.0
1464.7529,0,0,107.66749,36266.83,7,0,0.0
559.3398,0,0,212.24844,50352.137,7,0,0.0
1220.2509,1,4,8355.282,16972.125,1,0,0.0
2177.6506,2,4,38121.445,99651.08,1,0,0.0
1412.3588,0,3,400.0,12267.335,1,0,0.0
1930.0952,2,4,4940.0576,53484.055,1,0,0.0
738.5111,0,3,4789.544,739.375,1,0,0.0
1838.0908,2,4,2252.7744,33086.066,1,0,0.0
1011.911,0,0,297.75073,63492.65,7,0,0.0
669.93524,2,4,3196.7944,14003.959,0,0,0.0
373.84445,0,2,6731.1724,28614.127,2,5,99011200.0
1485.0377,0,0,70.85468,17180.52,7,0,0.0
2106.1206,2,4,14.6,16052.572,6,0,0.0
1622.6237,0,0,214.29709,55563.496,7,0,0.0
1246.0,2,1,5191.3364,17824.809,5,6,15721855.0
1519.0,2,4,14.6,21529.02,6,0,0.0
364.27533,2,4,9299.512,34875.332,1,0,0.0
1353.4708,2,1,3938.076,11641.873,5,8,109379.3
752.8366,2,1,730.6509,35963.004,0,6,12227210.0
887.2516,2,1,9270.668,59419.445,5,12,57543120.0
1102.5319,2,1,1523.9071,19187.994,5,9,84870900.0
521.79565,1,4,23374.588,26044.234,1,0,0.0
515.0,2,4,151.86728,26908.404,1,0,0.0
1429.0203,2,4,1348.9275,37767.88,1,0,0.0
1624.5013,0,3,6546.777,37034.05,1,0,0.0
2080.2969,0,3,24283.113,71751.87,1,0,0.0
1436.7473,2,4,3001.8452,22316.309,1,0,0.0
1583.5342,2,4,14.6,11387.329,6,0,0.0
1460.0,2,1,6289.305,22243.695,5,6,81014070.0
537.87427,0,2,34514.88,76095.055,1,11,13379197.0
1608.4513,2,4,13570.502,59112.953,1,0,0.0
2037.603,2,4,14.6,41258.766,6,0,0.0
1764.0,2,4,3300.0,40058.844,1,0,0.0
1541.6824,0,3,474.52014,11515.625,1,0,0.0
244.15517,0,0,69.82206,29432.936,7,0,0.0
1306.048,2,4,14.6,34452.12,6,0,0.0
2101.3457,2,4,4500.0,25298.334,1,0,0.0
910.0,2,4,14.6,33393.83,6,0,0.0
1477.7074,2,1,4403.4355,21766.844,5,4,18954378.0
1519.0,0,3,280.54843,36520.01,1,0,0.0
353.40137,2,4,14.6,45354.145,6,0,0.0
733.805,2,4,14.6,8297.214,6,0,0.0
819.0,2,4,3073.626,26297.48,1,0,0.0
1276.0,0,0,108.74291,25150.33,7,0,0.0
1611.0,2,4,703.7163,19045.637,1,0,0.0
1002.0,2,1,4365.7964,30710.004,5,10,8556671.0
1550.0,2,1,2717.7415,19941.203,5,2,62364204.0
583.0189,2,4,14.6,24714.379,6,0,0.0
1767.995,0,0,321.6821,81379.49,7,0,0.0
2173.5146,0,0,277.3725,58552.36,7,0,0.0
1307.0,2,1,4389.7827,35234.29,3,4,58209828.0
261.64764,2,1,3350.7957,20364.334,5,9,92217336.0
1682.6343,0,3,41706.027,89804.77,1,0,0.0
489.69165,2,4,14.6,14557.831,6,0,0.0
2159.0,2,4,14.6,33740.79,6,0,0.0
1764.0,2,4,14.6,15533.078,6,0,0.0
1438.5831,0,0,239.70409,63037.04,7,0,0.0
1882.0471,2,1,1799.2241,28437.203,3,12,66049044.0
1012.86975,0,3,31802.35,71098.93,1,0,0.0
940.99023,0,2,28504.412,58757.695,1,4,58912316.0
495.41125,0,3,23509.572,96746.0,1,0,0.0
1519.0,2,4,2051.019,22810.44,1,0,0.0
1303.452,2,4,14.6,23208.027,6,0,0.0
1919.0354,2,4,14.6,16771.615,6,0,0.0
1945.0,2,4,16646.912,51527.1,1,0,0.0
2006.0,0,2,5384.8184,41211.816,2,6,71725910.0
1550.0,2,4,3000.0,23417.994,1,0,0.0
1976.0,1,4,5162.756,54934.906,1,0,0.0
464.17007,2,4,2378.041,30516.705,1,0,0.0
1830.5164,2,4,17186.46,33016.656,1,0,0.0
2142.5146,2,1,5995.0273,25856.477,5,3,42145028.0
2190.0,0,0,99.899506,24392.01,7,0,0.0
1224.6329,0,2,6358.312,41842.78,2,10,57397584.0
880.4183,2,1,219.03911,26914.818,0,3,63186676.0
1250.154,2,1,2902.3918,66516.63,8,7,85729540.0
1740.6472,2,4,8617.416,43170.188,1,0,0.0
1444.4543,2,4,1382.6377,15407.1045,1,0,0.0
181.37561,2,4,6554.372,34249.14,1,0,0.0
2159.0,0,3,39150.293,68225.51,1,0,0.0
1406.035,2,5,3300.0,61998.703,1,0,0.0
1154.0,0,2,5190.376,3162.1382,2,1,28040224.0
2068.0,0,3,31972.285,52608.566,1,0,0.0
2190.0,0,0,109.923004,35843.305,7,0,0.0
729.8542,0,2,3200.4172,13420.767,1,13,57423052.0
303.28674,0,3,400.0,25964.514,1,0,0.0
1192.1932,2,4,14.6,19399.508,6,0,0.0
969.39594,2,4,10745.32,40962.625,1,0,0.0
2106.2756,0,0,179.91072,32592.996,7,0,0.0
1603.208,2,4,14.6,51062.45,6,0,0.0
1752.4512,2,4,14.6,56994.49,6,0,0.0
1895.1881,2,4,1000.0,38515.7,1,0,0.0
1174.3534,2,1,803.7432,16387.139,3,2,79455570.0
2103.0793,2,1,10636.141,39488.19,5,2,88440070.0
473.89655,2,1,200.47102,19347.26,0,1,47677204.0
1803.7648,2,4,17359.258,20405.426,1,0,0.0
505.30023,2,4,2606.1028,29242.75,1,0,0.0
1480.989,2,4,560.81854,46238.996,1,0,0.0
1895.9825,2,1,2382.843,25042.277,0,3,63001024.0
1460.0,2,4,6412.3667,20337.998,1,0,0.0
1312.9875,0,0,61.067455,17647.904,7,0,0.0
1133.4784,0,3,22612.334,21133.58,1,0,0.0
1491.0,0,0,102.320564,30693.633,7,0,0.0
712.68787,0,2,3659.0122,30913.205,1,3,92310800.0
1853.5491,2,4,14.6,23241.537,6,0,0.0
1463.4059,2,4,8389.728,33647.39,1,0,0.0
520.91486,0,2,6892.484,18580.943,1,12,75844990.0
738.8803,2,4,2254.4062,33430.402,1,0,0.0
1794.0,0,3,8355.505,37902.055,1,0,0.0
407.1641,0,0,121.28085,22249.002,7,0,0.0
676.77795,2,4,13028.948,40069.74,1,0,0.0
576.0,0,0,136.0499,31488.723,7,0,0.0
1565.155,2,4,8781.575,49386.67,1,0,0.0
1435.6348,2,4,8381.764,24956.094,1,0,0.0
1651.3496,0,2,2895.1924,18858.342,1,8,63662772.0
1834.5543,2,4,14.6,65530.36,6,0,0.0
1191.7212,2,4,10975.979,37584.066,1,0,0.0
2098.0,2,1,14.6,59636.258,5,1,59267130.0
2068.0,2,4,1444.3453,40657.11,1,0,0.0
1429.0,2,4,14.6,33838.3,6,0,0.0
1090.7189,2,4,14.6,34221.734,6,0,0.0
1476.6929,2,1,6405.665,18940.736,5,13,58981100.0
766.85565,0,3,6294.496,19840.674,1,0,0.0
1399.0,2,4,14.6,13594.211,6,0,0.0
2007.9418,2,4,6548.342,45307.465,1,0,0.0
1543.3242,2,4,10374.994,33851.336,1,0,0.0
1345.1567,2,4,2914.4287,28450.473,1,0,0.0
1931.3927,0,3,1000.0,966.83624,1,0,0.0
1733.0,2,1,8916.757,61449.516,5,11,95012024.0
1249.0028,2,4,161.33086,34076.74,1,0,0.0
1483.5659,2,4,14.6,15790.166,6,0,0.0
794.2321,0,0,215.24062,81960.875,7,0,0.0
334.5124,0,3,12562.959,31625.273,1,0,0.0
1600.2886,2,4,16614.518,52761.008,1,0,0.0
2098.0,2,1,6981.5776,18883.086,5,1,61699020.0
1796.364,2,4,9816.022,43188.285,1,0,0.0
1825.0,0,3,26932.17,92559.945,1,0,0.0
1107.4047,2,1,3596.6597,36002.965,0,10,40655020.0
1988.6522,2,4,7813.556,23542.61,1,0,0.0
1771.1688,0,3,22438.146,67569.625,1,0,0.0
1841.755,2,4,1812.2347,22729.758,1,0,0.0
1683.3335,2,4,25736.877,54402.203,1,0,0.0
2103.2468,2,4,1939.5157,31756.164,1,0,0.0
2169.8672,2,1,12444.066,16643.512,5,4,60490828.0
1002.0,2,4,14.6,19029.447,6,0,0.0
1005.9425,2,4,976.0732,12536.078,1,0,0.0
1399.0,2,4,8732.389,20268.535,1,0,0.0
395.0,2,4,14.6,57929.26,6,0,0.0
1094.0,2,1,5561.3955,23039.447,5,6,17061920.0
1338.0,2,4,3779.955,21169.895,1,0,0.0
1768.0787,2,4,383.86118,21734.992,1,0,0.0
1868.562,0,3,17891.176,26964.15,1,0,0.0
1733.0,2,4,2921.3252,28209.791,1,0,0.0
872.5854,0,3,17145.297,41205.29,1,0,0.0
1855.944,1,4,4014.8984,65616.734,1,0,0.0
1884.0,0,3,38716.395,177719.66,1,0,0.0
984.0266,2,4,9307.1875,25195.229,1,0,0.0
