trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1638,0,2,3375.4,28686.8,1,2,88428376
1914,2,4,149.2,18649.0,6,0,0
691,2,4,14.6,15750.1,6,0,0
1221,0,2,4975.4,27940.7,2,2,89139420
1775,1,4,12559.4,36633.9,1,0,0
2160,0,3,34118.3,129914.1,1,0,0
1957,2,4,14.6,67478.0,6,0,0
1794,2,4,14.6,16551.5,6,0,0
1767,0,0,234.4,49302.8,7,0,0
1442,0,3,37972.2,53939.1,1,0,0
2081,2,1,4946.7,14730.2,5,4,69920660
755,2,4,5618.1,37356.4,1,0,0
2098,2,1,2767.1,32473.9,8,4,16196575
1520,2,4,17345.8,55740.9,1,0,0
568,0,2,3826.4,18741.9,1,4,89826620
508,2,4,48658.7,46663.9,1,0,0
1339,0,3,15666.1,46119.7,1,0,0
1976,0,2,5012.6,25467.1,2,8,42688276
1945,2,1,232.2,9926.8,0,4,79889180
1641,0,3,2241.2,700.7,1,0,0
1593,2,4,5050.1,27688.8,1,0,0
1824,2,4,14.6,59951.0,6,0,0
1110,2,1,2959.9,21488.4,0,9,71887976
1492,2,4,2698.4,37548.0,1,0,0
1487,2,4,403.6,21002.1,1,0,0
1825,0,0,195.6,47596.0,7,0,0
1461,0,3,855.8,423.4,1,0,0
1795,2,4,14.6,23839.6,6,0,0
1562,2,1,547.6,42108.6,3,13,4269683
1733,2,4,21218.9,49514.8,1,0,0
2136,0,0,115.1,19846.0,7,0,0
2159,2,1,1931.8,16511.3,0,3,56332284
1429,0,3,11457.0,25085.5,1,0,0
2086,2,1,5511.3,1417.2,5,1,89136690
1637,2,4,14.6,77887.9,6,0,0
1471,2,4,14.6,34116.5,6,0,0
1154,2,4,14.6,14312.9,6,0,0
1586,2,4,6594.2,24280.7,1,0,0
1480,0,0,150.0,35576.8,7,0,0
1834,2,4,14.6,88709.8,6,0,0
1646,2,4,7876.8,73467.5,1,0,0
1973,2,1,5903.3,35351.0,0,5,61043372
971,0,0,225.2,46791.9,7,0,0
451,2,1,7416.3,60828.3,0,3,27361098
1943,1,4,16777.2,9703.0,1,0,0
1338,2,1,1312.0,39467.2,5,3,0
1832,2,1,3001.5,57421.5,5,10,25343932
1382,0,0,192.6,46080.7,7,0,0
1775,0,0,60.6,14445.8,7,0,0
2128,2,1,1144.5,22489.8,5,3,23333384
1338,2,4,301.3,26988.4,1,0,0
490,2,4,14.6,29983.3,6,0,0
1710,2,1,2609.4,16315.2,5,12,91167256
484,2,4,14.6,17615.2,6,0,0
1582,0,2,3497.3,31578.8,1,6,74339980
1856,2,1,5078.6,29818.1,5,7,55357212
1404,0,2,5744.2,19229.0,2,3,14886120
1368,0,0,171.0,29102.2,7,0,0
1894,2,1,2389.6,20732.2,5,1,32989966
2097,2,4,14.6,22446.7,6,0,0
948,2,1,1969.8,29102.9,0,11,53488784
2170,0,2,7456.2,41756.0,2,7,23978030
1848,0,0,241.6,62289.8,7,0,0
2037,2,4,2253.5,86849.7,1,0,0
1805,0,3,6771.2,19389.7,1,0,0
701,0,3,1673.4,15326.0,1,0,0
1386,2,1,6376.1,35114.7,5,9,11821979
564,2,4,10525.6,67946.5,1,0,0
1828,2,4,14.6,12352.5,6,0,0
616,2,4,8372.1,50819.4,1,0,0
1345,2,4,291.7,24969.0,1,0,0
1715,0,2,4401.7,22152.3,2,11,87242990
528,2,4,18473.1,36883.3,1,0,0
1368,0,0,176.5,51868.5,7,0,0
818,1,4,2897.4,51979.0,1,0,0
1585,2,1,4504.4,21037.7,5,8,97057950
783,2,1,2151.3,16296.6,5,2,84598430
1147,2,4,21398.5,48769.8,1,0,0
1570,2,4,2330.4,12291.4,1,0,0
1609,0,0,78.0,16335.0,7,0,0
1894,2,4,401.7,6413.8,1,0,0
1976,2,5,1030.8,35214.1,1,0,0
1851,0,0,172.1,66554.0,7,0,0
1502,0,0,200.8,44852.0,7,0,0
1527,0,3,23790.0,54295.1,1,0,0
2036,2,4,2275.5,32590.6,1,0,0
1859,2,1,1403.4,15479.1,3,10,30968596
1185,2,4,250.5,19534.9,1,0,0
1660,2,1,4584.1,53746.8,5,4,38182936
2062,2,1,2400.0,16537.9,0,2,28465916
1866,0,0,117.9,24765.0,7,0,0
1063,2,1,2309.3,39669.5,3,12,29325374
1586,2,4,14.6,16189.7,6,0,0
849,2,4,5890.4,24638.6,1,0,0
1210,2,5,7357.9,58758.8,1,0,0
2050,2,4,14.6,67822.2,6,0,0
1352,0,3,32641.0,51456.3,1,0,0
725,0,0,150.1,39065.2,7,0,0
1486,2,1,1824.5,15028.1,5,10,70606440
1436,2,4,14.6,23072.8,6,0,0
1989,0,3,3584.2,59936.8,1,0,0
2049,2,4,32169.3,45057.2,1,0,0
1243,0,0,225.8,43985.4,7,0,0
1837,0,3,8470.5,51534.2,1,0,0
1794,2,4,5708.4,33484.8,1,0,0
1633,0,0,103.5,28239.2,7,0,0
1383,2,4,14.6,59305.9,6,0,0
1868,2,4,18208.6,88551.6,1,0,0
1976,0,3,708.1,42646.1,1,0,0
1429,0,0,224.0,41824.7,7,0,0
763,2,4,1020.9,59912.9,1,0,0
1794,2,1,3627.9,13587.4,5,10,77659160
553,0,2,16646.7,43359.8,1,1,80904780
1652,0,0,136.2,27060.7,7,0,0
1407,0,0,151.8,35404.5,7,0,0
173,2,4,14949.7,29671.1,1,0,0
302,2,4,4297.4,31020.4,1,0,0
1075,2,4,14.6,24678.8,6,0,0
1003,2,1,4883.8,30707.8,0,1,7908056
598,0,0,76.7,15568.0,7,0,0
855,2,4,24992.1,62153.3,1,0,0
1885,2,4,14.6,17483.1,6,0,0
1380,0,0,200.1,72306.5,7,0,0
1835,2,1,3690.8,24136.2,5,10,31650300
1798,2,4,306.5,20092.1,1,0,0
1648,0,0,100.0,22858.0,7,0,0
1436,2,1,214.4,49804.8,3,10,99745280
2190,0,0,104.2,30984.8,7,0,0
1323,2,1,4283.6,25230.7,5,8,46437180
1671,2,1,202.8,46658.2,3,8,28888054
1764,2,4,4285.9,63979.1,1,0,0
769,1,4,16625.9,49039.2,1,0,0
1532,0,2,5910.3,19854.4,2,5,69910056
584,0,3,2900.8,20544.7,1,0,0
808,2,4,2803.8,41766.5,1,0,0
1190,0,3,4321.1,50975.3,1,0,0
1859,0,3,13343.5,51550.8,1,0,0
1735,2,1,7433.3,14728.1,5,4,41394420
1561,2,4,5799.3,12973.6,1,0,0
2106,2,4,3395.9,39441.9,5,0,0
1839,2,1,2248.8,16056.0,5,2,47526588
1069,0,2,3769.6,13200.2,2,11,27261408
1307,2,4,14.6,31494.8,6,0,0
1313,2,4,34676.2,50037.5,1,0,0
850,2,1,3202.8,54136.1,8,2,73319510
2163,2,1,16766.9,21514.6,5,11,30820992
1470,2,4,2309.9,23451.2,1,0,0
880,2,1,6178.1,44075.4,5,3,12137913
1915,2,4,2152.0,35758.5,1,0,0
983,2,1,239.1,57055.2,3,8,48253904
1476,2,4,11036.2,46368.2,1,0,0
741,0,0,202.7,43069.9,7,0,0
1006,0,0,14.6,13728.5,7,0,0
2040,2,4,3200.1,82800.9,1,0,0
2132,2,4,14.6,38909.2,6,0,0
1098,2,4,5697.8,30936.7,1,0,0
1922,0,2,3098.0,22105.7,1,4,36720900
2048,2,4,2597.9,13465.2,1,0,0
2137,2,1,2945.7,18994.9,5,11,97946104
1375,0,0,157.6,35512.9,7,0,0
1743,0,0,88.7,14743.2,7,0,0
1492,2,4,3297.6,24665.4,1,0,0
1249,2,4,2204.7,24276.8,1,0,0
1805,0,0,207.9,53950.8,7,0,0
1760,2,4,5808.1,63559.8,1,0,0
2166,0,2,12394.7,31043.4,1,7,74841370
1652,2,4,105.9,29239.8,1,0,0
211,2,4,18041.0,44424.1,1,0,0
271,2,4,36467.0,39816.7,1,0,0
2006,0,3,22046.4,55278.6,1,0,0
1092,2,4,3039.7,26585.4,1,0,0
1915,0,0,145.8,33308.8,7,0,0
1521,0,3,14296.6,70772.2,1,0,0
1466,0,0,452.8,56295.7,7,0,0
1873,2,4,14.6,39758.5,6,0,0
540,2,4,4204.5,30235.1,1,0,0
1793,0,3,7651.6,21580.4,1,0,0
637,2,1,7651.7,32316.5,5,6,27236048
2011,2,4,14.6,41782.3,6,0,0
1828,2,4,6343.6,-18116.9,1,0,0
1559,0,0,151.1,64475.5,7,0,0
1550,2,4,1997.3,33614.0,1,0,0
694,0,0,14.6,9473.1,7,0,0
1913,0,0,131.4,28706.3,7,0,0
1622,2,4,14.6,17016.9,6,0,0
1983,2,4,16902.7,56938.1,1,0,0
1554,1,4,11928.3,27977.6,1,0,0
1080,2,4,14.6,18150.7,6,0,0
1292,2,4,14.6,16013.7,6,0,0
1843,2,4,9736.2,50595.5,1,0,0
1174,2,4,1190.7,44024.1,1,0,0
2068,0,2,6950.9,20107.5,1,2,66183828
557,2,4,7958.3,17049.5,1,0,0
1498,2,4,14.6,37740.8,6,0,0
2072,2,1,908.3,27464.0,0,8,23966
1806,0,3,33561.7,89104.0,1,0,0
819,2,4,2276.2,74167.7,1,0,0
829,0,0,101.8,16654.7,7,0,0
1906,2,4,3396.1,13411.4,1,0,0
1733,0,3,21890.4,99540.6,1,0,0
1896,0,3,12517.6,36515.1,1,0,0
1775,2,4,14.6,16092.8,6,0,0
1973,2,4,7106.2,40401.4,1,0,0
1194,2,4,14665.8,40609.1,1,0,0
1260,0,0,129.3,26925.1,7,0,0
1355,0,0,127.8,35449.6,7,0,0
1843,0,3,13045.5,61171.9,1,0,0
987,2,1,3028.7,18257.1,5,10,91715840
1074,0,3,3392.6,75630.8,1,0,0
790,2,1,4291.0,34464.2,0,10,53632376
1684,2,1,185.1,20900.3,5,13,24335388
2075,0,0,94.7,24491.0,7,0,0
1215,0,0,231.1,54273.5,7,0,0
2070,0,2,40267.3,76035.4,1,9,91334750
1795,2,4,14.6,35076.8,6,0,0
1764,0,3,1454.3,10849.6,1,0,0
1703,2,4,1798.7,28479.1,1,0,0
1849,2,1,1963.9,13948.2,5,5,84557440
1161,0,0,106.1,18984.3,7,0,0
1280,2,4,14.6,79990.0,6,0,0
1740,2,4,9993.6,22567.7,1,0,0
1953,0,0,124.4,19825.0,7,0,0
2002,2,4,700.3,64761.4,1,0,0
797,2,4,3847.4,29550.8,1,0,0
1801,0,2,2895.1,44490.5,1,9,62603068
743,2,4,30999.0,54216.0,1,0,0
2129,1,4,13089.5,47964.4,1,0,0
1222,2,1,3212.7,28300.9,5,1,0
1960,2,4,12868.4,33240.8,1,0,0
2105,0,3,16055.6,55997.7,1,0,0
2190,2,1,5111.4,16248.4,8,11,15822630
501,0,0,95.5,17182.9,7,0,0
1481,0,2,3298.7,22784.8,1,7,73139080
2068,0,3,22563.3,83706.8,1,0,0
1276,0,3,929.8,5703.9,1,0,0
583,0,3,23895.6,50611.3,1,0,0
2141,2,4,14.6,11307.4,6,0,0
527,0,0,75.9,18677.8,7,0,0
1676,0,2,5107.4,16307.8,2,1,28188554
1123,2,4,7167.1,15837.6,1,0,0
1616,2,4,8402.9,18628.0,1,0,0
1563,0,3,11926.5,39577.5,1,0,0
2153,0,3,11505.0,25442.1,1,0,0
1251,2,1,630.8,31644.3,5,12,16290544
1166,2,4,3127.0,15128.8,1,0,0
1130,2,1,1955.7,22331.5,5,8,74603630
1352,2,4,6645.2,24813.1,1,0,0
977,2,1,5081.3,20329.3,5,10,11987071
1703,2,4,14.6,28286.7,6,0,0
817,2,1,4093.2,12891.9,5,1,69489170
2172,0,3,15496.3,50847.9,1,0,0
1347,2,4,14.6,30040.5,6,0,0
374,0,0,87.1,19686.7,7,0,0
696,2,4,194.8,52293.8,6,0,0
1836,0,2,5467.1,31269.8,2,4,50472890
701,2,1,3069.8,22706.5,5,11,86342240
1859,2,4,23226.9,49930.8,1,0,0
677,2,1,5986.7,42368.3,5,1,29574328
2088,2,1,2039.5,44010.3,5,3,8660356
1561,2,4,1828.1,20351.5,1,0,0
1610,2,4,596.9,18703.2,1,0,0
1270,2,1,3210.8,41368.7,5,12,14287994
2080,0,3,8342.3,16238.6,1,0,0
2049,2,5,985.3,60741.4,1,0,0
1920,2,4,1582.1,14627.3,1,0,0
703,2,1,5120.0,25444.6,5,4,0
1300,2,4,8565.8,30870.8,1,0,0
622,0,0,180.0,28032.5,7,0,0
1730,0,0,176.7,42731.8,7,0,0
2068,2,1,6897.3,47397.1,8,4,47591050
1306,0,2,27589.6,80721.3,1,3,54024104
2186,2,4,1911.6,34084.4,1,0,0
1045,2,4,689.8,30732.5,1,0,0
2061,2,4,14.6,24399.4,6,0,0
1165,0,0,213.8,45885.1,7,0,0
1840,2,1,877.9,9581.1,5,3,79948660
1757,0,2,5405.5,17877.6,2,5,32952938
1837,0,0,180.1,40035.4,7,0,0
1894,2,4,14.6,70463.1,6,0,0
1683,2,1,623.0,38635.1,5,12,65045456
1835,2,4,14.6,23379.1,6,0,0
1408,0,0,261.8,88463.4,7,0,0
2068,2,4,14.6,16618.2,6,0,0
1101,0,3,14869.0,33892.9,1,0,0
1215,2,1,2266.1,27681.1,5,7,70166350
1770,2,4,2290.2,37567.7,1,0,0
850,0,0,121.2,24510.8,7,0,0
1945,2,4,14.6,25201.4,6,0,0
2026,2,4,14.6,26128.7,6,0,0
1830,2,4,2901.6,59941.2,1,0,0
1672,2,1,3201.4,15294.8,3,5,22934996
1562,2,1,9421.5,26637.4,0,11,63776988
1765,0,3,30764.6,64353.8,1,0,0
2168,2,1,1901.7,34532.2,5,10,75285350
919,2,4,14.6,37913.7,6,0,0
1470,0,0,106.2,24270.4,7,0,0
1852,2,1,5190.4,37774.8,5,1,24426580
1209,2,4,13255.6,41452.5,1,0,0
728,0,3,3501.6,25239.8,1,0,0
1764,2,4,19646.3,43243.4,1,0,0
1377,2,4,4667.1,89107.0,1,0,0
1794,2,4,8245.9,46003.2,1,0,0
1712,0,3,12626.4,40289.9,1,0,0
1647,2,1,982.8,19394.7,5,9,76826570
2075,2,1,506.1,28473.2,0,7,52756856
2190,2,4,14.6,13232.7,6,0,0
1110,2,4,14.6,19124.2,6,0,0
2190,0,0,128.4,26409.2,7,0,0
1429,2,1,120.1,47109.0,3,11,27508920
1580,2,1,3186.5,26169.1,8,5,55694716
1764,2,4,14.6,37788.3,6,0,0
1531,2,4,14.6,42404.4,6,0,0
1896,2,4,14.6,19705.8,6,0,0
1839,2,1,3320.2,29311.1,5,12,52259900
1484,2,1,3400.6,25024.9,5,6,0
1884,0,3,4311.5,22757.1,1,0,0
344,0,0,251.0,52550.2,7,0,0
1884,2,1,6027.6,29696.2,5,12,39861500
1913,2,4,24071.5,37384.3,1,0,0
1409,2,4,2907.2,15364.5,5,0,0
1830,2,4,30774.2,133416.8,1,0,0
195,1,4,12099.6,38492.9,1,0,0
441,0,0,246.8,56484.4,7,0,0
2133,0,0,276.1,57076.8,7,0,0
2171,2,4,1809.3,17527.1,1,0,0
986,2,4,5790.0,22625.3,1,0,0
2098,2,1,8364.4,54197.0,5,13,5474442
636,2,1,1219.5,25506.3,5,12,43437760
1276,2,4,14.6,25161.7,6,0,0
1429,0,3,32102.9,43128.0,1,0,0
2103,2,4,14.6,16557.7,6,0,0
1856,0,0,193.7,56332.1,7,0,0
1763,2,1,658.0,66322.8,5,11,46801344
1059,2,1,5499.5,25151.5,0,7,35058690
1759,2,4,14.6,65375.5,6,0,0
2138,2,4,628.1,61824.6,1,0,0
1059,2,4,3498.2,42233.5,1,0,0
1953,2,4,404.2,18873.8,1,0,0
881,2,1,7102.5,34407.6,5,9,37851452
736,2,1,6073.9,33550.1,0,13,90444290
1911,2,4,1837.9,32055.5,1,0,0
1551,0,3,17654.0,38960.8,1,0,0
1956,2,4,9731.1,86838.8,1,0,0
1459,2,4,14.6,82506.7,6,0,0
862,2,1,6031.6,44435.7,5,11,39066972
1947,0,0,110.8,24218.0,7,0,0
1490,0,0,215.3,51888.7,7,0,0
1803,0,0,87.4,25481.3,7,0,0
916,2,1,2096.4,23060.2,5,5,1386436
2097,0,2,5362.3,21425.3,2,8,25407086
560,0,2,5990.5,22495.2,2,11,10699414
1648,0,0,115.7,25225.9,7,0,0
1490,0,3,13413.1,48327.6,1,0,0
1856,0,3,2589.4,54016.9,1,0,0
1825,0,0,104.4,23594.6,7,0,0
1373,0,0,194.5,52543.6,7,0,0
1368,2,1,2400.0,37284.8,0,3,35794876
1649,2,4,4248.0,24572.7,1,0,0
1971,2,4,14.6,36124.6,6,0,0
2109,0,2,2992.4,19873.0,1,13,51150780
1680,2,1,13489.1,19582.1,5,1,35513380
1989,0,0,111.5,23440.6,7,0,0
1915,2,4,14.6,49708.6,6,0,0
732,0,3,30662.7,59146.5,1,0,0
2070,2,1,3981.2,55093.5,0,13,94390856
1161,0,0,73.5,15998.6,7,0,0
1845,0,3,15210.0,51674.9,1,0,0
1652,2,1,4418.4,15292.0,5,10,77943670
667,0,3,20922.4,55969.6,1,0,0
1836,0,3,15751.2,44867.4,1,0,0
661,0,3,9310.6,64147.9,1,0,0
1366,2,1,99.8,13080.7,5,3,40879412
1549,0,0,78.6,37077.7,7,0,0
1228,2,4,14.6,12593.5,6,0,0
763,2,1,4095.1,13872.1,0,12,0
647,2,1,2214.2,30329.8,0,5,31743932
1685,2,4,14.6,45535.2,6,0,0
1063,2,4,14.6,21258.7,6,0,0
539,2,4,1372.6,29068.9,1,0,0
1672,0,0,239.2,59934.4,7,0,0
1141,0,3,7489.1,26877.5,1,0,0
452,2,4,4669.4,33478.2,1,0,0
837,2,4,7318.2,24923.4,1,0,0
1983,2,4,3869.8,39707.5,1,0,0
1505,2,4,1524.5,22955.9,1,0,0
1471,0,2,13004.9,43696.5,1,12,16200178
1730,0,0,188.2,69871.1,7,0,0
1089,2,1,817.1,21326.0,0,4,96489256
676,0,0,155.1,35724.1,7,0,0
1461,2,4,2301.7,25787.1,1,0,0
1185,2,4,794.1,25076.7,1,0,0
2038,2,4,4192.0,28382.2,1,0,0
1616,2,4,840.0,24618.6,1,0,0
2040,2,4,4433.8,61324.7,1,0,0
826,2,1,14.6,27927.3,3,12,70763620
1994,0,2,4622.3,14754.4,2,6,6557174
1232,2,4,14.6,28427.2,6,0,0
343,0,0,80.7,22937.7,7,0,0
978,2,1,4670.2,33430.9,5,2,28241608
634,0,3,1304.6,22968.9,1,0,0
1526,1,1,1692.4,38749.5,1,0,0
1581,0,0,110.8,23810.2,7,0,0
1950,0,0,140.3,30652.4,7,0,0
707,2,1,9554.5,82767.6,5,11,42352556
1429,2,1,351.5,58778.1,8,12,37825800
830,2,1,4179.8,49491.6,5,3,16539243
1723,2,4,8725.2,38185.1,1,0,0
1995,2,1,3243.1,51688.8,5,4,60469732
1967,2,4,5837.9,20087.7,1,0,0
580,2,1,10733.2,87994.6,5,3,83201050
1610,2,1,98.2,76312.2,0,10,26087964
1580,0,0,102.7,20495.7,7,0,0
801,0,0,80.7,23241.7,7,0,0
1606,0,0,134.1,31581.0,7,0,0
1063,2,1,2497.8,26990.4,3,5,73854110
743,2,4,30166.3,56170.1,1,0,0
1833,2,4,14.6,20178.8,6,0,0
884,2,1,4262.2,37342.9,5,9,85833384
496,2,1,1502.7,35950.8,3,13,41320532
1855,0,0,449.5,89165.3,7,0,0
727,2,4,57616.1,41808.5,1,0,0
1213,0,0,145.2,31109.0,7,0,0
1636,2,4,4519.1,28350.9,1,0,0
935,2,1,265.1,34710.0,0,9,84597340
910,2,4,15436.1,43223.3,1,0,0
1437,2,1,1446.6,27534.5,1,5,16672939
1300,2,4,14.6,77275.4,6,0,0
1629,2,4,27292.7,50984.5,1,0,0
246,2,4,40457.9,63750.7,1,0,0
914,2,4,505.0,16086.0,1,0,0
1579,2,4,23529.6,48271.7,1,0,0
1259,2,4,18068.5,34701.9,1,0,0
1963,2,4,14.6,23697.3,6,0,0
2162,2,1,2557.6,17040.5,5,4,45782696
1105,2,4,14.6,18675.0,6,0,0
1905,2,1,4423.4,26149.4,5,11,16854494
2171,0,0,248.1,75310.6,7,0,0
1775,0,3,1609.1,31511.5,1,0,0
1643,2,1,400.1,15284.2,0,13,25296442
1120,2,1,6271.7,47215.0,5,2,88009210
2012,0,3,9743.7,23192.8,1,0,0
1576,2,1,3273.0,20058.8,5,3,80844060
781,2,1,5236.0,31550.0,5,7,58242548
547,0,2,3202.6,20143.6,1,10,86774840
623,2,4,19330.2,23864.8,1,0,0
1083,2,4,14.6,52764.3,6,0,0
1976,0,3,40034.5,99187.8,1,0,0
1793,2,4,14.6,31035.7,6,0,0
797,0,0,78.0,17860.0,7,0,0
1956,2,4,4221.4,18898.4,1,0,0
1946,2,1,14.6,52315.2,3,1,32009782
2109,2,1,498.6,16846.1,5,13,20643532
515,2,1,1732.2,36671.4,0,1,10223627
1154,0,3,9494.1,36333.4,1,0,0
1402,0,3,5320.2,38410.7,1,0,0
1469,1,4,2885.6,29551.8,1,0,0
954,0,3,3003.0,55098.7,1,0,0
1062,2,4,1010.0,34794.6,1,0,0
1345,2,4,14.6,43078.8,6,0,0
1809,2,1,799.0,35455.0,0,6,35690880
2004,2,4,31435.4,23083.3,1,0,0
1871,2,4,147.4,16341.4,6,0,0
1651,2,1,1897.3,18061.4,5,5,95583864
1185,2,1,2001.4,24327.5,5,13,64347204
1009,2,4,2085.7,46481.0,1,0,0
1220,0,3,5009.9,17621.8,1,0,0
1830,0,3,34144.2,113353.6,1,0,0
880,2,1,1490.1,47538.0,5,2,5446856
1798,2,4,14.6,20009.2,6,0,0
1764,2,1,13411.8,36257.6,5,11,14211126
1950,0,0,121.8,23744.6,7,0,0
801,2,4,11352.9,19250.6,1,0,0
1856,0,3,4163.5,15878.7,1,0,0
1733,0,3,3343.4,20565.9,1,0,0
625,0,0,84.5,18980.7,7,0,0
341,2,4,3101.8,21438.8,1,0,0
1651,0,3,3872.8,15927.9,1,0,0
1519,2,4,14.6,11303.0,6,0,0
1560,2,4,13391.3,40339.1,1,0,0
1818,2,4,14.6,24741.9,6,0,0
1850,1,4,6419.2,54315.2,1,0,0
2073,2,4,9401.6,85133.1,1,0,0
833,2,4,10356.4,45149.6,1,0,0
2049,2,4,14.6,7954.6,6,0,0
1733,2,4,14.6,48250.9,6,0,0
1556,2,1,3000.4,20746.7,0,10,69952180
892,0,0,79.5,22937.9,7,0,0
2130,2,4,14.6,14300.3,6,0,0
1549,2,1,2987.5,37312.6,5,10,26621512
369,2,4,4795.9,21985.2,5,0,0
948,2,4,3283.8,45976.0,1,0,0
2050,2,4,14.6,44058.5,6,0,0
1683,0,0,99.6,25605.9,7,0,0
1631,2,1,14.6,21903.9,0,10,85581550
939,2,4,24434.5,26045.2,1,0,0
1739,0,3,19340.4,21549.5,1,0,0
1735,2,1,5133.1,27322.6,8,1,40770092
1894,0,3,22507.1,94296.4,1,0,0
1185,0,3,16141.8,37304.0,1,0,0
1763,2,4,9059.0,30975.2,1,0,0
1138,2,4,247.4,23723.1,1,0,0
1308,0,0,134.3,31507.1,7,0,0
1461,0,0,237.2,73431.5,7,0,0
2078,0,0,86.6,27933.9,7,0,0
1639,0,2,8530.7,20238.2,2,1,39992424
861,1,4,11820.3,48195.3,1,0,0
1915,2,1,3382.6,30186.4,5,7,8714261
2006,0,0,63.0,16395.8,7,0,0
2161,0,3,36568.4,72683.8,1,0,0
2028,0,3,43720.6,76319.1,1,0,0
1215,0,3,8516.1,53679.6,1,0,0
1976,0,0,30.0,16914.8,7,0,0
1005,2,1,1517.4,18419.6,5,3,85640800
1014,2,4,1190.1,39826.3,1,0,0
2017,2,4,3422.5,48056.4,1,0,0
1729,2,1,3183.9,17862.3,5,4,63351396
1226,2,4,1626.4,23294.0,1,0,0
2016,0,3,6050.7,32832.8,1,0,0
1447,2,4,14.6,27254.8,6,0,0
1539,0,0,190.7,44179.7,7,0,0
1033,2,4,4410.6,28218.4,1,0,0
1475,2,1,5695.6,11874.7,5,5,85108130
1532,2,4,1441.6,42064.6,1,0,0
1826,2,4,14.6,53341.5,6,0,0
1832,0,2,6155.3,17940.5,2,13,42356656
2190,0,0,64.0,7153.6,7,0,0
1775,2,4,18140.2,91678.4,1,0,0
738,2,4,2254.4,19414.8,1,0,0
1259,2,4,14.6,15050.2,6,0,0
1915,0,0,146.4,34437.9,7,0,0
1764,2,1,4265.3,8531.5,0,12,24563382
1131,0,2,17155.5,35956.1,1,1,88336200
2016,2,1,1266.6,25493.7,0,8,78920550
1125,2,4,1098.1,12165.0,1,0,0
880,2,1,1026.5,22681.0,0,7,33847836
1276,2,4,14.6,22752.1,6,0,0
2015,2,1,2204.3,14420.9,5,4,54022264
1092,0,0,88.8,20433.2,7,0,0
1786,2,4,2678.8,42424.3,1,0,0
1596,2,4,14.6,42082.7,6,0,0
359,2,4,3118.2,38581.0,1,0,0
2110,0,0,14.6,7019.5,7,0,0
1933,0,0,175.8,40594.0,7,0,0
1870,2,4,14.6,26776.3,6,0,0
1215,2,4,4639.4,43830.5,1,0,0
1134,0,3,23866.2,68758.0,1,0,0
1897,2,4,7512.1,31212.4,1,0,0
2190,2,4,3240.4,11889.5,1,0,0
951,2,1,294.6,30861.6,5,8,10732830
913,1,4,14380.4,42148.4,1,0,0
892,2,1,4382.6,17103.4,5,13,50363270
882,2,4,14047.5,9676.2,1,0,0
2099,0,0,134.4,28306.7,7,0,0
737,2,1,792.8,19163.9,0,6,28283590
621,2,4,14.6,19758.4,6,0,0
1154,0,3,2944.4,48465.4,1,0,0
730,0,2,5843.7,28068.8,2,10,80605650
2078,0,0,70.1,14865.2,7,0,0
1102,2,4,14.6,38047.3,6,0,0
1580,2,4,5111.4,44711.3,1,0,0
438,1,4,21870.5,28116.0,1,0,0
1591,0,0,124.3,27376.3,7,0,0
1060,2,4,14.6,15327.7,6,0,0
1890,2,4,14.6,93902.8,6,0,0
1800,0,0,73.8,12507.7,7,0,0
2190,0,0,267.7,55334.3,7,0,0
492,2,1,5996.6,15328.3,5,11,92533410
597,0,0,139.4,49532.7,7,0,0
2037,2,1,7546.1,64932.8,5,1,83150810
246,2,1,13698.6,47619.6,5,3,2255103
1844,0,0,159.3,39700.8,7,0,0
1190,0,0,148.5,25760.5,7,0,0
1667,2,4,3201.5,28222.6,1,0,0
2078,2,4,1847.4,43695.4,1,0,0
889,0,0,725.3,79073.4,7,0,0
447,0,3,38457.5,147415.4,1,0,0
1011,1,4,18334.1,36136.4,1,0,0
2190,0,0,162.8,42658.1,7,0,0
1980,0,3,23042.0,63192.6,1,0,0
1837,2,1,129.3,32494.1,5,5,31900034
1852,2,4,2139.8,6446.6,1,0,0
2014,2,4,52358.0,47951.0,1,0,0
1646,2,1,3992.6,73933.4,5,9,72766460
1141,2,4,14.6,23137.5,6,0,0
1095,2,5,2321.9,34089.4,1,0,0
2129,2,4,3813.2,59818.6,1,0,0
1943,0,3,421.3,19592.3,1,0,0
2182,0,2,6018.3,47557.7,2,5,53007724
1491,0,0,190.6,42617.9,7,0,0
1284,0,2,13030.4,61523.0,1,8,11659800
2068,0,2,5201.9,16646.0,2,3,44858840
601,2,4,14.6,52033.7,6,0,0
1764,2,4,10300.7,50543.3,1,0,0
1369,2,4,10410.2,45328.6,1,0,0
1821,2,1,4366.0,11990.5,0,10,47338908
1835,0,3,44753.3,53115.1,1,0,0
1459,0,3,6993.2,351.2,1,0,0
1915,2,4,14.6,44126.2,6,0,0
497,2,4,1267.3,14800.6,1,0,0
1971,0,0,320.7,98088.6,7,0,0
2104,2,4,14.6,30121.5,6,0,0
1495,2,4,4542.1,20776.9,1,0,0
2190,2,1,2658.1,63092.6,5,9,57563400
1399,2,4,14.6,19422.0,6,0,0
644,0,3,7546.0,44821.0,1,0,0
1802,2,4,14.6,41287.4,6,0,0
385,2,4,197.5,34397.7,1,0,0
1433,2,4,24457.5,25589.5,1,0,0
536,2,4,7770.1,21290.1,1,0,0
