trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
592,0,3,47267.5,84942.0,1,0,0
1915,2,4,9507.3,26075.2,1,0,0
1533,2,4,2000.0,76758.4,1,0,0
2068,0,3,8725.7,34047.3,1,0,0
2078,2,4,24285.1,31910.6,1,0,0
1739,2,4,2400.0,22415.8,1,0,0
1505,2,4,18538.1,53851.9,1,0,0
1094,0,3,19193.1,77203.5,1,0,0
274,2,1,8390.2,56414.8,5,4,18840628
1631,2,4,14679.1,72319.5,1,0,0
136,0,0,171.6,46530.3,7,0,0
2159,2,1,6518.9,93970.4,8,12,34575940
453,2,4,1021.7,27074.9,1,0,0
2170,0,2,4090.7,30739.8,2,2,60123970
1945,2,4,7844.3,19496.2,1,0,0
437,0,3,25610.3,46404.7,1,0,0
1340,0,0,103.5,21530.0,7,0,0
1654,0,2,5501.8,31962.3,2,8,60644600
1672,0,3,18116.8,77639.4,1,0,0
515,0,0,137.8,31236.3,7,0,0
2037,0,2,30120.4,71561.6,1,4,3750221
1950,0,0,131.1,19849.4,7,0,0
880,0,0,267.5,40686.3,7,0,0
1703,2,1,8199.0,21289.0,5,12,70622120
1002,2,4,14.6,71341.8,6,0,0
1276,0,3,22215.5,61071.2,1,0,0
1586,0,3,1700.0,27401.2,1,0,0
1254,0,3,18888.6,46494.6,1,0,0
1002,0,3,14014.6,11519.1,1,0,0
1714,2,4,5692.6,86564.6,1,0,0
1099,0,3,600.0,54955.7,1,0,0
2138,2,4,14.6,48296.6,6,0,0
1546,2,4,14.6,13093.3,6,0,0
1340,2,4,14.6,30672.9,6,0,0
1773,0,3,5981.5,33572.2,1,0,0
1282,0,0,155.4,31277.9,7,0,0
2035,2,4,14.6,18117.8,6,0,0
2079,0,2,46335.1,78346.5,1,9,7943561
1839,2,4,14.6,13509.5,6,0,0
2048,2,4,13393.6,65883.1,1,0,0
1119,0,0,125.9,33118.6,7,0,0
1895,0,3,17999.2,43130.3,1,0,0
1703,2,4,14.6,19049.6,6,0,0
935,0,2,6753.6,21835.8,2,6,3407146
2037,2,1,863.3,34659.4,1,12,33477194
1915,2,4,14.6,25312.0,6,0,0
569,0,0,191.9,35490.2,7,0,0
385,0,3,21838.5,63604.0,1,0,0
883,0,3,3316.3,15518.9,1,0,0
413,2,4,5555.9,22297.7,1,0,0
1836,0,0,140.8,27701.4,7,0,0
1806,2,4,115.3,89171.5,6,0,0
1231,2,1,3300.0,68570.6,3,11,32831788
604,0,3,18112.3,41790.7,1,0,0
2007,0,2,4082.4,26449.9,2,4,21136566
698,0,3,20160.1,66797.5,1,0,0
2002,2,4,1594.3,58166.4,1,0,0
1904,2,4,6362.7,3101.9,1,0,0
2159,2,1,2746.1,17156.5,5,4,17995598
1467,2,4,17861.0,47556.1,1,0,0
582,2,4,14.6,29360.8,6,0,0
1185,2,4,4439.1,45354.6,1,0,0
1679,2,4,14.6,24713.8,6,0,0
1580,2,1,408.9,54723.9,0,11,30077410
1432,2,1,2245.3,15831.2,5,11,79637020
2051,1,4,20525.5,36445.9,1,0,0
1679,2,4,9450.6,109159.5,1,0,0
1409,0,0,99.4,26247.8,7,0,0
324,0,0,14.6,20718.1,7,0,0
1641,2,4,8191.9,25148.8,1,0,0
294,2,1,1500.0,13221.9,1,9,75787720
2129,2,4,16678.1,41947.3,1,0,0
701,2,4,1275.8,18078.7,1,0,0
1825,2,4,2311.7,59458.3,1,0,0
1460,2,4,5999.4,43065.4,1,0,0
1073,2,4,14.6,19152.3,6,0,0
1834,2,4,6212.2,36714.9,1,0,0
585,2,1,5801.4,24470.2,5,1,66416590
2129,2,1,9566.7,47873.4,0,9,34018424
1225,2,1,2100.0,36803.3,0,1,54336880
2068,0,3,13217.9,34371.7,1,0,0
1981,0,0,179.6,40664.0,7,0,0
1926,0,0,147.6,40050.5,7,0,0
1470,0,0,263.1,49862.7,7,0,0
1133,2,4,1401.8,31560.8,1,0,0
1497,2,4,5097.5,25928.4,1,0,0
1433,0,3,12932.9,25792.3,1,0,0
1909,0,0,100.8,20146.2,7,0,0
1408,0,0,104.2,30107.4,7,0,0
460,2,1,14.6,53791.3,3,2,98569290
1645,0,3,17935.8,70767.1,1,0,0
1131,2,4,14.6,21504.2,6,0,0
1976,0,3,31014.1,83718.4,1,0,0
2159,2,4,2328.6,1649.7,1,0,0
1557,0,2,4402.8,21754.6,2,3,75982664
2077,2,1,6545.9,52099.3,5,4,30466082
138,0,3,18108.6,52641.6,1,0,0
1590,0,0,83.2,24315.2,7,0,0
1957,0,3,33581.8,128965.8,1,0,0
1833,2,4,8057.7,39526.9,1,0,0
325,0,0,209.6,48550.3,7,0,0
2077,2,4,2400.0,76867.0,1,0,0
720,0,2,3348.8,16713.2,1,2,59603960
1774,2,1,2040.4,25569.6,5,5,75444980
1434,0,3,13388.2,103068.5,1,0,0
1246,2,4,14.6,49175.7,6,0,0
731,0,3,10876.9,26804.2,1,0,0
1459,2,4,14.6,33350.9,6,0,0
2068,2,5,2100.0,39664.1,1,0,0
1228,2,4,95.4,48253.9,6,0,0
2013,2,4,7440.7,29754.7,1,0,0
1915,2,4,256.1,35561.1,1,0,0
1685,2,1,2349.6,16153.8,1,10,72760400
1349,2,1,2899.3,27913.8,5,4,88183800
788,2,4,3698.4,56446.4,1,0,0
2159,2,4,14.6,26908.2,6,0,0
1398,2,1,795.0,36203.8,5,12,47877196
2103,2,1,5847.7,15946.6,5,12,70936900
719,0,0,97.2,23458.8,7,0,0
1733,0,0,176.5,84298.5,7,0,0
2173,0,3,2073.7,35747.7,1,0,0
1498,2,1,2100.0,11857.8,8,4,31596438
896,2,4,9215.4,7468.5,1,0,0
1747,0,0,30.0,14133.9,7,0,0
1703,2,4,1200.0,26536.8,1,0,0
1154,0,0,274.6,57812.8,7,0,0
730,0,0,181.7,18223.2,7,0,0
1703,0,0,79.9,18058.8,7,0,0
1440,0,2,3096.4,14681.5,1,13,61086012
1925,2,4,17502.2,27817.9,1,0,0
585,2,4,14.6,57197.0,6,0,0
1550,0,0,100.6,28077.1,7,0,0
1113,2,4,14.6,55115.0,6,0,0
2006,0,2,5384.8,41211.8,2,6,71725910
1368,0,3,22819.5,88151.7,1,0,0
1282,2,1,5228.4,35615.8,5,8,0
386,0,2,5338.6,9836.0,2,4,1222055
1774,0,3,7903.3,44294.2,1,0,0
1826,0,3,7125.3,83604.7,1,0,0
1733,0,0,83.5,23966.5,7,0,0
1770,2,4,14.6,25682.9,6,0,0
1641,2,4,14.6,16143.8,6,0,0
1884,0,0,139.9,31689.4,7,0,0
1950,0,3,16423.6,51354.4,1,0,0
1456,2,1,974.1,40395.7,0,5,74777550
1971,0,0,257.4,89401.8,7,0,0
1211,2,4,8659.3,119039.6,1,0,0
1776,0,3,8215.2,16391.8,1,0,0
1320,2,4,5692.2,13499.5,5,0,0
1764,2,1,2400.0,28150.6,1,3,47857388
1437,0,2,5929.9,28790.6,2,2,80663520
1285,2,1,5802.1,40342.7,0,3,88520744
1276,2,1,3998.1,35254.3,8,13,82683016
2068,2,4,450.3,21816.2,1,0,0
1703,2,1,6990.4,62987.6,5,8,35761612
2104,0,0,240.8,62377.0,7,0,0
1276,0,0,118.7,25152.5,7,0,0
2133,2,1,3697.9,14598.0,5,1,80877256
975,2,1,4198.5,38780.0,0,3,46939330
2068,0,2,3200.0,18959.5,1,11,59079628
1553,0,3,20872.0,129857.4,1,0,0
1368,2,4,15736.8,43977.3,1,0,0
735,2,4,17279.7,48344.0,1,0,0
1822,2,4,14.6,46084.9,6,0,0
735,0,0,149.2,29025.3,7,0,0
1552,2,1,5560.2,25731.9,0,8,92441940
1333,2,4,14.6,24912.4,6,0,0
313,2,4,1800.0,22178.8,1,0,0
390,0,2,5307.3,19850.6,2,12,0
571,2,4,19859.8,43882.9,1,0,0
1481,0,0,101.5,20874.2,7,0,0
1437,0,0,126.5,38550.6,7,0,0
2123,2,1,2279.7,40060.9,1,8,22451660
819,2,4,3414.7,23440.7,1,0,0
1856,2,4,14.6,30432.4,6,0,0
1340,0,3,24864.9,75321.8,1,0,0
1619,2,1,859.3,25400.9,3,7,94842270
1996,2,4,4573.7,49405.6,1,0,0
1496,1,4,8977.0,23318.6,1,0,0
1409,2,4,14.6,40929.9,6,0,0
1733,2,1,2724.4,34902.0,5,1,70083620
758,2,4,6389.3,31540.8,1,0,0
1771,2,1,400.0,77213.8,0,8,23938494
1045,2,4,14.6,58497.5,6,0,0
2190,0,0,236.4,58603.8,7,0,0
1641,1,4,23037.8,96813.4,1,0,0
2129,0,0,100.0,25561.6,7,0,0
1195,0,0,113.3,28817.6,7,0,0
1060,0,3,8544.8,37957.1,1,0,0
1945,0,3,663.8,19394.8,1,0,0
1338,0,0,212.8,43547.0,7,0,0
1895,0,2,12986.8,25123.9,1,5,7073589
1215,2,4,3597.1,31578.6,1,0,0
1336,0,0,135.2,30269.9,7,0,0
1733,2,4,14.6,19069.5,6,0,0
1101,0,0,114.7,24016.4,7,0,0
972,2,1,400.0,36356.9,3,1,21210368
2068,2,4,14.6,36144.3,6,0,0
1197,0,3,200.0,26660.6,1,0,0
1437,2,4,846.6,21851.8,1,0,0
1651,2,1,138.1,41714.7,0,7,20427722
1399,0,0,82.6,17261.5,7,0,0
1838,2,5,347.1,61625.2,1,0,0
845,0,3,11724.6,44740.7,1,0,0
819,2,4,14.6,42911.9,6,0,0
369,2,1,4238.1,94816.8,5,1,72590776
1922,2,1,4800.0,58525.7,5,8,27651958
1388,0,3,28078.4,61935.5,1,0,0
1840,0,0,222.9,75803.8,7,0,0
436,0,0,19.5,11329.0,7,0,0
1406,2,1,3098.2,41977.2,5,4,55139576
1951,2,1,1767.3,52839.0,3,12,74339010
2121,2,4,14.6,32778.1,6,0,0
1307,2,1,5122.8,52227.4,5,8,24381036
77,0,3,22211.3,35030.4,1,0,0
1529,2,1,211.3,18941.6,5,1,76390910
1650,0,2,6492.0,35354.8,2,8,51901028
736,2,4,14.6,48367.5,6,0,0
1192,0,0,179.6,37161.0,7,0,0
771,0,2,55021.5,104230.0,1,3,39917824
1527,0,0,271.0,59018.1,7,0,0
759,0,2,3063.3,24040.2,1,2,39673184
1580,2,1,2212.1,75175.9,0,8,0
842,1,4,22667.5,75068.7,1,0,0
1344,0,3,36785.6,132884.4,1,0,0
1801,2,4,4945.5,19723.9,1,0,0
1436,0,3,46051.6,95498.4,1,0,0
1558,2,4,14.6,32997.1,6,0,0
1215,0,3,17120.9,99815.4,1,0,0
1672,0,2,16898.4,21614.6,1,4,69713000
407,0,2,5960.3,39533.1,2,8,5097494
2006,2,4,14.6,14868.7,6,0,0
2004,0,0,195.3,45020.6,7,0,0
1864,0,0,30.0,18040.1,7,0,0
1041,0,0,196.9,55828.0,7,0,0
2068,0,3,44996.5,97425.1,1,0,0
1791,0,2,6900.0,48088.7,2,10,45579320
1974,2,4,1736.9,19284.1,1,0,0
2037,0,3,13671.0,88284.4,1,0,0
1983,2,4,247.6,14605.4,1,0,0
1682,2,4,14.6,24839.4,6,0,0
1749,2,4,10359.9,68577.7,1,0,0
759,2,4,14.6,29190.3,6,0,0
1739,2,1,6483.1,23820.8,5,11,28246170
1033,2,4,2436.9,14256.5,1,0,0
1246,2,4,14.6,38922.2,6,0,0
1794,2,4,317.3,21238.3,1,0,0
1525,2,1,5055.2,80203.3,5,1,81028890
1814,2,1,2391.0,18378.1,1,8,28563472
943,0,0,60.5,14358.5,7,0,0
1286,2,4,14.6,22717.9,6,0,0
1261,0,0,125.7,32549.5,7,0,0
1215,0,2,3392.0,22524.2,1,1,4668211
2098,2,4,21869.5,21023.7,1,0,0
350,0,0,145.1,39598.5,7,0,0
2079,2,4,15088.9,29679.7,1,0,0
1399,2,4,22832.0,58892.7,1,0,0
2106,2,4,14.6,20860.5,6,0,0
732,0,0,90.9,23239.9,7,0,0
1582,2,4,14.6,20534.4,6,0,0
1653,0,3,22770.4,33703.5,1,0,0
1672,2,4,2821.9,34120.6,1,0,0
1046,2,1,1440.0,17847.4,0,3,60949730
2107,2,1,1000.0,24333.3,1,8,51259940
1927,0,0,272.6,46673.4,7,0,0
1912,2,1,14658.9,85885.3,5,4,63729652
1750,2,1,1848.4,47517.0,8,2,14167984
2098,0,3,2179.6,38750.3,1,0,0
1824,2,1,4275.1,12127.8,5,2,85235016
1741,2,4,14.6,32335.0,6,0,0
1799,2,1,6537.5,18171.3,5,9,70403030
2066,2,1,1500.0,28407.0,0,3,16533023
1915,2,1,2100.0,44848.0,5,12,98295130
1743,2,1,1200.0,14417.3,5,1,7684901
1150,2,4,14.6,19755.4,6,0,0
608,0,0,129.8,28162.9,7,0,0
736,0,0,253.9,89032.3,7,0,0
1399,2,4,10630.0,22475.4,1,0,0
1368,0,0,102.2,22477.7,7,0,0
1368,0,3,23160.7,118746.1,1,0,0
1547,2,4,14.6,19560.5,6,0,0
1344,0,3,14780.4,13516.1,1,0,0
1976,0,0,130.0,41954.2,7,0,0
1572,2,4,14.6,16799.7,6,0,0
1200,0,0,214.7,87577.7,7,0,0
1804,0,0,80.3,20326.0,7,0,0
1483,2,4,1789.2,32665.7,1,0,0
1733,2,4,159.9,31850.8,1,0,0
1380,2,1,831.4,46661.0,3,8,1490162
1033,2,1,3900.0,58077.4,8,3,22961192
1811,2,4,14.6,45591.0,6,0,0
1215,2,4,14.6,44303.2,6,0,0
1409,0,2,5408.5,21299.8,2,3,70680880
942,0,3,1728.4,23923.4,1,0,0
856,2,4,14.6,31122.1,6,0,0
815,0,3,328.6,62397.3,1,0,0
2006,2,1,8464.6,14827.9,5,6,67045380
1857,0,3,1620.0,69669.6,1,0,0
146,0,0,14.6,6259.4,7,0,0
2178,0,0,79.5,17518.5,7,0,0
1346,0,3,37756.2,129999.1,1,0,0
1291,2,4,11903.5,68727.5,1,0,0
1703,2,1,3405.2,29393.4,5,12,47354500
1920,2,4,4064.0,35238.0,1,0,0
2068,0,2,4077.0,51452.1,2,7,36037156
1312,2,4,1500.0,14232.7,1,0,0
2012,2,4,4010.3,87482.1,1,0,0
1891,0,2,15816.0,31357.5,1,7,56487836
1825,2,4,6331.4,104479.2,1,0,0
2172,0,0,265.7,106345.0,7,0,0
2134,2,4,8723.0,15845.2,1,0,0
2001,2,1,4417.0,17531.6,5,2,95796910
1764,2,4,14.6,13401.3,6,0,0
563,0,0,112.3,32917.1,7,0,0
712,2,4,2265.9,26639.6,1,0,0
1410,2,4,12022.5,11754.0,1,0,0
394,2,4,1600.0,24125.9,1,0,0
2014,2,1,151.9,52870.6,3,8,97098220
1790,0,3,25056.5,59523.3,1,0,0
758,2,1,2100.0,10652.2,0,13,33747910
1174,0,3,12849.8,16469.9,1,0,0
910,0,0,108.2,24768.0,7,0,0
910,2,4,1912.5,38692.2,1,0,0
547,0,3,4117.7,22630.8,1,0,0
1348,0,3,1832.1,20906.4,1,0,0
1901,2,4,5353.5,33287.0,1,0,0
710,0,3,18176.2,91003.2,1,0,0
1381,0,0,166.3,36499.2,7,0,0
1764,2,4,2199.9,19878.3,1,0,0
1500,2,4,14.6,40211.8,6,0,0
451,0,3,3306.9,28498.9,1,0,0
2037,0,2,4609.4,39415.2,1,9,99407450
1215,0,3,55215.3,92709.2,1,0,0
2129,2,4,2059.5,26484.8,1,0,0
1439,2,1,1342.9,35265.6,5,2,16824462
1838,2,4,2252.8,33086.1,1,0,0
948,2,1,5895.0,57398.4,5,9,50862132
1099,2,4,14.6,51056.4,6,0,0
1919,0,2,48425.5,65755.3,1,11,79537200
395,1,4,4500.0,49741.8,1,0,0
1519,0,0,64.5,16677.8,7,0,0
1429,0,0,245.2,87802.5,7,0,0
236,2,1,5799.1,37644.4,0,12,7441251
1377,2,1,5400.0,20950.0,5,1,30257548
413,2,4,1800.0,34966.1,1,0,0
2037,2,1,1833.8,15802.0,1,4,68122856
1653,2,4,1800.0,16248.3,1,0,0
1697,0,0,236.4,66174.1,7,0,0
1538,2,4,1798.2,26129.9,1,0,0
1472,2,4,14.6,22590.0,6,0,0
2105,0,0,95.8,15522.8,7,0,0
2159,0,3,9500.8,34958.8,1,0,0
905,0,3,23626.2,65280.5,1,0,0
1833,2,4,5034.7,1275.4,1,0,0
1672,0,3,34428.2,71141.6,1,0,0
1121,0,2,3171.5,20298.8,1,3,80739110
1532,0,0,300.0,84286.0,7,0,0
1850,0,3,223.1,70716.9,1,0,0
2038,2,1,500.0,69726.4,0,13,34210984
1596,0,3,19167.6,54374.0,1,0,0
2023,2,4,721.3,12770.7,1,0,0
213,0,3,13452.4,47173.1,1,0,0
1802,0,3,4327.7,39583.0,1,0,0
1435,2,1,1361.1,13017.1,5,11,7042026
413,0,2,3575.7,13501.1,1,4,80572370
2172,2,1,1624.8,73525.3,5,3,36011492
2043,0,3,294.9,42492.3,1,0,0
1527,2,4,14.6,33009.7,6,0,0
1682,0,0,167.5,49297.6,7,0,0
1804,2,1,5612.2,73290.3,5,8,23156278
1891,0,0,89.7,25182.1,7,0,0
2050,2,4,2695.2,40601.7,1,0,0
2010,2,4,2400.0,24215.7,1,0,0
1196,2,4,14.6,23608.6,6,0,0
1671,0,3,13203.9,82661.8,1,0,0
1539,2,4,9593.3,37393.2,1,0,0
709,0,0,167.2,37265.2,7,0,0
872,0,3,9573.6,40985.1,1,0,0
1397,2,1,1708.6,27618.2,5,11,84977020
637,2,4,14.6,14370.9,6,0,0
2037,2,4,14.6,30101.3,6,0,0
1057,0,3,9383.9,50624.1,1,0,0
910,0,3,1377.1,19881.8,1,0,0
1831,1,4,11864.8,32408.4,1,0,0
1965,0,3,7745.5,35102.4,1,0,0
1058,2,4,2998.7,23224.1,1,0,0
1308,2,1,675.9,21506.4,3,4,43304896
1429,0,0,101.0,26716.4,7,0,0
1989,0,3,3363.3,26060.9,1,0,0
1430,0,0,170.4,46662.0,7,0,0
1338,0,3,9353.2,31675.6,1,0,0
1837,2,4,14.6,51192.1,6,0,0
944,0,3,2632.5,24252.0,1,0,0
1884,2,4,14.6,49213.4,6,0,0
1440,2,4,17899.7,26065.2,1,0,0
1453,2,1,7144.3,40066.9,3,7,98917650
1775,0,2,5993.2,23523.7,2,5,3657714
1460,0,0,97.9,16504.4,7,0,0
2055,0,2,4411.0,15604.8,2,8,88341560
1943,1,4,6601.4,46454.9,1,0,0
2129,2,1,1154.3,71952.4,0,10,96545090
1859,0,2,37837.8,78313.5,1,3,87789670
2167,0,2,4192.4,16906.6,2,2,5314041
1245,0,3,13033.2,47802.1,1,0,0
1830,0,2,2515.6,19822.1,1,2,85500010
1550,2,1,2211.8,24360.7,5,9,69411870
737,0,0,148.7,44746.1,7,0,0
1771,2,4,25171.3,53807.8,1,0,0
2068,2,1,10912.3,50625.5,5,13,69702500
390,0,3,6833.0,27920.5,1,0,0
1655,2,4,14.6,37282.9,6,0,0
1034,0,3,37750.0,102399.7,1,0,0
1915,0,0,14.6,-1453.1,7,0,0
2129,0,0,239.4,54669.8,7,0,0
1603,2,4,14.6,28565.5,6,0,0
1002,2,1,2307.6,11532.4,5,12,84954390
1307,2,5,2000.0,44276.1,1,0,0
576,0,0,211.2,44624.7,7,0,0
1113,0,0,51.8,21650.5,7,0,0
1215,0,0,174.6,35634.9,7,0,0
1826,2,4,1400.0,18721.5,1,0,0
2006,2,1,3285.5,87914.5,0,2,86722350
1378,2,1,195.5,24391.5,0,9,1602570
629,2,4,3104.0,20530.8,1,0,0
2135,2,4,4697.0,1214.8,1,0,0
1672,0,0,205.6,60354.3,7,0,0
1989,2,4,2400.0,43352.5,1,0,0
1246,2,4,712.3,18869.1,1,0,0
1633,2,4,6900.0,44179.1,1,0,0
1397,0,0,204.6,47915.6,7,0,0
1652,2,1,3662.5,57301.6,8,7,67888776
2006,0,0,171.9,25613.4,7,0,0
708,2,4,14.6,50165.4,6,0,0
2067,0,0,240.6,49858.8,7,0,0
2066,0,3,10640.3,24294.3,1,0,0
1276,2,4,4618.7,16350.3,1,0,0
606,0,2,21582.6,46311.7,1,5,1452987
1844,2,1,1568.4,21146.7,3,1,17141290
765,0,0,257.0,64484.3,7,0,0
1429,0,2,6084.7,18373.3,2,8,34192550
1119,2,4,1451.4,23034.1,1,0,0
1535,2,1,400.0,59592.2,0,11,54310716
1320,2,4,11731.7,17099.6,1,0,0
2159,2,1,4214.8,34292.0,5,6,57747320
1399,2,4,11920.2,29563.5,1,0,0
1832,2,1,1600.0,40454.6,8,6,72312320
223,0,3,12217.0,40102.2,1,0,0
2068,2,4,2762.3,69922.3,1,0,0
1109,0,2,6299.2,32430.1,2,9,88889490
1078,0,0,68.8,14756.0,7,0,0
1766,2,1,1495.3,53303.8,5,3,87554216
2110,0,3,32728.6,68957.3,1,0,0
1923,2,4,7026.4,17258.3,1,0,0
545,2,1,1792.8,33035.6,5,3,53249228
2166,0,0,135.6,37313.1,7,0,0
888,2,1,1085.5,41763.4,5,9,73434210
1399,2,1,2400.0,57679.0,5,9,4944659
2077,2,4,14.6,61882.3,6,0,0
1276,0,3,2896.3,35649.7,1,0,0
1985,0,0,73.4,20198.9,7,0,0
376,0,2,3302.6,30804.7,1,12,0
1671,2,1,1333.6,28418.1,5,13,47175024
1624,2,4,14.6,35526.2,6,0,0
1313,2,4,15078.9,27691.9,1,0,0
576,0,2,5872.7,28578.5,2,12,39116304
1320,0,0,50.2,17117.7,7,0,0
1834,0,0,126.3,26428.7,7,0,0
1825,2,4,3872.4,25383.6,1,0,0
1741,0,2,5804.1,31242.2,2,12,6921946
1612,2,4,12594.8,57129.7,1,0,0
517,0,3,334.4,25695.0,1,0,0
763,2,4,16275.3,47092.6,1,0,0
1990,2,4,14.6,27975.9,6,0,0
533,2,4,14.6,26558.0,6,0,0
1672,2,4,14.6,24561.7,6,0,0
1469,2,1,4800.0,20767.7,5,6,90862070
244,0,0,69.8,29432.9,7,0,0
1029,2,1,4698.4,20810.3,8,8,6967923
1945,2,4,6223.8,46101.9,1,0,0
1957,2,4,14.6,32447.5,6,0,0
1033,2,4,900.0,13548.8,1,0,0
2129,0,0,76.6,21875.5,7,0,0
965,1,4,11951.9,6240.1,1,0,0
1492,2,1,13801.5,11649.5,5,10,29073732
1540,2,4,71802.0,54192.7,1,0,0
1615,2,4,14.6,36679.3,6,0,0
374,2,4,750.7,12548.8,1,0,0
459,2,4,1550.6,18287.1,1,0,0
1622,0,0,100.0,28974.8,7,0,0
374,0,0,89.0,17921.2,7,0,0
898,2,4,4030.2,31703.1,1,0,0
2134,2,1,98.5,64519.7,0,10,78516360
982,2,4,14.6,42093.6,6,0,0
824,2,4,2300.0,24016.4,1,0,0
2170,2,5,1439.7,36721.9,1,0,0
1371,2,4,2754.3,28432.4,1,0,0
1842,0,2,33335.0,89014.5,1,3,59225308
2121,0,0,228.3,54914.9,7,0,0
1830,2,1,30.0,21788.2,5,1,51850810
1530,2,1,6655.5,33041.3,5,3,26879476
338,2,4,3366.3,27482.3,1,0,0
1429,2,5,5666.9,48735.8,1,0,0
1533,2,4,11554.4,32864.6,1,0,0
1114,2,4,45240.6,62957.7,1,0,0
1339,0,0,160.8,32363.2,7,0,0
1465,2,4,1890.5,22295.1,1,0,0
972,0,2,5683.3,27375.5,2,8,88892296
1580,2,4,317.9,12269.5,1,0,0
324,2,4,7355.3,70109.8,1,0,0
395,2,1,10734.4,46259.4,5,7,3954841
2190,2,4,213.3,23741.1,1,0,0
2056,0,3,6696.8,24039.2,1,0,0
2138,2,1,2400.0,55088.3,5,2,92505470
2093,2,5,911.9,25158.5,1,0,0
1338,2,4,14.6,25766.9,6,0,0
1825,2,4,2716.1,27951.7,1,0,0
1895,2,4,9038.4,39436.9,1,0,0
2105,2,4,14.6,25959.8,6,0,0
1579,2,1,261.0,49138.1,5,13,36421452
1675,2,1,3243.9,81988.8,3,4,46370304
1556,0,3,18288.1,24992.7,1,0,0
1796,0,3,10579.4,52200.3,1,0,0
1460,2,4,10715.8,36960.7,1,0,0
2039,0,0,79.8,22870.9,7,0,0
1367,2,1,299.5,21665.0,0,9,78486170
1703,2,4,1403.7,21843.0,1,0,0
2174,0,3,32970.0,111063.5,1,0,0
1616,2,4,2810.8,37871.2,1,0,0
1619,0,0,60.9,13820.0,7,0,0
1377,2,4,2073.8,34657.1,1,0,0
1501,0,3,1100.0,22796.2,1,0,0
1369,0,0,168.3,39547.2,7,0,0
1581,0,3,21750.8,73441.6,1,0,0
2179,2,4,2596.5,57628.1,1,0,0
2075,0,0,175.8,52669.5,7,0,0
2164,0,0,219.0,55900.5,7,0,0
1102,0,0,246.9,44108.8,7,0,0
2037,2,4,14.6,20081.3,6,0,0
656,2,1,3698.0,36177.5,5,5,7769171
1703,0,2,3189.8,19100.4,1,12,19941704
365,2,4,2267.6,20166.3,1,0,0
1856,2,4,333.0,51702.7,1,0,0
1135,2,4,7630.2,14199.2,1,0,0
1824,2,4,215.0,25494.8,1,0,0
361,2,1,9379.0,44494.1,5,11,5893887
1342,2,1,4328.3,69187.8,1,0,0
2016,2,4,1759.2,56453.9,1,0,0
521,0,2,4219.2,21416.9,2,7,16798850
316,0,3,37543.7,50581.6,1,0,0
1468,2,1,829.3,40872.9,3,11,0
1491,0,3,29973.1,80176.4,1,0,0
2006,0,2,5977.2,22373.5,2,5,21948588
1095,2,4,1443.4,23806.6,1,0,0
1646,2,1,104.4,59812.9,3,1,51783676
1465,2,1,6059.5,16351.2,5,4,30122438
1368,0,3,12662.2,40379.8,1,0,0
2043,2,1,4571.1,30558.6,8,9,67496480
1109,0,0,90.7,19891.4,7,0,0
2044,2,4,60.4,67492.3,6,0,0
1823,2,4,18913.0,75387.6,1,0,0
1313,2,4,14.6,52772.4,6,0,0
576,2,4,8601.8,28081.6,1,0,0
1591,2,4,14.6,55768.4,6,0,0
819,0,3,6189.4,31031.8,1,0,0
1869,0,3,12875.3,53807.7,1,0,0
1094,0,3,831.8,20609.8,1,0,0
819,0,0,109.1,28703.4,7,0,0
2165,2,1,9749.4,48725.0,5,7,12019932
1778,0,0,224.3,46718.0,7,0,0
379,2,1,2800.0,34290.6,0,2,30830414
1580,0,3,29658.1,72950.4,1,0,0
1349,0,0,301.6,77883.5,7,0,0
1482,2,1,4500.0,27455.9,5,10,65117470
1460,2,1,2746.1,44312.6,0,12,27667998
1915,2,4,24240.0,55982.6,1,0,0
1650,0,3,7943.1,33388.7,1,0,0
1164,2,1,475.6,41011.9,5,10,74180890
1515,2,4,9590.9,15850.4,1,0,0
2129,2,1,3979.5,18889.0,8,11,70814120
1854,0,0,93.2,23364.1,7,0,0
447,2,4,14.6,27739.2,6,0,0
2037,2,4,4266.6,75107.5,1,0,0
1431,2,4,1300.0,60238.5,1,0,0
1128,0,2,5413.7,25539.7,2,3,19391838
1687,2,4,14.6,41184.6,6,0,0
339,1,4,5128.0,41487.0,1,0,0
1105,0,0,137.2,32391.4,7,0,0
2082,2,4,19968.7,54460.4,1,0,0
1856,2,1,1792.7,14440.0,1,8,94099610
2129,0,3,23171.6,46554.9,1,0,0
941,2,1,4827.3,29658.2,5,8,14083672
1672,0,3,11428.9,69445.9,1,0,0
1318,2,4,14.6,40673.7,6,0,0
454,2,4,2796.7,38505.2,1,0,0
1276,2,1,3264.8,41742.0,5,2,3459579
2164,2,4,4288.2,17411.1,1,0,0
1717,2,4,14.6,22876.4,6,0,0
1777,0,0,195.4,77100.3,7,0,0
1550,2,1,6613.1,54233.2,5,3,70347110
1580,2,4,15062.0,36405.2,1,0,0
1739,2,4,1044.8,19045.7,1,0,0
1611,0,0,167.9,40608.2,7,0,0
1857,2,4,14.6,24040.6,6,0,0
849,2,4,14.6,49426.1,6,0,0
1715,0,3,7798.7,42559.7,1,0,0
1749,0,3,500.0,19071.0,1,0,0
2068,0,3,20479.0,60536.2,1,0,0
1864,0,2,35434.8,71819.6,1,10,17351006
1407,2,1,158.8,25847.7,0,2,33559612
