trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1669,2,4,5428.1,40427.1,1,0,0
1854,2,4,14.6,33958.3,6,0,0
1714,2,4,14.6,51470.2,6,0,0
2164,2,4,10807.7,73490.2,1,0,0
1625,2,4,9288.6,21064.4,1,0,0
1146,2,1,257.8,35891.0,3,11,77811304
2074,2,4,4802.9,71964.5,1,0,0
1580,2,1,5617.1,50518.1,0,4,67235949
1672,2,4,14.6,21313.2,6,0,0
432,0,0,226.6,60611.4,7,0,0
1793,2,4,8094.3,34122.9,1,0,0
2076,2,1,1773.5,30121.6,0,13,47790440
1806,0,2,34170.5,61571.7,1,1,41837776
1208,0,0,253.7,48038.9,7,0,0
2098,0,3,2918.7,30316.9,1,0,0
1447,2,4,2600.0,50373.3,1,0,0
1923,0,3,4300.0,31347.8,1,0,0
892,0,0,97.9,21460.0,7,0,0
1703,2,4,14.6,47893.3,6,0,0
747,2,4,6952.5,44144.0,1,0,0
1499,1,4,9490.3,63282.6,1,0,0
1047,2,1,6856.5,47323.4,5,12,4783876
1436,1,4,17551.0,39950.8,1,0,0
1307,2,4,6476.0,29935.8,1,0,0
1859,2,4,14.6,15675.3,6,0,0
2100,2,1,63.8,63831.2,0,7,92216999
1911,0,2,38612.8,119949.0,1,10,99869719
1962,2,4,14025.5,16608.5,1,0,0
315,0,3,6379.2,33340.2,1,0,0
1550,2,4,7263.9,22076.4,1,0,0
484,0,0,71.9,21283.9,7,0,0
1738,2,1,2899.8,21654.5,0,4,17844049
1260,0,0,190.4,48519.6,7,0,0
1838,2,4,8714.9,9771.0,1,0,0
1558,0,3,5452.9,35295.4,1,0,0
545,2,4,14192.9,41000.2,1,0,0
2177,2,4,1592.8,108903.9,1,0,0
1429,2,4,14.6,3848.8,6,0,0
1641,0,0,200.4,43655.1,7,0,0
655,2,1,4098.0,11865.6,8,8,9035682
1892,0,3,13387.4,60667.8,1,0,0
2121,2,4,14.6,30766.9,6,0,0
2076,2,4,100.0,53429.3,6,0,0
1288,2,1,4345.2,14668.6,0,10,13440063
389,2,4,14.6,38885.6,6,0,0
1307,0,3,7518.2,29024.9,1,0,0
1764,0,0,166.9,43538.3,7,0,0
1797,2,4,2291.2,47040.4,1,0,0
1460,2,4,843.5,21043.1,1,0,0
1794,2,1,6296.9,19806.6,5,2,41808465
2068,2,1,8402.1,20369.5,0,2,56928208
1194,2,1,4.5,54067.9,0,10,5961088
1010,0,3,17531.5,41612.8,1,0,0
1422,0,3,40024.6,137464.3,1,0,0
1033,2,1,8163.9,27074.3,5,2,7474569
2045,2,1,2143.9,24018.0,5,9,26692188
463,2,4,14.6,11659.1,6,0,0
1827,2,4,873.9,96923.5,1,0,0
1759,2,4,14.6,64780.7,6,0,0
2091,2,1,356.6,15825.0,0,1,52450189
1207,0,3,1441.6,30598.2,1,0,0
1589,0,2,3018.5,22424.4,1,12,89716628
639,2,1,2229.1,28672.4,0,5,78990890
654,2,4,2000.0,28340.4,5,0,0
994,2,4,63115.7,56762.3,1,0,0
1399,2,4,25295.3,56442.5,1,0,0
1766,2,4,703.5,29138.7,1,0,0
941,0,0,123.3,33903.9,7,0,0
1409,2,4,14.6,25961.7,6,0,0
1838,2,4,1104.6,29469.3,1,0,0
1653,2,1,7731.2,44567.6,5,10,60014999
1475,0,3,14457.4,41647.2,1,0,0
1880,2,4,14.6,18186.3,6,0,0
1733,2,4,14.6,41809.7,6,0,0
684,2,4,6233.6,34111.8,1,0,0
1107,2,4,325.3,33641.2,1,0,0
735,2,4,9671.8,27359.0,1,0,0
1580,0,3,15677.3,48571.7,1,0,0
2039,1,4,7999.2,36659.6,1,0,0
1480,0,3,7003.8,95385.1,1,0,0
1407,0,3,20195.6,39643.8,1,0,0
2129,2,4,14619.8,42982.5,1,0,0
2190,0,0,99.1,23491.8,7,0,0
668,2,1,3108.3,23794.3,0,4,32234977
1926,0,3,1206.7,23878.9,1,0,0
1893,2,4,14.6,38899.3,6,0,0
586,0,0,178.0,23892.5,7,0,0
1653,2,1,3478.4,55679.2,5,12,35516213
1022,2,1,699.1,75453.5,0,7,97249293
1787,2,4,4604.7,22800.3,1,0,0
940,0,0,98.9,24227.6,7,0,0
1121,0,3,22570.7,64331.3,1,0,0
974,1,4,16473.1,15471.9,1,0,0
1792,0,0,32.4,7667.6,7,0,0
767,2,4,1300.0,33640.5,1,0,0
1641,2,1,8679.0,46378.9,5,11,29997415
1550,0,2,4793.5,9322.8,2,2,46180386
2105,2,1,1403.3,73061.6,0,3,29412085
1866,0,2,21908.0,40032.9,1,10,50969280
2014,0,0,161.0,39513.8,7,0,0
1976,0,0,232.8,41167.6,7,0,0
1824,0,2,3459.2,35505.9,1,4,58323131
1812,2,4,2541.4,27018.3,1,0,0
729,0,2,5070.9,20716.8,2,7,47540768
1807,2,4,8746.8,71817.5,1,0,0
1076,2,4,2723.7,31863.4,1,0,0
443,0,0,39.3,9078.7,7,0,0
1509,2,4,14.6,30817.2,6,0,0
615,0,2,5308.4,18269.4,2,5,16915912
1806,0,3,15632.1,54064.2,1,0,0
1195,2,4,14.6,45919.8,6,0,0
1808,0,2,5195.9,19239.3,2,2,13238839
1976,0,3,20587.6,32022.6,1,0,0
1002,2,4,4069.4,32884.9,1,0,0
1837,2,4,14.6,11123.3,6,0,0
1253,0,2,3321.9,24509.7,1,7,30793706
2044,1,4,15110.0,49489.4,1,0,0
1429,2,4,5791.4,37564.0,1,0,0
1997,0,3,1100.0,44176.7,1,0,0
1154,2,4,14.6,21973.9,6,0,0
1624,2,4,14.6,20675.3,6,0,0
1159,0,0,195.4,49245.1,7,0,0
472,0,2,3247.1,23402.6,1,11,49710179
1672,2,4,14.6,40880.7,6,0,0
1228,2,4,30.0,34771.2,6,0,0
2136,2,1,3704.3,42322.8,5,4,3655432
527,2,1,7067.5,43219.1,5,10,6324341
880,2,1,3854.8,40693.6,5,11,49336834
1746,0,0,73.4,24663.4,7,0,0
649,0,0,5.9,-913.6,7,0,0
1490,2,4,2283.2,36811.8,1,0,0
1046,2,4,4060.4,41367.0,1,0,0
842,2,4,18353.8,15677.8,1,0,0
698,2,1,291.3,20024.9,1,4,13719715
775,2,1,4198.8,20910.9,0,7,96130387
1460,2,1,1100.0,57628.3,0,8,27830490
1945,2,1,6809.9,16910.5,5,11,22334683
1192,2,4,2804.5,14998.5,1,0,0
1215,2,4,14.6,21613.7,6,0,0
235,2,4,14843.7,35838.1,1,0,0
1857,0,0,212.4,52985.0,7,0,0
1738,0,0,141.8,30213.5,7,0,0
924,2,4,14.6,21365.7,6,0,0
1163,2,4,12022.9,23379.2,1,0,0
1838,2,4,13735.1,14648.9,1,0,0
2068,2,1,894.2,63507.1,0,13,14758604
1650,2,4,4748.8,44898.8,1,0,0
1610,2,4,3302.7,17905.2,1,0,0
1923,2,4,14.6,22648.4,6,0,0
812,0,0,225.3,49960.2,7,0,0
2083,2,1,10221.1,29446.6,3,1,96591435
1036,2,4,14.6,38472.0,6,0,0
474,0,0,170.0,37884.3,7,0,0
1749,2,4,14.6,31626.9,6,0,0
586,2,4,8762.9,34589.8,1,0,0
1711,0,0,41.9,17882.1,7,0,0
1856,2,4,2894.5,60256.5,1,0,0
1703,2,1,1969.5,26064.8,5,13,9262548
1590,2,4,503.6,16002.0,1,0,0
2039,2,1,3847.4,27696.4,5,5,53592699
1375,0,0,95.5,25266.7,7,0,0
1409,2,4,20671.6,63673.8,1,0,0
2100,2,1,1304.2,100373.3,0,5,44620334
1228,0,2,3340.7,13791.3,1,11,99474038
1846,2,4,10116.3,63823.9,1,0,0
520,2,1,3326.8,66568.0,5,3,39261434
1471,0,0,107.4,34729.2,7,0,0
179,2,4,14.6,51348.6,6,0,0
1729,0,3,13255.4,81447.8,1,0,0
1689,0,3,900.0,32221.8,1,0,0
2141,0,3,18466.8,38762.1,1,0,0
336,0,0,123.2,29196.3,7,0,0
1783,0,0,79.4,19517.7,7,0,0
788,2,1,2314.7,29330.9,5,2,31988252
559,0,0,211.4,52968.1,7,0,0
1246,0,0,150.4,37150.6,7,0,0
2037,0,2,2986.3,14802.4,1,4,35516096
1892,2,1,1409.1,21686.8,5,9,42774390
1915,0,0,157.9,38540.1,7,0,0
1949,2,4,14322.5,47632.0,1,0,0
2077,0,3,24680.3,58738.5,1,0,0
1125,2,5,3294.1,62971.8,1,0,0
1835,2,4,3299.7,52819.7,1,0,0
1977,2,4,8966.1,13112.2,1,0,0
1090,2,4,14.6,32942.7,6,0,0
1438,2,1,6304.0,62939.6,5,9,52696472
750,2,4,14.6,31350.8,6,0,0
1125,2,5,3299.4,62793.6,1,0,0
1950,2,1,1375.4,22455.2,0,8,8283461
1619,0,0,158.2,40398.0,7,0,0
2168,2,1,2342.8,13803.5,5,12,33490587
152,2,4,18333.0,93822.5,1,0,0
1473,2,4,1418.8,18374.0,1,0,0
1406,2,1,6223.9,61618.0,5,9,51455195
1814,0,0,61.7,13982.4,7,0,0
1820,2,5,2287.9,74333.6,1,0,0
2171,0,2,4949.4,18794.5,2,1,81435970
197,2,4,20011.2,39794.6,1,0,0
607,2,4,7410.5,26609.4,1,0,0
1462,2,4,247.3,22957.4,1,0,0
1706,0,2,4300.0,20946.8,2,13,59353834
826,0,0,32.0,23635.8,7,0,0
1976,2,1,500.0,15661.7,0,10,29758858
2037,0,2,3071.7,21569.5,1,12,48303921
1830,0,0,272.5,88266.1,7,0,0
1771,0,3,6108.1,27818.3,1,0,0
796,2,4,14.6,33668.1,6,0,0
1092,2,4,33868.0,86521.4,1,0,0
1639,2,1,2100.0,22623.3,0,7,12071641
1825,0,0,84.5,21508.3,7,0,0
910,2,4,14.6,14871.8,6,0,0
1994,0,2,3313.2,27536.7,1,13,13269962
1589,0,3,19230.5,76825.2,1,0,0
2042,2,1,1906.7,10128.5,5,1,35406033
525,2,4,14.6,27183.1,6,0,0
530,2,1,5032.3,67087.0,5,10,3300312
1409,0,0,98.4,23046.7,7,0,0
305,0,0,166.8,29693.2,7,0,0
978,2,1,3297.5,49315.7,5,8,86114586
1043,2,4,14.6,23101.5,6,0,0
1977,2,1,2048.3,45961.3,5,1,67528468
1252,2,1,434.5,20122.9,0,11,60555049
1806,2,4,3299.7,40291.9,1,0,0
1859,0,3,11020.6,68747.9,1,0,0
1339,2,1,3906.0,9617.5,8,4,70132352
654,2,4,8076.0,36908.3,1,0,0
1923,2,4,14.6,24707.6,6,0,0
1976,0,0,491.0,109070.6,7,0,0
1844,2,4,14.6,29550.4,6,0,0
1556,2,1,7112.8,41236.1,5,2,54322057
751,2,4,14.6,24277.4,6,0,0
942,0,0,81.9,20611.3,7,0,0
977,0,2,4424.2,20137.9,2,7,84732061
1593,0,3,25086.8,61863.7,1,0,0
1214,0,3,5183.9,34345.9,1,0,0
1611,0,0,107.6,24665.0,7,0,0
1947,0,2,3053.1,16479.2,1,6,35805045
2166,2,4,6300.1,21203.5,1,0,0
1825,0,3,2623.7,13937.1,1,0,0
1399,0,2,6312.1,27759.8,2,9,32905819
1825,2,4,14.6,83337.9,6,0,0
1412,2,4,14.6,21421.2,6,0,0
2017,2,1,1494.8,29960.7,5,10,90678679
948,0,3,23261.9,78242.8,1,0,0
1829,2,4,3300.4,56561.6,1,0,0
1950,0,0,5.6,26724.3,7,0,0
772,2,5,2400.0,78759.7,1,0,0
1491,2,4,5125.4,56409.9,1,0,0
1767,2,5,3367.1,56759.6,1,0,0
1580,2,4,25123.0,63856.2,1,0,0
2042,2,4,14.6,23420.3,6,0,0
1858,0,3,17386.2,54966.0,1,0,0
1873,2,4,14.6,14935.8,6,0,0
1958,2,4,14.6,25934.7,6,0,0
849,2,1,1065.1,16298.4,1,5,32512740
752,2,4,2158.3,28491.8,1,0,0
1434,0,0,120.1,31067.0,7,0,0
850,2,1,7967.4,13244.6,5,3,74957405
1926,0,2,4213.9,41032.1,2,10,62842231
1831,0,2,5381.4,36098.6,2,1,24979340
1429,2,4,2860.1,35501.4,1,0,0
1498,0,0,230.1,50855.7,7,0,0
1855,2,1,5608.7,12286.8,3,1,50131751
1128,2,1,3436.8,23524.4,0,8,16774201
1914,0,0,155.5,37855.2,7,0,0
1837,2,4,476.6,30829.6,1,0,0
1618,0,3,16258.5,37939.0,1,0,0
1311,2,4,17876.4,48893.5,1,0,0
1436,0,3,26595.8,75320.7,1,0,0
1465,2,4,797.9,26621.9,1,0,0
397,0,0,64.5,14449.4,7,0,0
1270,0,3,20487.5,45683.8,1,0,0
2108,2,1,8.4,40141.5,0,8,4694533
1399,0,3,6851.4,34086.7,1,0,0
1467,2,1,6401.0,40993.7,5,8,52780060
576,0,3,6610.7,45907.4,1,0,0
1246,0,3,17236.6,87661.0,1,0,0
1445,2,1,4104.8,12682.5,5,13,61943107
698,2,4,10505.9,34662.0,1,0,0
2003,0,2,3402.5,30824.9,1,13,6866846
2165,2,1,130.6,12405.7,0,10,20157268
1255,0,2,3409.0,20218.8,1,6,74846926
1551,0,0,67.0,16635.2,7,0,0
1239,2,1,6952.8,14579.1,0,8,38586373
1384,2,4,14.6,19798.8,6,0,0
1473,0,0,77.3,17103.1,7,0,0
1185,2,4,1500.0,65335.3,1,0,0
830,0,3,2012.3,37330.2,1,0,0
1400,2,4,4600.8,45695.9,1,0,0
1832,0,0,269.5,86460.4,7,0,0
2098,2,1,2714.4,18867.7,5,6,58964976
1550,0,0,254.2,52568.4,7,0,0
896,2,4,14.6,22653.3,6,0,0
1348,2,4,10283.9,57123.1,1,0,0
2051,2,4,6396.8,21289.2,1,0,0
1865,0,0,166.6,41085.4,7,0,0
1533,2,1,557.9,21961.8,3,3,98532106
1683,0,0,130.1,30995.8,7,0,0
1345,2,1,604.7,32570.1,3,5,52991946
2129,0,3,19824.5,54050.4,1,0,0
1261,2,4,4195.4,66152.9,1,0,0
1620,2,4,6119.6,14259.4,1,0,0
2138,1,4,24331.4,23861.6,1,0,0
1926,2,1,2656.2,11083.5,8,11,41636385
1986,2,1,4119.1,66093.8,0,4,24476442
272,0,3,22001.1,60516.4,1,0,0
1712,0,0,63.9,16235.3,7,0,0
1703,2,4,14.6,15214.9,6,0,0
1049,2,4,196.9,19562.8,1,0,0
796,2,4,7938.2,36157.2,1,0,0
2129,0,0,351.4,88389.4,7,0,0
1466,0,0,23.9,10298.7,7,0,0
1368,2,4,15717.5,49079.4,1,0,0
520,0,2,62536.9,87956.9,1,4,69716160
2078,2,4,14.6,46228.0,6,0,0
2129,0,0,67.7,17792.8,7,0,0
1429,0,2,38614.3,80662.3,1,13,52727002
1460,2,4,14.6,23856.1,6,0,0
1746,0,0,75.2,17639.6,7,0,0
1764,0,0,109.5,26669.6,7,0,0
1768,2,1,1100.0,12044.1,0,10,60922025
849,0,3,11553.4,34382.3,1,0,0
910,0,2,30802.9,76743.9,1,10,64484480
691,2,4,14.6,31745.1,6,0,0
1524,2,4,6955.1,79229.3,1,0,0
1466,2,4,14.6,24741.5,6,0,0
753,2,4,14.6,26139.4,6,0,0
1524,0,3,44990.5,101290.8,1,0,0
1839,0,2,41694.0,55579.9,1,3,10349254
940,2,4,14.6,33411.7,6,0,0
883,0,0,119.8,26345.2,7,0,0
1601,0,2,5407.8,29391.9,2,8,22092874
2159,2,4,5647.5,-1820.8,1,0,0
2190,0,0,100.4,24441.5,7,0,0
1287,0,0,243.2,40724.9,7,0,0
2054,0,3,21107.0,120788.6,1,0,0
725,2,4,5646.4,37167.1,5,0,0
1471,2,4,27388.2,49233.4,1,0,0
2006,2,4,3249.2,28192.2,1,0,0
1550,2,1,900.0,36382.8,0,12,86405866
1185,0,3,842.1,886.7,1,0,0
1641,2,1,2088.0,26700.1,5,13,94569443
1167,2,4,2238.8,15523.1,1,0,0
2098,0,0,80.3,20014.7,7,0,0
1613,2,1,2017.2,19830.8,1,11,40712102
1260,2,1,61.1,26301.5,3,13,87678101
1869,2,4,1973.1,19376.1,1,0,0
1025,2,4,14.6,30629.3,6,0,0
1667,0,2,18781.5,39128.5,1,13,88891609
1501,2,4,2700.0,36195.7,1,0,0
484,2,4,713.2,29777.3,1,0,0
772,2,4,21388.8,50327.7,1,0,0
1703,0,2,3229.7,25505.0,1,6,98577233
819,2,4,1996.7,35006.0,1,0,0
1831,2,1,2073.8,30611.3,5,1,32140502
2159,0,0,147.8,31421.2,7,0,0
563,2,4,14.6,30010.2,6,0,0
817,0,3,38305.2,132759.0,1,0,0
2022,2,4,30.0,77996.4,6,0,0
236,2,1,635.3,34051.1,3,3,92751015
2040,0,3,7112.1,21980.1,1,0,0
1924,2,4,2892.5,45101.3,1,0,0
2024,0,0,276.0,55107.9,7,0,0
1986,2,1,2296.4,40048.0,5,12,92043445
126,2,4,4189.0,45139.5,1,0,0
1347,2,1,116.1,20026.8,3,13,42999930
923,2,1,2044.5,24445.4,1,2,70343760
543,0,3,657.7,25939.1,1,0,0
1470,0,3,35720.8,71185.1,1,0,0
2018,2,4,30.0,39443.3,6,0,0
1694,2,1,2897.4,72894.5,5,12,72146332
1626,2,1,4921.2,62112.6,5,11,65354113
712,0,3,2507.0,22725.5,1,0,0
576,2,4,6862.7,32872.2,1,0,0
2037,0,0,67.1,17083.5,7,0,0
1703,1,4,23075.8,52979.8,1,0,0
1703,2,4,14.6,48579.2,6,0,0
1169,0,2,3014.4,19645.7,1,9,86748430
1460,2,1,1414.9,17521.4,0,11,61180852
1771,2,4,14.6,26459.6,6,0,0
1192,2,4,11009.7,38872.2,1,0,0
2068,0,3,41150.0,84826.8,1,0,0
1856,2,4,14.6,21962.8,6,0,0
1246,2,4,2285.6,42909.4,1,0,0
1593,0,3,6561.4,102240.8,1,0,0
2012,0,0,300.0,74708.1,7,0,0
1647,2,4,3850.1,65711.1,1,0,0
1945,2,4,12098.9,42828.1,1,0,0
973,0,3,1410.5,47624.1,1,0,0
1399,0,3,100.5,36541.1,1,0,0
1471,2,1,3643.5,13391.4,0,4,18845028
1970,2,1,1779.7,18602.6,5,2,77180293
1889,0,3,5837.1,33954.8,1,0,0
1550,2,1,600.0,36076.4,0,8,47449984
1013,2,4,14.6,22870.2,6,0,0
2190,0,0,226.7,56484.0,7,0,0
445,2,1,3685.7,45425.2,5,3,5801760
1416,0,2,3112.9,20927.6,1,13,90105028
1282,2,4,25735.3,58000.3,1,0,0
2020,2,1,1999.5,22694.5,5,13,13801349
1093,2,4,13775.7,85387.3,1,0,0
1920,2,1,4300.0,22592.2,5,1,99197829
1914,0,3,10031.9,35848.5,1,0,0
1945,2,4,2118.0,22715.5,1,0,0
1923,2,1,682.4,30306.8,0,3,22110324
2137,2,1,2289.0,20033.4,5,4,79567515
1496,2,1,1863.3,24398.1,5,1,60005364
1307,2,4,14.6,67323.5,6,0,0
273,2,4,15313.4,38282.9,1,0,0
960,0,0,101.4,25571.3,7,0,0
1958,2,4,7000.5,38824.4,0,0,0
1856,0,3,20672.5,110494.0,1,0,0
1185,2,4,14.6,5360.9,6,0,0
768,2,4,6117.9,19304.7,5,0,0
1856,0,3,14978.7,29462.4,1,0,0
926,0,0,127.2,37942.3,7,0,0
1328,0,0,80.3,19843.1,7,0,0
1654,0,2,49068.2,85552.8,1,2,95474121
1802,2,4,716.8,13215.0,1,0,0
1923,2,4,20964.7,24782.0,1,0,0
2047,0,3,1095.4,29332.8,1,0,0
2003,0,3,5016.8,19818.7,1,0,0
1810,2,4,20426.9,48839.0,1,0,0
1125,2,4,22884.5,55867.0,1,0,0
1368,2,1,505.2,45800.8,0,13,32568590
1756,0,3,6548.1,23720.0,1,0,0
1046,0,0,60.8,32419.0,7,0,0
1258,2,4,10127.5,19976.6,1,0,0
423,2,1,5389.9,42496.8,5,5,30421965
1221,0,3,800.0,26776.3,1,0,0
1733,0,3,1906.9,27879.7,1,0,0
1381,1,4,15003.3,21224.2,1,0,0
2077,2,1,501.6,15199.8,5,3,6295344
1002,2,1,2950.8,23058.0,5,8,5551661
1611,0,3,6300.8,6751.4,1,0,0
1794,2,4,14.6,4014.5,6,0,0
2103,2,4,673.7,95237.7,5,0,0
1989,0,3,26716.8,91842.9,1,0,0
2098,2,4,14.6,93554.6,6,0,0
729,0,0,149.3,37039.4,7,0,0
1673,0,3,24748.0,54209.2,1,0,0
733,0,2,6411.1,34247.8,2,9,51534492
1429,2,4,14.6,58627.6,6,0,0
1235,2,1,393.0,32707.3,5,3,44368658
