trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,5,2546.7,47640.1,1,0,0
2077,2,4,14.6,10221.4,6,0,0
1952,0,2,27499.7,68261.2,1,10,79698380
533,2,4,11866.0,46256.2,1,0,0
457,0,0,265.7,51968.4,7,0,0
2006,0,0,205.4,50956.2,7,0,0
1729,0,2,24312.6,65953.8,1,4,90943233
360,0,0,30.0,10081.6,7,0,0
2068,2,1,10918.5,75593.4,5,9,34393788
878,0,0,115.4,27218.6,7,0,0
1648,0,3,14721.0,91261.9,1,0,0
1900,0,3,27619.5,92540.8,1,0,0
1866,2,4,14.6,29508.6,6,0,0
1111,2,4,14.6,45313.0,6,0,0
1347,2,4,14.6,45661.1,6,0,0
1922,0,3,16569.8,87052.4,1,0,0
1673,2,1,1161.3,18339.2,0,9,934806
2054,0,2,6604.1,23423.3,2,3,55986591
1744,2,4,14.6,40353.7,6,0,0
1831,2,4,590.6,17738.2,1,0,0
1429,2,1,46.3,49100.6,5,4,45354814
1611,0,3,6869.2,46516.8,1,0,0
2065,2,1,896.1,64924.4,0,2,25169372
757,0,2,3429.3,19317.0,1,6,37368044
1045,2,1,6957.3,27342.5,5,13,7126037
1955,2,4,14.6,36324.4,6,0,0
1557,0,0,99.2,23822.5,7,0,0
1209,0,2,19254.4,60858.9,1,3,24697103
1204,2,4,14.6,26750.4,6,0,0
1215,0,2,3133.5,18639.7,1,3,76807404
1124,2,4,14.6,41152.1,6,0,0
1884,2,1,7096.3,37036.3,5,9,6715307
771,2,4,3406.8,15130.0,1,0,0
1945,0,0,123.3,53351.5,7,0,0
1295,0,2,6208.2,18440.3,2,4,47567681
1459,2,4,14.6,18272.4,6,0,0
2005,2,4,23686.5,14673.1,1,0,0
1185,2,4,1404.5,38049.2,1,0,0
1014,2,1,321.3,30988.9,5,2,35752628
1963,2,4,14011.7,65797.1,1,0,0
1733,2,1,1932.3,12157.3,1,3,13262874
1531,2,4,3318.1,66642.1,1,0,0
2134,0,3,17351.7,74506.1,1,0,0
803,2,1,72.3,19255.6,3,10,72183662
1460,2,4,14339.1,62622.8,1,0,0
1756,0,0,66.1,17035.1,7,0,0
1001,2,4,14.6,23935.0,6,0,0
911,2,4,2303.0,25836.9,1,0,0
1942,0,0,224.6,57471.3,7,0,0
1629,2,4,14.6,17901.6,6,0,0
2017,0,2,3898.6,17696.3,1,9,14463671
1105,0,3,14801.8,57828.6,1,0,0
1915,2,1,2782.2,49364.3,5,2,40849075
1856,2,4,14.6,27791.9,6,0,0
1519,2,4,14.6,22582.3,6,0,0
1460,0,3,47560.7,66315.2,1,0,0
1487,2,4,21690.7,29827.8,1,0,0
528,0,3,47551.1,77141.1,1,0,0
982,0,0,152.4,32089.9,7,0,0
739,2,1,5857.5,40314.5,5,7,8532262
851,0,3,2281.4,19783.0,1,0,0
882,2,4,14.6,18066.7,6,0,0
120,0,3,10762.1,37180.9,1,0,0
1826,2,4,2105.9,57872.1,1,0,0
1162,2,4,11.5,7048.8,5,0,0
2046,0,3,41804.7,96229.1,1,0,0
1611,2,4,14.6,15885.6,6,0,0
1529,0,3,49192.9,66309.1,1,0,0
304,0,2,6298.0,26943.9,2,5,55912921
1346,2,4,20152.2,37210.2,1,0,0
2037,0,0,274.1,61021.3,7,0,0
1105,0,2,38738.0,75994.2,1,13,94058961
969,2,4,24467.8,113575.8,1,0,0
2006,2,4,800.0,14632.9,1,0,0
2006,2,1,4674.7,34142.6,5,2,66976580
1498,2,4,14.6,69909.4,6,0,0
1412,0,0,79.6,17101.9,7,0,0
1368,2,4,1754.8,14690.0,1,0,0
2077,0,3,18019.5,61624.7,1,0,0
1413,0,3,33226.1,68768.7,1,0,0
1062,0,0,64.4,18789.0,7,0,0
1705,2,4,9644.4,35791.6,1,0,0
1794,0,3,17492.6,41455.6,1,0,0
1813,2,1,7910.7,57780.1,5,10,91721156
1440,0,0,84.5,18747.5,7,0,0
1381,0,3,21953.9,69403.6,1,0,0
1818,2,4,3123.7,39289.2,1,0,0
1517,2,4,14.6,22037.8,6,0,0
1794,2,1,9421.2,92817.8,5,5,32191544
1700,0,3,20773.6,71290.7,1,0,0
1883,2,4,30.0,45342.4,6,0,0
1307,2,4,30.0,47490.8,6,0,0
1375,2,1,1842.0,25520.9,0,1,99750165
1629,0,0,153.2,37079.4,7,0,0
454,2,4,6303.1,44214.3,1,0,0
1870,1,4,22479.2,57538.2,1,0,0
1801,0,0,201.5,45076.9,7,0,0
1867,0,2,5975.0,18656.3,2,4,58000725
588,0,0,63.5,15500.5,7,0,0
1531,2,1,1170.4,17888.8,0,11,93307947
1461,1,4,10856.9,41112.4,1,0,0
1675,2,4,14.6,20555.0,6,0,0
2057,0,0,189.7,44677.4,7,0,0
1854,0,3,1736.2,33198.4,1,0,0
2048,2,4,14.6,14725.7,6,0,0
1621,2,4,3907.9,50257.2,1,0,0
2006,0,3,8690.4,54190.4,1,0,0
1457,2,1,4408.3,18578.7,0,3,85886779
1228,0,0,254.6,46358.1,7,0,0
2068,2,1,146.5,31390.6,0,7,86371752
1558,2,4,1498.7,48719.7,1,0,0
1822,2,1,2088.2,16950.2,5,13,11880391
935,0,3,22424.2,57572.3,1,0,0
516,0,0,296.2,67479.1,7,0,0
1580,1,4,16195.4,20150.0,1,0,0
1272,2,1,905.4,29230.5,0,6,25251791
1124,0,3,29529.8,137925.3,1,0,0
1672,0,3,1857.7,36929.9,1,0,0
1368,0,0,230.0,55673.3,7,0,0
1653,0,3,6817.3,44525.1,1,0,0
1606,2,4,14.6,19189.6,6,0,0
1503,2,4,5687.8,74298.6,1,0,0
2006,2,4,2785.3,32121.0,1,0,0
1428,2,1,2001.1,42561.4,0,10,82670482
994,2,4,30263.0,81383.3,1,0,0
1831,0,3,1471.5,31030.5,1,0,0
1771,2,4,1196.5,17317.7,1,0,0
1393,0,0,308.7,56503.9,7,0,0
359,2,4,20224.2,85269.1,1,0,0
1955,0,2,5178.9,36631.9,2,11,71143044
172,0,0,73.2,24276.0,7,0,0
1864,2,4,19012.6,69389.3,1,0,0
1809,0,3,44987.6,92949.3,1,0,0
1950,1,4,10106.0,24453.6,1,0,0
2037,2,4,14.6,17447.4,6,0,0
1736,0,2,3140.5,16469.5,1,9,3104928
1399,2,4,968.6,76924.9,1,0,0
2009,2,1,2097.1,37860.3,3,12,52042020
1893,2,1,3261.5,73434.5,0,9,48309055
1983,2,4,14.6,75640.5,6,0,0
929,2,4,1090.0,27937.5,1,0,0
549,2,1,3000.0,34100.1,0,13,18532308
1838,0,0,62.0,14900.8,7,0,0
2190,0,0,311.5,94416.1,7,0,0
1611,2,1,3400.4,42426.5,5,8,24304671
1274,0,0,161.6,40021.6,7,0,0
1415,2,4,4913.8,33530.6,1,0,0
2046,0,3,7225.9,28043.8,1,0,0
368,2,4,267.6,25029.3,1,0,0
524,1,4,4903.9,26394.1,1,0,0
1772,2,1,1787.3,50756.1,0,11,86088210
1794,2,4,7158.8,68885.9,1,0,0
396,2,4,14.6,38828.6,6,0,0
166,2,4,11575.4,43289.3,1,0,0
276,2,4,19302.6,39447.8,1,0,0
701,0,3,23129.9,68152.2,1,0,0
1344,2,4,14.6,16447.5,6,0,0
1093,0,3,8706.6,8499.5,1,0,0
1774,2,4,14.6,21508.6,6,0,0
463,0,0,267.7,60647.3,7,0,0
1341,2,1,5851.6,28986.0,5,3,73589679
1827,0,2,5336.0,33308.9,2,4,12206943
1956,2,4,11386.2,13629.5,1,0,0
1408,1,4,17764.7,49591.2,1,0,0
1644,2,4,14.6,23977.6,6,0,0
1446,0,2,3346.6,28010.0,1,2,47016666
2015,2,4,14.6,22509.1,6,0,0
1438,2,4,9068.3,24546.6,1,0,0
1459,0,0,108.1,21462.9,7,0,0
536,2,1,607.0,15584.1,1,3,40469352
2017,2,4,15736.3,30444.7,1,0,0
1144,2,4,19632.0,43701.2,1,0,0
1645,0,2,3364.5,28121.0,1,3,52444075
1545,2,4,3010.5,34031.4,1,0,0
1368,0,2,49651.7,110621.0,1,8,72897764
1500,2,4,14.6,14233.4,6,0,0
1703,0,0,194.9,44137.4,7,0,0
1704,0,3,14881.4,29149.5,1,0,0
2003,2,4,10678.3,13253.1,1,0,0
1988,2,4,20925.5,92496.4,1,0,0
1731,2,4,14.6,42331.2,6,0,0
2038,2,1,1592.0,16621.0,5,10,84696412
1063,2,1,526.9,26946.1,5,13,56323146
984,0,0,178.5,40887.9,7,0,0
1764,0,3,10870.7,97456.9,1,0,0
1324,2,4,14.6,34330.5,6,0,0
670,2,4,1106.9,32833.1,1,0,0
1463,0,3,37707.8,98616.6,1,0,0
2006,2,1,3299.3,16655.8,5,3,17924435
1825,2,4,707.8,55414.2,1,0,0
372,2,4,1932.7,19769.9,1,0,0
1519,2,4,1100.0,11975.7,1,0,0
1592,2,4,14.6,42480.0,6,0,0
1912,0,0,69.4,17922.5,7,0,0
1253,2,4,3725.3,42781.7,1,0,0
1747,2,1,586.8,49161.6,5,5,54450403
708,2,1,3194.8,19900.6,5,11,68254625
1159,2,4,14.6,21665.3,6,0,0
1976,2,4,800.0,17139.0,1,0,0
2140,2,1,1410.4,60387.4,5,13,27978629
1491,2,4,14.6,14516.0,6,0,0
797,2,4,14.6,16930.7,6,0,0
1459,2,4,14.6,50158.8,6,0,0
1892,0,3,21731.2,36326.1,1,0,0
812,2,1,751.9,19111.2,5,12,52119106
1063,0,3,10412.6,30755.8,1,0,0
1771,0,0,163.0,36979.7,7,0,0
1009,0,3,25273.3,52501.6,1,0,0
1767,2,1,8035.8,47386.4,5,5,6287472
1945,2,4,14.6,23415.3,6,0,0
1794,0,3,18802.7,70273.2,1,0,0
1836,2,4,6085.8,31677.3,1,0,0
1680,0,0,101.1,13130.9,7,0,0
2068,2,4,30.0,58909.0,6,0,0
1835,2,4,1790.7,37348.1,1,0,0
1856,0,0,100.0,22154.9,7,0,0
865,2,4,14.6,31807.4,6,0,0
1477,0,2,3181.2,17779.7,1,13,61507554
1472,0,3,22460.7,71860.8,1,0,0
1775,2,4,1777.0,70258.9,1,0,0
1895,0,2,37774.6,102362.5,1,2,91220857
1742,2,4,8179.6,25638.8,1,0,0
1103,2,4,1539.9,24938.6,1,0,0
1884,0,3,17493.7,70632.3,1,0,0
1580,2,4,14.6,16145.2,6,0,0
1549,0,0,48.7,9326.1,7,0,0
1092,2,4,14.6,67605.3,6,0,0
924,2,4,10804.9,34701.0,1,0,0
1215,2,1,7837.9,25214.5,5,6,43671445
270,2,4,12004.1,35102.8,1,0,0
1368,0,0,202.6,50849.7,7,0,0
1376,2,4,14.6,38878.7,6,0,0
1587,0,0,45.2,13445.8,7,0,0
1430,0,2,39495.4,57990.0,1,9,20796817
1825,2,4,1117.8,31909.3,1,0,0
1368,2,4,14.6,40140.7,6,0,0
1123,2,1,6988.8,12147.4,5,8,43079799
2109,0,0,154.2,34625.0,7,0,0
1655,2,1,2964.5,47207.9,5,11,2119677
1036,0,0,97.7,23642.1,7,0,0
1866,0,0,65.7,16672.9,7,0,0
1852,0,3,19094.8,61667.5,1,0,0
1825,2,4,812.2,21493.2,1,0,0
1554,0,0,155.4,46530.1,7,0,0
2020,0,0,205.9,46348.2,7,0,0
1014,0,3,9093.0,39689.5,1,0,0
1314,2,4,2093.5,36521.4,1,0,0
1330,2,1,9425.2,42310.3,5,3,52662532
1839,0,2,3108.3,23987.1,1,6,94922042
1412,2,1,494.3,47567.8,0,13,32458404
2118,0,2,6241.6,28662.6,2,7,86281842
1616,0,3,27426.0,40757.0,1,0,0
1977,2,4,3935.1,42407.9,1,0,0
785,0,0,30.0,24555.1,7,0,0
2049,2,1,6.6,55834.0,0,1,76025876
1741,0,0,81.0,18659.5,7,0,0
1008,2,4,17372.0,45339.8,1,0,0
1166,0,2,5134.7,26953.4,2,10,88996807
1502,0,3,25637.3,54683.2,1,0,0
1008,2,4,21628.6,56671.4,1,0,0
1491,0,3,46749.1,61555.7,1,0,0
223,2,4,30.0,100336.4,6,0,0
1477,2,4,11517.2,31495.8,1,0,0
1653,2,4,14.6,17722.4,6,0,0
2141,2,1,4207.0,64780.6,5,4,53814297
1576,2,1,5805.5,110722.1,5,7,29035557
2079,2,4,14.6,12874.0,6,0,0
1832,2,4,584.3,54168.1,1,0,0
2067,2,1,2616.2,77169.3,5,8,61999978
1580,0,2,25102.9,45489.2,1,2,7484139
1282,0,0,64.2,4288.2,7,0,0
1317,2,4,8174.9,30716.0,1,0,0
1976,0,3,21947.7,103788.7,1,0,0
1856,0,3,17158.8,39268.7,1,0,0
1611,2,4,14.6,61006.8,6,0,0
1783,0,2,3593.8,27937.4,1,13,40821409
849,0,0,164.8,39461.8,7,0,0
1682,2,4,34515.2,44583.8,1,0,0
751,0,3,1463.2,26933.9,1,0,0
2159,2,4,3919.5,46821.4,1,0,0
1499,0,3,47963.1,112742.1,1,0,0
944,0,3,4791.9,76341.5,1,0,0
1775,2,4,5624.1,34304.7,1,0,0
271,2,4,30.0,26128.8,6,0,0
2129,0,0,200.6,53508.5,7,0,0
1764,2,5,2746.5,51739.5,1,0,0
1575,2,4,3083.0,31746.3,1,0,0
1718,2,1,411.4,44844.0,0,5,27173206
1903,0,0,144.4,13182.5,7,0,0
2027,2,4,14.6,54287.4,6,0,0
1063,0,0,352.3,116310.8,7,0,0
1648,2,4,765.3,49785.1,1,0,0
2168,2,1,1399.0,22864.2,0,6,69414246
1554,2,1,3836.9,70131.4,5,6,25877678
1794,0,0,147.2,41022.8,7,0,0
1369,0,2,3821.8,38908.0,1,10,61334805
1491,0,0,59.2,17523.6,7,0,0
918,0,0,95.2,22358.2,7,0,0
1611,2,4,772.6,21942.5,1,0,0
1380,0,3,3559.4,19326.1,1,0,0
1957,2,4,3073.7,28091.6,1,0,0
811,2,4,2754.6,17409.9,1,0,0
1865,0,2,3226.9,23529.7,1,6,65825474
583,2,4,14.6,-874.4,6,0,0
483,1,4,5433.1,24755.5,1,0,0
1481,1,4,3808.0,63645.7,1,0,0
1920,2,1,51.4,12186.8,3,12,75407657
513,2,4,3962.3,91098.4,1,0,0
1779,0,0,301.3,59485.0,7,0,0
1850,2,4,14.6,39663.8,6,0,0
1580,2,1,5917.1,110654.9,5,7,29035480
1863,2,4,11892.0,66814.3,1,0,0
1498,0,2,3011.8,17369.9,1,12,27917949
271,2,4,8732.3,36417.3,1,0,0
1384,2,4,1910.1,40362.1,1,0,0
1185,2,4,24611.3,58020.1,1,0,0
1972,0,3,8477.9,44443.4,1,0,0
2159,2,4,24815.8,16106.1,1,0,0
1350,2,4,1999.0,22803.5,1,0,0
706,2,4,14.6,47374.8,6,0,0
824,2,4,14.6,12549.1,6,0,0
1831,0,2,6134.8,31052.7,2,11,59974925
2048,2,4,30.0,17400.9,6,0,0
1062,2,1,2204.4,15388.0,5,1,50638801
1503,2,1,683.0,37517.3,3,10,87206894
715,0,2,5364.6,25730.7,2,9,99473973
1680,0,3,1799.5,30737.8,1,0,0
1915,2,4,9182.7,81823.9,1,0,0
1444,0,0,252.5,63302.0,7,0,0
1491,0,3,21980.5,78854.0,1,0,0
1223,2,4,14.6,30299.5,6,0,0
2159,0,0,98.1,23483.7,7,0,0
1713,2,1,4297.7,18838.2,5,10,20053951
1831,0,3,29881.1,71892.4,1,0,0
1708,2,4,13324.4,23572.5,1,0,0
371,2,4,3000.0,45121.4,1,0,0
1856,2,4,14.6,45195.0,6,0,0
1187,0,2,5146.4,26920.5,2,10,89120171
2139,0,0,213.0,53920.2,7,0,0
1913,2,4,1335.7,10368.0,1,0,0
1837,2,4,2159.3,15861.8,1,0,0
2138,2,1,2197.3,21628.3,0,9,47778545
1416,0,3,26438.8,81989.1,1,0,0
1682,2,1,800.0,15963.7,1,8,29771086
1550,2,4,7774.6,25637.2,1,0,0
416,2,4,330.3,23853.5,1,0,0
1479,2,4,338.2,22295.6,1,0,0
1545,2,1,5813.1,39624.2,5,10,16251495
1621,2,4,1954.9,30786.1,1,0,0
789,0,3,15301.6,50309.2,1,0,0
1650,2,4,14.6,17048.6,6,0,0
855,2,4,8173.4,33039.4,1,0,0
1825,2,1,8825.3,42157.8,5,6,80143292
825,0,0,127.8,28559.0,7,0,0
1748,2,4,14.6,48561.0,6,0,0
2005,2,4,100.0,18294.5,6,0,0
1094,2,1,1300.0,15680.3,5,1,49007002
1737,2,4,14.6,14819.1,6,0,0
962,2,4,3506.4,4456.5,5,0,0
1143,2,4,100.0,40277.2,6,0,0
1738,2,4,13304.6,36818.6,1,0,0
1437,2,4,14.6,50748.4,6,0,0
1019,2,5,2185.8,57590.2,1,0,0
2190,0,0,80.2,19832.5,7,0,0
1399,0,3,47747.4,124167.1,1,0,0
1910,2,1,437.3,18721.5,5,8,72512154
1746,0,3,27057.3,48511.0,1,0,0
1764,2,4,14.6,40064.8,6,0,0
1915,2,4,14.6,14278.7,6,0,0
2180,2,4,524.9,15617.3,1,0,0
1656,2,4,989.4,26178.4,1,0,0
2134,1,4,22669.0,21579.2,1,0,0
1814,2,4,10074.5,84231.0,5,0,0
1462,0,0,64.6,13867.5,7,0,0
1627,2,1,4276.5,24814.4,5,10,19416940
1519,0,3,13394.3,56442.5,1,0,0
1276,2,4,19489.2,95273.9,1,0,0
1440,0,3,15254.7,31304.9,1,0,0
1734,0,3,14976.9,91785.6,1,0,0
1368,0,3,9049.4,22404.9,1,0,0
2006,0,2,3847.1,17399.4,1,9,13880505
1002,2,4,14.6,34291.8,6,0,0
2015,0,0,63.9,14680.6,7,0,0
1580,0,2,5553.3,17419.8,2,7,30784060
1985,0,2,2985.2,17249.7,1,1,14628203
921,0,2,10991.1,31031.1,1,6,37691862
1869,0,2,5097.2,15340.1,2,2,79883674
816,0,3,22312.2,56744.5,1,0,0
1845,0,3,10367.3,48250.1,1,0,0
1634,2,4,14.6,19392.2,6,0,0
2159,2,4,14.6,31523.2,6,0,0
1872,2,4,3778.2,78333.4,1,0,0
1328,0,0,30.0,10238.5,7,0,0
1801,0,2,3115.8,31951.6,1,3,11778332
1976,2,4,14.6,45585.6,6,0,0
1483,2,4,14.6,60327.3,6,0,0
1438,2,4,1321.3,18084.2,1,0,0
1370,0,0,57.5,14502.0,7,0,0
1805,2,1,54.9,55931.6,3,2,92842473
389,2,4,669.8,12692.1,1,0,0
1775,2,4,14.6,23501.0,6,0,0
1403,2,1,7316.8,41536.8,8,9,91818146
1672,2,1,4589.2,20503.2,0,6,83237728
2006,2,4,5512.3,47711.4,1,0,0
934,2,4,2621.2,27757.7,1,0,0
1846,2,4,14.6,48512.9,6,0,0
1170,2,4,3301.1,23635.3,1,0,0
688,2,1,5660.4,34816.4,5,7,11218966
1360,2,4,6365.9,24140.2,1,0,0
2078,2,1,6803.1,38779.7,5,9,11400827
1748,2,1,2310.6,41253.5,8,10,13331224
1976,0,2,3299.2,19453.1,1,10,7577847
1448,2,1,2613.7,17326.9,5,4,80556168
1566,2,1,1800.9,12686.7,0,12,76504297
2107,2,4,98.6,38589.9,6,0,0
1103,0,0,159.6,43542.0,7,0,0
1893,2,1,686.8,17169.6,0,11,3676696
1214,2,1,4186.5,50732.9,8,3,56364983
2129,2,4,11812.4,88610.0,1,0,0
2159,2,4,14.6,77053.8,6,0,0
1466,2,4,6282.3,19266.0,1,0,0
1073,2,4,1990.5,36280.7,1,0,0
2166,2,1,6289.7,13879.5,5,7,26283292
343,0,0,158.8,35066.4,7,0,0
1383,2,4,2704.2,38400.2,1,0,0
2037,2,4,14.6,14444.5,6,0,0
1531,2,4,6185.1,33925.1,1,0,0
1641,0,0,121.0,27281.2,7,0,0
1749,2,1,1461.9,68614.1,5,8,67781390
1810,2,4,14.6,29073.8,6,0,0
1837,2,4,14.6,33700.2,6,0,0
1645,2,1,3204.7,70597.1,5,7,38205359
1185,2,4,14.6,18818.9,6,0,0
330,2,4,2871.6,27804.6,1,0,0
1580,0,0,76.9,18101.9,7,0,0
1429,2,4,3311.1,25239.9,1,0,0
1185,2,4,14.6,37064.5,6,0,0
1519,0,3,18554.7,62607.7,1,0,0
1856,0,0,100.0,31923.1,7,0,0
1566,2,4,22786.8,49714.4,1,0,0
490,0,3,5220.3,23127.1,1,0,0
515,2,4,2479.4,35371.3,1,0,0
2068,2,4,14.6,32365.4,6,0,0
1601,0,0,191.8,45676.7,7,0,0
2102,0,0,171.3,41260.1,7,0,0
2033,0,3,47836.5,126782.3,1,0,0
1851,0,3,3000.0,26647.8,1,0,0
1833,2,4,14.6,98901.3,6,0,0
1825,2,4,12616.8,14184.9,1,0,0
1447,2,4,14.6,42503.9,6,0,0
1463,2,4,30.0,81873.4,6,0,0
1519,2,4,14.6,17966.1,6,0,0
2094,0,0,274.6,62063.5,7,0,0
713,2,4,14.6,19213.9,6,0,0
1764,2,4,14.6,41891.9,6,0,0
1798,2,1,3416.1,22455.6,0,3,64814189
1923,0,2,5534.5,20088.2,2,3,61732386
1794,0,0,199.9,36231.4,7,0,0
1764,2,1,4218.1,18214.1,5,10,20065440
803,2,4,14.6,14277.3,6,0,0
2106,2,4,99.3,98491.1,6,0,0
459,2,4,5210.3,35599.7,1,0,0
1826,0,0,215.6,42565.4,7,0,0
1801,2,1,5504.1,66414.0,5,4,14914959
1976,2,1,3316.6,15893.6,5,2,21240832
1916,2,4,26622.2,46312.6,1,0,0
896,0,3,39747.8,55824.6,1,0,0
1067,0,0,198.5,33291.5,7,0,0
1953,0,0,64.5,15584.3,7,0,0
2016,2,1,8983.9,43927.5,0,3,24040813
1696,2,4,2626.4,53426.2,1,0,0
975,2,4,14.6,24486.9,6,0,0
1856,2,1,806.6,65007.5,0,8,39337182
1798,2,4,12663.4,36374.7,1,0,0
1858,2,4,13638.2,52620.7,1,0,0
917,0,0,99.7,21935.2,7,0,0
1854,2,4,14.6,60946.6,6,0,0
1461,2,4,8756.2,24619.0,1,0,0
1976,2,4,14.6,32940.5,6,0,0
1825,0,3,19137.4,40229.5,1,0,0
1672,2,1,341.0,18174.1,0,12,64599483
1537,2,4,14.6,29910.2,6,0,0
1338,0,0,163.7,39541.3,7,0,0
416,2,4,3311.9,34575.8,1,0,0
1827,0,0,100.0,23490.2,7,0,0
2165,2,1,3217.2,31564.1,5,4,81141533
1915,0,3,46659.1,125401.8,1,0,0
735,2,1,4273.1,23682.0,5,7,14170267
1435,2,4,14.6,15521.4,6,0,0
1641,2,4,1747.0,21360.2,1,0,0
1592,0,3,16518.6,53953.2,1,0,0
1498,0,0,195.7,46773.0,7,0,0
1641,2,4,1187.5,11296.7,1,0,0
1845,2,4,2524.8,56057.9,1,0,0
1165,0,3,20976.3,59763.4,1,0,0
1463,0,3,1857.8,30198.9,1,0,0
2040,0,2,3297.8,16298.4,1,1,97990360
1611,2,4,2211.0,18013.5,1,0,0
762,2,4,6324.9,49605.3,1,0,0
1344,2,4,30.0,33526.7,6,0,0
661,2,1,1438.6,17044.8,1,1,80976210
732,2,4,42362.7,67704.4,1,0,0
2046,0,3,34892.8,66904.0,1,0,0
1825,2,4,2043.1,80048.5,1,0,0
1400,2,4,1819.0,34573.5,1,0,0
1768,2,1,4887.3,48337.2,5,12,51427865
939,0,2,3581.8,31237.7,1,4,91064954
1847,2,4,30447.8,48610.9,1,0,0
1188,0,3,7999.8,19559.8,1,0,0
999,2,4,5006.6,24237.0,1,0,0
1464,2,4,4044.6,31084.2,1,0,0
521,2,4,14.6,24318.7,6,0,0
156,2,4,6750.0,64403.1,1,0,0
1580,2,1,3680.6,61741.5,0,2,26467121
1113,2,4,16618.4,33090.5,1,0,0
2060,0,0,180.8,45979.8,7,0,0
1582,2,1,305.1,44498.3,3,8,22985023
1884,2,4,14.6,14832.5,6,0,0
1809,2,4,489.6,19766.5,1,0,0
989,2,4,2045.0,36769.0,1,0,0
1679,0,3,22043.4,71439.6,1,0,0
1657,2,4,14.6,42864.6,6,0,0
2064,0,3,45085.4,135655.5,1,0,0
1915,2,1,2681.1,17500.8,5,7,72790611
518,2,4,3000.0,32511.9,1,0,0
1256,2,4,409.6,21131.0,1,0,0
1265,0,0,188.5,48014.5,7,0,0
1226,0,0,194.1,47244.1,7,0,0
1712,2,1,4038.7,46258.4,5,11,64038917
1731,0,3,1327.1,14807.8,1,0,0
1537,2,1,144.0,20139.6,0,4,79955376
1831,2,4,2102.6,28482.3,1,0,0
1126,2,4,32236.7,57797.3,1,0,0
474,0,0,215.9,51288.2,7,0,0
573,2,4,14.6,12310.6,6,0,0
1550,0,0,332.6,69599.8,7,0,0
1679,0,0,180.0,45381.8,7,0,0
1777,0,3,21255.8,49569.4,1,0,0
1420,0,3,33921.5,47203.4,1,0,0
1154,0,3,7938.3,24243.6,1,0,0
1861,0,2,6622.4,29407.0,2,6,27812147
1619,2,4,14.6,22293.3,6,0,0
1498,0,3,35749.9,49698.1,1,0,0
671,2,4,3211.9,31344.4,1,0,0
673,2,4,14.6,34763.5,6,0,0
1847,2,4,14.6,33763.1,6,0,0
1831,0,3,4115.6,31911.8,1,0,0
385,2,4,14.6,20647.3,6,0,0
526,0,0,202.7,69874.9,7,0,0
1967,2,1,1844.1,30712.6,5,2,83724417
2047,2,1,972.3,18455.5,0,1,24307846
1583,0,3,6943.1,46484.6,1,0,0
1463,0,0,30.0,11752.4,7,0,0
1747,0,3,5005.8,21432.1,1,0,0
1857,2,4,52247.9,79056.0,1,0,0
555,2,4,14.6,31370.2,6,0,0
2159,2,4,14.6,48407.2,6,0,0
886,2,4,2235.8,28378.9,1,0,0
1709,0,2,35238.1,89956.4,1,6,95346516
330,0,0,182.6,36800.1,7,0,0
1995,2,4,1897.6,20947.2,1,0,0
2048,2,4,2300.6,49507.5,1,0,0
2040,0,3,45467.6,129111.5,1,0,0
2139,0,3,969.6,16043.2,1,0,0
1289,2,4,15256.1,44377.6,1,0,0
1094,0,3,8606.0,37413.6,1,0,0
1884,0,0,282.6,17420.5,7,0,0
1295,0,2,3208.3,18409.1,1,3,76428574
1545,0,0,120.7,27662.1,7,0,0
1075,0,0,101.7,28960.3,7,0,0
1973,2,1,7902.7,33663.5,5,6,10281496
1915,2,4,15369.2,53584.0,1,0,0
1651,0,3,6336.2,31190.4,1,0,0
980,2,1,8107.3,17479.6,5,3,26168910
1641,2,1,789.3,58303.3,5,3,8573598
211,0,0,17.6,8704.6,7,0,0
1837,0,0,318.3,73584.7,7,0,0
1312,1,4,2390.6,67295.7,1,0,0
1945,2,1,6543.0,67891.9,8,6,8321317
1855,0,0,189.8,30528.1,7,0,0
1837,0,2,3497.0,23767.1,1,11,16413687
1592,2,4,14.6,19622.7,6,0,0
2109,0,3,20634.9,66567.8,1,0,0
2035,0,3,18447.9,95225.8,1,0,0
923,2,4,4460.9,30099.8,1,0,0
1002,2,4,14.6,17271.4,6,0,0
2158,0,3,42773.7,84188.8,1,0,0
2006,0,0,114.8,26893.0,7,0,0
540,2,1,482.7,59728.4,0,3,64695496
1472,0,3,23074.8,47060.2,1,0,0
1148,2,4,10111.0,34744.6,1,0,0
1987,0,0,72.1,18760.6,7,0,0
1836,2,4,2514.0,44594.9,1,0,0
1095,2,1,2102.5,28384.4,1,2,51371290
729,2,4,3189.5,60991.3,1,0,0
2037,2,1,3320.4,35146.3,5,13,42298543
1004,0,3,345.2,471.1,1,0,0
2129,2,4,4149.5,1912.3,5,0,0
1160,0,3,8275.3,9095.3,1,0,0
1450,2,4,1928.1,15700.2,1,0,0
1161,0,3,22657.5,56903.9,1,0,0
385,0,0,121.5,24162.2,7,0,0
1580,2,4,14.6,67380.2,6,0,0
1442,0,3,7115.7,28768.0,1,0,0
2159,2,4,14.6,39906.8,6,0,0
1811,2,1,1872.8,21289.8,0,1,8864480
2159,0,0,356.1,92600.4,7,0,0
1916,2,4,14.6,17914.4,6,0,0
1953,2,4,2574.6,19728.2,1,0,0
1654,2,4,2220.1,29186.5,1,0,0
