trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1756,2,1,3216.7,64140.6,3,4,15653902
2190,0,0,90.0,21032.2,7,0,0
1501,2,4,1640.2,24842.7,1,0,0
1540,2,4,14.6,31022.9,6,0,0
2137,2,4,928.3,33843.5,1,0,0
1259,2,4,20219.9,45195.1,1,0,0
2185,2,4,849.5,65185.9,1,0,0
1733,2,4,14.6,21722.9,6,0,0
576,2,4,2338.1,43092.6,1,0,0
1945,2,4,14.6,20369.6,6,0,0
862,2,4,865.7,39870.3,1,0,0
217,0,0,130.5,28626.1,7,0,0
1338,0,2,4692.9,23399.4,2,5,45753436
2006,0,0,191.4,45906.4,7,0,0
760,2,4,800.0,22889.6,1,0,0
1260,2,4,800.0,13803.5,1,0,0
1824,2,1,225.7,12771.3,0,11,95348360
1217,0,0,157.9,30056.0,7,0,0
1855,2,4,85.2,41258.7,6,0,0
2037,2,4,1335.6,47326.7,1,0,0
970,0,2,3332.2,20524.1,1,9,75753624
2166,2,1,2400.0,20461.6,5,13,20351874
768,0,3,18745.4,125897.6,1,0,0
2037,1,4,13264.0,42624.5,1,0,0
1216,2,1,291.1,18378.9,5,9,31980582
1275,0,2,3458.9,24243.7,1,4,0
1131,0,3,18392.9,52955.7,1,0,0
658,0,0,201.9,33360.2,7,0,0
1594,2,4,3222.9,31274.4,1,0,0
1161,2,1,15741.9,52511.8,5,10,64741084
1865,2,4,6301.3,28188.0,1,0,0
1945,2,4,200.1,59161.9,1,0,0
1860,2,1,3000.0,22991.5,3,13,0
1429,2,4,25266.4,41765.9,1,0,0
1088,0,3,2810.8,67427.6,1,0,0
668,0,3,900.0,19795.9,1,0,0
708,2,1,5700.0,39272.5,5,11,89757390
2104,2,4,14.6,21967.3,6,0,0
1999,2,4,960.0,18470.6,1,0,0
2075,0,0,169.5,48099.8,7,0,0
1519,1,4,5700.0,48185.7,1,0,0
2077,2,1,900.4,23599.2,3,8,76158136
1433,2,4,15532.2,39278.0,1,0,0
2068,0,0,132.1,24706.7,7,0,0
1946,0,0,100.0,20969.2,7,0,0
1098,0,3,16986.4,39709.7,1,0,0
2074,2,4,1893.2,63767.0,1,0,0
740,0,0,192.4,34315.6,7,0,0
1802,0,3,23838.2,76166.0,1,0,0
1125,0,3,1547.5,24323.1,1,0,0
1464,0,0,60.8,17981.3,7,0,0
1005,2,1,175.1,29527.0,0,9,27953492
949,0,0,185.4,35843.5,7,0,0
1342,2,4,411.1,21509.5,1,0,0
736,2,4,5700.0,27920.5,1,0,0
2190,0,0,237.5,67456.1,7,0,0
2175,2,4,895.9,39284.0,1,0,0
1063,2,4,9010.3,25391.8,1,0,0
2037,0,0,0.2,18965.2,7,0,0
1825,2,5,2533.4,46245.5,1,0,0
2190,2,4,3251.7,54800.7,5,0,0
1460,2,1,3764.3,16638.3,0,1,94250850
591,0,0,113.5,28411.3,7,0,0
1491,2,4,14.6,12793.6,6,0,0
1951,0,0,52.0,12090.9,7,0,0
752,0,3,15051.4,41436.1,1,0,0
819,2,4,956.8,39492.9,1,0,0
1460,2,4,14.6,44192.2,6,0,0
234,0,2,22260.2,43445.8,1,5,25989210
902,2,4,14.6,25028.9,6,0,0
2169,2,1,15564.0,26765.1,5,6,62464076
1945,2,4,7077.2,36016.6,1,0,0
1649,0,2,6300.0,17779.0,2,9,2502848
2138,0,0,120.0,26891.5,7,0,0
2049,2,4,14.6,58843.2,6,0,0
1915,2,1,3101.9,9771.7,5,9,91584670
760,2,4,14.6,47609.3,6,0,0
1489,2,4,14.6,95465.2,6,0,0
1459,2,4,14.6,15902.8,6,0,0
1716,2,1,3335.7,72301.7,5,5,19611952
1206,2,1,5490.6,33626.5,5,1,98286216
1837,0,3,5299.5,14422.1,1,0,0
745,2,4,14.6,33916.4,6,0,0
849,2,1,2999.8,18925.0,5,4,47597308
1629,2,4,14.6,47635.5,6,0,0
1641,2,4,4754.2,28113.2,1,0,0
1345,2,4,14.6,32213.6,6,0,0
1187,0,0,184.3,44777.7,7,0,0
1394,0,3,23119.1,89146.2,1,0,0
1321,2,4,14.6,54677.3,6,0,0
1286,2,4,14.6,26016.5,6,0,0
2172,2,4,13449.9,55682.4,1,0,0
1690,2,1,1686.6,37718.5,5,8,61573520
1915,2,4,3064.1,29962.3,1,0,0
1568,0,3,24198.2,61529.0,1,0,0
2146,2,4,14.6,55532.0,6,0,0
1094,2,4,14.6,27570.6,6,0,0
884,2,4,2400.0,24360.9,1,0,0
525,0,0,111.2,29219.4,7,0,0
2098,2,4,17190.8,40198.0,1,0,0
1283,2,4,15322.0,54076.4,1,0,0
740,2,4,478.4,16795.3,1,0,0
1474,2,1,81.9,15699.7,0,4,4878371
1713,0,0,200.0,48597.7,7,0,0
1220,0,3,3367.3,34480.9,1,0,0
788,2,4,413.5,10176.1,1,0,0
1797,2,1,899.7,43317.4,8,2,89559160
1906,0,0,251.6,78267.4,7,0,0
937,2,4,9841.3,28481.2,1,0,0
1812,0,3,24651.6,96340.2,1,0,0
781,2,4,4013.2,34791.8,1,0,0
2037,2,4,14.6,35757.0,6,0,0
1455,2,4,2000.0,36429.7,1,0,0
1470,2,4,19454.6,13793.3,1,0,0
1714,0,3,24901.7,115129.6,1,0,0
444,2,4,14.6,20618.1,6,0,0
2010,2,4,46228.4,55547.6,1,0,0
1127,0,0,131.2,29248.1,7,0,0
1945,2,4,14.6,27662.8,6,0,0
1101,2,4,14.6,72404.3,6,0,0
1500,2,4,1858.3,24336.4,1,0,0
1926,2,1,420.4,37618.8,0,5,5805109
1734,0,3,14880.1,49265.0,1,0,0
2037,0,2,5805.0,37019.5,2,12,80182720
1550,2,4,7322.8,60631.7,5,0,0
1752,2,1,4832.8,39250.6,0,6,84788870
1681,0,0,137.0,33059.8,7,0,0
1499,0,3,483.6,25718.2,1,0,0
1276,2,4,11424.3,34144.0,1,0,0
1480,2,4,6604.7,37780.9,1,0,0
1883,2,4,2182.4,26081.6,1,0,0
1794,0,0,174.0,47191.2,7,0,0
1580,1,4,4074.7,26414.8,1,0,0
1274,0,0,177.4,53948.2,7,0,0
1186,0,3,317.5,630.5,1,0,0
2049,2,1,16314.4,38612.8,5,1,69696060
1491,2,1,7705.5,32921.0,5,2,0
1794,1,4,11262.3,78277.6,1,0,0
1504,0,3,14791.8,47117.2,1,0,0
379,2,4,2666.6,26720.4,1,0,0
1814,2,1,301.0,41573.3,5,2,26999402
1823,2,4,14.6,68945.5,6,0,0
1805,2,4,786.2,25964.5,1,0,0
1107,2,4,6000.0,45381.6,1,0,0
1833,2,4,14.6,16558.2,6,0,0
1376,0,0,180.0,53313.7,7,0,0
1478,0,3,1420.5,22563.8,1,0,0
1033,2,4,14.6,15203.7,6,0,0
1246,0,3,49877.4,74602.8,1,0,0
2129,1,4,13803.2,65409.6,1,0,0
1952,2,4,118.5,43280.0,6,0,0
1776,2,1,3394.3,50907.0,5,5,95544740
1187,2,4,5469.5,27571.6,1,0,0
1076,2,4,14.6,990.7,6,0,0
1032,2,1,4195.1,11308.4,8,1,24478940
1318,2,1,5623.4,36581.4,5,13,23456304
1849,2,4,5490.9,32591.2,1,0,0
1692,2,1,842.8,29805.7,5,5,54678800
2181,1,4,11055.4,71634.2,1,0,0
1576,2,4,14.6,84513.6,6,0,0
895,2,4,1100.0,18436.4,1,0,0
1328,0,3,6300.0,22212.5,1,0,0
2159,0,2,19564.0,39772.6,1,8,90830700
1815,2,4,14.6,21106.8,6,0,0
1461,2,4,1446.8,18821.7,1,0,0
427,2,1,1987.0,47576.5,5,7,1234417
1650,0,3,11529.1,40650.0,1,0,0
1016,2,4,1071.2,17940.0,1,0,0
1320,0,0,123.2,14377.2,7,0,0
944,0,3,13882.8,32516.6,1,0,0
917,0,0,114.6,28990.2,7,0,0
617,2,1,552.9,29991.9,0,8,79248620
2045,2,4,388.2,24481.0,1,0,0
2179,2,4,4230.1,17508.4,1,0,0
1953,0,0,163.5,32189.4,7,0,0
329,2,1,419.3,12662.6,3,8,25392058
1063,1,4,8153.4,38920.5,1,0,0
1935,0,3,22296.5,84696.9,1,0,0
1137,2,4,2274.9,27893.2,1,0,0
540,2,4,1406.4,22928.0,1,0,0
1460,0,3,16969.8,47508.2,1,0,0
1626,0,3,32427.3,71204.5,1,0,0
941,2,1,5009.7,41787.3,0,1,58252676
892,2,4,19426.4,33556.9,1,0,0
790,0,3,21254.1,62074.1,1,0,0
1095,2,1,3092.2,44368.2,5,12,0
1802,0,3,736.4,36280.2,1,0,0
1884,0,0,81.4,28557.7,7,0,0
2098,2,4,14.6,17258.8,6,0,0
1674,2,4,1311.7,55335.4,1,0,0
546,0,2,3179.7,17973.7,1,3,86841330
1891,2,1,4206.3,12568.7,8,8,51668908
981,0,3,19348.3,49533.1,1,0,0
419,0,0,279.7,55023.9,7,0,0
1580,1,4,2600.0,43159.7,1,0,0
1895,2,4,1937.2,15713.1,1,0,0
461,2,4,14.6,27110.7,6,0,0
1368,0,3,17259.2,39216.7,1,0,0
1285,2,1,4021.3,73375.6,5,10,8474340
2037,0,3,16225.6,25092.6,1,0,0
2110,2,1,3837.8,69677.1,0,1,36969916
2037,2,4,30618.6,34981.3,1,0,0
1082,2,4,14.6,30092.7,6,0,0
1981,2,1,3302.4,47768.1,8,4,47263884
1399,2,1,7500.0,33914.9,8,3,66083790
1915,0,0,225.9,62936.1,7,0,0
1222,0,0,86.7,18564.9,7,0,0
2037,2,1,122.7,67882.6,3,5,55101044
668,0,3,13890.1,30398.3,1,0,0
1984,2,1,1592.7,18245.1,1,4,84802400
588,2,4,2380.0,33126.5,1,0,0
2020,2,4,7015.8,43211.6,1,0,0
789,0,3,34216.4,95250.8,1,0,0
1717,2,4,400.0,53251.2,1,0,0
1890,2,4,3453.7,33251.4,1,0,0
2003,0,0,58.2,17807.3,7,0,0
1468,2,1,10729.1,55427.7,5,5,3859538
1519,2,1,4359.7,34957.1,5,9,65483850
857,2,4,14.6,39244.1,6,0,0
1184,0,3,31812.9,89594.6,1,0,0
1002,0,3,7246.3,30687.7,1,0,0
1329,2,4,14517.5,52094.5,1,0,0
1825,0,0,147.5,29500.6,7,0,0
1951,0,0,225.0,39179.5,7,0,0
1125,0,0,150.6,53582.7,7,0,0
274,2,1,2679.4,18643.1,5,12,5017308
2006,2,1,1625.2,18757.9,5,9,70278540
1499,2,1,1310.7,20018.9,1,8,12677672
1893,0,2,3114.0,14317.6,1,13,76277350
1432,2,4,14.6,34841.7,6,0,0
687,2,4,606.4,35667.4,1,0,0
1140,2,4,14.6,31635.6,6,0,0
1561,2,4,31673.8,87064.3,1,0,0
589,2,1,2617.2,17630.2,5,13,98553910
2002,0,0,199.4,42803.0,7,0,0
1185,2,4,9404.2,38418.2,1,0,0
1408,2,4,5465.1,14753.0,1,0,0
2068,2,1,6740.7,8632.9,5,9,46673490
1766,2,4,2102.5,24669.3,1,0,0
739,0,0,151.3,40191.5,7,0,0
1405,0,3,565.4,42040.1,1,0,0
1936,0,3,5652.0,49849.6,1,0,0
1884,2,4,902.3,17791.5,1,0,0
2165,2,4,38968.1,102049.1,1,0,0
1285,0,3,21734.0,67698.5,1,0,0
1799,0,3,1546.5,26042.1,1,0,0
2190,0,0,80.6,21418.2,7,0,0
941,2,1,3919.6,38560.4,0,1,19381768
392,1,4,9468.6,45652.7,1,0,0
2056,1,4,4296.3,85096.5,1,0,0
2006,0,0,79.4,22375.0,7,0,0
1794,2,1,3498.8,43723.2,3,13,84660460
1631,2,1,3250.9,10736.8,5,10,68595350
342,2,1,1163.8,42583.4,0,10,44441652
770,2,4,14.6,23677.4,6,0,0
860,2,4,7930.2,2954.2,1,0,0
1987,2,1,272.6,18360.7,0,5,26828236
1307,0,3,20428.4,77090.7,1,0,0
1502,2,4,4083.6,21559.6,1,0,0
1319,2,1,8212.4,42850.8,5,13,66693404
2098,0,0,186.3,50093.2,7,0,0
1442,2,1,720.0,45831.3,3,4,65982452
1154,0,2,38168.9,85874.3,1,12,41364224
1468,0,2,3570.8,18156.1,1,7,70840170
1155,2,4,4495.2,25445.2,1,0,0
1777,2,4,14.6,21073.1,6,0,0
951,0,3,13730.0,43634.5,1,0,0
1470,2,4,14.6,20098.7,6,0,0
1945,2,4,6188.2,14006.5,1,0,0
267,0,0,83.1,22233.4,7,0,0
1438,2,4,17237.2,27343.5,1,0,0
637,0,0,100.0,20830.4,7,0,0
1683,2,4,25743.8,68621.4,1,0,0
1714,0,0,180.4,27192.5,7,0,0
466,0,2,4199.6,20644.1,2,12,14491027
668,2,4,5417.4,17777.1,1,0,0
1347,2,1,4477.7,54223.1,5,2,26304898
2159,2,1,200.0,44195.8,5,3,18154940
1651,0,3,7420.4,40579.3,1,0,0
1694,0,0,30.0,833.7,7,0,0
1863,0,0,219.2,38070.2,7,0,0
484,0,3,10918.9,27204.2,1,0,0
1497,2,4,1300.0,22626.6,1,0,0
2006,2,4,14.6,90696.2,6,0,0
1835,2,4,9412.4,19016.6,1,0,0
1681,2,4,14.6,41969.6,6,0,0
2190,0,0,382.2,81941.6,7,0,0
1958,0,2,4809.3,23442.6,2,5,66988610
2169,0,2,56628.0,88548.3,1,5,91406880
1400,2,1,117.0,17460.5,0,3,41631796
1467,2,1,2556.8,68208.3,5,7,87768250
1777,0,3,6177.1,18604.1,1,0,0
1799,2,4,3132.7,18735.6,1,0,0
2142,0,2,46590.0,55134.9,1,13,69684180
1195,0,3,17050.7,66026.0,1,0,0
1464,2,4,14.6,27335.1,6,0,0
1013,2,4,201.2,19923.1,1,0,0
1824,0,2,28490.9,50174.2,1,7,50848652
1114,2,4,14.6,23319.6,6,0,0
365,2,4,1800.0,22125.3,1,0,0
829,0,2,3049.3,21379.5,1,3,99224344
1958,2,4,14.6,19050.2,6,0,0
1547,2,1,403.1,52313.7,0,10,34907636
1441,2,5,1685.5,88112.4,1,0,0
2168,2,1,6482.5,21847.7,5,6,12981377
1542,2,1,30.0,48167.5,0,5,65250908
1480,2,4,6300.0,46839.9,1,0,0
2165,2,4,870.1,21492.2,1,0,0
1438,2,1,2249.1,19940.5,5,1,16520624
1672,2,4,1089.5,53795.8,1,0,0
771,0,2,5876.6,39071.1,2,3,28122978
1816,2,4,3819.3,11309.2,1,0,0
1276,0,0,268.9,67401.5,7,0,0
1466,0,3,17229.6,45331.7,1,0,0
951,0,0,217.9,38948.8,7,0,0
1551,2,4,2882.2,31715.0,1,0,0
1652,2,4,31396.8,64984.5,1,0,0
1880,0,0,94.2,24417.3,7,0,0
1641,2,4,36621.9,51652.0,1,0,0
1376,0,0,54.6,15395.8,7,0,0
1098,2,1,700.0,20172.3,5,9,38191356
726,2,4,18311.0,167853.9,1,0,0
738,2,1,1300.0,50237.6,0,8,41501336
424,2,4,11209.5,15675.0,1,0,0
1045,2,4,4118.3,22950.5,1,0,0
739,0,2,6626.1,31525.2,2,8,94845240
1429,2,1,1755.6,27054.7,5,9,18690884
2010,0,3,6282.2,57156.1,1,0,0
1519,2,1,131.0,29520.9,3,3,63676132
1470,2,1,5419.4,71204.0,5,13,74578800
1764,2,4,9907.5,26422.8,1,0,0
1707,2,4,2604.0,28620.0,1,0,0
1061,2,4,14.6,25112.3,6,0,0
1351,2,4,14.6,55328.4,6,0,0
2172,2,4,6694.3,33194.4,1,0,0
1764,0,3,22398.0,75942.2,1,0,0
2006,2,1,2700.0,45539.9,0,9,65306780
581,2,1,7545.1,55609.9,5,10,86110400
1750,0,3,3860.4,33212.3,1,0,0
760,0,2,3106.7,28173.4,1,2,94625850
1050,2,4,3869.7,29179.5,1,0,0
1125,0,0,266.5,108211.8,7,0,0
2140,0,0,123.5,26828.7,7,0,0
1519,1,4,15682.8,40694.1,1,0,0
788,2,4,1593.5,34066.9,1,0,0
1457,2,1,645.1,21579.3,5,8,4920068
2138,2,5,2798.4,68949.0,1,0,0
1764,0,3,18826.7,98455.0,1,0,0
1442,2,4,12503.7,28225.7,1,0,0
1920,0,0,196.5,58167.7,7,0,0
2037,2,4,14.6,17560.8,6,0,0
1794,2,4,8380.4,19118.3,1,0,0
1445,0,0,139.9,40987.3,7,0,0
1945,0,3,22928.1,101303.2,1,0,0
1641,2,4,56.1,101400.8,6,0,0
524,2,1,7409.0,20316.8,0,2,7106236
240,0,0,176.2,39339.6,7,0,0
2190,0,0,230.6,63158.9,7,0,0
1794,0,0,49.1,946.4,7,0,0
1307,2,4,14.6,27919.3,6,0,0
1478,2,1,5207.5,54244.7,5,1,93748780
1672,0,3,9512.2,36099.9,1,0,0
1679,0,0,162.6,43182.2,7,0,0
1829,2,4,998.7,38850.1,1,0,0
2074,2,1,174.9,50876.6,3,8,98466136
247,0,2,3298.1,20398.5,1,1,66117016
1794,2,4,14.6,98916.4,6,0,0
1185,2,4,743.4,20242.0,1,0,0
2190,0,0,113.6,23063.6,7,0,0
2049,2,4,14.6,51851.1,6,0,0
589,2,4,294.6,24179.4,1,0,0
1744,0,0,60.3,16570.8,7,0,0
1185,0,0,169.4,58084.3,7,0,0
802,2,1,3594.7,29704.8,5,2,56282236
1559,2,4,14.6,63957.8,6,0,0
1833,2,1,2995.1,49929.2,0,9,70081200
1884,2,4,14.6,35769.4,6,0,0
1410,2,4,14.6,29764.2,6,0,0
1038,2,4,1893.0,21820.4,1,0,0
1669,2,4,14.6,47167.1,6,0,0
1717,2,4,14.6,45004.4,6,0,0
1118,0,0,191.2,39173.9,7,0,0
393,2,4,14.6,32489.9,6,0,0
664,2,1,900.0,13983.6,1,2,27875822
273,2,4,14.6,21311.6,6,0,0
1227,0,2,33406.8,63948.9,1,1,98465944
1507,0,0,100.0,22765.5,7,0,0
1519,2,4,14.6,42431.2,6,0,0
423,2,4,14.6,91481.1,6,0,0
2129,0,2,5041.3,22206.4,2,12,71394660
770,2,1,1051.1,23916.6,1,8,35389696
1834,2,4,14.6,38793.0,6,0,0
2081,0,3,18711.3,53166.0,1,0,0
1831,0,0,96.5,23736.6,7,0,0
1794,2,1,4220.9,37297.7,5,3,58574030
2129,2,4,2000.0,-4860.8,1,0,0
2170,2,1,2602.3,10774.3,5,8,44974384
2141,2,1,8388.8,75225.8,5,12,66225300
2014,2,1,103.6,54843.5,3,2,48676410
1703,2,4,3288.7,295.5,1,0,0
1641,0,3,41219.7,91641.1,1,0,0
2068,2,4,7866.6,26440.2,1,0,0
1393,0,0,70.3,16164.5,7,0,0
1380,2,4,14.6,64379.3,6,0,0
1512,2,1,7352.4,32431.1,5,13,69609160
637,2,4,14.6,30820.5,6,0,0
1468,0,3,16282.6,24625.4,1,0,0
580,2,1,1393.0,21297.2,0,3,71906100
1842,0,0,304.3,77114.3,7,0,0
1641,2,4,4800.0,15431.4,1,0,0
283,0,0,165.3,33686.5,7,0,0
1350,2,4,19805.1,33412.6,1,0,0
1119,2,4,660.1,22104.3,1,0,0
765,0,0,130.4,30756.4,7,0,0
2080,2,4,24454.2,50505.2,1,0,0
1619,2,4,12605.3,14881.5,1,0,0
1399,0,0,151.8,29102.4,7,0,0
464,0,2,4651.7,15515.2,2,7,54883130
426,2,1,1200.0,20723.8,5,10,97182936
1254,2,4,14.6,28477.7,6,0,0
1499,0,3,24352.6,34226.3,1,0,0
776,2,4,14.6,27688.4,6,0,0
1580,2,4,3899.4,58326.7,1,0,0
1353,0,0,148.5,39543.1,7,0,0
1901,2,1,4980.6,25990.9,5,8,35028600
1976,2,4,93.4,28804.2,1,0,0
1853,0,3,250.7,27350.9,1,0,0
1130,2,4,808.6,25749.1,1,0,0
1834,0,0,143.8,33534.8,7,0,0
1215,2,4,5920.1,52616.5,1,0,0
2161,2,1,14.6,68071.5,3,12,88164660
1803,2,4,13685.1,36994.0,1,0,0
1864,0,0,145.4,27932.1,7,0,0
1323,0,3,40863.3,57650.0,1,0,0
2190,0,0,130.5,36238.8,7,0,0
1555,0,3,6070.7,65700.4,1,0,0
1772,2,4,14.6,44223.9,6,0,0
1467,0,3,527.6,599.1,1,0,0
941,0,3,956.4,17595.2,1,0,0
791,0,3,15888.8,36913.4,1,0,0
1460,2,4,10331.0,35043.0,1,0,0
1881,2,1,112.2,36648.5,0,5,80622216
1602,2,1,1634.2,21274.1,5,4,42337524
1034,2,4,2336.8,13096.2,1,0,0
2126,0,3,31913.6,47780.6,1,0,0
1471,2,4,14.6,24258.8,6,0,0
948,2,4,4087.9,21910.6,1,0,0
1482,2,1,11531.0,22125.2,5,8,99625150
1703,2,4,18557.2,24504.7,1,0,0
2077,2,1,3574.4,56630.8,3,12,70508424
1945,0,0,250.8,36925.3,7,0,0
2068,0,3,14137.1,37850.6,1,0,0
1621,2,1,173.3,37543.6,0,4,22979624
1870,2,4,14.6,17265.5,6,0,0
1184,2,4,1106.0,91189.1,1,0,0
1856,0,0,300.0,60644.9,7,0,0
1715,0,2,23030.5,70344.4,1,8,94555704
1374,2,4,5400.0,23978.9,1,0,0
1395,0,3,4995.0,42719.0,1,0,0
1733,0,0,87.8,19221.4,7,0,0
1884,2,1,8132.7,46850.5,5,9,53320920
1223,2,4,1690.8,55265.5,1,0,0
2039,2,1,1556.3,25069.4,5,1,80546860
1490,0,3,7683.6,36496.4,1,0,0
949,2,4,1778.3,37965.6,1,0,0
1048,2,4,16331.8,44974.7,1,0,0
408,2,4,14.6,32169.3,6,0,0
1282,0,0,115.0,28195.7,7,0,0
1976,0,0,243.2,51067.5,7,0,0
1558,0,3,5863.7,35168.8,1,0,0
1924,2,5,4201.0,18174.8,1,0,0
1473,2,4,14.6,37757.0,6,0,0
1920,0,0,154.1,26917.5,7,0,0
1276,0,3,20320.7,44461.9,1,0,0
1854,0,3,7500.0,39293.6,1,0,0
299,0,0,105.3,24803.1,7,0,0
1608,0,3,16526.7,24217.9,1,0,0
1784,0,2,4084.8,29261.0,1,2,80847810
2006,1,4,5807.2,91344.3,1,0,0
2068,2,4,21864.5,57187.4,1,0,0
55,0,3,757.8,599.7,1,0,0
1491,0,0,68.5,18615.0,7,0,0
1338,0,0,144.7,43874.6,7,0,0
1612,2,1,2701.1,15258.5,5,12,73375950
1519,2,4,1400.7,98947.9,1,0,0
1276,0,0,80.7,22032.0,7,0,0
1771,2,4,78115.6,69237.0,1,0,0
2077,2,4,5619.4,63666.6,1,0,0
1825,0,0,165.5,39394.7,7,0,0
1524,2,4,14.6,12730.2,6,0,0
368,0,0,100.0,23617.1,7,0,0
1519,2,1,29.9,29830.3,3,4,71692350
1672,2,1,197.5,16883.7,5,1,9127706
1945,2,1,2291.9,63512.8,5,9,99710080
1484,0,0,123.3,33992.0,7,0,0
1761,0,3,3796.8,46870.3,1,0,0
2068,2,4,1207.4,33598.4,1,0,0
1467,2,4,247.5,31974.9,1,0,0
2046,2,1,2272.1,37901.9,0,13,31372438
394,2,4,14.6,23816.3,6,0,0
1865,0,0,293.3,60229.2,7,0,0
1920,0,3,6131.4,29496.7,1,0,0
1957,0,0,125.5,37441.4,7,0,0
1746,2,4,14.6,15277.1,6,0,0
364,0,0,133.1,38102.9,7,0,0
1654,0,2,6880.3,16731.1,2,1,46845784
2047,0,3,19709.6,41651.6,1,0,0
2141,0,0,210.7,53743.4,7,0,0
1529,2,4,14.6,25200.9,6,0,0
1163,0,0,162.3,49592.0,7,0,0
2011,0,3,16198.7,33530.9,1,0,0
1851,0,2,5816.0,22356.6,2,9,51255624
1836,2,4,2098.5,10418.0,1,0,0
1852,2,1,2400.0,39737.2,5,4,76721710
983,2,4,4104.7,25576.2,1,0,0
422,2,4,1924.4,18712.4,1,0,0
1794,0,2,3000.0,26716.6,1,1,89390680
615,0,0,225.6,49162.5,7,0,0
164,2,4,9423.7,27384.0,1,0,0
2134,2,1,2233.4,31149.2,0,13,67697170
1570,2,4,429.5,13481.2,1,0,0
798,2,1,3390.3,22363.8,0,13,20044790
1641,2,4,14.6,24205.3,6,0,0
1618,2,1,3344.0,50920.6,5,4,75666830
938,2,4,2999.9,60867.2,1,0,0
305,2,1,1827.8,25486.2,0,4,15617899
1884,2,4,2300.0,18278.6,1,0,0
1184,0,0,115.7,21487.8,7,0,0
849,2,4,3864.4,38604.8,1,0,0
2107,2,1,3142.8,11591.7,0,2,49738020
1184,0,0,177.5,59251.1,7,0,0
2169,0,3,28057.4,131273.3,1,0,0
1957,2,4,605.4,39321.0,1,0,0
1455,0,3,17615.9,56205.2,1,0,0
2049,0,2,3199.0,14345.3,1,13,1154852
273,2,1,4793.0,11818.1,5,10,47434564
1886,2,4,14.6,16025.9,6,0,0
668,2,4,7710.5,34033.6,1,0,0
549,2,4,1571.8,30943.7,1,0,0
1878,2,1,2150.2,46127.0,5,8,47976864
1550,0,3,30687.3,90241.3,1,0,0
1652,2,1,100.8,27349.8,0,9,59151428
1746,2,4,588.0,54537.2,1,0,0
1976,0,0,79.9,16038.5,7,0,0
1317,2,4,14.6,19660.3,6,0,0
919,0,3,22093.7,48980.2,1,0,0
678,2,1,1981.2,11554.1,5,5,11744132
1951,2,1,12438.5,89581.9,5,10,94281910
2098,0,0,76.6,19784.3,7,0,0
1110,0,0,127.0,10821.3,7,0,0
2139,0,3,105.8,53306.5,1,0,0
167,0,3,18930.0,48118.3,1,0,0
2017,2,4,14.6,41620.2,6,0,0
1925,2,4,63.9,14998.3,6,0,0
1325,2,1,1686.9,23455.2,0,5,47050550
1796,2,4,241.7,19134.1,1,0,0
188,0,0,55.7,20126.3,7,0,0
1884,2,4,2958.3,14945.3,1,0,0
150,0,3,2100.1,31899.3,1,0,0
484,2,4,12512.1,40241.7,1,0,0
2037,0,0,186.6,36642.9,7,0,0
2161,2,4,2400.0,70994.7,1,0,0
1163,0,3,21212.2,95229.9,1,0,0
2092,2,1,2104.3,38015.2,3,4,59832556
2134,2,4,2798.6,18054.5,1,0,0
920,2,4,14.6,32680.6,6,0,0
531,2,1,14.6,40950.1,3,10,97271600
1436,2,1,4048.5,27439.4,5,4,56278024
182,0,0,170.3,53035.4,7,0,0
225,2,1,2635.9,29123.1,5,10,22572810
760,2,4,1648.9,61785.9,1,0,0
1825,0,0,100.1,22648.9,7,0,0
2141,2,1,6365.0,28002.6,5,10,4814963
1922,1,4,21639.4,35269.6,1,0,0
1010,2,5,1212.0,60332.9,1,0,0
1002,2,4,14.6,18769.9,6,0,0
760,2,4,1159.3,25501.4,1,0,0
1533,2,1,999.8,27094.0,5,12,47002400
1703,0,0,66.0,18818.5,7,0,0
1406,0,2,4804.5,18264.7,2,4,81819840
921,2,4,1635.7,25411.6,1,0,0
1580,1,4,5004.2,85221.4,1,0,0
1392,2,4,11594.5,54809.1,1,0,0
2073,2,4,14.6,25353.8,6,0,0
1641,0,3,15087.3,48601.4,1,0,0
2129,2,1,483.1,57881.3,0,4,63055870
1802,2,1,1296.9,6519.3,0,6,47612560
857,2,4,1291.5,49355.2,1,0,0
1486,0,3,24258.0,67199.0,1,0,0
1612,2,1,4001.9,49820.5,0,12,63859540
1678,0,0,68.1,15514.1,7,0,0
1638,0,3,11747.8,68710.8,1,0,0
1519,2,1,86.2,40458.9,3,11,18028918
1094,2,1,11308.7,83196.0,5,3,31303306
720,2,1,163.6,38771.0,3,9,37831652
1073,0,2,13562.5,36220.7,1,6,54097910
1804,0,3,24156.5,55726.6,1,0,0
1806,0,3,42798.6,105574.7,1,0,0
1118,0,3,21662.3,157363.9,1,0,0
2129,0,2,4775.0,20140.9,2,8,96438260
2159,2,4,14.6,11439.6,6,0,0
1654,0,3,999.3,2182.9,1,0,0
2017,2,1,1701.1,27174.4,0,9,64142500
1580,2,4,215.3,20996.5,1,0,0
761,0,0,213.9,36105.5,7,0,0
1490,2,1,1862.5,34625.7,0,6,20391412
729,0,2,5098.9,26209.2,2,8,57219668
1800,2,4,14.6,15319.0,6,0,0
564,2,1,161.4,14364.2,3,12,52868148
1728,0,0,81.5,19290.0,7,0,0
2016,0,0,23.0,12447.5,7,0,0
