trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,2,4,15812.8,24112.6,1,0,0
1892,2,4,14.6,14250.0,6,0,0
2045,2,1,4644.1,20160.0,5,6,47625384
267,0,0,209.2,53092.4,7,0,0
1519,2,4,14.6,24328.5,6,0,0
1843,2,4,14.6,46319.9,6,0,0
1862,0,3,2488.2,22452.3,1,0,0
2073,0,3,2562.5,19964.5,1,0,0
1222,0,3,15110.8,42176.0,1,0,0
1971,2,1,14.6,39182.8,0,10,38139364
1184,2,1,1338.4,20007.7,5,5,7101255
1868,0,0,299.8,75237.3,7,0,0
1468,2,1,3305.8,24336.0,5,7,36193276
1397,0,3,8534.0,47493.9,1,0,0
1514,0,0,217.2,68077.0,7,0,0
983,2,4,13258.9,106922.7,1,0,0
1063,2,4,4489.9,61050.8,1,0,0
820,0,3,8110.8,39621.9,1,0,0
1603,2,4,18372.6,32214.6,5,0,0
2042,2,1,5623.3,53344.7,5,9,28721454
1483,0,3,12284.6,11297.3,1,0,0
2166,0,0,73.8,14803.2,7,0,0
1585,2,4,17403.5,34668.8,1,0,0
1189,0,3,18635.2,24714.0,1,0,0
1947,2,1,9500.0,39826.3,0,5,31480128
1519,0,3,266.1,551.4,1,0,0
1929,2,4,215.5,25477.2,1,0,0
1769,0,0,100.0,18206.3,7,0,0
1672,2,4,1952.1,25691.0,1,0,0
1033,2,1,4491.6,30500.7,5,13,0
1065,2,4,12737.6,86872.6,1,0,0
1735,2,4,810.2,32450.9,1,0,0
1890,0,0,224.6,58376.8,7,0,0
1029,0,3,3225.4,34170.9,1,0,0
1893,2,1,5666.2,75179.9,5,12,50111070
2017,2,4,17172.5,55956.3,1,0,0
734,0,3,4381.0,30265.6,1,0,0
1322,2,4,14097.3,18177.8,1,0,0
1935,2,4,14.6,14696.6,6,0,0
1519,2,1,301.0,54054.1,5,5,89416060
1922,2,1,1320.6,38274.0,5,5,97347010
2006,2,1,486.0,67767.6,0,4,90457496
331,2,1,14.6,19454.4,0,4,39192572
1807,0,3,22662.2,75538.5,1,0,0
975,2,4,14.6,29186.1,6,0,0
1463,0,3,13868.1,42307.5,1,0,0
787,0,3,2401.8,22660.1,1,0,0
1613,0,0,191.8,32072.7,7,0,0
1562,2,1,177.2,22913.5,5,2,14145282
1795,2,1,7831.8,64355.5,5,3,0
1764,2,4,14.6,33541.1,6,0,0
642,0,2,5585.9,18243.4,2,9,0
587,2,4,14.6,24834.7,6,0,0
512,2,4,14.6,30944.0,6,0,0
1835,2,4,14.6,13162.5,6,0,0
1299,2,1,1526.1,14097.3,0,1,90654350
1536,0,3,22993.4,64392.5,1,0,0
967,2,4,14.6,58325.4,6,0,0
1399,2,1,2928.8,38351.7,5,2,76259624
788,2,4,5507.7,37214.4,1,0,0
488,2,4,27176.9,43548.0,1,0,0
878,2,4,14.6,82635.9,6,0,0
1573,2,4,14.6,16503.2,6,0,0
766,0,3,1302.5,11817.5,1,0,0
2138,0,0,85.7,16773.3,7,0,0
332,0,0,231.3,41899.6,7,0,0
1976,2,4,14.6,16651.7,6,0,0
2045,0,3,21524.4,53916.8,1,0,0
2176,2,4,12632.0,11937.0,1,0,0
668,0,3,3779.7,20099.6,1,0,0
1945,0,0,287.8,62613.7,7,0,0
626,0,0,154.2,35595.5,7,0,0
823,2,4,3201.5,35624.2,1,0,0
1853,0,0,184.7,35184.5,7,0,0
1497,0,3,9411.3,40010.6,1,0,0
1559,2,1,853.6,25092.0,5,2,69662020
1550,2,4,14.6,49465.7,6,0,0
563,2,4,14.6,57240.0,6,0,0
730,0,2,5115.1,19840.5,2,10,63858670
1988,2,1,3053.1,31334.6,0,6,23661974
675,2,1,4126.0,53547.8,5,13,25331612
1836,2,4,14.6,39206.9,6,0,0
637,2,4,29211.1,67332.4,1,0,0
1443,2,4,392.3,23310.5,1,0,0
1137,2,4,2022.4,33666.3,1,0,0
1818,2,4,6928.6,21019.0,1,0,0
411,2,4,1901.8,20891.1,1,0,0
1318,2,4,3495.4,55004.2,1,0,0
1444,2,4,14.6,25054.6,6,0,0
1261,2,1,1197.9,42307.9,5,9,8063125
1732,2,4,16279.9,39973.7,1,0,0
2190,0,0,123.1,28154.8,7,0,0
2151,0,2,4015.7,15975.5,2,4,32371466
2059,0,3,16783.6,19110.9,1,0,0
1463,0,0,98.2,22362.6,7,0,0
1975,0,3,3303.5,71434.3,1,0,0
1920,2,4,14.6,48214.2,6,0,0
428,2,1,2689.3,32961.3,8,9,42227576
1063,2,4,6578.5,51352.9,1,0,0
934,2,4,2613.4,37475.7,1,0,0
1122,2,4,1810.2,17792.2,1,0,0
414,2,4,7436.7,40522.6,1,0,0
473,0,3,4541.5,18466.2,1,0,0
1826,2,4,12464.7,21412.8,1,0,0
1126,2,4,6905.3,30016.7,1,0,0
980,0,0,122.5,27384.0,7,0,0
866,2,1,1910.0,30939.2,3,9,98113460
1368,2,4,14.6,44251.0,6,0,0
2162,2,1,7343.9,39890.4,5,6,8879799
1580,2,4,14.6,18960.2,6,0,0
1641,2,4,692.2,17826.2,1,0,0
1616,0,3,3035.2,34990.2,1,0,0
1002,0,3,24241.2,91656.1,1,0,0
1518,2,4,1821.0,31656.4,1,0,0
1429,2,4,3943.0,23421.2,1,0,0
1672,2,4,17133.9,60993.6,1,0,0
1856,2,1,2291.5,77640.4,5,13,22635042
1376,0,3,1868.6,20891.0,1,0,0
761,2,4,14.6,57966.0,6,0,0
1446,2,1,2021.6,25049.5,0,3,95244240
1794,0,2,4079.5,22180.8,2,8,21738506
1519,2,1,5908.6,8518.6,5,13,58356348
1444,2,1,500.9,36120.6,3,5,49721640
1992,2,4,17007.3,36146.3,1,0,0
1003,2,1,2671.1,25521.6,5,13,3810418
1514,0,3,21000.0,43785.0,1,0,0
1977,0,0,274.8,49554.8,7,0,0
61,2,4,10458.9,33238.5,1,0,0
1628,0,2,5570.1,31812.6,2,2,47404056
2104,0,2,5929.6,29883.1,2,3,97158860
2098,2,4,1613.9,36049.6,1,0,0
1985,2,1,5218.4,46661.7,0,6,76288120
1941,2,1,218.1,13017.2,0,8,27082174
1951,0,3,874.9,43504.1,1,0,0
1705,2,4,14.6,52637.7,6,0,0
1122,2,1,3520.6,86289.6,5,7,64376920
1158,2,4,6935.9,62024.7,1,0,0
1618,2,1,2601.7,45276.8,3,1,26075912
282,0,0,177.5,36303.5,7,0,0
1999,0,2,12625.8,35150.4,1,8,69911210
758,2,1,74.8,45300.5,3,4,73630500
1107,2,1,9147.1,11001.0,5,13,0
2069,2,4,9326.1,11288.7,1,0,0
1247,2,1,1590.5,30460.8,5,7,39379520
1777,2,4,32181.9,19676.2,1,0,0
2035,2,4,5221.3,47478.8,1,0,0
1063,2,1,1876.9,20301.0,5,7,85816880
929,2,4,6504.8,25638.2,1,0,0
850,2,1,6295.0,41587.2,5,2,71458776
1580,2,4,6511.5,34463.5,1,0,0
1061,2,4,14.6,51651.7,6,0,0
1321,0,3,11870.1,18805.7,1,0,0
525,0,3,7066.6,40085.6,1,0,0
1094,2,4,19676.9,82633.0,1,0,0
1857,2,4,13900.0,34991.2,1,0,0
2006,0,0,324.5,103079.5,7,0,0
1680,2,4,70.8,19352.5,1,0,0
1830,0,0,158.5,34332.5,7,0,0
2107,0,0,213.8,66595.7,7,0,0
1794,0,0,127.8,33459.7,7,0,0
889,2,1,5471.7,31062.0,5,1,56152064
462,2,4,762.4,55031.1,1,0,0
724,2,4,21280.5,128907.6,1,0,0
821,2,4,5098.0,59417.9,1,0,0
1979,2,4,3635.4,29105.6,1,0,0
985,0,3,18486.8,45584.4,1,0,0
2101,0,0,264.0,76246.1,7,0,0
1928,2,4,1707.0,59955.2,1,0,0
1352,2,4,9223.4,28257.5,1,0,0
1552,0,3,20664.5,44967.5,1,0,0
1638,2,4,1027.0,16915.1,1,0,0
1866,0,0,151.9,24839.1,7,0,0
1799,2,4,14.6,14792.1,6,0,0
274,0,0,90.9,28289.1,7,0,0
1337,2,4,14.6,47668.4,6,0,0
1002,2,4,14.6,35454.4,6,0,0
941,2,4,3596.6,51016.0,1,0,0
2067,0,3,12442.1,46902.6,1,0,0
815,2,4,14.6,23616.6,6,0,0
1072,2,4,8946.2,33673.8,1,0,0
232,0,0,141.0,34136.6,7,0,0
1586,2,4,14.6,12243.9,6,0,0
1403,2,1,798.8,34924.5,5,9,28562146
756,2,4,2400.2,39365.5,1,0,0
1713,2,4,14.6,33605.3,6,0,0
1468,2,1,719.6,26702.9,5,7,8476854
1888,2,4,14.6,17679.6,6,0,0
1945,0,2,42151.8,71937.8,1,8,66948280
1645,2,4,196.2,50191.9,6,0,0
1791,0,0,130.4,29031.9,7,0,0
1110,0,3,1568.7,17887.7,1,0,0
1867,2,4,14.6,45537.3,6,0,0
938,2,4,1099.0,35556.4,1,0,0
1620,2,4,7124.1,71326.7,1,0,0
1161,0,3,4295.4,17869.1,1,0,0
328,2,4,14.6,26530.6,6,0,0
1277,2,1,1800.0,56232.1,0,13,18074720
1312,0,3,22493.6,28208.4,1,0,0
233,0,0,177.0,39751.8,7,0,0
2098,2,4,14.6,15508.4,6,0,0
1975,2,1,2533.7,32723.6,5,8,38649044
1301,2,4,14.6,66837.6,6,0,0
1368,2,4,14.6,75708.7,6,0,0
730,0,2,5816.6,42090.6,2,3,51286340
1908,0,2,318.6,28056.2,1,13,99251280
1945,2,4,14.6,16461.3,6,0,0
1349,2,4,14.6,20156.8,6,0,0
818,2,4,5172.4,16725.5,1,0,0
1943,0,0,63.9,22275.0,7,0,0
730,0,3,22971.2,45910.7,1,0,0
1256,2,1,1125.6,32416.1,5,5,78337896
2017,0,3,8837.7,61887.7,1,0,0
1945,2,4,14.6,23147.5,6,0,0
2006,2,4,14.6,25113.7,6,0,0
1955,2,4,14.6,13747.7,6,0,0
1094,0,0,170.8,34273.4,7,0,0
1948,2,4,900.6,21617.1,1,0,0
479,2,4,14.6,21036.4,6,0,0
1881,2,1,156.1,13731.8,0,7,99102800
1473,1,4,29677.2,57815.3,1,0,0
1276,2,1,6192.1,63902.4,8,10,60177076
760,2,1,501.0,32327.0,0,8,53111988
2136,2,1,14.6,40141.2,0,9,57346244
1736,2,4,2699.5,13814.0,1,0,0
1368,0,0,104.9,29080.0,7,0,0
1770,2,1,1325.0,23756.0,5,2,43024380
2015,2,4,5274.1,39477.0,1,0,0
1653,2,4,1.7,25225.3,4,0,0
1868,2,1,231.2,25663.5,0,5,67759976
926,2,4,4375.4,15817.8,1,0,0
2035,2,4,14.6,85107.6,6,0,0
1727,0,0,222.1,60813.4,7,0,0
1390,0,3,5395.7,33813.8,1,0,0
1657,2,4,1025.9,35341.6,1,0,0
1828,2,4,14.6,42359.3,6,0,0
2100,0,2,4930.0,23516.9,2,11,27317836
849,2,4,18304.6,120560.3,1,0,0
1990,2,1,235.4,19389.9,0,2,33840630
1315,0,3,24436.7,12908.7,1,0,0
2190,0,0,129.0,29281.4,7,0,0
2075,2,4,14.6,24338.8,6,0,0
1794,2,4,14.6,113850.7,6,0,0
2068,2,4,6878.5,111943.5,1,0,0
1160,0,0,70.3,15716.6,7,0,0
1099,2,4,1528.7,7261.9,1,0,0
974,0,2,5932.8,33695.8,1,7,77554210
1034,2,4,5706.6,36384.8,1,0,0
1079,2,1,194.3,38828.0,0,3,29354952
2019,2,1,4967.5,32218.5,5,7,99493860
1981,2,4,5930.7,29316.2,1,0,0
931,0,3,31736.8,93843.3,1,0,0
1904,2,4,8358.3,55496.4,1,0,0
1529,2,4,1576.4,18734.2,1,0,0
1873,2,4,14.6,39620.4,6,0,0
1747,0,0,163.1,35920.9,7,0,0
1611,2,4,4487.0,29936.5,1,0,0
1680,0,0,239.7,53769.7,7,0,0
1429,2,4,7275.7,32098.7,1,0,0
1945,2,4,4362.7,54459.0,1,0,0
1794,2,4,18719.4,29842.7,1,0,0
879,0,3,414.0,11632.6,1,0,0
2006,2,4,9575.2,57989.1,1,0,0
845,2,4,14.6,16599.3,6,0,0
1276,0,0,147.4,30320.0,7,0,0
2092,2,4,1542.8,32577.2,1,0,0
1429,2,4,16154.7,12689.8,1,0,0
1707,2,4,14.6,22689.7,6,0,0
1925,2,4,14.6,87673.5,6,0,0
2006,2,4,14.6,41120.0,6,0,0
1672,0,0,117.8,21420.9,7,0,0
1338,0,2,4450.1,28081.6,2,2,40694892
1945,2,1,2187.5,25175.6,8,8,86205880
1976,2,1,1500.1,20521.6,5,9,14284939
1860,0,0,263.6,58797.3,7,0,0
902,2,4,14.6,39929.1,6,0,0
1712,2,4,3176.3,19639.2,1,0,0
2068,2,4,14.6,37040.6,6,0,0
1437,2,4,14.6,56992.1,6,0,0
2016,2,4,3086.4,42125.5,1,0,0
2074,2,4,14.6,65881.9,6,0,0
2159,0,2,26124.2,36938.2,1,4,94677256
1399,0,0,73.9,12254.2,7,0,0
1428,2,1,1302.5,17115.3,0,6,81422420
1487,0,3,24010.5,23215.5,1,0,0
1608,0,3,19375.2,42878.3,1,0,0
1672,0,2,6181.9,18094.5,2,2,62542270
534,0,0,74.8,27673.8,7,0,0
1622,2,4,9506.7,66978.8,1,0,0
1888,0,0,98.8,18849.8,7,0,0
1600,2,1,15.6,36858.2,3,4,68467460
2068,0,0,290.4,54255.6,7,0,0
1061,2,4,16103.3,80864.6,1,0,0
1845,2,4,11237.9,42179.2,1,0,0
1500,2,4,14.6,22380.0,6,0,0
1795,0,0,165.2,50638.2,7,0,0
1975,2,4,14.6,38419.8,6,0,0
1830,2,4,14.6,27635.3,6,0,0
1211,0,3,3342.5,24087.9,1,0,0
2080,0,0,231.3,69276.6,7,0,0
2089,2,1,3308.0,45622.2,5,12,16423987
723,0,3,2137.1,12556.3,1,0,0
2037,0,0,229.1,64321.4,7,0,0
1839,2,4,850.5,35014.9,1,0,0
1429,0,0,272.1,61874.1,7,0,0
637,0,0,83.0,18270.4,7,0,0
1551,0,3,50738.6,102863.9,1,0,0
1019,0,3,10978.0,20339.0,1,0,0
1795,2,1,2183.8,16213.5,1,2,35262820
1885,2,4,1915.0,39948.7,1,0,0
2076,2,4,2500.0,23480.9,1,0,0
1499,2,4,13747.4,38418.7,1,0,0
883,2,1,3583.7,21078.0,5,8,34608388
614,2,1,381.4,25811.6,3,4,30137586
2129,0,3,1608.5,43767.5,1,0,0
1076,0,0,80.3,19023.3,7,0,0
1794,2,1,2392.6,22798.5,0,13,39533090
2106,2,1,75.1,42584.8,0,4,78075220
2003,2,4,1389.1,52553.9,1,0,0
1844,0,3,33188.6,39562.6,1,0,0
949,0,3,19607.1,47750.7,1,0,0
2006,0,2,3609.0,21838.1,1,5,40117824
1437,0,3,36311.9,77743.8,1,0,0
2072,2,4,14.6,22147.5,6,0,0
2081,0,3,19681.5,52768.3,1,0,0
1626,0,2,8024.9,50381.6,2,7,27545204
1976,2,4,1268.6,18534.2,1,0,0
1641,2,4,6962.1,18340.1,1,0,0
502,0,0,227.0,52013.1,7,0,0
265,2,1,2477.0,51572.1,5,5,11242683
540,0,0,143.9,35809.5,7,0,0
1153,0,2,4164.7,18836.8,1,6,7266770
877,2,4,104.1,64865.6,6,0,0
2121,0,3,11125.7,76494.8,1,0,0
1825,0,3,20303.4,44675.6,1,0,0
1853,0,2,5315.0,46582.2,2,4,68420410
2068,2,1,5514.8,47528.3,5,11,64382696
1227,2,4,19579.0,85962.6,1,0,0
2048,2,4,2684.5,22026.4,1,0,0
921,1,4,35984.6,74427.2,1,0,0
1287,2,4,1359.4,23688.6,1,0,0
1214,2,4,18460.9,55643.1,1,0,0
1196,2,4,22005.4,38114.6,1,0,0
2159,0,2,4222.5,17027.5,2,5,27869966
1707,2,4,4316.8,28692.6,1,0,0
1801,2,1,4264.6,14576.4,5,13,10410519
1641,2,1,1198.3,22273.8,0,8,15376721
1265,2,4,14.6,19670.7,6,0,0
1562,2,4,3622.6,41588.8,1,0,0
2037,0,0,70.1,23659.5,7,0,0
1672,2,4,307.6,16969.6,1,0,0
1284,2,1,5122.8,23753.1,5,9,0
462,0,0,64.6,24302.1,7,0,0
842,2,4,1587.7,20858.1,1,0,0
1583,0,2,5324.5,33275.6,2,9,52126188
1684,2,1,3158.4,18506.7,5,11,65557948
912,2,5,1336.1,36164.2,1,0,0
674,2,1,1679.5,20673.5,3,7,13220494
1430,2,4,14.6,71274.1,6,0,0
668,2,4,4518.9,24500.8,1,0,0
2136,0,0,264.0,60363.9,7,0,0
791,0,3,2964.1,22917.5,1,0,0
2047,2,1,1556.5,16393.6,0,9,15703481
1238,0,2,4366.4,22149.8,2,3,99327960
1255,0,0,244.2,75247.0,7,0,0
1770,2,4,14.6,36950.4,6,0,0
1831,0,0,177.3,53640.3,7,0,0
1776,2,1,5202.0,39137.2,5,3,0
2068,0,3,271.2,25991.2,1,0,0
1855,2,4,13622.7,51966.9,1,0,0
1981,2,1,6061.2,6084.2,5,3,19022480
2129,2,1,2918.5,31500.9,5,7,97448390
2001,2,4,14.6,29677.0,6,0,0
391,2,4,18240.2,43875.1,1,0,0
857,2,4,2632.2,16322.5,1,0,0
1186,1,4,7166.6,43700.9,1,0,0
1441,2,4,1718.4,24666.4,1,0,0
636,2,4,4373.8,14547.6,1,0,0
602,0,3,3112.7,23684.6,1,0,0
301,2,1,1032.2,17794.6,0,13,0
2037,0,3,15733.7,29489.5,1,0,0
1733,0,0,61.9,21939.4,7,0,0
2091,0,3,736.6,36607.8,1,0,0
1825,0,3,41348.7,96733.5,1,0,0
1401,2,4,6315.1,37286.2,1,0,0
2068,2,4,13347.7,29901.3,1,0,0
1741,2,4,234.6,5529.4,1,0,0
465,2,4,14.6,35811.8,6,0,0
1550,2,1,1593.6,30006.2,3,9,59637310
1280,0,2,6465.7,32944.9,2,7,85752050
1836,0,3,46874.1,141791.9,1,0,0
2096,2,1,6198.8,9392.6,8,13,75672630
978,2,1,1091.3,26129.6,5,8,0
1471,2,1,2091.9,14372.5,0,9,28572024
849,2,4,910.7,18398.9,1,0,0
618,2,1,6151.8,43288.4,5,8,66834600
1338,2,4,14.6,37867.5,6,0,0
456,2,1,1461.2,26366.4,3,13,9842845
554,2,4,22475.9,44037.0,1,0,0
488,2,4,14.6,23421.0,6,0,0
1672,2,4,2797.2,27674.5,1,0,0
1915,2,4,14.6,32171.1,6,0,0
1771,2,4,14.6,34977.9,6,0,0
1070,2,1,4231.6,53494.3,0,4,62604090
1213,2,4,14.6,58738.1,6,0,0
1866,2,4,20228.5,77917.8,1,0,0
795,2,4,7196.1,33911.2,1,0,0
1256,0,0,294.5,90901.9,7,0,0
1683,2,4,14.6,10037.3,4,0,0
608,2,1,2342.8,24666.2,0,1,83152860
743,0,2,5699.1,26536.5,2,13,53589316
1681,2,4,7712.7,33678.2,1,0,0
1523,2,4,1894.0,44389.7,1,0,0
1490,0,2,6049.9,44524.1,2,7,33740612
1234,2,4,220.7,58116.0,1,0,0
394,2,4,14.6,25565.2,6,0,0
801,0,0,300.8,71442.1,7,0,0
1641,2,4,14.6,67659.6,6,0,0
1716,2,1,3271.0,65654.7,0,10,73020110
2135,2,4,2003.2,63382.4,1,0,0
1035,2,1,1529.9,14462.8,1,4,38360870
2103,2,4,1807.4,29656.9,1,0,0
1776,2,4,17058.9,68768.2,1,0,0
1676,0,0,261.2,44911.7,7,0,0
929,0,0,99.4,21786.4,7,0,0
1617,2,4,244.3,31042.2,1,0,0
1263,2,4,14.6,77888.7,6,0,0
1094,2,4,1255.7,34408.4,1,0,0
1683,2,1,9292.0,38519.1,5,1,47472240
1713,2,1,4083.3,26476.7,5,7,86459260
795,2,4,2788.7,21702.3,1,0,0
2075,0,0,14.6,16310.8,7,0,0
639,2,4,952.5,22693.1,1,0,0
1216,2,1,3837.5,17933.0,5,13,55035228
2029,2,4,101.1,29190.4,6,0,0
668,2,1,313.9,39607.7,0,12,70333450
1703,2,4,14.6,21815.3,6,0,0
1915,2,4,9391.4,23110.7,1,0,0
1794,2,4,14.6,23681.0,6,0,0
1516,0,0,96.4,17050.0,7,0,0
1978,2,1,3047.5,48682.7,0,5,32503290
1793,2,1,4591.5,17441.6,5,9,46968920
577,0,0,137.6,28803.3,7,0,0
1952,2,1,8132.6,46101.0,5,13,64485976
1601,2,1,208.4,28755.0,0,13,0
2129,0,0,121.6,25465.5,7,0,0
458,2,4,798.0,21618.5,1,0,0
1378,0,0,81.6,29692.1,7,0,0
363,0,3,2934.3,14460.0,1,0,0
1249,0,0,100.0,27537.0,7,0,0
1607,2,4,11231.5,40932.0,1,0,0
2159,2,1,1234.1,54179.7,5,5,38716600
1246,0,3,1075.6,87521.0,1,0,0
1893,2,4,805.2,19200.3,1,0,0
1132,2,4,270.7,30869.8,1,0,0
1840,2,4,14.6,28194.1,6,0,0
885,0,0,122.2,35543.4,7,0,0
2073,2,4,14.6,76564.1,6,0,0
651,0,3,9151.6,27640.8,1,0,0
2129,0,2,2956.5,21622.2,1,10,83047470
301,2,4,14.6,32536.9,6,0,0
1793,2,1,1565.2,51453.1,8,8,73389016
1606,2,4,9499.9,38317.9,1,0,0
1585,2,4,2002.6,63374.0,1,0,0
826,2,4,14.6,43999.2,6,0,0
1393,2,4,21434.3,50597.6,1,0,0
2111,2,4,14.6,16009.7,6,0,0
1186,0,0,163.4,31633.4,7,0,0
1627,2,4,14.6,15483.9,6,0,0
1706,0,2,5373.9,37476.5,2,10,93687720
1764,0,3,6863.0,28560.2,1,0,0
1458,0,3,20608.3,58076.1,1,0,0
1580,0,2,7933.6,39669.3,1,7,22601398
1838,0,0,144.1,43876.5,7,0,0
1347,0,3,3096.9,46607.1,1,0,0
388,2,4,3735.8,27469.4,1,0,0
653,2,4,14.6,15357.8,6,0,0
2108,2,4,2138.6,12893.6,1,0,0
1794,2,1,389.8,26118.5,0,9,55237030
633,0,2,6010.7,29488.6,2,5,30550746
2097,2,1,1913.6,69651.6,0,12,42843256
1279,0,0,68.1,15794.9,7,0,0
1843,2,1,217.1,17444.7,0,2,56567452
1764,0,0,222.6,67493.7,7,0,0
1677,2,1,87.0,20565.8,0,4,17333400
1645,0,3,1926.3,45891.0,1,0,0
1868,2,4,14.6,88411.1,6,0,0
1794,2,4,8661.3,46717.7,1,0,0
1580,0,3,22578.9,36443.2,1,0,0
2032,2,4,23047.3,48219.9,1,0,0
1486,0,2,3839.5,16240.9,1,7,76022780
1857,0,3,26358.0,76011.4,1,0,0
199,0,0,56.1,18750.7,7,0,0
1930,0,0,80.3,15048.7,7,0,0
2013,0,3,6425.4,28112.1,1,0,0
1612,0,0,119.8,27638.8,7,0,0
1251,2,4,24589.3,43515.1,1,0,0
1703,0,0,202.6,69764.3,7,0,0
2167,1,4,9261.8,39498.2,1,0,0
1107,2,4,975.9,20728.4,1,0,0
1618,2,4,4939.9,16087.2,1,0,0
1036,2,1,1412.3,14942.5,5,13,99768560
639,0,3,8351.0,64552.0,1,0,0
2077,2,4,14.6,55072.8,6,0,0
2077,0,0,104.3,25772.7,7,0,0
1849,2,4,14.6,60878.4,6,0,0
1976,2,4,1019.3,18211.8,1,0,0
1856,0,0,44.9,11968.8,7,0,0
857,0,3,2999.9,37385.8,1,0,0
1831,0,0,140.4,27385.6,7,0,0
756,2,4,3115.3,12764.8,1,0,0
2010,0,3,3694.0,39760.9,1,0,0
1337,2,1,407.4,77595.0,3,5,35239172
1326,2,1,2568.4,19136.0,5,7,64875076
1794,2,5,4107.5,78786.1,1,0,0
1368,2,4,14.6,18273.2,6,0,0
1795,2,4,1974.0,62067.5,1,0,0
2004,0,0,268.8,90779.8,7,0,0
1605,2,4,16450.6,47361.4,1,0,0
1190,0,2,2390.9,12362.2,1,8,92677130
1250,2,4,10955.9,42843.2,1,0,0
1828,2,4,14.6,49084.1,6,0,0
1259,2,1,6214.9,23753.0,5,3,0
640,0,3,22570.3,50316.5,1,0,0
1832,0,0,263.6,63585.2,7,0,0
2006,2,4,3277.4,31346.0,1,0,0
1429,0,3,32077.8,84633.1,1,0,0
1460,2,4,3045.8,18954.2,1,0,0
482,2,4,3163.3,23738.7,1,0,0
1945,2,4,18318.5,22918.1,1,0,0
1772,2,4,2206.0,39965.5,1,0,0
1989,2,4,14.6,57607.4,6,0,0
1739,2,4,7541.3,23683.1,1,0,0
2037,2,1,0.8,30833.8,0,11,60994530
2165,2,1,261.8,34326.0,5,11,46930668
1275,2,1,2070.5,52468.9,3,13,54053692
2190,2,4,297.1,21189.4,1,0,0
1599,1,4,20851.8,64777.8,1,0,0
1488,0,3,17666.0,53929.0,1,0,0
1549,1,4,8440.6,24282.4,1,0,0
608,2,1,5475.3,27681.9,0,7,1072553
1724,2,1,2579.9,16343.6,5,7,70424280
1709,2,1,7639.7,20665.6,5,12,67060856
1259,2,1,1121.3,20760.1,5,7,93488270
879,2,4,7317.1,50559.1,5,0,0
1685,2,1,4094.7,45182.3,3,10,14079710
1624,2,4,43314.4,15244.1,1,0,0
1976,0,0,14.6,53767.5,7,0,0
1580,2,4,2609.9,47866.0,1,0,0
801,2,1,16081.6,21919.7,5,4,7141800
1558,2,4,397.9,22837.7,6,0,0
1763,2,4,903.8,27764.1,1,0,0
2168,2,4,14.6,25895.8,6,0,0
1670,0,3,12462.2,39032.7,1,0,0
1116,0,3,6517.8,36449.0,1,0,0
1622,0,0,151.4,40409.2,7,0,0
27,0,3,19653.1,105141.6,1,0,0
1137,2,4,1592.2,37659.7,1,0,0
778,2,4,22609.3,49188.1,1,0,0
434,2,1,199.0,19032.2,0,1,87487100
1645,0,3,1332.1,23180.2,1,0,0
1213,0,3,22290.3,57721.3,1,0,0
818,0,2,6391.1,19565.7,2,9,32873806
2085,0,3,10316.3,43852.9,1,0,0
2171,0,0,65.7,14292.0,7,0,0
1860,0,3,3639.5,28679.5,1,0,0
1840,0,0,125.5,77471.8,7,0,0
2101,2,4,14.6,32934.2,6,0,0
1276,0,0,199.9,44629.7,7,0,0
1953,0,0,166.1,35813.2,7,0,0
1460,2,1,1372.8,28670.9,5,6,91816530
2005,2,1,3610.7,50360.6,5,3,64327180
2190,0,0,187.3,51029.1,7,0,0
541,2,1,5272.9,23105.8,5,6,55761920
2129,0,0,242.8,47105.3,7,0,0
1646,2,4,14.6,27302.3,6,0,0
1834,2,1,1147.3,25915.4,5,2,52854944
1975,2,4,14.6,26180.6,6,0,0
1945,2,4,14.6,18843.5,6,0,0
1443,0,3,14013.6,66770.1,1,0,0
2020,2,4,14.6,11105.3,6,0,0
1976,0,3,18953.5,73750.8,1,0,0
2036,0,3,8347.6,5549.2,1,0,0
1976,2,1,5658.6,17853.1,5,2,67599550
769,2,4,14.6,41279.8,6,0,0
1591,2,1,2093.9,40183.8,0,6,20838840
2159,0,0,100.0,28329.0,7,0,0
2098,2,1,4829.8,31974.2,5,7,14741847
909,0,3,16271.7,44338.7,1,0,0
427,0,2,4471.4,20111.9,1,11,50176250
2190,2,4,4937.3,86461.2,1,0,0
1884,2,1,5646.7,12803.9,5,1,26717156
1980,0,3,486.9,34180.0,1,0,0
828,0,0,100.9,19831.8,7,0,0
1620,2,1,3131.0,30435.8,5,3,72254520
1519,0,3,1528.8,16459.9,1,0,0
1794,0,0,311.6,61482.4,7,0,0
1725,0,3,16447.9,41305.3,1,0,0
1302,0,2,41212.6,66556.4,1,13,53899950
949,1,4,18511.1,50380.4,1,0,0
359,0,2,4431.9,23336.1,2,5,51298304
1477,0,0,109.8,21614.4,7,0,0
1187,0,3,691.3,490.8,1,0,0
1564,1,4,5899.4,49485.1,1,0,0
971,0,0,1784.6,46379.0,7,0,0
2162,2,4,11873.5,32195.0,1,0,0
1824,2,4,14.6,54886.4,6,0,0
642,2,4,5926.6,46725.5,1,0,0
2171,0,3,24031.5,61775.5,1,0,0
1856,2,4,21885.4,51766.8,1,0,0
1776,2,4,14.6,14930.8,6,0,0
1823,0,0,130.5,34091.2,7,0,0
