trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1450482,4937,1094,2,4,14.6,33530.1,6,0,0
228811,776,1580,2,4,14.6,49266.7,6,0,0
3449397,3689,1733,0,0,207.1,43463.6,7,0,0
323388,1105,833,2,1,4015.0,26964.2,0,12,69901072
379679,1291,948,0,2,4821.0,23749.7,2,12,86025642
3620579,2728,1703,0,0,193.5,78180.8,7,0,0
3456593,9337,1185,0,0,15.1,7928.0,7,0,0
648819,2218,1473,1,4,19169.0,26445.7,1,0,0
3650899,3651,1338,0,0,98.0,24494.5,7,0,0
3449360,3678,1856,2,4,34.5,-5402.4,4,0,0
118661,398,1757,0,3,300.0,300.0,1,0,0
934091,3186,1976,2,4,14.6,36247.3,6,0,0
83444,279,2110,2,1,1380.0,29909.5,1,9,68556356
2791354,9241,1530,2,4,3500.0,62833.6,1,0,0
750443,2558,2098,2,4,14.6,16167.4,6,0,0
876673,2986,1976,2,4,14.6,47056.9,6,0,0
43642,146,840,2,4,3920.0,19865.3,1,0,0
571815,1945,1945,2,4,14.6,38324.4,6,0,0
419031,1421,1902,0,3,1300.0,47185.6,1,0,0
882845,3007,1338,2,4,14.6,30290.3,6,0,0
282404,969,932,0,3,32091.0,64459.7,1,0,0
353224,1200,2017,2,1,3156.0,28238.0,3,3,13788360
1106693,3780,1989,2,1,370.0,12532.4,5,13,29958713
1036416,3545,741,2,4,9120.0,27506.4,1,0,0
1156739,3957,1709,2,4,5700.0,25728.5,1,0,0
678635,2318,1033,2,4,14.6,45746.3,6,0,0
3570532,1211,1641,0,0,150.2,24647.1,7,0,0
1467583,4999,1737,0,3,6900.0,28469.4,1,0,0
225328,767,1680,2,1,22.0,47672.1,0,6,32800996
957015,3260,1703,2,4,14.6,59811.7,6,0,0
583217,1984,1300,2,4,7000.0,48434.0,1,0,0
568196,1934,1471,2,1,720.0,59412.0,3,11,30378473
619037,2112,1618,2,4,3600.0,15633.6,1,0,0
138374,463,1374,2,1,6385.0,44235.3,5,9,88697516
2775770,9188,1406,2,1,7936.0,31049.7,5,8,94166147
1014305,3467,2138,2,1,40.0,80180.8,3,7,3529680
447503,1519,1794,2,4,11200.0,74411.5,1,0,0
290752,996,2098,2,4,14.6,19521.9,6,0,0
64465,214,1799,0,2,3146.0,15833.1,1,7,94184064
402792,1372,1384,0,3,1000.0,46887.6,1,0,0
108291,366,1672,2,4,14.6,41768.0,6,0,0
1127149,3850,2075,2,1,2037.0,58534.3,5,5,3844541
396391,1348,2111,2,1,492.0,48747.6,3,11,14109647
3655901,3795,2098,0,0,241.9,59923.5,7,0,0
144087,483,2129,2,4,14.6,17834.2,6,0,0
3609607,2409,1794,0,0,200.6,43883.9,7,0,0
13183,44,1159,0,2,4200.0,20169.5,2,8,4120284
579463,1972,524,2,1,2736.0,21469.1,5,13,67027497
3663735,4318,972,0,0,281.6,66109.4,7,0,0
479044,1632,1813,2,4,52400.0,63309.3,1,0,0
131304,441,977,2,1,3041.0,48043.6,5,13,91662942
3546000,463,1094,0,0,272.2,73097.2,7,0,0
3588018,1756,1611,0,0,259.2,58782.3,7,0,0
472698,1609,1775,0,2,3026.0,21103.3,1,11,98472749
2720280,8998,1551,2,4,9300.0,12361.1,1,0,0
1187280,4066,1197,2,1,7246.0,31082.7,0,12,20153117
389445,1324,1526,2,1,680.0,62244.3,0,4,7442152
309932,1056,1811,0,3,9438.0,25552.5,1,0,0
891071,3037,1460,2,4,14.6,3892.7,6,0,0
972016,3311,1544,1,4,7958.0,69303.5,1,0,0
1094267,3741,1580,2,4,14.6,25753.0,6,0,0
393136,1337,1709,0,3,4896.0,50814.4,1,0,0
14731,48,1976,2,4,14.6,61503.2,6,0,0
3590531,1823,1641,0,0,82.2,15746.8,7,0,0
506567,1730,1349,2,1,1978.0,50965.1,5,12,42885518
444389,1511,1799,2,5,3300.0,70796.4,1,0,0
255846,880,2137,0,2,16901.0,61224.2,1,7,53115957
882430,3007,2076,0,3,22452.0,55769.0,1,0,0
353944,1201,1973,2,4,6000.0,51906.2,1,0,0
611038,2081,1883,0,3,1100.0,30840.9,1,0,0
170056,570,1733,2,4,14.6,33367.1,6,0,0
556196,1892,1753,2,4,4800.0,14041.7,1,0,0
1736790,5891,1914,1,4,18590.0,83035.0,1,0,0
3588515,1771,333,0,0,94.9,21998.1,7,0,0
1146550,3921,1584,2,4,26100.0,96774.4,1,0,0
103374,353,1586,0,2,6676.0,48891.6,2,10,68388724
563735,1918,2098,2,4,14.6,15997.1,6,0,0
689146,2353,1276,2,4,14.6,38243.7,6,0,0
204990,697,799,0,3,22067.0,53600.0,1,0,0
671218,2292,1290,2,1,147.0,24293.6,3,7,26075345
3599890,2104,1460,0,0,160.2,37152.2,7,0,0
783470,2670,1077,2,1,4754.0,35231.3,0,2,70427286
3576962,1414,2006,0,0,139.6,36786.0,7,0,0
193976,657,1405,2,1,1862.0,38447.7,0,7,15075981
869333,2960,1033,2,4,14.6,29272.9,6,0,0
948111,3231,1503,2,4,3280.0,19812.6,1,0,0
3532940,72,1580,0,0,329.8,63919.3,7,0,0
2733265,9041,1945,2,4,14.6,20173.9,6,0,0
160641,539,1789,0,3,27885.0,84467.4,1,0,0
206499,701,2147,0,3,1900.0,43066.4,1,0,0
2722008,9006,1470,2,4,2700.0,31279.8,1,0,0
3564799,1040,1399,0,0,227.9,38255.5,7,0,0
138750,465,1132,0,2,12785.0,34886.6,1,11,71654224
175574,592,2017,0,2,5753.0,23541.6,2,5,64612269
593852,2022,925,2,4,2880.0,20520.2,1,0,0
159967,536,1951,0,2,5012.0,17339.9,2,13,41714489
547993,1865,618,2,4,880.0,28198.8,1,0,0
545996,1858,1742,0,2,6648.0,26541.9,2,7,92404341
1736689,5891,277,2,4,3900.0,32765.9,1,0,0
2382958,7857,1840,2,4,6600.0,46388.8,1,0,0
980410,3345,524,2,4,4150.0,17773.0,1,0,0
3565602,1064,2006,0,0,97.4,21240.2,7,0,0
629747,2150,496,2,1,2019.0,16867.4,5,1,37624383
1059845,3622,2062,0,3,18700.0,43715.4,1,0,0
3658488,3876,1611,0,0,225.8,72408.4,7,0,0
343574,1165,1927,2,1,8270.0,7675.2,5,2,13145977
941608,3213,982,2,1,562.0,20279.3,1,4,67793083
205103,697,2047,2,1,6372.0,61257.4,5,10,77658992
454647,1544,404,2,4,100.0,24606.3,1,0,0
384961,1307,823,2,4,2800.0,29065.3,1,0,0
2121549,7184,1920,0,3,22991.0,43262.4,1,0,0
3453284,6118,1063,2,4,19.1,20656.9,4,0,0
91771,311,1744,0,3,16192.0,46838.8,1,0,0
3593967,1920,1825,0,0,185.0,47686.9,7,0,0
894991,3050,1800,2,5,3000.0,51238.4,1,0,0
974089,3319,1313,2,1,66.0,31193.9,5,1,20696419
720608,2467,1468,2,4,18500.0,55891.3,1,0,0
593437,2020,515,2,4,14.6,27183.0,6,0,0
856268,2917,2068,2,4,14.6,16020.4,6,0,0
111698,377,895,2,4,20600.0,44419.2,1,0,0
113040,381,1376,0,3,8209.0,37605.0,1,0,0
1945967,6592,2110,2,1,6510.7,96194.7,8,9,62818646
3547013,496,515,0,0,84.0,20616.7,7,0,0
3554267,721,1915,0,0,75.1,18984.4,7,0,0
3554171,719,2068,0,0,176.7,42512.5,7,0,0
470952,1603,379,2,4,2400.0,29886.0,1,0,0
515762,1763,1347,0,3,22782.0,63017.7,1,0,0
987642,3368,1896,2,1,3343.0,68137.5,0,2,59722214
3599985,2107,1491,0,0,92.8,23321.5,7,0,0
2502202,8260,922,2,4,20200.0,51019.3,1,0,0
1070131,3655,1894,2,1,2927.0,16252.4,0,3,63581627
784288,2673,369,0,3,12395.0,13295.0,1,0,0
988863,3371,1374,2,1,11549.0,54127.0,5,10,31096357
1781406,6040,1561,2,1,2635.0,37503.4,5,11,45750951
647125,2212,1338,2,4,14.6,19293.8,6,0,0
771141,2632,1012,2,1,2042.0,37465.5,5,3,40250009
2119340,7176,1957,2,1,3399.0,49204.7,8,2,11141997
1032907,3531,1398,2,4,2200.0,28769.5,1,0,0
2616372,8645,1915,2,4,14.6,20995.8,6,0,0
2383504,7859,1487,1,4,9941.0,65710.4,1,0,0
1951088,6609,971,0,3,14155.0,66139.2,1,0,0
308402,1051,484,2,4,14.6,37359.9,6,0,0
347961,1180,1038,0,3,15206.0,52642.5,1,0,0
470661,1603,495,0,3,7611.0,25039.6,1,0,0
96162,327,1532,2,4,5100.0,55722.2,1,0,0
461319,1568,2015,2,1,49.0,42628.8,0,12,99360131
474972,1618,2003,2,4,1470.0,16781.0,1,0,0
3498285,8261,303,0,0,123.7,40187.6,7,0,0
839911,2859,865,2,4,10900.0,36505.7,1,0,0
173318,582,1134,0,2,4218.0,17456.0,2,10,69371205
437808,1487,1990,0,2,3306.0,26820.2,1,5,90088778
159697,535,1861,2,1,765.0,20217.8,3,7,70218544
1281494,4383,1799,2,1,4265.0,21559.5,0,6,99767720
1117989,3819,1560,2,4,8700.0,27542.5,1,0,0
2279964,7523,1475,2,4,4800.0,31891.9,1,0,0
513636,1757,1802,2,4,44600.0,77488.5,1,0,0
473105,1610,760,2,4,14.6,66291.3,6,0,0
539451,1834,941,2,4,14.6,38199.0,6,0,0
317208,1082,2103,0,2,5190.0,16823.7,2,9,71736353
501877,1710,2068,2,4,14.6,36403.4,6,0,0
476544,1624,1747,2,4,2900.0,23590.3,1,0,0
155164,519,1365,2,4,3200.0,25084.1,1,0,0
732684,2504,1474,0,3,23376.0,44740.5,1,0,0
3479745,9265,910,0,0,368.5,78829.6,7,0,0
3402724,11295,1802,0,3,27520.0,100974.3,1,0,0
2644116,8742,1818,2,4,11100.0,27498.3,1,0,0
70915,237,448,0,3,900.0,900.0,1,0,0
370754,1261,1738,2,4,5520.0,38573.2,1,0,0
879710,2996,2081,2,1,402.0,59494.6,0,3,27229410
323343,1105,1288,2,1,1839.0,22160.1,5,3,96368914
1343006,4589,1646,0,3,4893.0,26682.6,1,0,0
1486861,5066,1824,1,4,14116.0,49201.9,1,0,0
981097,3348,1861,2,1,5787.0,40004.4,5,4,18148541
177040,597,941,2,4,14.6,32484.1,6,0,0
801481,2733,955,2,1,780.0,23942.3,5,9,12963968
3591318,1839,1764,0,0,127.7,32110.5,7,0,0
3465375,3307,1580,0,0,197.4,46276.6,7,0,0
1027602,3509,941,2,4,14.6,29075.7,6,0,0
222750,757,1246,2,4,14.6,48546.1,6,0,0
453927,1542,1648,2,1,2655.0,11007.8,5,2,9322101
142333,477,1168,2,1,254.0,52557.5,0,4,40855217
220972,750,1429,2,4,14.6,43562.5,6,0,0
3579665,1495,1856,0,0,92.4,20301.4,7,0,0
3603897,2233,1338,0,0,88.8,20880.6,7,0,0
659398,2250,1505,2,4,8500.0,41787.8,1,0,0
3616688,2608,1641,0,0,135.2,29374.4,7,0,0
3457717,10227,1856,0,0,82.3,20653.1,7,0,0
1206520,4127,2068,2,4,14.6,1576.5,6,0,0
3509563,9236,1641,0,0,135.2,60269.5,7,0,0
773276,2639,1672,2,4,14.6,43578.7,6,0,0
2885601,9549,1567,2,4,17200.0,32538.6,1,0,0
3492360,7769,1154,0,0,313.5,51552.8,7,0,0
197491,669,1806,2,4,570.0,16184.8,1,0,0
3443343,1692,1094,0,0,197.2,32880.6,7,0,0
46433,154,956,2,4,4600.0,39068.4,1,0,0
1031865,3526,1778,2,4,28000.0,63021.6,1,0,0
1160535,3973,1825,2,4,14.6,28787.0,6,0,0
3463346,2718,1733,0,0,127.6,51405.5,7,0,0
560015,1905,2127,2,4,4560.0,18873.9,1,0,0
815073,2775,2046,2,1,8691.0,47826.6,5,1,56198441
997865,3407,351,2,4,7500.0,32718.6,1,0,0
53186,176,1683,2,1,36.0,34409.6,0,8,90734010
1530522,5213,1100,2,4,6000.0,83685.2,1,0,0
1154593,3948,2052,2,5,3000.0,66442.3,1,0,0
210861,716,1352,2,4,19000.0,34153.8,1,0,0
687826,2348,1250,2,4,14900.0,33523.8,1,0,0
2825019,9353,1665,2,4,10800.0,64646.8,1,0,0
819539,2790,1679,0,3,15681.0,85767.2,1,0,0
257731,883,1880,2,4,5300.0,23564.1,1,0,0
599050,2038,1764,2,4,14.6,36341.8,6,0,0
762382,2602,1803,2,4,6700.0,45182.8,1,0,0
663126,2264,1775,2,1,1810.0,29530.6,5,3,60699409
929825,3168,1208,2,4,3280.0,24236.3,1,0,0
3670580,5385,1945,0,0,137.0,35575.2,7,0,0
250038,858,2159,2,4,14.6,29199.2,6,0,0
395760,1345,1893,2,5,5800.0,27509.9,1,0,0
3465148,3265,2159,0,0,200.9,29235.1,7,0,0
151514,506,1499,2,1,107.0,33409.6,0,9,70163124
1086257,3711,2098,0,3,12800.0,8541.2,1,0,0
1207501,4131,1806,2,1,974.0,44578.0,5,8,66005611
1309898,4473,1648,0,3,24425.0,69441.8,1,0,0
88301,297,1658,0,3,1100.0,25739.9,1,0,0
1015665,3472,1550,2,4,14.6,39448.7,6,0,0
1060162,3623,2182,2,4,1400.0,14946.6,1,0,0
3605002,2263,2129,0,0,321.5,76167.4,7,0,0
681696,2327,1801,0,2,23571.0,43193.7,1,4,98203420
3623749,2823,364,0,0,73.9,18014.7,7,0,0
412654,1404,1657,0,3,40988.0,93125.1,1,0,0
1659314,5628,682,2,4,10000.0,40207.1,1,0,0
3571890,1258,1945,0,0,76.3,15349.9,7,0,0
567425,1931,777,2,4,3120.0,21149.4,1,0,0
3641129,3348,2098,0,0,314.3,68088.9,7,0,0
2355535,7769,1319,2,1,4085.0,82561.6,8,8,57404768
3573138,1294,910,0,0,172.5,29216.7,7,0,0
2309031,7618,1141,2,4,12600.0,21401.8,1,0,0
866612,2950,2084,2,4,4600.0,36139.9,1,0,0
622402,2123,1440,2,1,2141.0,11969.2,1,3,18685001
277850,950,2129,2,4,14.6,91845.3,6,0,0
701106,2399,2078,2,4,1950.0,30805.7,1,0,0
264523,903,1846,2,4,480.0,18555.2,1,0,0
390405,1328,1772,0,2,32498.0,94907.4,1,9,49388885
595810,2028,1593,2,4,12600.0,21363.4,1,0,0
647391,2213,1842,2,4,1440.0,32083.3,1,0,0
125665,423,387,2,4,510.0,14710.9,1,0,0
486102,1656,2182,2,4,3400.0,48530.3,1,0,0
892017,3040,1984,2,1,2202.0,16860.0,5,10,27743059
2908793,9635,987,2,4,3400.0,10467.7,5,0,0
202700,688,796,2,1,2509.0,24906.4,5,4,38275259
3469380,4258,1856,0,0,121.0,19639.6,7,0,0
7960,29,1866,2,1,8.0,30637.6,3,11,41335338
127483,427,1259,2,4,17000.0,57460.3,1,0,0
3603515,2222,849,0,0,354.2,67045.4,7,0,0
906832,3090,1945,2,4,14.6,82257.8,6,0,0
852462,2905,1466,2,4,1200.0,47084.5,1,0,0
475249,1620,1950,0,2,6082.0,46273.9,2,4,65957420
1562728,5313,1481,0,3,29652.0,73231.1,1,0,0
234300,798,1847,2,4,150.0,40485.2,1,0,0
77897,259,753,2,4,1520.0,14302.3,1,0,0
1143609,3912,1320,0,2,6241.0,36419.2,2,10,22137981
3461037,2056,1246,0,0,130.0,32227.9,7,0,0
117831,396,1532,2,1,68.0,52535.9,0,4,26179212
2727906,9024,1764,2,4,14.6,17268.7,6,0,0
597425,2033,1474,2,4,1080.0,28549.7,1,0,0
251607,862,1262,2,4,33500.0,61657.8,1,0,0
2721769,9006,1386,0,3,31120.0,52450.3,1,0,0
388900,1322,1623,2,1,1431.0,20062.3,0,8,6584710
651274,2226,1862,2,1,40.0,26346.0,5,9,54863834
3441431,1225,1550,0,0,227.0,54728.3,7,0,0
16172,54,1276,2,4,14.6,11035.6,6,0,0
340265,1154,2060,0,3,19614.0,102205.7,1,0,0
3456958,9703,1338,0,0,219.4,60121.9,7,0,0
70399,235,828,0,2,3324.0,23448.3,1,13,45648396
870563,2965,1564,2,1,2648.0,17037.5,5,7,62399500
16786,57,1739,0,3,21308.0,54582.6,1,0,0
821519,2798,1338,2,4,14.6,21024.7,6,0,0
2094597,7099,1682,2,4,4800.0,61397.8,1,0,0
390557,1328,1339,2,4,32000.0,59848.0,1,0,0
685410,2341,1897,0,2,3071.0,16390.2,1,8,67421823
3621344,2747,1002,0,0,132.8,32417.7,7,0,0
841440,2864,1348,2,1,6308.0,48737.7,3,12,47772210
1148094,3927,1591,0,3,4989.0,26833.3,1,0,0
3547788,518,880,0,0,111.5,26516.8,7,0,0
386092,1312,1435,2,1,1690.0,22655.2,5,10,56866002
439786,1495,1834,2,1,670.0,25468.1,0,7,97259157
3593451,1907,1611,0,0,102.7,30754.6,7,0,0
3648185,3577,2037,0,0,174.0,45267.0,7,0,0
648444,2216,927,2,4,52500.0,54036.8,1,0,0
945453,3223,1094,2,4,14.6,34329.2,6,0,0
832084,2834,1440,0,3,28678.0,77387.7,1,0,0
937728,3199,1794,2,4,14.6,27435.7,6,0,0
813358,2770,1680,2,1,494.0,32863.3,5,13,10137910
3629441,2987,2098,0,0,178.9,39584.1,7,0,0
1165745,3995,2020,0,3,9807.0,48762.4,1,0,0
3047743,10105,894,2,4,11700.0,79877.3,1,0,0
158654,531,1856,2,4,14.6,24986.2,6,0,0
3648883,3595,1460,0,0,99.7,22676.9,7,0,0
204557,694,1550,2,4,14.6,33256.8,6,0,0
705272,2416,1892,0,3,16887.0,36689.2,1,0,0
123114,414,1196,0,3,18068.0,50706.1,1,0,0
2314695,7636,1622,0,3,47490.0,86424.4,1,0,0
757786,2584,2071,2,4,3120.0,18919.1,1,0,0
709278,2427,1316,2,1,868.0,18943.2,0,13,61671554
106092,361,1945,2,4,14.6,63662.2,6,0,0
876479,2986,1555,0,3,23429.0,51961.0,1,0,0
1078022,3682,187,0,3,8400.0,14829.0,1,0,0
899210,3064,742,2,4,2000.0,26479.7,1,0,0
1074974,3674,543,0,3,14516.0,37052.7,1,0,0
143068,479,1190,0,2,3097.0,16585.0,1,3,71889817
1029918,3518,1659,2,4,5040.0,31274.4,1,0,0
3630201,3015,2098,0,0,94.7,23088.7,7,0,0
2776143,9188,1733,2,4,14.6,27269.1,6,0,0
429421,1458,1593,0,3,16592.0,39907.2,1,0,0
330823,1127,750,2,4,2000.0,43975.0,1,0,0
931174,3173,1429,2,4,14.6,19129.5,6,0,0
48001,161,1529,0,2,4419.0,25363.0,2,7,61771410
644240,2199,2037,2,4,14.6,18865.4,6,0,0
745062,2543,1199,0,2,6148.0,43579.5,2,2,4203528
1100282,3758,1703,2,4,14.6,34550.5,6,0,0
3653097,3717,607,0,0,145.9,37141.3,7,0,0
578461,1969,1094,2,4,14.6,23877.4,6,0,0
915485,3121,1957,0,2,4353.0,16604.1,2,8,79849677
181741,617,1527,2,1,13080.0,35752.5,5,7,8556467
2729780,9030,1265,2,4,36960.0,18983.2,1,0,0
345123,1169,2021,0,3,22950.0,81910.0,1,0,0
587625,2000,1802,2,1,3318.0,58860.2,5,13,79359417
3457021,9707,1125,0,0,312.4,51020.8,7,0,0
1006653,3437,1588,2,1,6761.0,57635.0,0,12,29037130
3422992,11359,916,2,1,4518.0,41553.3,5,8,33080721
312482,1066,1831,2,4,3600.0,56767.1,1,0,0
3639818,3301,1368,0,0,194.7,37465.5,7,0,0
3554866,743,1033,0,0,86.3,20779.1,7,0,0
892654,3042,1490,2,4,960.0,14616.4,1,0,0
430949,1464,2094,0,3,21270.0,126805.0,1,0,0
1699293,5758,2034,2,4,1800.0,27607.5,1,0,0
3602790,2200,1856,0,0,134.8,32156.8,7,0,0
417496,1416,1620,1,4,8651.0,8178.5,1,0,0
369471,1256,1097,2,4,7360.0,26691.0,1,0,0
1147945,3926,1215,2,4,14.6,36024.0,6,0,0
3345155,11111,1740,2,4,35600.0,64082.7,1,0,0
1160877,3975,1799,0,2,3404.0,26411.8,1,5,7500261
1787391,6062,2129,2,4,14.6,35177.1,6,0,0
302527,1030,1712,2,1,1050.0,23918.6,0,12,98720079
454334,1544,2045,0,3,18950.0,61181.1,1,0,0
1122512,3834,880,2,4,14.6,37639.8,6,0,0
1136655,3883,333,2,4,14.6,25900.2,6,0,0
1692122,5735,1825,2,4,14.6,60325.5,6,0,0
812154,2767,1867,2,4,2500.0,29049.2,1,0,0
506216,1728,1429,2,4,14.6,10905.9,6,0,0
57498,192,1951,0,2,5859.0,37145.8,2,4,15384018
3592611,1882,1185,0,0,77.0,18370.2,7,0,0
1056672,3613,616,2,1,4030.0,30170.4,5,1,67434847
617005,2104,1680,0,3,12370.0,39473.6,1,0,0
90358,305,1856,2,4,14.6,12905.3,6,0,0
495209,1688,417,2,4,2600.0,26360.1,1,0,0
970868,3308,1757,2,4,15300.0,14301.4,1,0,0
665139,2271,1435,2,1,2032.0,22592.9,1,4,39753556
883320,3008,597,2,4,3500.0,25356.3,1,0,0
275332,943,766,0,2,3217.0,22720.6,1,8,70103525
401490,1367,1712,0,3,12019.0,35259.4,1,0,0
1049555,3590,1519,2,4,14.6,37816.0,6,0,0
688111,2350,2111,0,3,18372.0,111805.5,1,0,0
1144936,3916,1925,2,1,10900.0,11511.3,5,11,38921874
1146520,3921,802,2,4,31700.0,56706.6,1,0,0
756344,2581,1953,2,1,4769.0,54717.8,5,8,81132262
924851,3152,1556,0,3,11922.0,31976.4,1,0,0
313282,1069,366,2,4,1120.0,17758.4,1,0,0
870534,2965,2134,0,2,5617.0,25739.2,2,3,96382689
40908,134,2138,0,3,9631.0,41839.3,1,0,0
492124,1678,272,2,4,14.6,47090.5,6,0,0
865296,2946,1474,0,2,4008.0,17364.1,2,8,48686587
3549456,571,1641,0,0,67.0,14093.1,7,0,0
1256580,4296,1252,2,4,22240.0,45215.0,1,0,0
348107,1180,1002,2,4,14.6,30795.0,6,0,0
82235,275,2109,0,2,3390.0,17502.0,1,1,570375
1114703,3807,1581,2,5,3600.0,48289.0,1,0,0
3609278,2396,1215,0,0,98.8,24538.0,7,0,0
3491710,7721,1976,0,0,189.1,41489.6,7,0,0
3606159,2306,880,0,0,176.8,40308.0,7,0,0
3561901,947,1580,0,0,140.3,34336.0,7,0,0
1081488,3693,1822,2,4,3680.0,101704.9,1,0,0
426775,1449,2157,0,3,2500.0,56214.3,1,0,0
1066892,3646,1083,0,3,30872.0,54162.7,1,0,0
564048,1919,1103,2,4,3240.0,58164.9,1,0,0
1089182,3721,1465,2,4,570.0,19901.2,1,0,0
3460000,256,1884,0,0,73.5,21440.2,7,0,0
961898,3277,941,2,4,14.6,55414.8,6,0,0
152604,510,350,2,4,5700.0,75554.3,1,0,0
3596935,2005,1915,0,0,127.0,29742.9,7,0,0
42133,140,1691,2,4,24600.0,50445.2,1,0,0
237218,810,1491,2,4,14.6,14957.7,6,0,0
1814541,6148,558,0,3,23038.0,51047.0,1,0,0
452183,1536,515,2,4,30.0,30509.0,6,0,0
3455405,8212,1094,0,0,142.6,12592.4,7,0,0
678656,2318,1672,2,4,14.6,34750.3,6,0,0
110058,372,1655,0,3,22396.0,44295.4,1,0,0
1015555,3472,1714,2,1,138.0,58321.7,0,8,78649419
110800,374,488,2,4,8800.0,37435.1,1,0,0
1031286,3524,2104,0,2,4826.0,15488.2,2,11,74559348
1292962,4418,1892,0,3,13635.0,24615.5,1,0,0
989639,3373,2133,2,4,4800.0,14774.2,1,0,0
841415,2864,1683,2,1,413.0,24466.5,0,6,14610875
185222,628,918,0,3,4543.0,33815.3,1,0,0
675501,2307,1345,2,1,123.0,13870.4,0,13,84354322
24366,81,1682,0,2,3084.0,23177.1,1,13,10088116
796190,2712,1347,2,1,2976.0,25294.9,5,3,14783954
823183,2803,2129,2,4,14.6,56562.4,6,0,0
838694,2855,1399,2,4,14.6,27545.8,6,0,0
3534292,113,2068,0,0,58.7,14465.6,7,0,0
251515,862,849,2,4,30.0,42095.3,6,0,0
492001,1678,1316,2,1,1778.0,39719.8,0,8,54732525
35667,115,2105,0,3,7665.0,40607.4,1,0,0
83329,279,802,2,1,624.0,17919.0,1,3,46485179
367761,1250,1441,2,1,3805.2,48089.8,8,4,21845096
3555449,757,1368,0,0,206.0,50306.1,7,0,0
804779,2742,1465,0,3,15541.0,55147.6,1,0,0
421349,1429,1861,0,2,3250.0,26576.4,1,10,70004778
754961,2576,1131,2,1,8106.0,52495.3,5,5,24689656
441047,1499,585,0,3,5500.0,36634.8,1,0,0
1044074,3570,1246,2,4,14.6,41898.2,6,0,0
335490,1140,1915,2,4,14.6,33610.3,6,0,0
1077236,3679,1129,2,4,2640.0,32806.5,1,0,0
3531682,37,1915,0,0,245.0,61986.5,7,0,0
516660,1766,1380,2,1,501.0,18722.6,8,2,41536575
956428,3259,1185,2,4,14.6,33040.9,6,0,0
3551535,635,1580,0,0,165.0,22790.8,7,0,0
3657126,3834,1884,0,0,72.6,21384.7,7,0,0
3579991,1506,2006,0,0,82.1,22614.9,7,0,0
33685,108,1043,0,3,15703.0,47653.0,1,0,0
3149137,10451,1587,0,3,14037.0,18426.6,1,0,0
289605,992,2103,2,1,1071.0,20223.1,0,6,77042627
973883,3318,1486,2,4,750.0,14283.4,1,0,0
2688634,8899,1441,2,1,3713.0,54610.0,5,8,23646956
984965,3359,1794,2,4,14.6,33616.8,6,0,0
1107225,3781,1734,2,4,17200.0,80213.2,1,0,0
423366,1438,1721,0,3,600.0,600.0,1,0,0
432983,1471,1835,2,1,12.0,33862.8,0,13,17326855
660658,2255,1190,2,1,2084.0,14633.6,1,12,25985443
3615226,2559,1672,0,0,143.5,38856.1,7,0,0
310947,1059,1474,2,4,210.0,12749.6,1,0,0
1280412,4379,2174,2,4,12800.0,12342.2,1,0,0
653864,2236,1776,2,4,15300.0,9372.3,5,0,0
3474708,8330,1764,0,0,164.7,42284.3,7,0,0
344955,1168,2006,2,4,14.6,20950.5,6,0,0
3530858,15,515,0,0,231.5,40501.6,7,0,0
150433,501,1910,2,4,40000.0,87595.9,1,0,0
902523,3074,1485,0,3,9400.0,15296.5,1,0,0
417846,1417,1649,0,3,24231.0,84129.6,1,0,0
3336100,11079,1884,2,4,14.6,74276.8,6,0,0
153550,514,2006,2,4,14.6,19031.0,6,0,0
579831,1973,1839,2,1,847.0,20478.5,1,6,71021574
124187,418,1102,0,3,20879.0,64354.4,1,0,0
2147768,7274,2098,2,4,14.6,22929.6,6,0,0
474306,1615,2113,2,4,1800.0,15175.7,1,0,0
151883,507,1953,2,4,7200.0,10793.5,1,0,0
1666011,5650,1130,2,1,10530.0,14890.7,5,4,29767215
157118,525,2183,1,4,7630.0,64993.3,1,0,0
3652098,3686,1856,0,0,55.1,12373.5,7,0,0
1603721,5445,2159,2,4,14.6,31442.0,6,0,0
598368,2037,1288,2,1,762.0,40918.2,5,4,62236136
158537,531,1317,2,1,2144.0,16243.6,1,8,48101
308106,1050,564,2,4,21500.0,47063.1,1,0,0
3616751,2609,1550,0,0,153.9,73373.3,7,0,0
3468363,4078,1794,0,0,374.6,91535.1,7,0,0
619688,2116,1658,0,3,21082.0,44606.9,1,0,0
57334,191,1689,1,4,4375.0,58595.6,1,0,0
1250496,4276,824,0,3,1100.0,20719.2,1,0,0
190859,648,1872,0,3,5700.0,87084.0,1,0,0
568007,1934,1195,0,3,10983.0,36345.4,1,0,0
412116,1402,2080,2,4,5280.0,35774.7,1,0,0
180986,614,2047,2,4,3280.0,29624.8,1,0,0
3445832,773,1002,0,0,150.7,39779.7,7,0,0
675514,2307,1740,2,1,123.0,16415.9,0,13,84354322
807532,2751,1951,2,1,2957.0,40728.6,0,12,57857632
3548267,531,1825,0,0,109.5,26595.6,7,0,0
1141474,3902,1429,2,4,1300.0,27758.4,1,0,0
3604388,2245,1764,0,0,130.3,33349.7,7,0,0
1427397,4863,2156,0,3,6100.0,36867.6,1,0,0
842795,2868,1586,0,2,4960.0,26577.4,2,7,69437229
140124,469,1922,2,1,2672.0,17128.9,5,1,32004195
2061109,6985,1952,2,1,13167.0,100600.6,5,10,73746818
