trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1861.41,2,4,14.6,32396.564,6,0,0.0
1003.35785,0,2,16757.586,52480.664,1,12,14151824.0
2115.3188,2,1,900.0,83050.99,0,10,22276458.0
698.0,2,4,6759.8315,29407.781,1,0,0.0
1856.0,0,3,9696.588,48931.156,1,0,0.0
1826.7737,2,4,273.06055,12784.709,5,0,0.0
1490.0831,2,1,258.43182,38756.766,3,11,31299214.0
2047.1901,2,4,14.6,20359.611,6,0,0.0
2068.0,0,0,191.93938,39651.293,7,0,0.0
1975.0721,0,3,202.91893,39977.61,1,0,0.0
1406.9137,2,1,3121.7122,44936.617,5,12,57119936.0
1257.6158,2,1,2798.922,64924.688,5,13,2566497.0
1382.116,2,4,10394.487,54037.816,1,0,0.0
1399.0,0,0,140.85794,27674.299,7,0,0.0
1528.0945,2,1,5286.9966,30879.473,8,7,25579890.0
465.38745,2,4,14.6,34186.44,6,0,0.0
821.74396,2,4,3947.5269,25697.408,1,0,0.0
1611.0,0,3,4999.819,32389.375,1,0,0.0
1528.6365,2,4,22392.27,26282.676,1,0,0.0
2190.0,0,0,237.50279,67456.086,7,0,0.0
1281.8428,2,4,1048.3846,21543.574,1,0,0.0
1591.2534,2,4,5978.7974,33750.117,1,0,0.0
1185.0,2,4,1310.2488,50286.938,1,0,0.0
2046.3577,2,4,5702.293,40009.195,1,0,0.0
1804.2391,2,4,14.6,65019.8,6,0,0.0
2190.0,0,0,74.42733,17401.414,7,0,0.0
2169.4104,2,4,2216.8325,49583.34,1,0,0.0
777.25885,0,3,2900.8687,42553.117,1,0,0.0
1915.0,2,1,2999.922,54879.4,5,7,54201812.0
1764.0,0,2,3193.5764,19646.64,1,12,59579230.0
1460.0,2,1,1869.7158,37225.453,5,1,69348320.0
1532.3464,2,4,14.6,20062.71,6,0,0.0
2171.5525,2,4,1501.5643,64850.664,1,0,0.0
1733.0,0,0,93.71894,25898.166,7,0,0.0
927.89935,0,0,74.15623,10665.971,7,0,0.0
1986.6196,0,2,4434.858,27407.607,1,12,61318252.0
1886.3022,0,3,5400.0,18013.115,1,0,0.0
1497.4911,2,4,14.6,31324.146,6,0,0.0
1644.6393,2,1,700.0,25950.877,0,8,92338470.0
1669.6891,2,4,10017.029,24945.76,1,0,0.0
1031.7634,2,4,6300.0,27828.568,1,0,0.0
764.08154,2,4,1972.3038,20754.521,1,0,0.0
2068.0,0,3,5297.6387,17787.73,1,0,0.0
2159.0,2,1,11609.666,107315.38,5,13,16036205.0
1802.4158,2,1,2282.8247,39562.84,5,13,22772316.0
1640.5045,0,2,4548.8735,25460.31,2,7,99208480.0
1094.0,2,4,1920.734,41198.49,1,0,0.0
1927.3401,2,4,2300.5793,25224.389,1,0,0.0
1856.0,0,3,20073.756,13728.818,1,0,0.0
1824.9277,2,1,661.19196,17808.684,5,12,89221430.0
1495.827,2,1,2988.6072,37113.168,5,10,28360742.0
1629.4722,0,0,88.42365,23592.328,7,0,0.0
1825.0,0,0,151.79118,30455.63,7,0,0.0
1898.6508,0,3,11557.302,29983.168,1,0,0.0
1837.4358,2,1,236.21541,21266.355,5,8,71513700.0
2129.0,0,0,132.43105,36734.047,7,0,0.0
862.52136,0,0,197.91325,50929.074,7,0,0.0
1915.0,2,1,4494.5293,12410.739,5,4,56686228.0
2048.7517,2,1,9183.838,65251.547,1,4,84336700.0
1206.9893,0,2,5304.3525,13944.631,2,1,60545596.0
2128.8518,0,2,42291.605,72408.28,1,6,77048664.0
1951.2148,0,0,302.8349,80780.71,7,0,0.0
2164.4412,0,3,13249.281,85065.44,1,0,0.0
1952.7567,0,3,12349.315,25956.508,1,0,0.0
1340.2274,2,4,14.6,39702.926,6,0,0.0
1429.0,2,4,2158.3008,11541.417,1,0,0.0
1772.3704,2,4,14.6,26305.574,6,0,0.0
1915.0,2,1,2309.6963,18455.896,5,3,25388062.0
1921.9407,2,4,14.6,15395.894,6,0,0.0
1585.2997,0,2,6130.67,29439.66,2,6,80353224.0
1608.4089,2,4,9203.278,20496.39,1,0,0.0
422.92203,0,3,1500.0,35656.527,1,0,0.0
221.41232,0,3,34460.254,69039.5,1,0,0.0
2098.0,2,1,1079.4321,32946.6,0,13,75199590.0
2190.0,0,0,88.688126,18079.014,7,0,0.0
949.06335,0,0,185.4119,35843.527,7,0,0.0
825.66095,2,1,1306.172,22870.486,1,3,47260870.0
1429.0,2,1,3159.2832,15903.659,5,6,92206420.0
343.0149,0,3,1292.6223,21902.818,1,0,0.0
1674.7006,2,1,3049.9617,22781.795,5,3,17410592.0
2037.0,0,0,197.78166,38988.688,7,0,0.0
1948.0326,2,1,3199.0593,63263.566,5,12,36458708.0
819.0,2,1,5081.252,26650.547,5,1,56884270.0
1776.954,2,4,14.6,28195.781,6,0,0.0
1797.7988,1,4,12596.186,84756.46,1,0,0.0
2106.5383,2,1,5139.2007,15752.385,5,4,41603670.0
787.53687,2,4,600.0,18044.285,1,0,0.0
2098.0,2,4,14740.306,18859.041,1,0,0.0
1649.7799,0,2,6628.7876,23447.516,2,12,76832840.0
1834.1738,2,4,14.6,38793.0,6,0,0.0
1580.0,2,1,2179.4353,4429.409,5,8,70018610.0
1305.5267,2,4,14.6,15882.961,6,0,0.0
1950.8368,0,0,349.07098,64640.992,7,0,0.0
1833.0631,2,4,3498.9163,47950.637,1,0,0.0
1164.4911,0,3,36276.24,50391.63,1,0,0.0
1842.166,2,4,14.6,16978.566,6,0,0.0
2063.9263,0,2,46822.242,98499.91,1,6,22143146.0
1856.0,2,4,13394.462,73426.086,1,0,0.0
1258.7924,2,4,215.19112,16578.19,1,0,0.0
564.129,2,1,161.40506,14364.158,3,12,52868148.0
1621.5094,2,4,1400.0,31491.643,1,0,0.0
1511.6453,0,3,11502.489,27915.775,1,0,0.0
721.61945,2,4,1924.5475,24416.564,1,0,0.0
760.0,1,4,9230.88,59181.688,1,0,0.0
849.0,0,0,223.49939,52267.527,7,0,0.0
1764.0,2,4,12442.704,37876.39,1,0,0.0
1429.0,2,1,800.0,15690.741,0,3,81318920.0
1715.4235,0,3,3078.657,20354.469,1,0,0.0
461.54013,0,0,103.45257,23722.39,7,0,0.0
1794.0,0,2,4399.7144,16190.831,2,1,88144710.0
1107.8047,2,4,14.6,16451.123,6,0,0.0
1714.3433,2,4,211.14859,34970.09,6,0,0.0
1227.0159,2,4,14.6,34704.746,6,0,0.0
1453.9381,2,4,14.6,26075.137,6,0,0.0
668.0,0,3,13890.116,30398.303,1,0,0.0
2159.0,2,1,12677.063,84528.34,1,13,3517595.5
1550.5424,0,3,4800.0,1555.6506,1,0,0.0
1083.6184,0,3,1372.6995,10828.507,1,0,0.0
369.3061,2,4,3172.4607,38991.863,1,0,0.0
1002.0,0,3,5258.9355,29138.428,1,0,0.0
2018.0793,0,0,136.73814,34802.207,7,0,0.0
2172.9045,0,3,14549.608,19318.623,1,0,0.0
530.09424,0,0,74.58406,19604.75,7,0,0.0
1703.0,0,3,8668.459,23330.936,1,0,0.0
1830.6041,2,1,2546.5977,48555.715,8,10,32861642.0
2047.8579,0,0,294.65137,87437.945,7,0,0.0
1014.5247,0,2,7689.662,11904.179,2,13,70116410.0
1467.7687,2,1,73.12598,23619.871,3,4,72460480.0
1351.1105,2,4,14.6,84298.94,6,0,0.0
1901.5775,0,2,4636.0005,7939.9136,2,1,10820343.0
1253.9418,2,4,14.6,30519.219,6,0,0.0
2098.0,2,4,21209.23,55379.613,1,0,0.0
1102.088,2,1,104.24399,46278.9,0,9,71311736.0
1998.4196,0,3,8815.775,53047.406,1,0,0.0
1915.0,2,4,1500.0,27625.264,1,0,0.0
1796.5892,2,4,14.6,52076.76,6,0,0.0
1564.7258,0,0,207.18378,59791.87,7,0,0.0
1283.1885,2,4,14.6,42030.855,6,0,0.0
1770.3232,2,1,177.75842,19067.459,0,4,93938340.0
1550.0,0,3,21554.035,44324.58,1,0,0.0
1825.0,2,4,3072.822,16675.328,1,0,0.0
1641.0,0,0,115.473885,29179.861,7,0,0.0
2134.5718,2,1,960.0,54052.25,5,6,9631957.0
1653.8997,0,2,5700.0,39968.59,2,5,70432450.0
1133.8644,0,0,168.99689,44303.008,7,0,0.0
1563.1753,0,0,199.80374,40770.426,7,0,0.0
2103.8394,2,4,21998.654,47162.375,1,0,0.0
1898.8124,0,0,79.96731,20181.934,7,0,0.0
1706.9142,0,0,209.71176,66882.69,7,0,0.0
2189.9385,2,4,3798.3174,32388.627,1,0,0.0
1843.631,2,4,1157.1326,35719.16,1,0,0.0
1823.894,0,0,199.4738,51026.484,7,0,0.0
1600.8862,2,4,14.6,36747.688,6,0,0.0
1051.1493,0,0,128.89728,31889.266,7,0,0.0
250.16124,2,4,2400.0,55598.164,1,0,0.0
1764.0,0,0,58.58265,17461.053,7,0,0.0
1945.0,0,3,15369.352,63080.305,1,0,0.0
919.094,2,4,6560.297,37644.793,1,0,0.0
1833.6561,2,4,2751.3955,34429.617,1,0,0.0
1550.0,2,1,4497.9297,71022.94,5,11,70308904.0
1640.1141,2,4,21852.453,37668.836,1,0,0.0
1915.0,0,3,38008.254,20277.51,1,0,0.0
1976.0,0,3,20656.824,68346.125,1,0,0.0
921.8771,0,0,247.98338,75442.88,7,0,0.0
1631.4908,0,0,160.35207,38028.457,7,0,0.0
1907.5143,2,4,1200.0,20517.197,1,0,0.0
1672.0,2,4,9046.212,22530.215,1,0,0.0
1852.2201,2,1,2400.0,39737.188,5,4,76721710.0
1914.3938,0,3,7694.8013,40699.918,1,0,0.0
1672.0,0,3,1100.0,7215.9116,1,0,0.0
1253.8762,0,0,200.0,50302.633,7,0,0.0
1852.2083,2,1,2000.0,20061.346,0,7,98546070.0
1169.2817,2,4,14.6,73347.35,6,0,0.0
2084.2415,0,2,3188.6763,12247.072,1,4,75413040.0
1162.5225,2,4,2316.2341,29371.264,1,0,0.0
1519.0424,2,4,23035.81,72697.75,1,0,0.0
1922.1957,0,0,143.4694,39423.49,7,0,0.0
418.0562,0,0,59.00959,8496.798,7,0,0.0
698.0,0,2,4391.9,23943.984,2,8,26300442.0
1550.0,2,1,84.935524,15242.009,3,2,27883004.0
1491.0,0,0,147.94144,32720.47,7,0,0.0
2118.296,0,0,158.866,52549.75,7,0,0.0
2036.4248,2,1,103.2033,69510.69,3,1,65799244.0
1622.7777,0,0,65.52955,14375.746,7,0,0.0
2097.8792,2,1,1441.1858,31931.26,0,7,75939500.0
1246.0,2,4,14.6,54140.26,6,0,0.0
1696.7274,0,0,297.2666,51415.72,7,0,0.0
661.3392,0,0,92.36193,23717.064,7,0,0.0
1672.0,2,4,14.6,14097.84,6,0,0.0
2017.371,0,3,17917.521,52822.72,1,0,0.0
1651.896,2,4,5890.0693,45100.816,1,0,0.0
1710.697,0,0,92.90843,12559.496,7,0,0.0
1884.0,0,2,28105.916,76829.11,1,8,42431260.0
2098.0,2,4,14.6,35493.113,6,0,0.0
1797.2957,0,3,7440.35,65872.305,1,0,0.0
552.6667,0,0,146.35487,32766.08,7,0,0.0
427.61038,0,3,859.34576,25880.887,1,0,0.0
1945.0,2,4,19817.47,52970.344,1,0,0.0
1816.8577,2,1,1672.8291,46213.832,3,3,66080840.0
2159.0,0,2,6322.781,29977.615,2,2,81897256.0
1920.1119,0,0,196.48492,58167.68,7,0,0.0
1804.7347,2,4,1590.2811,45321.07,1,0,0.0
1214.7665,2,1,475.5143,70843.61,3,7,72057160.0
1899.6871,2,4,17652.695,37257.703,1,0,0.0
941.0,2,4,14.6,29655.65,6,0,0.0
2185.5176,2,4,7673.16,67052.01,1,0,0.0
460.67694,2,4,17927.443,62787.066,1,0,0.0
2178.8296,2,1,3075.451,18086.809,5,13,6868856.5
1519.0,1,4,15682.841,40694.13,1,0,0.0
1945.0,2,4,14.6,13183.874,6,0,0.0
540.96234,0,0,272.08572,64737.457,7,0,0.0
1650.0748,2,1,2262.32,32694.416,5,3,15383284.0
1451.9387,2,4,5007.573,32063.836,5,0,0.0
1562.4673,2,4,14.6,17265.102,6,0,0.0
1591.7751,0,2,5045.842,29148.205,2,5,1277685.6
2037.0,2,1,7107.214,12474.932,0,6,97502060.0
1129.6681,2,4,48742.13,41342.32,1,0,0.0
160.11934,0,3,18305.387,14078.288,1,0,0.0
1945.0,2,4,14.6,28473.146,6,0,0.0
1621.0455,2,4,1800.0,40126.42,1,0,0.0
726.4515,2,4,522.3876,27880.17,1,0,0.0
1884.0,0,3,37043.496,50760.746,1,0,0.0
1533.6981,0,0,100.0,26030.865,7,0,0.0
950.4226,0,3,2881.8599,23493.803,1,0,0.0
1512.3346,0,0,30.0,11782.751,7,0,0.0
1401.4817,2,4,1006.31104,18260.19,1,0,0.0
1342.8022,2,4,10638.862,21673.885,1,0,0.0
1721.957,0,0,210.2869,59300.863,7,0,0.0
2169.276,2,1,1600.0,20731.875,1,6,76920710.0
1307.0,0,2,5021.0073,57150.56,2,5,23394048.0
538.36804,2,1,2692.569,33987.957,0,10,12506829.0
2056.7622,0,0,166.51016,42840.367,7,0,0.0
1638.7853,2,1,86.06558,23546.03,3,1,91504280.0
1246.0,2,4,4474.137,15815.682,1,0,0.0
1333.0933,0,3,36498.434,79934.63,1,0,0.0
910.0,2,4,14.6,23193.143,6,0,0.0
1793.5575,0,2,5922.079,18814.205,2,9,54167184.0
1183.2719,0,3,7249.81,17509.875,1,0,0.0
2161.2122,2,4,14.6,56458.78,6,0,0.0
1672.0,2,4,18535.633,61174.617,1,0,0.0
1464.7938,0,3,14843.985,38969.387,1,0,0.0
1466.9603,0,0,53.322777,16128.092,7,0,0.0
2159.0,2,1,1792.3623,16902.709,5,9,45244720.0
1317.7947,2,1,5594.9106,14956.452,0,1,51166724.0
1580.0483,2,1,4697.056,23999.191,5,7,54551470.0
1959.3229,2,1,4204.8516,70977.59,5,11,60404720.0
1915.0,2,4,14.6,15078.418,6,0,0.0
1915.0,0,0,96.603935,23424.05,7,0,0.0
880.0,2,1,3699.4888,33729.242,5,3,88426664.0
1634.48,2,1,208.24977,22331.45,5,10,65024444.0
1024.8126,0,0,85.528595,18173.713,7,0,0.0
668.0,2,4,566.68835,26613.176,1,0,0.0
1622.289,0,0,68.91668,12704.113,7,0,0.0
1491.0,2,1,4270.934,30394.768,5,2,89277540.0
1915.0,2,4,14.6,19044.678,6,0,0.0
1825.0,0,3,19694.408,52783.004,1,0,0.0
293.97293,2,4,14.6,25235.375,6,0,0.0
1146.6316,0,0,227.14845,65101.07,7,0,0.0
1256.2966,2,4,5603.7,20064.525,1,0,0.0
1127.0902,0,3,24641.672,67778.37,1,0,0.0
425.8949,0,3,400.0,22479.299,1,0,0.0
1744.7184,2,4,14.6,7119.9873,6,0,0.0
1207.4647,0,0,157.12724,40919.902,7,0,0.0
1976.2294,0,0,79.94856,16038.505,7,0,0.0
668.00793,2,4,14.6,45281.703,6,0,0.0
1675.8132,0,2,45198.984,42091.7,1,8,24074146.0
1488.6173,0,2,6039.517,20700.457,2,12,20144940.0
582.54193,2,4,14.6,25054.84,6,0,0.0
771.4734,2,1,103.80345,19652.904,3,9,49564416.0
276.74493,2,4,14.6,15292.915,6,0,0.0
1307.2979,0,2,6080.87,31891.64,1,3,21322646.0
969.6527,2,4,1111.5406,18545.492,1,0,0.0
1966.0657,0,0,199.69904,48270.883,7,0,0.0
1888.6569,2,1,438.53247,63009.64,0,6,27985550.0
1826.7301,2,4,7087.743,10938.289,1,0,0.0
2037.0,2,4,4003.338,16313.182,1,0,0.0
1100.9866,2,4,14.6,41371.29,6,0,0.0
1002.0,2,4,13127.778,40781.758,1,0,0.0
1831.3662,2,4,37957.95,66655.58,1,0,0.0
2159.0,2,4,14.6,35471.465,6,0,0.0
2108.7102,2,4,4534.904,13569.043,1,0,0.0
1310.678,2,4,1600.1865,35777.785,1,0,0.0
1504.1826,2,4,2201.2917,22753.627,1,0,0.0
2129.0,2,4,14.6,36987.47,6,0,0.0
1580.0,0,3,30746.938,56217.145,1,0,0.0
1545.1759,0,3,18621.684,52732.19,1,0,0.0
2190.0,2,5,4007.5322,65322.48,1,0,0.0
1467.4824,2,4,14.6,60563.945,6,0,0.0
2037.0,0,3,45250.637,69820.17,1,0,0.0
2074.5908,2,1,270.72354,27379.818,0,11,85967500.0
2068.0,0,3,4166.74,34484.996,1,0,0.0
2129.0,2,1,4356.5103,37622.64,0,5,57823430.0
1460.0,2,4,10292.301,37454.906,1,0,0.0
1550.0,2,4,4698.3335,42494.13,1,0,0.0
1989.7898,2,4,14.6,51557.95,6,0,0.0
591.8959,2,4,14.6,41827.28,6,0,0.0
1937.2584,0,0,190.96013,46461.67,7,0,0.0
1999.4454,0,0,142.04068,33210.812,7,0,0.0
1248.7465,0,3,5199.933,25286.402,1,0,0.0
1915.0,0,3,11231.542,50329.605,1,0,0.0
648.2468,2,4,841.3764,12949.828,1,0,0.0
1596.6145,2,4,3788.2493,24338.213,1,0,0.0
1744.1029,2,4,14.6,807.74646,4,0,0.0
1703.0,2,1,875.17926,20368.926,5,8,37457550.0
1645.3263,2,1,717.23145,28303.39,0,11,74966070.0
1985.0015,2,1,7554.814,9217.178,5,9,50533270.0
557.05365,2,4,14.6,46567.33,6,0,0.0
1081.4156,2,4,3756.1023,6446.6494,1,0,0.0
1600.0681,2,4,3481.445,42748.617,1,0,0.0
1867.4146,2,4,14.6,20915.588,6,0,0.0
1500.2928,2,4,1800.0,34567.484,1,0,0.0
2068.0,2,4,14.6,44731.562,6,0,0.0
1799.9957,2,1,2709.72,13850.277,1,12,23159178.0
921.17505,2,4,14.6,12866.277,6,0,0.0
1585.4731,0,3,33793.27,60083.297,1,0,0.0
1712.1677,2,4,1954.4786,47846.336,1,0,0.0
1976.0,2,4,14.6,15543.221,6,0,0.0
1015.0013,2,1,7434.082,34028.664,5,1,52447852.0
1519.0,0,0,188.023,59890.97,7,0,0.0
1731.2279,0,0,307.05273,68186.48,7,0,0.0
755.96497,0,0,100.0,42484.215,7,0,0.0
1403.9103,2,1,2400.0,26167.752,5,6,33697948.0
1429.0,2,1,2221.1626,15887.955,5,6,17842258.0
1066.9856,2,4,706.59564,26334.883,1,0,0.0
1923.7526,2,1,7795.416,65793.7,5,2,80846160.0
1825.0,2,4,1291.1398,47281.58,1,0,0.0
1504.0668,2,4,14.6,47477.12,6,0,0.0
1794.0,2,1,1818.0022,19910.24,5,5,65463304.0
1826.3413,2,4,11402.458,39303.43,1,0,0.0
1920.9487,0,0,185.58873,39303.72,7,0,0.0
1892.9084,0,0,97.42854,22020.166,7,0,0.0
2068.0,0,0,149.6631,39170.94,7,0,0.0
1313.5283,0,3,31303.873,53391.605,1,0,0.0
1918.9902,1,4,4515.677,71844.875,1,0,0.0
