trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
990,2,4,10842.9,65496.9,1,0,0
1316,2,4,1584.5,20400.8,1,0,0
1980,2,1,3217.8,30257.1,5,1,50569332
1883,2,4,14.6,32922.3,6,0,0
1982,0,0,166.1,36718.0,7,0,0
1989,2,1,1390.0,61435.9,0,7,43641664
664,2,4,306.0,26846.1,1,0,0
1219,2,4,14.6,104873.7,6,0,0
1476,2,1,5410.8,35029.7,0,12,48739576
1882,2,4,3095.0,19405.1,1,0,0
1718,2,4,3254.4,14372.1,1,0,0
2005,0,0,50.9,14967.5,7,0,0
1528,2,4,16385.5,41648.2,1,0,0
2136,2,4,3813.6,95346.4,1,0,0
2145,2,1,6296.3,39336.7,5,7,99143670
1094,2,1,2580.5,22947.6,5,2,55525492
1856,0,0,82.9,22144.7,7,0,0
932,2,4,2555.5,32155.5,0,0,0
1946,2,4,5118.4,34503.0,1,0,0
1945,2,4,14.6,31366.3,6,0,0
976,2,1,2796.5,21931.8,5,9,59752212
546,2,4,14.6,37996.6,6,0,0
1739,2,4,1612.6,38521.9,1,0,0
1811,2,4,14.6,105136.9,6,0,0
758,0,0,99.8,16595.5,7,0,0
2012,0,3,8084.3,31651.7,1,0,0
1914,2,1,791.6,12709.7,0,4,0
1679,2,4,14.6,23068.1,6,0,0
1253,2,4,14.6,79332.2,6,0,0
737,0,0,110.2,26838.5,7,0,0
2071,0,3,38786.5,65765.4,1,0,0
197,2,4,2303.3,22268.5,1,0,0
2171,0,0,199.7,43913.4,7,0,0
828,1,4,4697.2,36257.1,1,0,0
2068,0,2,6721.3,23940.8,2,3,40153050
1859,2,1,7873.5,91604.7,5,12,0
1533,0,0,114.4,36987.3,7,0,0
951,2,4,14.6,13612.9,6,0,0
1929,0,2,18142.4,26028.2,1,5,12807361
1956,0,0,30.8,39380.0,7,0,0
1933,0,0,145.1,31824.9,7,0,0
1399,2,4,4908.9,25029.8,1,0,0
2056,0,3,38950.3,46569.6,1,0,0
1293,2,4,14.6,43532.7,6,0,0
1274,0,3,10680.8,53858.2,1,0,0
457,2,1,2928.9,13597.0,5,10,15076373
2109,2,1,301.2,31338.9,5,2,47804836
2159,0,0,142.4,31036.0,7,0,0
1889,0,0,184.6,42298.1,7,0,0
1858,0,3,17304.2,53535.1,1,0,0
1738,0,2,3102.9,19076.9,1,12,80090060
1491,0,0,95.9,29591.7,7,0,0
1981,0,0,337.6,102917.1,7,0,0
949,0,3,6314.8,22459.1,1,0,0
1641,0,3,17572.3,49802.7,1,0,0
1116,0,3,7211.0,28547.4,1,0,0
2006,0,0,136.3,25395.9,7,0,0
1610,2,1,393.5,20647.0,8,4,75117230
769,0,2,3394.5,26479.8,1,12,38215404
1032,2,4,73.4,29094.4,6,0,0
1855,2,1,3570.6,55751.4,5,12,28009140
1835,2,1,160.8,20331.3,5,1,41313468
1911,2,4,14.6,16284.2,6,0,0
1372,0,0,72.1,18119.8,7,0,0
1019,2,4,6292.6,32925.1,1,0,0
1768,2,1,1964.9,11746.9,8,2,52676228
2137,2,1,172.0,25022.9,0,7,25689216
1007,2,4,29728.9,40950.0,1,0,0
2053,2,4,1759.5,18643.2,1,0,0
1264,0,3,8727.3,37263.8,1,0,0
2037,0,2,3302.7,19704.4,1,13,56235444
850,0,3,22391.2,52594.0,1,0,0
2006,0,2,2677.7,37643.0,1,2,0
441,0,0,84.2,15407.0,7,0,0
1837,2,4,3488.5,28991.0,1,0,0
1744,2,4,14.6,74729.9,6,0,0
1634,2,1,2520.1,11635.4,5,1,45404772
2103,0,3,2461.0,36221.6,1,0,0
644,0,3,5742.5,47928.8,1,0,0
477,0,2,43049.7,74602.4,1,10,47555880
1869,2,4,1398.0,18368.5,1,0,0
1185,0,3,21800.8,48839.8,1,0,0
1796,0,2,28208.5,84776.0,1,5,88344600
1214,2,1,2108.3,4934.0,8,12,84321380
822,2,4,14.6,31336.8,6,0,0
519,2,4,14.6,19410.1,6,0,0
2138,0,0,109.4,27263.2,7,0,0
1756,2,1,13151.8,77378.0,5,12,63436828
1213,0,0,303.9,84456.0,7,0,0
1848,0,0,228.9,48484.6,7,0,0
411,2,4,900.6,24448.9,1,0,0
1957,0,0,362.1,74911.5,7,0,0
729,2,4,14.6,28951.4,6,0,0
1825,2,4,1496.5,54518.8,1,0,0
1983,2,1,1677.1,68873.7,0,8,77505180
893,2,4,587.6,19844.8,5,0,0
1733,0,3,14747.0,51815.7,1,0,0
1866,2,4,4606.2,60461.7,1,0,0
2037,2,4,2403.0,53514.5,1,0,0
2043,2,1,190.2,39321.4,5,11,34310916
1313,2,1,287.1,28916.6,0,5,61516284
1063,2,4,14.6,57993.7,6,0,0
1658,2,4,14.6,23850.0,6,0,0
1798,2,1,1216.4,71729.2,3,4,19035294
1528,2,1,179.8,33047.7,0,6,44135132
1650,0,0,49.7,14542.6,7,0,0
408,0,0,184.0,41498.8,7,0,0
2145,0,2,5078.8,19631.5,1,5,95050450
2076,2,1,998.9,38942.1,5,12,52775930
1135,2,1,4904.1,15454.1,8,8,58547680
526,0,0,219.0,42517.9,7,0,0
756,2,4,14.6,12123.1,6,0,0
262,2,4,14.6,-8280.0,6,0,0
1988,0,0,184.6,40105.9,7,0,0
1594,2,1,2197.8,17160.0,1,12,13636480
743,0,0,72.0,15069.6,7,0,0
1548,2,1,6765.4,39114.8,8,4,89085736
1740,2,4,3246.2,23711.7,1,0,0
212,0,3,841.0,32012.3,1,0,0
1562,2,1,922.1,12351.8,1,11,12671199
1125,2,4,4988.2,41632.7,1,0,0
1624,2,1,14.6,76163.3,3,8,66907044
1441,0,0,100.0,22116.2,7,0,0
955,2,4,1085.6,27839.2,1,0,0
1519,0,3,3654.6,16603.8,1,0,0
1307,2,4,3092.5,70949.2,1,0,0
1949,0,0,183.0,25244.4,7,0,0
1668,0,0,125.9,24838.6,7,0,0
665,0,3,45785.7,107153.7,1,0,0
1844,2,1,6267.6,97023.3,5,6,86982870
1486,2,1,2396.8,22594.9,0,2,69422744
1956,0,3,8001.8,88373.0,1,0,0
1774,2,4,14.6,33587.0,6,0,0
1713,2,4,14.6,21364.1,6,0,0
1471,2,4,811.2,34526.1,1,0,0
1482,2,1,189.4,28742.6,5,6,25803312
2141,2,4,14.6,24548.8,6,0,0
1394,2,1,129.1,20299.9,0,4,47820028
1915,2,1,5350.5,20100.9,5,1,14493017
403,0,2,20813.8,57597.5,2,8,74511576
1580,2,1,6902.8,18804.2,5,6,33133422
974,0,3,10630.6,21038.4,1,0,0
1944,2,4,3315.0,34438.3,1,0,0
1525,2,1,8366.5,20819.2,5,7,75695800
1626,2,4,17284.2,53552.6,1,0,0
1255,2,4,28705.8,54070.6,1,0,0
2123,2,4,14.6,29664.0,6,0,0
1794,0,3,23569.3,61766.4,1,0,0
1667,0,3,12319.3,47756.4,1,0,0
1832,2,4,30436.8,66702.2,1,0,0
2167,2,1,263.6,72836.0,5,11,40099830
1746,0,3,14325.4,49478.7,1,0,0
1951,2,1,3621.5,89144.5,0,11,15950533
1945,0,0,265.4,67406.2,7,0,0
1915,2,4,1775.1,29704.1,1,0,0
1680,2,1,4464.6,76678.5,5,2,85314970
1471,0,0,14.6,3094.2,7,0,0
2067,0,2,3927.5,18557.3,1,6,84711080
1429,2,1,4708.0,11439.2,8,6,99841980
1430,2,1,1416.3,15314.0,0,2,0
2008,0,0,137.4,24341.0,7,0,0
1902,0,0,113.9,22548.2,7,0,0
387,2,1,900.7,30759.4,0,8,41291264
1125,2,4,14.6,30058.7,6,0,0
1231,2,4,14.6,27798.9,6,0,0
2037,2,4,19904.1,58730.4,1,0,0
1014,2,1,1698.9,24828.0,1,4,70256270
1556,0,0,122.7,42028.8,7,0,0
1103,2,1,2038.9,33502.1,5,3,88196530
1980,0,0,63.3,12192.9,7,0,0
1884,2,4,14.6,36502.4,6,0,0
1733,0,0,134.1,37314.7,7,0,0
1504,2,4,14.6,60871.2,6,0,0
2165,2,1,4299.9,81458.0,5,13,57225508
2037,2,4,14.6,32395.7,6,0,0
1836,0,2,22697.6,45729.4,1,9,92284210
1796,2,4,6915.9,46043.4,1,0,0
2068,0,0,200.5,38484.0,7,0,0
1517,2,4,12256.6,51319.7,1,0,0
2170,2,1,3877.5,57371.8,5,5,67539700
1286,0,2,6578.3,24709.8,2,6,9741784
1460,0,0,194.1,38520.7,7,0,0
2046,2,1,158.5,31117.9,3,5,34857468
1527,0,0,77.0,15203.0,7,0,0
357,2,4,13483.4,894.6,1,0,0
1368,0,2,6013.8,18982.1,2,6,14561348
1553,2,4,3290.7,42793.0,1,0,0
368,0,3,14340.4,42492.7,1,0,0
2112,2,1,954.4,32422.0,0,13,35398600
1794,2,1,3104.9,35510.4,5,6,78092630
863,0,3,13801.3,21419.0,1,0,0
672,2,1,114.4,59947.0,5,6,23729238
1877,2,1,2036.6,27998.0,5,13,333150
643,2,1,235.6,16737.7,5,6,56141770
403,0,3,17907.1,39840.8,1,0,0
1770,0,3,2523.6,24208.5,1,0,0
2047,0,3,11758.4,62531.5,1,0,0
1686,2,1,2688.6,35866.2,5,9,49364096
1856,0,0,86.0,23780.1,7,0,0
862,2,1,1922.0,16779.3,5,7,56578372
1483,2,4,14.6,42202.4,6,0,0
960,2,4,21313.7,55385.1,1,0,0
1540,2,1,8402.4,71277.2,5,5,39721410
1956,2,4,5104.3,34302.9,1,0,0
774,2,4,971.2,30447.0,1,0,0
1519,0,0,117.5,21608.7,7,0,0
704,2,4,14.6,29104.1,6,0,0
1130,0,3,1704.8,19860.7,1,0,0
1974,2,4,14.6,64164.9,6,0,0
1776,2,5,2701.2,70123.9,1,0,0
883,2,1,766.5,29062.3,0,1,79615630
1864,0,0,162.8,39508.2,7,0,0
1725,0,3,1286.8,84180.5,1,0,0
428,2,1,5146.7,11182.9,5,13,10550836
1982,2,4,7768.9,45763.2,1,0,0
1972,0,2,3220.7,20858.7,1,13,0
787,0,0,15.1,12485.2,7,0,0
1703,2,1,3442.8,13111.8,5,5,28900598
2039,2,4,1898.2,12347.3,1,0,0
1420,2,4,14785.7,42277.1,5,0,0
1884,2,1,7206.1,46126.9,5,3,31398592
656,2,1,1483.4,41653.2,3,12,0
880,2,4,552.7,37519.2,1,0,0
980,2,4,1734.3,60112.0,1,0,0
967,2,1,3587.7,19633.3,5,4,27264642
459,0,0,30.4,12815.8,7,0,0
2078,2,4,14.6,21276.8,6,0,0
1247,0,0,141.1,29285.9,7,0,0
750,0,0,64.8,15912.4,7,0,0
2159,0,3,24263.9,41275.5,1,0,0
1950,2,4,3075.3,25732.6,1,0,0
1865,2,1,2801.9,50058.9,5,10,60521680
2104,2,4,14.6,48799.0,6,0,0
539,2,4,4793.6,21234.1,1,0,0
1834,2,4,19168.5,86467.9,1,0,0
760,2,1,2804.0,19906.4,5,11,96488536
2006,2,4,14.6,49574.2,6,0,0
574,2,4,4180.0,20595.6,1,0,0
623,0,2,4530.3,24691.7,2,5,22257078
1703,2,1,496.3,28089.0,5,11,11560348
2159,2,4,13025.4,17759.2,1,0,0
1927,0,0,132.9,31125.0,7,0,0
913,0,2,9056.5,29441.9,1,10,55249656
1527,2,1,271.2,20900.6,0,12,16671834
647,0,3,32288.4,42221.6,1,0,0
1485,2,1,2500.9,46601.0,0,11,49989676
2037,2,4,2006.6,16813.0,1,0,0
1468,2,4,15391.1,56616.6,1,0,0
1477,2,1,1997.9,14791.8,8,5,32161944
1646,2,4,592.0,35107.5,1,0,0
429,2,4,1834.1,20963.8,1,0,0
825,2,4,20871.7,19006.0,1,0,0
1868,2,4,3281.4,22920.5,1,0,0
916,0,3,23724.3,34557.3,1,0,0
1245,2,4,20701.2,73685.7,1,0,0
1550,0,0,364.0,69851.7,7,0,0
1763,2,4,2748.0,28282.2,1,0,0
1185,0,3,7529.5,34690.7,1,0,0
2189,0,0,219.9,51715.7,7,0,0
1656,0,2,5884.8,39375.4,2,2,60036332
1433,0,0,195.1,54699.4,7,0,0
1467,0,3,22399.1,145486.6,1,0,0
1470,2,1,893.6,69171.9,0,13,59965450
1740,0,0,196.7,47186.9,7,0,0
782,2,4,2913.0,31490.7,1,0,0
1713,2,1,3288.3,48340.0,5,10,20657354
1804,0,0,116.9,38016.4,7,0,0
544,2,4,6442.1,26223.3,1,0,0
2018,2,4,14.6,23003.5,6,0,0
1852,2,4,2057.8,42601.3,1,0,0
1744,2,4,14.6,27369.0,6,0,0
671,2,4,3195.1,18545.6,1,0,0
1926,2,1,2958.9,14174.2,5,2,55327380
1806,2,4,10218.3,34665.5,1,0,0
2091,2,4,14.6,29009.4,6,0,0
470,2,1,5085.1,47619.3,5,3,20006330
1703,2,4,14.6,42854.1,6,0,0
1297,2,4,17702.6,34922.9,1,0,0
1211,0,2,6001.6,9473.1,2,13,28478824
2167,2,1,2068.8,15060.3,5,9,26343362
1807,2,4,2617.2,20791.1,1,0,0
1795,0,3,5650.6,22057.2,1,0,0
1071,2,4,14.6,61493.1,6,0,0
1100,2,1,1832.9,33132.8,5,8,42987050
1636,0,3,12757.5,43004.4,1,0,0
1733,2,4,4550.5,31458.4,1,0,0
1623,0,0,147.3,25692.7,7,0,0
1915,2,4,58922.4,74972.3,1,0,0
1929,0,0,359.8,76985.0,7,0,0
820,2,4,3582.5,36350.9,1,0,0
1426,2,4,14.6,18468.2,6,0,0
1550,0,3,45822.4,86256.8,1,0,0
189,2,4,798.4,32889.5,1,0,0
1889,0,2,40054.9,98287.3,1,13,46267436
671,2,1,7683.4,44226.5,5,4,65664828
997,2,4,13445.3,20595.7,1,0,0
1903,0,0,56.3,20254.1,7,0,0
1461,2,4,14.6,22172.7,6,0,0
1460,2,1,1491.8,24913.1,0,2,34874740
1881,2,4,487.7,42981.5,1,0,0
1411,2,4,276.4,12923.6,1,0,0
1794,0,3,2099.4,25269.1,1,0,0
2175,2,1,5044.1,70938.1,5,6,37133932
1491,2,4,3096.0,18830.6,1,0,0
1953,0,3,43845.1,123839.6,1,0,0
1320,0,3,11862.1,33441.0,1,0,0
1717,0,0,74.8,10409.4,7,0,0
1794,0,3,4964.8,39570.5,1,0,0
1672,2,4,2393.0,20070.4,1,0,0
906,2,4,14.6,64769.2,6,0,0
2131,2,4,14.6,36808.3,6,0,0
1148,0,0,274.7,107707.8,7,0,0
1907,2,4,14.6,36047.0,6,0,0
1678,0,0,300.2,64929.4,7,0,0
754,0,2,5540.0,12107.4,2,3,46843796
736,0,3,25906.0,78276.9,1,0,0
1703,2,4,9141.6,48896.5,1,0,0
725,0,3,24254.6,77876.5,1,0,0
1863,2,4,25537.5,43358.8,1,0,0
2098,2,4,13404.0,21429.7,1,0,0
1440,2,4,14.6,33093.6,6,0,0
1320,2,4,14.6,27143.0,6,0,0
1145,2,1,790.0,11899.8,1,13,67028172
1500,0,0,125.6,26067.7,7,0,0
541,0,3,11691.8,29005.5,1,0,0
1884,0,0,122.3,34629.5,7,0,0
614,2,1,3264.8,18528.9,0,2,50108110
1100,0,3,3193.0,9199.4,1,0,0
2190,0,0,300.0,65145.0,7,0,0
2048,0,3,22536.7,39528.6,1,0,0
668,2,4,14.6,30897.6,6,0,0
780,2,4,59.8,37169.4,6,0,0
358,0,0,100.0,34047.6,7,0,0
1342,2,4,26040.9,39346.1,1,0,0
1854,2,4,3618.9,62562.4,1,0,0
542,2,4,14.6,36722.9,6,0,0
1454,2,4,3543.4,46050.3,1,0,0
1631,2,4,2360.5,34110.9,1,0,0
1033,0,2,4751.3,33994.1,2,2,26444468
1668,2,1,927.3,16297.3,0,4,68530630
2042,0,3,2507.7,19767.0,1,0,0
2129,0,2,4621.7,23935.3,2,6,19710524
1373,2,4,6003.6,32004.4,1,0,0
1154,2,1,2080.0,62996.0,0,6,40952300
1562,1,4,14652.6,43204.9,1,0,0
946,2,1,2915.2,23597.5,5,13,88311896
1065,2,1,1764.9,24733.9,0,11,54921024
1945,2,4,784.7,13899.2,1,0,0
1318,2,1,171.4,35643.5,0,8,21131580
516,2,4,14.6,23845.2,6,0,0
743,2,1,3113.3,29348.6,5,6,55448916
1927,2,1,1940.5,32166.0,5,3,48468440
817,2,4,14.6,3337.0,6,0,0
1959,2,4,14.6,94167.1,6,0,0
830,0,3,33074.9,71742.9,1,0,0
1462,2,4,59.3,39237.6,6,0,0
1960,0,0,281.4,52514.6,7,0,0
1403,2,4,4590.5,60005.5,1,0,0
746,2,4,5492.3,21355.8,1,0,0
1915,2,1,5074.0,51435.4,5,2,41670670
2069,2,4,14.6,30289.2,6,0,0
1641,2,1,8414.2,15762.0,5,6,28331402
1863,2,1,999.5,15581.2,5,12,39091464
1676,2,1,1294.7,24303.1,5,1,45947580
513,0,3,177.0,16561.8,1,0,0
1884,2,4,31872.8,56575.9,1,0,0
2129,2,4,824.5,34060.0,1,0,0
1125,0,3,4129.9,23825.5,1,0,0
719,0,2,3282.6,18464.4,1,5,81704264
796,2,4,1159.0,24238.1,1,0,0
602,2,1,116.5,26499.1,0,11,17125750
1105,0,0,197.5,36045.3,7,0,0
1825,2,4,12061.2,30215.4,1,0,0
667,2,4,35144.8,20213.9,1,0,0
1550,0,3,10625.1,35937.5,1,0,0
1070,2,4,10339.1,20600.9,1,0,0
2190,2,1,3831.7,37404.6,8,6,47487220
1861,0,0,100.9,24188.9,7,0,0
1806,0,0,260.8,84327.3,7,0,0
1651,2,4,14.6,46282.5,6,0,0
654,2,4,14.6,29086.9,6,0,0
1503,2,4,2054.1,21993.7,1,0,0
1368,2,1,2963.1,12777.6,5,3,89109976
1894,2,4,14.6,20140.8,6,0,0
1481,2,4,5200.6,28578.9,1,0,0
2041,2,1,822.1,19059.8,0,11,93919590
2190,2,5,2178.9,44401.1,1,0,0
1169,2,4,14.6,65148.4,6,0,0
1700,0,3,20568.1,36072.7,1,0,0
738,0,3,7538.8,20705.6,1,0,0
1952,0,3,1947.3,55296.8,1,0,0
1428,2,4,14.6,51959.0,6,0,0
948,0,3,7552.8,24624.1,1,0,0
1619,2,1,327.5,13248.2,0,10,0
1704,2,4,3005.1,37303.1,1,0,0
1771,2,4,2198.6,35079.6,1,0,0
1763,0,0,75.1,12956.6,7,0,0
1342,2,1,1809.4,18096.0,5,7,21171186
1945,0,3,10429.2,52560.6,1,0,0
442,0,3,14514.7,46125.6,1,0,0
117,0,0,136.1,29207.4,7,0,0
1646,2,4,14.6,29465.8,6,0,0
1522,0,3,34179.4,60271.7,1,0,0
1645,2,1,3213.9,10477.7,5,13,51353450
1929,0,2,3119.0,13579.9,1,1,67379270
1732,2,4,3492.8,29870.4,1,0,0
1503,0,0,122.4,31537.4,7,0,0
1671,2,4,3756.7,67889.1,1,0,0
1473,0,3,15369.6,94345.5,1,0,0
1503,0,3,33619.1,45995.6,1,0,0
1408,0,3,24957.0,58620.6,1,0,0
1550,0,2,6413.9,22511.3,2,9,34402160
619,2,4,14.6,24632.8,6,0,0
1591,0,3,43045.2,137753.6,1,0,0
1558,2,4,14.6,24831.8,6,0,0
1580,2,1,6625.9,77884.0,5,8,90428296
1859,2,4,1600.3,39180.4,1,0,0
1580,2,4,1787.9,18960.2,1,0,0
1861,1,4,18734.4,29331.7,1,0,0
811,2,1,81.3,26258.9,0,10,72092020
1702,2,4,3191.7,44017.5,1,0,0
2042,2,4,1168.5,18145.3,1,0,0
1945,0,0,94.5,21508.0,7,0,0
1884,2,1,5358.1,41143.6,5,2,73170860
461,2,1,999.3,16803.8,0,5,87169490
1094,0,0,133.2,28949.8,7,0,0
1137,0,3,11853.6,32082.0,1,0,0
2136,2,1,6219.5,39737.6,5,4,41997972
1457,2,4,17424.5,81785.2,1,0,0
540,0,0,87.6,20342.5,7,0,0
1550,2,1,72.6,35928.5,3,3,40193156
1096,2,1,3221.9,68488.1,5,8,84376550
1379,0,3,27961.2,109444.8,1,0,0
1587,2,1,1686.6,51160.2,5,10,30443400
748,2,4,12024.9,44644.9,1,0,0
2160,0,0,79.5,17373.4,7,0,0
976,2,4,3650.6,41147.9,1,0,0
2068,0,3,722.7,29441.0,1,0,0
1775,2,1,4086.7,49476.0,5,13,0
1641,0,0,375.3,91561.2,7,0,0
1369,2,4,14738.9,39129.3,1,0,0
2017,2,4,11288.1,52357.3,1,0,0
2028,0,0,100.2,32543.7,7,0,0
461,0,3,1326.1,29861.5,1,0,0
1856,2,4,14.6,22745.5,6,0,0
2153,2,4,14.6,31001.9,6,0,0
1970,0,3,903.0,17975.9,1,0,0
749,0,3,13106.7,39098.4,1,0,0
1218,0,2,46642.9,85152.1,1,11,54438310
1327,2,4,14.6,59270.9,6,0,0
878,2,4,14.6,18288.1,6,0,0
1110,0,0,70.3,16945.6,7,0,0
1726,2,1,1669.7,33640.2,0,12,40768500
1246,2,4,3663.8,20433.0,1,0,0
1101,0,3,23357.4,66089.4,1,0,0
1713,0,0,67.8,17631.8,7,0,0
1133,2,1,4323.0,11705.8,8,13,55607600
945,0,0,98.6,18517.5,7,0,0
1774,2,4,3821.5,36734.2,1,0,0
1680,0,3,20015.6,20295.0,1,0,0
744,0,0,296.6,63584.6,7,0,0
1959,2,1,3361.8,22903.5,0,1,60623676
1263,2,4,37973.6,80553.9,1,0,0
1771,2,1,4609.5,13483.5,5,11,87089944
1915,0,0,202.6,51643.5,7,0,0
1502,2,1,6832.9,19614.8,5,6,95781130
974,0,0,222.4,71338.5,7,0,0
2159,2,1,3774.1,58767.2,5,9,16223943
356,0,3,886.1,24249.5,1,0,0
1138,2,4,2411.6,26398.5,1,0,0
1825,0,2,16485.9,50596.7,1,1,40488656
1945,2,4,14843.6,24029.8,1,0,0
1761,0,0,73.6,13829.0,7,0,0
768,0,3,2188.7,22992.5,1,0,0
2138,2,1,1997.5,45103.0,3,10,72675960
1305,0,0,275.9,62817.4,7,0,0
1105,2,1,4586.0,9419.4,8,11,83789920
1801,2,1,12943.0,82564.9,5,2,90806824
2078,2,1,2821.4,44314.5,5,12,0
1399,2,4,12705.3,24452.2,1,0,0
874,0,3,23461.1,84616.9,1,0,0
1939,2,1,255.2,22840.9,0,5,85564370
516,0,2,56157.0,109007.0,1,11,33300076
1672,0,0,100.0,19510.1,7,0,0
1712,2,4,2197.1,38850.4,1,0,0
493,2,4,2602.1,29832.7,1,0,0
2155,2,4,806.1,13780.6,1,0,0
1427,0,3,32588.9,74601.7,1,0,0
527,0,0,152.9,33836.5,7,0,0
879,0,2,2889.7,17262.2,1,10,0
1580,0,3,21811.7,37673.3,1,0,0
1590,2,4,14.6,63378.0,6,0,0
1601,1,4,5145.5,23427.6,1,0,0
2076,2,4,14.6,71457.7,6,0,0
735,0,0,115.8,25423.3,7,0,0
1589,2,1,1021.6,35358.3,5,12,44146660
1831,2,4,19626.4,33220.2,1,0,0
1469,2,1,3398.0,9783.4,5,13,20766314
2037,2,4,14.6,20895.8,6,0,0
2097,2,1,11225.3,63585.1,5,7,76038616
367,2,1,3106.8,54150.5,5,3,61084116
2168,2,1,3271.4,32670.6,5,9,48996250
1491,0,0,84.3,13071.9,7,0,0
2012,2,4,56.8,31634.8,6,0,0
1608,2,1,1896.3,53572.1,3,10,57042720
1740,0,3,15313.1,44593.5,1,0,0
2059,0,2,46971.5,76911.6,1,5,46155464
796,2,4,5565.3,22985.3,1,0,0
1464,0,3,15335.4,27982.9,1,0,0
1458,2,4,14.6,21827.9,6,0,0
898,2,4,909.0,27258.5,1,0,0
1003,2,4,14.6,29061.8,6,0,0
1680,2,1,1019.4,16834.7,5,10,47485724
2112,2,1,2600.6,20667.6,5,6,63473296
461,2,4,18764.1,33203.6,1,0,0
1490,0,0,185.9,38854.7,7,0,0
1268,0,0,73.8,20117.3,7,0,0
758,2,1,6749.0,22820.2,5,11,53092040
1222,2,4,2829.7,20421.1,1,0,0
1428,0,0,259.0,85653.0,7,0,0
2038,2,4,14.6,19248.6,6,0,0
1016,2,4,14.6,31825.3,6,0,0
410,2,1,6663.1,19897.8,5,11,71612060
1214,2,4,3000.0,20962.7,1,0,0
730,0,3,21131.8,52111.2,1,0,0
1701,2,4,5733.3,26428.9,1,0,0
1977,0,3,19458.7,65629.3,1,0,0
566,0,3,1496.8,28653.4,1,0,0
1379,0,2,4691.9,24129.8,2,9,59388510
1105,2,4,7233.7,26406.2,1,0,0
1742,0,0,122.8,25100.0,7,0,0
2018,0,0,14.6,11683.7,7,0,0
680,2,5,1799.1,62097.5,1,0,0
2066,0,3,1798.9,55004.4,1,0,0
2104,2,4,14.6,32310.1,6,0,0
1261,2,4,3099.0,37827.4,1,0,0
247,0,2,5848.6,28917.6,2,9,86140570
1096,0,0,145.5,30974.4,7,0,0
2170,0,3,21810.1,50994.2,1,0,0
1953,2,4,20879.3,49400.5,1,0,0
1473,0,2,6735.1,16695.1,2,5,57021556
1846,2,4,14.6,30413.5,6,0,0
1622,0,0,105.0,27131.9,7,0,0
1154,2,4,14.6,37676.6,6,0,0
1014,2,1,137.6,11964.3,0,5,35972330
1185,2,1,3488.0,29282.5,5,1,97860800
2106,0,0,100.9,30283.5,7,0,0
1442,0,3,7211.1,38528.8,1,0,0
1484,0,0,86.3,17092.1,7,0,0
1825,2,5,2040.4,33117.2,1,0,0
375,0,3,5313.8,17875.6,1,0,0
1586,0,3,26658.3,67248.7,1,0,0
1627,2,4,14.6,46817.2,6,0,0
1700,2,1,2281.6,12303.2,5,8,26386242
564,2,1,715.6,24632.8,0,9,35407204
1955,2,4,7758.1,27515.3,1,0,0
1641,2,1,3385.2,46347.0,5,3,75978680
1399,0,0,131.5,26889.3,7,0,0
1987,0,3,23526.4,84936.5,1,0,0
1057,2,4,20284.8,48891.7,1,0,0
506,0,0,217.1,39743.0,7,0,0
1206,0,3,36901.5,69959.6,1,0,0
1563,2,4,14222.4,98258.3,1,0,0
427,2,1,3753.4,25792.2,5,13,60935720
1772,2,4,1257.6,27838.8,1,0,0
1972,2,4,4128.1,84349.1,1,0,0
1916,0,3,9987.4,37758.8,1,0,0
295,0,0,69.7,16577.2,7,0,0
1652,2,4,14.6,94911.9,6,0,0
1077,2,4,4079.0,23801.7,1,0,0
455,2,4,14.6,16300.2,6,0,0
1987,2,1,933.0,31995.2,5,9,24436054
1102,2,1,847.8,13114.0,1,11,87663880
1279,2,4,14.6,7900.1,6,0,0
1030,0,3,841.0,19063.4,1,0,0
697,0,3,9180.3,41522.4,1,0,0
2170,2,4,2365.3,81903.1,1,0,0
1376,0,3,6950.4,-12975.9,1,0,0
1518,0,2,3136.5,15346.0,1,6,96124560
1258,0,0,171.8,41235.6,7,0,0
2159,2,1,1938.6,19235.0,5,2,84494840
2006,2,4,3046.6,30696.4,1,0,0
2129,2,1,6458.9,29510.8,5,8,81207100
446,2,4,14658.2,33521.9,1,0,0
610,0,0,240.8,58894.0,7,0,0
1244,0,3,8416.5,14026.6,1,0,0
1977,0,0,77.5,18688.8,7,0,0
1317,2,4,143.6,36237.1,6,0,0
2048,2,4,5403.2,39152.2,1,0,0
1791,2,4,382.5,41572.4,1,0,0
1637,2,1,3697.9,25380.3,5,2,20121308
1550,2,4,14.6,26616.6,6,0,0
423,2,1,6547.6,52170.3,8,11,39590140
2083,0,0,137.7,32989.6,7,0,0
1425,2,1,1704.3,48569.5,0,7,77686380
1919,0,3,6887.2,19469.8,1,0,0
1323,2,4,14.6,51524.4,6,0,0
623,0,2,48849.7,84759.6,1,0,0
1064,0,0,114.3,24887.1,7,0,0
1769,0,0,137.8,27015.5,7,0,0
1040,0,0,200.0,55101.9,7,0,0
1587,2,1,1408.9,9397.6,5,6,58367984
1060,2,4,14.6,31756.3,6,0,0
636,0,0,203.8,93479.9,7,0,0
1684,2,1,10137.3,34459.7,5,4,49092936
1794,2,4,2245.4,34450.2,1,0,0
1488,0,3,15670.6,65181.4,1,0,0
1472,0,0,292.5,62183.3,7,0,0
1672,2,4,20622.1,80895.2,1,0,0
