trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1774,1,4,15750.8,68477.1,1,0,0
1561,2,5,1628.8,52644.9,1,0,0
1712,0,3,18072.1,49803.3,1,0,0
1769,2,4,14.6,59499.6,6,0,0
804,0,0,114.1,33205.0,7,0,0
698,0,3,7922.5,29853.4,1,0,0
1479,0,3,3980.6,17274.8,1,0,0
1945,0,3,8119.1,46993.6,1,0,0
1920,2,1,1469.1,18420.2,5,10,14774170
1897,2,4,12427.7,55949.4,1,0,0
515,0,0,64.4,15556.7,7,0,0
1124,0,3,14283.3,19244.9,1,0,0
1002,0,2,4116.3,18087.1,2,9,51967932
1832,2,4,17122.6,33279.9,1,0,0
1832,2,4,5655.2,41292.7,1,0,0
607,2,4,3694.0,36029.2,1,0,0
1745,1,4,6446.7,54733.5,1,0,0
364,0,0,150.6,38848.8,7,0,0
186,0,3,13937.1,92031.3,1,0,0
1172,2,4,13828.5,44881.9,1,0,0
1549,0,0,142.2,25378.9,7,0,0
2144,0,2,3286.2,23301.0,1,5,96608510
1976,0,0,156.7,29927.8,7,0,0
1673,2,1,1895.1,15229.1,5,12,37939212
1105,0,3,9072.5,52369.2,1,0,0
2068,2,1,1700.0,29082.0,0,9,18460534
1021,2,1,2298.5,15070.9,5,9,94560640
1649,2,4,14.6,97320.2,6,0,0
1884,2,4,2100.5,62765.8,1,0,0
1318,2,4,30316.3,84831.9,1,0,0
706,2,4,14.6,29376.5,6,0,0
1942,0,3,1376.8,31534.0,1,0,0
1615,2,1,6914.3,57617.7,5,9,27631376
1317,2,4,14.6,48904.7,6,0,0
2007,2,1,797.2,33107.3,0,7,68564184
1401,2,4,14.6,56133.8,6,0,0
1856,2,4,712.9,19917.4,1,0,0
1226,0,2,18210.4,60419.3,1,12,40470390
1708,0,3,1462.2,47528.9,1,0,0
1221,0,0,188.1,44644.5,7,0,0
832,0,0,239.5,50289.9,7,0,0
1469,2,4,2997.5,75105.0,1,0,0
1379,2,4,31917.0,63688.5,1,0,0
890,2,4,1400.0,24117.4,1,0,0
1463,0,2,6893.3,36886.0,2,2,64460428
2075,2,1,1655.3,49174.4,0,6,38755524
1064,0,2,2998.7,14501.6,1,5,29256760
1976,2,4,79.6,27806.7,6,0,0
1926,2,4,4138.1,27867.7,1,0,0
1829,2,4,2908.0,20497.2,1,0,0
191,2,4,5250.0,26230.3,0,0,0
2051,2,4,18732.4,51410.8,1,0,0
985,2,4,14.6,26975.6,6,0,0
1621,0,2,44995.8,90161.3,1,1,82124620
1794,0,3,2974.0,83730.4,1,0,0
2021,0,3,1122.5,60625.5,1,0,0
1070,2,1,493.9,34140.4,3,4,53002652
1945,2,4,14.6,37562.1,6,0,0
370,0,3,794.3,907.2,1,0,0
1473,0,2,6294.3,29062.5,2,3,24464250
1478,2,1,6993.5,42983.6,5,9,99680670
1669,2,4,14.6,5203.6,6,0,0
1185,0,3,23637.1,74730.2,1,0,0
1800,2,4,4500.8,44103.8,1,0,0
1504,2,4,14.6,30949.7,6,0,0
1679,2,1,4303.1,29448.5,5,9,11178032
1094,2,4,802.2,32005.6,1,0,0
852,0,2,63897.3,89410.8,1,10,49334830
1044,0,2,35062.5,66695.4,1,13,57642770
2144,2,4,14.6,39618.6,6,0,0
1476,2,4,3369.9,26605.1,1,0,0
1460,2,4,12170.9,33053.4,1,0,0
1099,2,4,2995.4,51395.4,1,0,0
1247,0,3,30649.4,115158.3,1,0,0
1794,2,1,1825.6,67232.9,0,5,93803624
1503,2,4,2425.1,14300.8,1,0,0
1827,2,4,14.6,44314.5,6,0,0
1491,2,1,4941.9,51491.0,5,2,95201864
1955,2,4,58.0,35852.8,6,0,0
1610,0,0,124.5,26254.2,7,0,0
1477,0,0,109.8,24415.3,7,0,0
1185,2,1,5347.2,39399.1,0,12,53730630
1703,2,4,14.6,48517.8,6,0,0
1900,0,3,17855.1,57715.5,1,0,0
491,2,1,1960.2,40050.2,5,13,46072388
1749,2,4,14.6,767.4,4,0,0
1504,0,3,15268.9,14626.5,1,0,0
1641,2,4,1827.5,39645.5,1,0,0
382,2,4,2690.0,19029.8,1,0,0
1976,0,0,30.0,25026.3,7,0,0
524,2,4,14.6,23388.8,6,0,0
2118,0,0,85.7,19801.0,7,0,0
1340,2,1,1517.5,22687.1,5,3,49568508
380,2,4,1344.8,25550.5,1,0,0
981,2,4,5790.5,62720.8,1,0,0
2081,0,0,107.1,28484.9,7,0,0
1508,0,3,2508.9,48306.7,1,0,0
1529,0,3,15902.3,41883.8,1,0,0
1072,2,1,1400.0,31377.4,5,4,26914094
1289,2,1,2537.7,16800.6,5,2,22920104
1866,2,4,2199.3,17065.3,1,0,0
2037,2,4,14.6,21282.1,6,0,0
2016,0,0,150.5,33863.5,7,0,0
1460,0,3,19700.9,49933.9,1,0,0
1480,2,4,14038.3,64127.5,1,0,0
1800,0,0,86.2,16648.5,7,0,0
1941,2,4,1420.2,21999.5,1,0,0
2015,0,0,140.2,36351.9,7,0,0
2068,2,4,2692.9,24414.8,1,0,0
1945,2,1,2955.8,26587.6,5,7,47632590
1453,2,4,14.6,44001.1,6,0,0
1064,0,0,353.8,72057.9,7,0,0
568,2,4,6001.4,20409.3,1,0,0
1733,0,2,4943.3,20380.4,2,11,42841536
322,2,4,999.8,29438.5,1,0,0
1463,2,1,2787.2,41214.8,5,4,10146115
515,2,4,3063.8,42246.1,1,0,0
1992,2,4,14.6,24465.8,6,0,0
1833,2,4,14.6,30981.4,6,0,0
468,2,4,4405.6,28047.7,1,0,0
2069,2,4,25544.3,36203.1,1,0,0
1884,2,4,16701.0,50411.2,1,0,0
1580,2,1,2912.6,76715.1,8,3,70364650
1550,2,4,14.6,20090.0,6,0,0
1611,2,1,124.0,50211.2,3,6,81668600
1619,2,1,4654.1,7922.4,5,5,43870852
2037,2,4,7051.2,22752.9,1,0,0
1733,2,4,6039.9,78861.6,1,0,0
1925,2,4,14.6,17150.3,6,0,0
788,2,4,48892.6,67390.8,1,0,0
1733,0,3,39193.9,63439.0,1,0,0
1472,0,3,16139.7,71529.6,1,0,0
2068,2,4,10573.6,14613.7,1,0,0
1915,0,2,37464.5,84155.1,1,11,21561744
1429,2,1,7623.8,52168.9,5,10,76094410
1827,0,3,4909.8,42167.6,1,0,0
2167,2,1,615.4,20630.1,3,13,0
1069,2,4,3200.5,23309.7,1,0,0
1649,2,1,3401.9,39898.4,5,7,54550020
1804,2,4,14.6,46554.7,6,0,0
1368,2,4,11909.5,39968.4,1,0,0
2129,2,4,8999.9,29737.2,1,0,0
1708,0,0,91.0,25680.5,7,0,0
1645,2,1,3592.3,42246.8,0,11,87105200
397,2,4,8100.0,19624.2,1,0,0
222,0,3,19793.9,32334.4,1,0,0
1531,0,3,1274.8,36532.6,1,0,0
384,0,0,223.9,47747.0,7,0,0
1479,2,1,600.0,31712.4,0,5,83783280
1955,0,3,5656.5,22734.0,1,0,0
2141,0,3,1931.2,53998.2,1,0,0
2018,2,1,2100.7,113084.6,3,12,26274152
1527,2,1,5754.9,25801.5,5,12,70096350
1893,2,4,2400.0,60795.2,1,0,0
1617,2,4,900.0,15687.7,1,0,0
1924,2,1,2463.5,45563.1,5,9,14441563
2037,0,3,31813.2,75107.7,1,0,0
2037,0,2,19032.0,46577.9,1,6,57246612
1063,2,4,17552.5,12123.0,5,0,0
1839,2,4,16123.3,35993.2,1,0,0
1794,2,1,1599.2,20342.0,0,9,27337136
2037,2,4,1900.0,25855.1,1,0,0
1460,2,4,14.6,22690.6,6,0,0
1846,0,0,121.7,25843.9,7,0,0
82,0,0,134.6,37485.7,7,0,0
1491,2,4,1548.1,54429.3,1,0,0
1977,2,4,14.6,19747.8,6,0,0
1592,0,0,147.4,24265.4,7,0,0
1470,2,4,14.6,27013.3,6,0,0
1890,2,4,10088.1,51667.9,1,0,0
1320,0,2,6409.5,24302.9,2,2,99926020
1956,1,4,19183.1,34144.8,1,0,0
2104,2,1,4932.0,30448.0,5,8,28740324
272,2,4,12707.1,38528.5,1,0,0
1284,2,4,14.6,28004.7,6,0,0
616,0,3,633.7,935.5,1,0,0
1918,0,3,11557.6,25246.5,1,0,0
227,2,4,793.9,28000.7,1,0,0
1221,0,0,178.8,46755.0,7,0,0
1194,2,1,2400.0,38412.2,5,11,6356556
889,0,0,98.1,18428.1,7,0,0
1869,2,4,121.5,16048.7,1,0,0
979,0,0,166.2,42883.1,7,0,0
1485,0,0,136.1,31461.8,7,0,0
1368,2,4,7012.3,29181.7,1,0,0
1682,2,4,14.6,37304.0,6,0,0
2162,2,1,97.6,61719.8,0,1,63226704
2106,2,1,600.0,32649.1,0,6,38526972
1138,0,0,252.3,56820.0,7,0,0
1519,2,4,3686.3,35746.4,1,0,0
1094,0,0,248.5,56672.2,7,0,0
1775,2,4,1501.4,18191.4,1,0,0
357,0,3,237.9,996.1,1,0,0
1496,2,4,7234.6,34621.8,1,0,0
1550,0,0,129.2,31155.7,7,0,0
852,0,3,46480.0,116238.4,1,0,0
1641,2,4,10509.9,18804.5,1,0,0
1744,2,4,5107.7,55615.6,1,0,0
2142,0,2,3130.9,24178.5,1,3,77687130
1081,0,0,1.4,361.1,7,0,0
1580,2,4,1000.0,17302.5,1,0,0
605,0,0,225.2,63963.9,7,0,0
2129,0,2,3398.4,25272.1,1,13,79013850
1987,0,3,1440.2,79352.3,1,0,0
545,2,1,5553.7,28688.0,0,5,13305430
748,2,1,1500.0,20321.2,0,6,89865300
959,2,4,14.6,27369.8,6,0,0
1063,2,5,2307.4,23770.0,1,0,0
1672,0,0,135.7,32998.5,7,0,0
2159,2,4,334.8,18879.0,1,0,0
1525,2,5,1000.0,47307.3,1,0,0
1519,2,4,1200.0,39372.5,1,0,0
1519,2,4,2800.6,19843.7,1,0,0
892,0,3,1926.4,30319.8,1,0,0
1163,2,4,32056.0,61325.7,1,0,0
374,0,0,75.5,21135.1,7,0,0
2006,2,4,58.8,81712.2,6,0,0
736,2,4,1361.0,32963.7,1,0,0
1984,0,3,6136.4,34868.3,1,0,0
292,2,1,745.6,23427.3,5,8,80580480
2078,2,4,14093.7,73968.8,1,0,0
1161,0,0,14.6,57596.7,7,0,0
1740,0,0,320.8,87633.9,7,0,0
515,2,4,4187.6,30959.0,1,0,0
910,2,4,14.6,19185.6,6,0,0
1641,0,0,94.3,32643.2,7,0,0
1265,0,2,3439.7,29536.6,1,12,54356860
1592,0,0,173.5,38071.1,7,0,0
1460,2,4,1200.0,26412.7,1,0,0
873,0,3,20604.0,54670.9,1,0,0
1976,2,4,7675.7,47803.6,1,0,0
1580,2,4,10828.1,30343.1,1,0,0
951,2,4,14.6,15787.0,6,0,0
2159,2,4,14.6,58771.2,6,0,0
1976,2,4,1144.4,17596.0,1,0,0
1863,0,2,3139.9,29041.2,1,2,34937412
2110,0,2,3002.9,24362.7,1,3,93005740
1511,2,1,1461.6,16659.1,5,7,38661930
1951,0,0,307.6,91338.7,7,0,0
2068,2,4,200.0,17572.8,1,0,0
1349,0,0,361.4,76941.2,7,0,0
1922,2,4,14.6,54099.4,6,0,0
2009,0,3,1771.0,54539.2,1,0,0
1066,2,4,14.6,30500.9,6,0,0
1491,2,4,5103.5,17592.7,1,0,0
518,2,1,6666.8,27763.9,5,7,5973040
467,0,2,22928.7,62299.9,1,9,76070210
910,2,4,83.1,36056.7,6,0,0
1530,0,0,110.6,20250.8,7,0,0
1832,0,2,13756.2,53128.6,1,9,59570520
1161,2,4,3140.8,18146.7,1,0,0
1807,0,0,58.8,15123.2,7,0,0
1094,2,4,14.6,19789.5,6,0,0
2133,2,4,14.6,25436.7,6,0,0
282,0,0,227.5,68434.1,7,0,0
1461,2,4,6678.8,37638.6,1,0,0
2190,0,0,305.5,77175.6,7,0,0
1805,2,5,3112.6,40352.5,1,0,0
1476,2,1,2484.4,53901.0,5,9,13713276
1503,2,4,4404.8,48893.9,1,0,0
1939,0,0,87.4,15021.1,7,0,0
1463,0,0,131.7,35515.2,7,0,0
660,0,2,34938.8,60729.2,1,8,9364569
1555,2,4,699.0,18926.2,1,0,0
2047,0,0,96.8,19307.8,7,0,0
1836,1,4,12419.8,93386.9,1,0,0
1611,2,4,14.6,58898.8,6,0,0
945,0,0,127.6,26720.3,7,0,0
293,0,3,6909.4,63036.4,1,0,0
506,2,4,14.6,38587.8,6,0,0
1681,2,4,14.6,23816.2,6,0,0
1323,2,4,17401.1,50042.2,1,0,0
2068,0,0,87.1,22416.2,7,0,0
2037,0,3,16293.5,52750.4,1,0,0
1318,2,1,2299.0,18704.8,5,1,41548044
2006,2,1,4601.5,71926.3,5,12,12203259
1389,2,4,5069.6,44826.4,1,0,0
401,2,4,14.6,47666.8,6,0,0
1268,2,4,14.6,16472.2,6,0,0
1707,2,4,2996.9,30028.3,1,0,0
1733,2,4,14.6,10769.2,6,0,0
1649,2,4,14.6,11976.7,6,0,0
280,0,3,23484.3,83663.2,1,0,0
2006,2,4,1610.2,15668.1,1,0,0
1983,2,4,14.6,16290.7,6,0,0
1924,2,1,4801.6,88864.7,5,1,17332934
1943,2,4,12051.7,61935.7,1,0,0
819,2,4,14.6,52163.7,6,0,0
1960,0,3,17491.9,27427.5,1,0,0
2035,2,1,2400.0,15747.8,5,2,74410776
1504,0,0,158.1,25349.6,7,0,0
1186,0,3,12685.1,47089.3,1,0,0
760,2,1,503.7,38311.0,0,6,10037677
1770,0,0,80.2,15168.7,7,0,0
1641,2,4,13202.9,34480.2,1,0,0
1923,2,1,6596.6,39228.3,5,11,30140544
2041,0,3,20436.9,40945.3,1,0,0
2079,2,1,5280.4,29590.4,8,13,74489440
1755,0,0,84.4,16128.1,7,0,0
1553,2,4,14.6,78017.3,6,0,0
1777,0,0,154.1,37478.8,7,0,0
1328,0,3,20115.6,45055.4,1,0,0
1672,2,4,2174.2,91663.1,1,0,0
379,0,0,67.7,20761.7,7,0,0
1806,0,0,84.1,23201.5,7,0,0
1681,2,4,3600.2,3737.8,1,0,0
2159,0,3,24010.6,53690.6,1,0,0
1094,0,0,106.2,24176.6,7,0,0
1313,2,4,14.6,40776.1,6,0,0
1945,2,4,14.6,13507.9,6,0,0
1928,0,3,13912.1,43952.3,1,0,0
1753,2,1,6908.6,97193.0,0,5,17746714
1499,0,2,37629.8,61763.1,1,4,84093816
1479,0,0,68.8,20148.9,7,0,0
1777,2,4,14.6,25216.1,6,0,0
1062,2,4,11758.8,36655.6,1,0,0
1859,0,0,96.9,25027.5,7,0,0
1703,2,1,5679.9,17939.7,5,12,56715470
1464,2,1,4901.0,18084.2,5,3,2413206
1833,2,1,5985.6,56946.6,5,11,11697358
325,2,1,1807.9,21206.2,5,12,28551462
1307,0,0,85.4,26235.1,7,0,0
2051,2,4,5394.5,91796.8,1,0,0
1307,2,4,3474.6,14431.8,1,0,0
986,0,3,28933.2,99331.2,1,0,0
1650,2,4,14.6,36147.6,6,0,0
1257,0,3,4925.5,31888.5,1,0,0
366,2,4,14.6,25468.7,6,0,0
1649,0,3,9429.6,40198.9,1,0,0
1228,0,0,73.0,20992.1,7,0,0
1436,0,0,100.0,24039.8,7,0,0
2129,2,1,7781.9,63338.8,8,6,58231260
1733,2,4,3120.1,13335.3,1,0,0
848,0,3,16956.6,41235.7,1,0,0
2068,0,0,501.3,62495.4,7,0,0
1733,0,3,18636.8,47890.0,1,0,0
1465,0,3,1789.3,31239.7,1,0,0
1445,2,1,920.1,20207.5,5,6,78760930
1834,2,4,2221.3,22656.5,1,0,0
1945,0,0,252.3,50804.9,7,0,0
1927,2,1,13909.6,81334.2,5,4,22848928
370,2,4,14.6,26675.6,6,0,0
1677,2,4,14.6,16164.2,6,0,0
1483,2,4,19241.5,36069.1,1,0,0
853,2,1,2100.9,20089.5,5,4,18795316
1915,0,3,15752.6,49358.1,1,0,0
1794,2,4,15746.2,22760.7,1,0,0
731,2,1,1290.9,13903.2,5,10,24544120
1519,2,4,1531.0,25956.9,1,0,0
1478,2,4,14.6,28904.1,6,0,0
2187,2,4,1758.8,16004.3,1,0,0
1110,0,0,123.8,31202.7,7,0,0
925,2,4,4206.9,41336.2,1,0,0
1975,1,4,4853.7,76007.6,1,0,0
371,2,1,1092.0,8543.4,5,11,6214584
1491,0,0,84.9,25778.0,7,0,0
2041,0,0,68.8,16607.7,7,0,0
1833,0,2,3562.1,24558.9,1,1,58064104
2190,0,0,217.9,54202.9,7,0,0
1727,0,0,92.8,21398.3,7,0,0
827,0,3,21079.0,51360.2,1,0,0
2098,2,1,4995.0,56523.3,0,5,22143356
2085,2,4,14.6,29290.0,6,0,0
1368,2,4,3571.2,1195.2,1,0,0
1555,2,1,307.8,12834.9,0,6,90440860
2068,2,4,6891.4,33937.1,1,0,0
1923,2,4,4716.5,48061.1,1,0,0
2170,0,3,29073.2,58789.2,1,0,0
189,2,1,2508.8,43301.1,0,6,16296074
1492,2,4,14.6,6029.9,6,0,0
322,0,0,59.0,10255.8,7,0,0
1992,0,0,151.3,33674.9,7,0,0
1519,2,4,8477.0,28688.5,1,0,0
1307,2,4,87.4,35675.5,6,0,0
339,0,3,6881.6,34595.6,1,0,0
974,2,4,45282.1,61737.0,1,0,0
925,0,0,79.9,6786.3,7,0,0
1527,0,0,155.5,41846.4,7,0,0
1672,2,1,340.8,17551.6,0,4,97971860
1661,2,1,3199.5,27791.3,8,5,35029440
1034,2,4,18097.3,44053.0,1,0,0
2109,0,3,16509.3,34130.1,1,0,0
2159,0,2,3113.5,19344.6,1,5,50836536
1734,2,1,6220.3,62103.2,5,2,90073050
1945,0,3,40004.6,72883.3,1,0,0
1769,0,0,281.0,62403.9,7,0,0
1106,0,3,17580.2,45626.8,1,0,0
1368,2,4,14.6,25074.9,6,0,0
707,0,3,29341.4,81901.9,1,0,0
849,0,3,32400.4,62280.2,1,0,0
397,0,0,222.0,53700.3,7,0,0
531,2,4,14.6,36195.8,6,0,0
610,2,4,3357.1,13060.9,1,0,0
1851,2,4,12912.9,38206.3,1,0,0
1587,2,1,8311.0,24050.6,5,6,52943652
1314,0,3,44060.7,148508.7,1,0,0
1945,0,3,44175.2,70671.0,1,0,0
1840,2,4,14.6,31099.9,6,0,0
1715,2,5,3362.1,59015.0,1,0,0
1849,2,1,5416.4,36439.1,5,6,12751401
799,0,3,3999.0,27588.2,1,0,0
2048,0,0,157.1,33444.0,7,0,0
1244,2,4,14.6,33910.6,6,0,0
1425,0,3,16962.1,52750.2,1,0,0
852,0,0,102.1,20658.9,7,0,0
1650,2,4,7610.8,21426.6,1,0,0
980,0,2,4737.6,10343.6,2,4,57559084
1389,2,4,6303.3,43033.5,1,0,0
2068,2,1,1534.1,88209.9,0,8,90169336
2085,2,4,801.4,17537.0,1,0,0
1951,0,2,7040.9,34399.4,2,6,14714755
1293,0,3,24928.0,60408.5,1,0,0
1976,0,3,8408.5,69277.4,1,0,0
1733,2,4,14500.5,45019.9,1,0,0
2076,2,4,3488.5,49598.7,1,0,0
2129,2,1,5295.5,40269.7,0,5,67387830
1574,2,1,319.1,34979.5,0,11,39947580
393,2,4,14.6,67902.3,6,0,0
1399,2,1,1099.6,19529.9,8,3,65986270
1002,0,3,700.0,11140.8,1,0,0
1258,2,4,1685.5,32807.7,1,0,0
698,2,1,1816.5,26192.2,5,6,82390220
2109,2,4,3402.5,23767.5,1,0,0
1035,2,1,2376.6,28664.6,5,11,39908516
2171,2,1,3061.3,51192.0,5,11,82645820
894,0,0,252.4,63433.8,7,0,0
1723,2,4,4387.7,26633.4,1,0,0
2088,2,1,3200.4,28769.0,5,13,76868150
1939,0,2,3362.0,23642.4,1,9,25890822
205,0,0,86.2,19683.0,7,0,0
1499,0,3,3735.8,24999.4,1,0,0
1430,0,3,23660.5,105643.2,1,0,0
1762,2,1,1900.0,20315.6,5,9,18295570
1866,2,4,5010.9,57310.5,1,0,0
984,2,4,5629.7,27448.8,1,0,0
1466,2,4,23388.5,14991.8,1,0,0
1369,0,2,3267.8,18537.3,1,8,74238710
1897,0,0,53.1,12635.1,7,0,0
734,0,0,105.3,23167.1,7,0,0
1800,0,0,122.1,27046.2,7,0,0
850,0,3,18292.5,44472.9,1,0,0
1897,0,3,23168.1,63568.2,1,0,0
2025,2,4,1089.5,21356.1,1,0,0
1616,2,1,2608.1,32870.2,5,10,43517584
1202,0,3,1300.0,29444.1,1,0,0
1733,2,4,14.6,29613.7,6,0,0
431,0,3,16682.2,41561.1,1,0,0
1467,2,4,23795.6,43277.9,1,0,0
1958,2,4,3252.1,43577.4,1,0,0
766,2,4,14.6,41799.7,6,0,0
1491,2,4,14383.8,45204.4,5,0,0
2129,2,4,14.6,20020.8,6,0,0
730,2,4,7638.7,37173.9,1,0,0
972,0,0,177.2,38675.6,7,0,0
1547,2,1,2163.7,11454.3,5,9,80179000
2068,0,0,94.3,19377.3,7,0,0
306,2,4,14687.9,41987.6,1,0,0
1550,2,1,4878.8,48424.1,8,12,13178881
609,0,3,5093.5,22945.8,1,0,0
2098,2,4,47900.1,34495.2,1,0,0
188,2,4,10097.4,38713.3,1,0,0
2006,0,3,14557.4,29951.1,1,0,0
1502,2,4,14.6,56389.2,6,0,0
933,0,3,7191.1,20547.0,1,0,0
588,2,4,3245.9,23545.9,1,0,0
1062,0,0,36.7,-1391.3,7,0,0
1493,2,4,1770.5,26331.9,1,0,0
1615,0,2,5292.8,20987.9,2,5,50169540
2159,0,3,47061.7,85460.6,1,0,0
1673,0,0,75.7,15619.8,7,0,0
1032,2,5,2612.9,45211.8,1,0,0
2136,2,4,14.6,16564.0,6,0,0
1886,2,4,9344.0,34672.1,1,0,0
1801,0,3,7963.5,27031.8,1,0,0
1568,0,3,22637.8,67964.0,1,0,0
1976,2,4,14.6,36590.8,6,0,0
498,2,1,3505.3,53973.8,0,10,84426936
941,0,3,4100.9,31430.1,1,0,0
2101,0,0,215.8,62046.7,7,0,0
1752,2,4,14.6,10321.2,6,0,0
713,0,3,34585.4,54745.9,1,0,0
1641,0,3,5717.7,59538.6,1,0,0
1054,0,2,5412.4,25767.4,2,9,15113067
2159,2,1,2592.6,40540.0,5,12,60693764
1034,2,4,35119.6,54513.2,1,0,0
488,2,1,1821.2,18829.9,0,6,48103080
1684,0,0,1.5,39260.4,7,0,0
2099,2,4,14.6,21963.1,6,0,0
2068,2,1,149.8,14206.4,1,13,85457816
1915,0,3,959.0,40316.0,1,0,0
1648,2,1,3000.0,37917.0,8,1,99992090
2182,2,4,2889.6,53950.9,1,0,0
1616,0,0,152.3,33033.5,7,0,0
1443,2,1,6797.2,60490.2,0,12,10517383
648,2,4,14.6,37876.7,6,0,0
1276,0,3,2256.8,29342.9,1,0,0
2143,2,4,800.0,19312.9,1,0,0
1562,2,1,4100.5,79753.8,0,12,59894108
605,0,3,1749.8,21643.2,1,0,0
1062,2,4,2199.8,16366.4,1,0,0
639,2,4,15704.8,52084.0,1,0,0
1289,2,4,14.6,14215.8,6,0,0
2109,0,0,305.3,85725.7,7,0,0
1915,2,4,14.6,30234.3,6,0,0
1655,2,1,5100.8,29253.3,8,5,36543332
1963,2,4,8404.8,19311.5,1,0,0
1806,0,3,18406.6,115150.3,1,0,0
1764,2,1,4624.7,29885.4,5,3,47774784
1050,2,1,3232.2,42109.1,0,5,0
1559,0,0,235.7,60929.0,7,0,0
1444,2,4,5163.7,26642.6,1,0,0
1768,2,5,3129.6,71246.0,1,0,0
2129,0,0,71.3,24228.7,7,0,0
245,0,0,100.0,26640.9,7,0,0
995,2,4,1307.8,28309.4,1,0,0
1316,0,0,114.0,25459.7,7,0,0
1733,0,3,24491.5,89148.9,1,0,0
1518,2,1,6301.2,46723.0,5,6,44153016
806,2,1,414.9,22852.8,1,5,40236188
719,2,4,65.1,39761.4,6,0,0
1471,2,4,14.6,22622.0,6,0,0
2159,2,4,1024.4,43324.8,1,0,0
2079,0,2,3197.4,16853.5,1,8,54190532
2147,2,4,14.6,29662.7,6,0,0
1491,0,0,78.1,20109.4,7,0,0
2015,1,4,9006.3,31286.9,1,0,0
1478,2,1,3402.4,29759.4,0,5,52142904
681,0,0,102.3,29025.0,7,0,0
395,0,3,750.9,714.9,1,0,0
1471,2,4,14.6,7371.4,6,0,0
504,0,0,36.3,15134.3,7,0,0
1844,0,0,71.0,15738.5,7,0,0
1989,2,4,15601.6,44047.2,1,0,0
1368,2,4,6218.8,43053.1,1,0,0
1819,2,1,3063.1,33301.0,5,12,99834900
853,0,0,298.3,77302.9,7,0,0
1733,2,4,14.6,75468.2,6,0,0
1703,2,4,13204.1,89513.3,1,0,0
1815,2,4,14.6,28532.6,6,0,0
1945,2,1,891.7,16375.5,1,8,51837344
2137,2,4,14.6,35256.2,6,0,0
823,2,4,11507.8,39812.4,1,0,0
1611,1,4,12512.6,23618.2,1,0,0
956,0,3,14472.6,50890.3,1,0,0
1847,2,1,3000.0,52934.1,5,6,25469450
1484,2,4,14.6,21447.1,6,0,0
1758,2,1,1900.0,25192.9,5,1,75298970
1650,2,4,3149.3,38412.3,1,0,0
545,0,3,33176.5,56653.5,1,0,0
667,2,1,2629.2,12455.9,5,13,40831584
1825,2,4,1530.4,29767.9,1,0,0
1788,2,4,14.6,16242.5,6,0,0
1884,0,3,41029.2,58041.2,1,0,0
1831,2,4,14.6,25243.6,6,0,0
117,0,3,720.1,1973.6,1,0,0
708,0,0,240.7,65463.8,7,0,0
861,2,1,8898.4,48356.2,5,7,97383550
1684,0,2,6224.4,43623.1,2,8,34172700
1830,0,0,62.9,15948.4,7,0,0
1435,2,4,3336.6,24775.5,1,0,0
788,0,0,145.6,28000.9,7,0,0
2037,2,4,14.6,49383.3,6,0,0
698,0,3,3089.3,26788.8,1,0,0
2006,0,0,47.5,14456.2,7,0,0
305,2,4,5002.7,31578.2,1,0,0
1716,2,4,14.6,49158.7,6,0,0
1137,0,0,114.9,19935.8,7,0,0
2135,0,0,159.3,41810.9,7,0,0
502,2,1,8784.5,22405.6,8,11,26277246
1731,2,1,3987.3,30435.9,5,10,24031670
811,2,4,14.6,574.5,6,0,0
1094,2,4,14.6,20933.6,6,0,0
761,0,3,31330.6,73027.4,1,0,0
1525,2,4,25849.2,29699.5,1,0,0
1480,0,3,23666.5,69839.9,1,0,0
1288,0,0,30.0,13296.9,7,0,0
2129,0,2,27172.6,104310.7,1,3,65575320
617,2,4,14.6,23042.7,6,0,0
1318,0,0,236.2,48191.7,7,0,0
809,2,1,4415.6,45863.1,8,6,45859700
1486,0,2,59753.9,114430.5,1,13,46097436
1491,2,4,4033.7,23203.6,1,0,0
2168,2,1,2199.6,34563.4,0,7,32771016
1774,0,0,96.0,28703.9,7,0,0
1051,0,3,23251.8,44609.5,1,0,0
1446,0,3,3595.3,22138.9,1,0,0
1386,2,4,213.6,30891.7,1,0,0
1004,2,4,14.6,33950.7,6,0,0
1976,0,2,3102.1,48296.4,1,13,60257444
2014,0,0,1.9,21344.5,7,0,0
1856,2,4,3662.7,44314.7,1,0,0
1276,2,4,7047.4,41946.2,1,0,0
1843,2,4,14.6,15359.6,6,0,0
2064,0,0,75.7,16091.1,7,0,0
1794,2,4,2199.9,21232.2,1,0,0
1480,2,1,2187.3,29809.9,5,13,1224723
2095,2,4,1898.0,36635.0,1,0,0
1491,0,0,86.1,56813.8,7,0,0
1498,2,1,2792.8,22713.8,5,3,35624160
548,0,0,103.3,29334.3,7,0,0
1856,2,4,881.8,15104.7,1,0,0
1273,2,4,4638.6,32629.2,1,0,0
1138,2,1,5876.2,58210.7,5,1,20527226
1915,2,4,14070.8,39186.7,1,0,0
1473,0,0,113.9,20156.4,7,0,0
345,0,3,4100.6,34592.2,1,0,0
1800,2,4,34054.9,53606.8,1,0,0
1904,2,4,562.2,11534.6,1,0,0
1639,2,4,477.6,26783.6,1,0,0
1195,0,3,8885.0,22215.2,1,0,0
1429,2,1,4939.1,20865.4,5,9,71311750
