trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1147399,3925,1575,0,3,38944.0,115891.0,1,0,0
733890,2508,1831,2,4,560.0,21421.0,1,0,0
103391,353,2104,0,2,6676.0,68686.5,2,10,68388724
2243188,7401,1796,2,4,12700.0,35285.8,1,0,0
597698,2034,2006,2,4,14.6,29146.8,6,0,0
3603688,2227,788,0,0,203.3,41585.5,7,0,0
1049100,3588,1529,2,1,1563.0,35249.6,5,8,51301729
3581424,1552,484,0,0,277.2,69414.8,7,0,0
801597,2733,1266,2,4,1140.0,28442.3,1,0,0
1424161,4851,1459,0,3,7100.0,30251.5,1,0,0
3478017,8982,1491,0,0,148.3,73054.8,7,0,0
364583,1239,1191,0,2,6668.0,30061.5,2,4,71884184
3579054,1478,1764,0,0,282.5,67178.9,7,0,0
212171,720,1440,0,3,8812.0,29759.4,1,0,0
945954,3225,854,2,1,8030.0,27697.3,5,2,58175218
271498,930,680,0,3,14035.0,37848.7,1,0,0
494724,1686,1041,0,3,4100.0,35677.7,1,0,0
595933,2028,2104,2,4,2100.0,24740.7,1,0,0
280951,963,1679,0,3,18506.0,58546.3,1,0,0
1010256,3451,1332,2,4,17400.0,39102.1,1,0,0
3528026,11138,1580,0,0,260.7,58276.5,7,0,0
391974,1333,1594,0,3,9763.0,18775.5,1,0,0
771437,2632,760,2,4,14.6,28393.6,6,0,0
880015,2997,2079,2,4,180.0,28872.1,1,0,0
146988,492,1491,2,4,14.6,19718.7,6,0,0
809133,2758,1503,0,3,7039.0,40418.1,1,0,0
3632614,3091,1794,0,0,198.0,45973.5,7,0,0
309661,1054,1309,2,4,400.0,25516.1,1,0,0
2370265,7815,1825,2,4,30.0,32729.0,6,0,0
952207,3246,333,2,4,14.6,29383.6,6,0,0
3682745,9337,1945,0,0,231.2,59842.3,7,0,0
1243665,4254,303,2,4,1100.0,23345.6,1,0,0
651048,2225,2014,0,2,4272.0,20572.9,2,13,95913230
3596100,1980,1460,0,0,114.2,27622.2,7,0,0
540222,1836,2040,2,4,7200.0,34651.4,1,0,0
1288698,4408,1219,0,3,24285.0,64771.2,1,0,0
1153974,3947,1807,2,4,22400.0,44604.8,1,0,0
1288990,4408,1035,2,4,20300.0,49327.5,1,0,0
451657,1535,416,2,4,1200.0,19584.0,1,0,0
706685,2420,1648,2,1,2401.0,15150.2,5,13,71461701
402298,1370,2105,0,2,5800.0,45247.7,2,8,22142768
3610534,2433,788,0,0,89.8,22553.7,7,0,0
3569361,1174,1094,0,0,192.2,46383.9,7,0,0
694151,2374,1505,2,1,2331.0,12448.2,5,11,11096793
3583772,1624,1338,0,0,38.5,23882.5,7,0,0
1078722,3684,743,2,4,1280.0,26029.7,1,0,0
1313448,4484,1083,2,4,5100.0,36531.3,1,0,0
227279,773,924,0,3,12894.0,38080.9,1,0,0
3585716,1680,668,0,0,225.4,58221.3,7,0,0
934995,3191,2080,2,1,2774.0,23328.8,5,10,18965119
1094174,3741,1920,0,3,6342.0,33101.8,1,0,0
499296,1701,830,2,1,7571.0,42448.5,5,7,99692040
3558404,857,1276,0,0,63.4,16061.1,7,0,0
112320,379,1654,2,1,434.0,19373.0,0,2,30392295
454186,1543,1580,2,4,14.6,47990.3,6,0,0
879638,2996,1715,2,1,99.0,50703.6,3,7,47044444
3627457,2932,576,0,0,250.9,50216.8,7,0,0
765927,2616,1851,2,4,840.0,18191.7,1,0,0
912780,3112,1531,2,1,2567.3,79384.2,8,5,66820907
3515970,9897,1338,0,0,128.0,26541.0,7,0,0
184549,626,1915,2,4,14.6,32803.9,6,0,0
1596315,5422,2099,0,3,11000.0,29404.7,1,0,0
607679,2068,759,2,4,780.0,21371.6,1,0,0
967876,3298,694,2,4,2100.0,39208.2,1,0,0
3615857,2581,637,0,0,217.7,54022.2,7,0,0
955997,3258,1703,2,4,14.6,100606.3,6,0,0
991728,3382,1860,0,3,29696.0,49296.0,1,0,0
3553624,702,1460,0,0,64.8,14756.8,7,0,0
225259,767,1039,2,1,109.0,46831.4,3,4,63160019
163077,544,1734,2,5,2900.0,53358.8,1,0,0
1059631,3622,1623,2,1,2286.0,12807.3,0,13,19400376
3460629,1974,1307,0,0,90.4,30907.1,7,0,0
148967,497,1108,2,1,3405.0,68062.2,5,3,31873262
878192,2991,1677,2,1,121.0,51200.2,0,2,47281420
557903,1898,1436,0,2,15399.0,32640.1,1,7,49335420
3650874,3651,576,0,0,102.8,24127.6,7,0,0
965232,3289,1069,0,3,18994.5,46553.5,1,0,0
605285,2061,891,0,3,6006.0,25472.8,1,0,0
3547272,502,1915,0,0,134.9,33211.2,7,0,0
1061868,3628,1614,2,4,11700.0,45746.1,1,0,0
521520,1780,1496,0,3,24999.0,84574.0,1,0,0
732459,2503,1063,2,4,14.6,32889.7,6,0,0
3644666,3466,2129,0,0,315.0,70226.3,7,0,0
490589,1674,2077,2,1,3804.0,43974.8,5,12,74642348
2349701,7753,210,0,3,20342.0,73833.6,1,0,0
3611876,2475,1611,0,0,139.0,34577.3,7,0,0
478964,1632,1737,2,4,13200.0,46237.2,1,0,0
320387,1094,2037,2,4,14.6,17304.8,6,0,0
808889,2756,2144,2,4,13200.0,21975.5,1,0,0
1136428,3883,621,0,3,500.0,30897.3,1,0,0
674746,2305,1460,2,4,14.6,2529.3,6,0,0
3631226,3047,1519,0,0,85.2,20418.0,7,0,0
3585946,1686,1491,0,0,121.9,29128.8,7,0,0
1207467,4131,772,2,1,974.0,20993.7,5,8,66005611
1292517,4416,733,2,4,300.0,34968.2,1,0,0
780636,2662,887,2,1,3625.0,15512.7,5,8,1110756
592140,2015,2173,2,1,4535.0,28371.6,5,11,45701158
3556614,802,1246,0,0,141.3,35309.6,7,0,0
3646749,3535,972,0,0,78.8,19341.4,7,0,0
75616,251,1354,2,4,5040.0,36106.1,1,0,0
1046830,3580,676,2,1,3430.0,37570.5,5,3,31000817
3608700,2379,1154,0,0,60.1,13234.6,7,0,0
3609813,2417,729,0,0,79.2,14799.7,7,0,0
3562054,953,1794,0,0,137.5,33393.5,7,0,0
3636028,3197,1491,0,0,77.7,16674.8,7,0,0
949639,3237,1890,2,4,3240.0,53953.6,1,0,0
798757,2723,1898,0,3,8319.0,23595.0,1,0,0
769796,2627,2020,2,1,561.0,15898.5,0,13,29709238
3554062,717,1519,0,0,179.9,47180.0,7,0,0
781448,2664,1044,2,4,12700.0,36337.0,1,0,0
2579426,8519,1112,2,4,18000.0,32289.5,1,0,0
766994,2619,2078,0,3,11310.0,31492.0,1,0,0
155894,521,1541,2,4,60900.0,61744.7,1,0,0
479241,1633,1652,2,4,1360.0,26329.8,1,0,0
3574958,1353,515,0,0,27.0,18263.0,7,0,0
3461623,2195,1764,0,0,309.5,74460.9,7,0,0
1084945,3706,1861,0,3,6447.0,19984.8,1,0,0
365991,1244,1655,2,1,54.0,14851.3,0,9,49724513
326394,1115,2044,0,2,3440.0,20815.6,1,2,66125869
1149802,3933,1856,2,4,14.6,38205.3,6,0,0
710256,2429,1377,2,1,369.0,68314.8,0,4,91816699
964793,3287,1616,2,4,5800.0,17261.1,1,0,0
899032,3064,2178,2,4,1600.0,55907.4,1,0,0
1111338,3795,1594,2,1,2419.0,35579.9,5,12,49257469
467178,1590,2014,2,1,551.0,43033.8,3,10,99553811
365932,1244,2042,2,1,2122.0,14067.4,0,5,81744551
120436,404,1563,0,2,32381.0,85976.7,1,10,27661901
3546915,491,1764,0,0,190.5,46232.0,7,0,0
3489424,7520,2006,2,4,20.6,-3192.6,4,0,0
842842,2868,1192,2,1,3306.0,17622.0,5,5,78688722
725171,2482,2136,2,1,85.0,29574.8,3,1,8125150
441285,1499,910,2,4,14.6,24326.6,6,0,0
2301570,7594,1896,2,1,2302.0,39661.8,5,13,48485803
829463,2824,732,2,4,600.0,33956.6,1,0,0
68605,228,1482,2,4,7680.0,34393.9,1,0,0
3637699,3242,2037,0,0,129.2,29378.6,7,0,0
135490,454,1786,0,3,4400.0,26838.3,1,0,0
469401,1599,1346,0,3,24915.0,61079.5,1,0,0
1141332,3902,1532,2,1,5419.0,25577.3,0,10,77708458
372380,1268,1703,2,4,14.6,46346.9,6,0,0
815389,2778,616,0,3,13042.0,38571.8,1,0,0
149320,498,894,0,3,31353.0,61193.9,1,0,0
456872,1552,1132,2,4,500.0,45838.3,1,0,0
868268,2957,1764,2,4,14.6,51801.7,6,0,0
3557252,820,2129,0,0,231.0,54584.6,7,0,0
513324,1756,1429,2,4,14.6,51162.9,6,0,0
887890,3028,1346,2,1,2200.0,17831.7,5,10,81761723
3556982,815,1063,0,0,81.2,20014.1,7,0,0
1948966,6602,1917,2,4,5100.0,2514.1,5,0,0
590593,2010,1527,2,1,3876.0,12873.9,5,6,55216366
231912,789,1119,2,4,600.0,15735.2,1,0,0
1106336,3779,1136,2,1,853.0,43462.4,0,6,79480331
3502496,8625,1307,0,0,89.5,40214.0,7,0,0
3591601,1848,1246,0,0,79.4,17247.9,7,0,0
1106955,3781,1258,0,3,36049.5,106397.8,1,0,0
95880,327,1986,2,1,3252.0,79404.8,5,8,86823993
452174,1536,242,2,4,30.0,31174.5,6,0,0
198636,674,1838,2,1,2058.0,27365.6,5,3,63081496
1149311,3931,1430,2,4,1600.0,52579.0,1,0,0
3459490,109,1856,0,0,96.7,22733.4,7,0,0
1195487,4093,760,2,4,14.6,18435.7,6,0,0
1142779,3909,620,0,3,24400.0,56089.5,1,0,0
269242,922,936,2,4,2700.0,25213.6,1,0,0
353586,1201,2143,0,3,15080.0,71578.5,1,0,0
69350,231,1442,2,1,2073.0,16800.5,5,12,51732343
200347,680,1989,0,3,4500.0,27937.5,1,0,0
887594,3027,1260,0,2,4479.0,9958.0,2,10,96506100
558861,1901,1484,2,4,11800.0,15363.1,1,0,0
479575,1634,1359,2,4,9900.0,53377.2,1,0,0
708385,2425,442,2,4,400.0,23917.1,1,0,0
392502,1334,343,2,4,4100.0,31331.4,1,0,0
1023195,3492,1519,2,4,14.6,39827.8,6,0,0
3655690,3787,2098,0,0,229.7,54140.7,7,0,0
581336,1978,774,2,1,356.0,51876.8,3,6,25988853
165713,554,2010,2,5,2200.0,35870.7,1,0,0
786825,2681,1911,2,4,3400.0,74892.3,1,0,0
1025906,3503,1921,0,3,20054.0,72350.4,1,0,0
469999,1601,1070,2,1,2694.0,23763.6,5,1,43843287
810227,2762,1545,0,3,13262.0,51478.9,1,0,0
60340,201,1630,2,4,3900.0,30236.2,1,0,0
241460,825,1404,2,4,4200.0,23811.1,1,0,0
2465942,8132,1460,2,4,30.0,61306.7,6,0,0
3574744,1345,1641,0,0,311.7,63083.6,7,0,0
180584,612,1499,2,1,1936.0,11838.2,5,13,28562253
3538950,252,1825,0,0,172.8,42293.0,7,0,0
3529996,11359,2129,0,0,267.7,65110.2,7,0,0
211450,718,1377,2,1,726.0,66818.1,5,6,22049463
1165838,3995,1920,2,1,415.0,31721.4,0,11,18222165
176632,596,1002,2,4,14.6,46355.5,6,0,0
48842,163,1747,2,1,612.0,36363.3,0,5,8512616
136868,458,2037,2,4,14.6,43399.3,6,0,0
738324,2522,1235,2,4,21400.0,43617.4,1,0,0
3589221,1786,1641,0,0,329.7,40452.3,7,0,0
796217,2712,2168,2,1,2976.0,44514.9,5,3,14783954
191771,651,1807,2,1,2652.0,84518.8,5,9,14427155
502941,1714,941,2,4,14.6,17878.0,6,0,0
2610902,8625,635,2,4,5400.0,57169.9,1,0,0
3653149,3717,2190,0,0,93.7,27680.2,7,0,0
39088,126,2095,0,3,3100.0,31679.0,1,0,0
3056632,10134,1892,2,1,9535.0,59942.0,5,9,69918125
3442225,1362,2037,0,0,158.8,55297.8,7,0,0
3550853,619,1429,0,0,314.7,58760.8,7,0,0
3324330,11042,1281,0,2,36191.0,76618.4,1,1,80826598
3573229,1295,2159,0,0,75.7,19477.9,7,0,0
3443162,1634,2037,0,0,296.9,73987.5,7,0,0
1084180,3702,1402,2,4,5700.0,49777.7,1,0,0
1065788,3641,1399,2,4,14.6,22778.0,6,0,0
766781,2618,2146,2,4,800.0,29795.2,1,0,0
982093,3352,1104,2,1,578.0,14972.4,0,13,16720837
294610,1006,1738,2,1,390.0,35181.9,5,13,28566903
308764,1052,1672,2,4,14.6,19277.0,6,0,0
3637393,3234,2190,0,0,55.2,14020.2,7,0,0
918580,3131,1475,2,4,1600.0,20550.2,1,0,0
3669515,5215,1399,0,0,219.4,54026.8,7,0,0
3282038,10905,2173,2,1,2939.0,67262.7,5,1,20420891
1391955,4743,660,2,4,11100.0,24803.9,1,0,0
44344,148,1712,2,1,1736.0,18278.9,1,9,85938459
233550,794,1868,2,1,907.0,12813.7,1,13,95150184
3518587,10148,2037,0,0,198.6,47116.4,7,0,0
384524,1306,1124,2,4,2200.0,23429.9,1,0,0
908843,3096,406,2,1,65.0,51986.1,0,6,64655774
819584,2790,1224,2,1,8862.0,49534.6,5,12,30340635
269833,925,616,0,3,18500.0,55685.2,1,0,0
892807,3042,1668,2,4,23300.0,17405.2,1,0,0
1062063,3629,1957,2,1,2645.5,25205.3,8,7,36472505
443178,1507,1611,2,4,14.6,38744.3,6,0,0
768879,2625,1376,1,4,9929.0,33757.0,1,0,0
720397,2467,1769,2,1,5332.0,60002.6,5,5,55811417
3639565,3292,849,0,0,97.5,23804.7,7,0,0
286376,982,463,2,1,192.0,28389.1,0,8,19998705
321335,1098,1202,2,4,3200.0,14750.2,1,0,0
295292,1007,2037,2,4,14.6,44096.8,6,0,0
66108,220,1138,2,1,3095.0,15384.0,5,9,26923066
149946,500,1841,0,3,28044.0,52667.4,1,0,0
3636145,3202,1825,0,0,93.5,20026.9,7,0,0
852511,2905,849,2,4,14.6,40702.3,6,0,0
417481,1416,854,1,4,19992.0,-975.0,1,0,0
443989,1510,1290,0,3,20705.0,70649.5,1,0,0
1650300,5593,1708,2,1,6049.0,86708.0,5,3,48020237
1180585,4047,1211,2,4,3600.0,31722.7,1,0,0
160518,538,1764,2,4,14.6,24809.7,6,0,0
3664782,4442,2037,0,0,114.2,19869.6,7,0,0
561707,1911,1226,0,3,16284.0,56164.6,1,0,0
1048531,3586,395,2,4,14.6,31180.0,6,0,0
986573,3364,1906,2,4,5200.0,64342.2,1,0,0
470655,1603,314,0,3,7611.0,28119.6,1,0,0
3622936,2795,1976,0,0,141.3,35833.4,7,0,0
600144,2043,1505,2,1,4366.0,18277.5,5,9,39356404
121625,408,517,2,4,4320.0,32264.5,1,0,0
1596717,5423,1741,2,1,4068.0,45898.8,3,1,59710752
443842,1509,972,2,4,14.6,20586.0,6,0,0
1547008,5263,1580,2,4,14.6,32513.8,6,0,0
12051,40,917,2,1,33.0,35575.3,5,10,31161588
3579259,1483,1976,0,0,175.5,41507.3,7,0,0
503308,1716,1862,2,1,3575.0,14371.6,5,8,39169329
3677140,6592,2068,0,0,317.2,68938.6,7,0,0
215203,730,1602,2,4,30100.0,78033.9,1,0,0
206489,701,1478,0,3,1900.0,55309.3,1,0,0
744503,2542,1623,0,3,7606.0,31082.2,1,0,0
2797218,9263,1760,2,4,3800.0,25791.3,1,0,0
1100674,3759,602,2,4,3600.0,27631.8,1,0,0
737258,2519,14,0,3,500.0,500.0,1,0,0
748935,2554,1039,0,3,24696.0,56774.7,1,0,0
3616490,2602,1611,0,0,161.3,39942.6,7,0,0
429992,1460,1854,2,4,640.0,15908.6,1,0,0
611949,2084,1736,2,4,13500.0,45336.4,1,0,0
3638149,3253,1703,0,0,37.5,10460.7,7,0,0
1577020,5362,1806,2,1,6413.0,43920.8,5,11,18269801
281328,964,1963,2,4,4000.0,59144.0,1,0,0
618807,2111,1774,2,4,22000.0,78276.3,1,0,0
1688855,5724,1044,2,1,281.0,27854.0,3,13,83046674
1291233,4413,1459,2,4,23500.0,29931.0,1,0,0
508160,1737,1321,2,4,2640.0,40387.2,1,0,0
1046804,3580,2080,0,3,14631.0,73110.5,1,0,0
857314,2922,641,2,4,3800.0,28858.5,1,0,0
440480,1497,1499,0,3,8587.0,24290.7,1,0,0
3466063,3510,454,0,0,284.6,51913.0,7,0,0
3235624,10738,1855,1,4,12463.0,37379.4,1,0,0
1721772,5837,1294,0,3,800.0,800.0,1,0,0
2655855,8784,1474,2,4,33300.0,59001.9,1,0,0
184043,625,1833,2,1,11457.0,17942.7,5,9,50207537
1152505,3941,1807,2,4,660.0,16459.7,1,0,0
991905,3383,2184,2,5,2100.0,48591.3,1,0,0
2262818,7465,2073,2,1,1391.0,1665.8,5,10,29852605
920168,3135,2130,2,4,9000.0,66268.5,1,0,0
15100,50,1983,2,4,18800.0,29935.9,1,0,0
308613,1052,590,0,3,1400.0,47274.5,1,0,0
1154203,3948,1102,2,1,2780.0,31438.9,0,3,58645462
3632253,3078,1672,0,0,75.1,18711.1,7,0,0
687945,2349,1806,2,1,1992.0,17041.4,5,10,98776816
330465,1126,454,2,4,14.6,24711.8,6,0,0
1110171,3790,1764,2,4,30.0,42648.5,6,0,0
896056,3053,637,2,4,14.6,30064.6,6,0,0
929531,3167,1424,2,4,20300.0,46859.7,1,0,0
2798226,9265,1399,2,4,14.6,56576.6,6,0,0
3591288,1838,1399,0,0,294.9,60648.7,7,0,0
711566,2433,707,2,1,1757.0,28181.8,5,4,28003591
2528699,8341,1756,2,4,7600.0,8403.9,1,0,0
3145279,10439,612,2,1,10134.0,37231.9,5,12,55833750
3464582,3036,515,0,0,180.2,35814.3,7,0,0
3640613,3327,637,0,0,98.6,24293.4,7,0,0
835553,2842,668,2,4,14.6,20954.6,6,0,0
743422,2538,1094,2,4,14.6,32997.2,6,0,0
2464366,8127,1794,2,4,14.6,59744.2,6,0,0
159647,535,2164,2,1,62.0,22723.7,0,11,15932035
1002539,3421,1331,2,4,7100.0,39699.6,1,0,0
755045,2576,1956,1,4,14241.0,25862.7,1,0,0
473543,1612,1190,0,3,21172.0,45004.7,1,0,0
3607400,2342,1550,0,0,101.9,25243.8,7,0,0
428089,1453,1094,2,4,30.0,26207.6,6,0,0
3531342,30,1460,0,0,239.6,34802.4,7,0,0
989425,3372,1680,2,4,16800.0,68663.6,1,0,0
78962,264,1993,2,4,19520.0,20060.7,1,0,0
1505809,5133,2141,2,1,4755.0,31713.4,8,7,16182625
3631472,3053,1491,0,0,197.6,39559.7,7,0,0
3094933,10266,1519,2,4,14.6,38304.0,6,0,0
707735,2424,1156,0,3,8148.0,67166.2,1,0,0
100253,343,2168,2,1,2505.0,14623.5,5,9,15103727
1137918,3889,1895,0,2,2910.0,14903.7,1,4,40256655
215851,733,1680,1,4,4766.0,55438.4,1,0,0
1614024,5481,1740,0,2,36430.0,63029.6,1,10,47793597
3448217,2599,698,0,0,85.1,75800.4,7,0,0
850815,2898,2013,0,3,16727.0,46181.2,1,0,0
411803,1402,1531,2,1,2073.0,34435.5,5,10,2188045
517810,1769,1193,0,3,4967.0,34810.9,1,0,0
929414,3167,1485,2,5,1900.0,37591.9,1,0,0
3662503,4047,1733,0,0,204.3,27467.8,7,0,0
1855621,6281,1088,2,4,1900.0,11659.5,1,0,0
1001603,3419,2136,0,3,11848.0,25183.4,1,0,0
444651,1512,705,0,3,21237.0,50541.1,1,0,0
3551178,628,788,0,0,111.3,27653.4,7,0,0
1787299,6062,1822,1,4,17520.0,32466.1,1,0,0
517693,1768,983,2,4,5100.0,38918.5,1,0,0
41718,137,1445,2,4,27400.0,53770.5,1,0,0
971585,3310,1289,2,1,3277.0,17621.9,5,12,15485203
516225,1765,1478,2,4,800.0,13979.1,1,0,0
1088194,3718,704,0,2,3161.0,24325.1,1,7,20851540
823068,2803,1869,1,4,21576.0,66971.9,1,0,0
686410,2344,1278,0,3,1100.0,1100.0,1,0,0
3061496,10148,2134,2,1,1866.0,67768.6,0,11,85131781
775603,2645,1011,2,4,1100.0,40769.4,1,0,0
31048,100,1399,2,4,14.6,46418.6,6,0,0
54406,181,1945,2,4,14.6,27830.2,6,0,0
495793,1690,1412,2,1,3311.0,33370.2,5,13,11582345
156667,524,650,0,3,19411.0,56148.1,1,0,0
3633912,3131,1884,0,0,116.7,30304.3,7,0,0
4647,19,1346,2,4,13300.0,11094.3,5,0,0
957010,3260,1550,2,4,14.6,122924.7,6,0,0
150163,500,1992,0,3,1300.0,23642.0,1,0,0
257729,883,1820,2,4,7800.0,32983.5,1,0,0
964729,3287,1641,2,4,14.6,38882.1,6,0,0
1001476,3418,2006,2,4,100.0,50209.8,6,0,0
2586597,8547,1467,2,4,13900.0,46085.4,1,0,0
1190983,4078,1199,2,4,23700.0,48048.1,1,0,0
683913,2334,1582,2,4,8700.0,17931.7,1,0,0
794150,2705,423,2,4,100.0,23095.5,6,0,0
2721918,9006,1741,2,1,4541.0,65112.3,5,11,73640763
613661,2091,1804,0,3,6934.0,38758.5,1,0,0
451053,1534,831,2,1,7451.0,13321.7,5,3,3089267
126428,425,1580,2,4,14.6,22639.9,6,0,0
1049508,3590,1836,2,1,8939.0,34293.6,5,10,36574792
570968,1943,1496,0,3,16688.0,56045.0,1,0,0
1023152,3492,1329,2,4,5400.0,35104.3,1,0,0
850427,2896,1480,2,4,150.0,19542.6,1,0,0
138593,464,1608,0,3,600.0,600.0,1,0,0
1650249,5593,1262,2,4,3500.0,18021.2,1,0,0
3498225,8260,545,0,0,206.3,23188.7,7,0,0
635700,2170,1344,2,1,6011.0,95507.1,3,7,6311643
1097003,3748,1227,2,4,360.0,18370.9,1,0,0
1041699,3562,1481,2,4,1800.0,21295.3,1,0,0
556525,1894,1959,0,3,23906.0,82296.3,1,0,0
1021264,3487,2171,2,1,324.0,56517.7,5,5,68540710
259930,890,1100,2,4,1560.0,26684.2,1,0,0
3640848,3337,1580,0,0,143.5,34081.6,7,0,0
1322257,4514,1990,0,2,73800.0,129866.0,1,8,88864481
3515654,9883,849,0,0,64.4,3170.2,7,0,0
842661,2867,1447,2,4,19800.0,73604.7,1,0,0
191806,651,677,2,1,4062.0,31629.1,0,2,54411101
2776094,9188,242,2,4,14.6,20624.8,6,0,0
578030,1967,1223,2,4,28400.0,54787.5,1,0,0
1149595,3932,1794,2,4,14.6,11009.9,6,0,0
3450441,4405,2006,0,0,146.7,40889.6,7,0,0
927517,3161,2068,2,4,14.6,63497.5,6,0,0
3555693,764,1733,0,0,69.9,18039.3,7,0,0
3660097,3927,668,0,0,113.4,25156.0,7,0,0
285365,979,2159,2,4,14.6,22669.4,6,0,0
1038380,3551,1215,2,4,14.6,29425.0,6,0,0
142930,478,1703,2,4,14.6,46561.3,6,0,0
678192,2318,1103,0,3,22962.0,71609.2,1,0,0
1441070,4907,2143,2,1,325.0,53784.3,3,9,82890259
2655877,8784,2134,2,4,21700.0,31386.8,1,0,0
1074808,3673,1745,2,1,1939.0,24948.5,5,7,41758221
3642508,3391,760,0,0,157.3,33746.0,7,0,0
399922,1363,1870,2,1,5046.0,59134.5,5,9,46678805
86063,288,1956,2,4,3840.0,21151.5,1,0,0
2279709,7523,1018,2,4,6400.0,35384.7,5,0,0
678641,2318,1215,2,4,14.6,48782.6,6,0,0
3637916,3247,1945,0,0,110.3,20368.5,7,0,0
3602773,2199,1884,0,0,83.8,22092.5,7,0,0
3575347,1369,2190,0,0,224.5,54417.7,7,0,0
569572,1938,1671,2,4,4320.0,33339.3,1,0,0
179476,608,1377,0,2,4635.0,20906.5,2,2,16408968
75253,249,1989,2,4,20800.0,21148.5,1,0,0
211417,718,1462,2,4,7700.0,17433.6,1,0,0
1437023,4894,454,2,4,14.6,41337.1,6,0,0
3467127,3790,2190,0,0,37.1,9402.9,7,0,0
379935,1291,1063,2,4,14.6,26126.5,6,0,0
608378,2070,698,2,4,14.6,34077.6,6,0,0
2873709,9510,1925,0,3,14859.0,37756.3,1,0,0
788826,2689,2051,2,1,2727.0,52350.4,5,13,50778090
1784516,6051,892,2,1,7685.0,18980.8,8,1,22275466
84971,285,1621,0,3,29620.5,91626.6,1,0,0
3284357,10911,349,2,4,1500.0,57476.4,1,0,0
503389,1716,1429,2,4,14.6,31292.3,6,0,0
3621853,2760,2037,0,0,145.6,35446.1,7,0,0
3618494,2662,941,0,0,85.7,21092.1,7,0,0
296547,1011,1550,2,4,14.6,55967.7,6,0,0
3653833,3738,1764,0,0,199.3,50018.9,7,0,0
698330,2388,1915,2,4,360.0,25959.1,1,0,0
1599052,5428,1958,1,4,3959.0,104993.5,1,0,0
378535,1287,1460,2,4,14.6,34884.5,6,0,0
350006,1189,552,2,1,1944.0,17486.3,1,4,69967859
738592,2523,1504,2,1,82.0,15442.2,0,11,19039827
3508516,9179,1672,0,0,106.2,27939.6,7,0,0
497284,1695,1500,0,3,12514.0,42674.4,1,0,0
219940,747,1000,2,4,500.0,23695.2,1,0,0
653597,2235,1621,2,1,3730.0,24854.5,5,2,65763521
851327,2902,35,0,3,20213.0,20413.0,1,0,0
10021,34,2006,2,4,30.0,56517.9,6,0,0
499073,1700,2131,2,4,10000.0,63292.6,1,0,0
641343,2189,698,2,4,14.6,34040.9,6,0,0
3605155,2269,576,0,0,151.8,33398.3,7,0,0
460371,1566,528,0,3,22020.0,41940.2,1,0,0
122971,413,1684,2,1,2107.0,15034.3,5,2,49738037
538116,1830,395,2,4,14.6,13940.0,6,0,0
2279938,7523,695,2,4,13000.0,40830.1,1,0,0
3577291,1425,333,0,0,129.3,30025.9,7,0,0
20520,68,2074,2,1,137.0,46354.8,3,10,34692824
598982,2038,1729,2,4,2280.0,34445.6,1,0,0
3641262,3352,1338,0,0,107.7,25586.5,7,0,0
3598486,2053,1856,0,0,123.9,32203.2,7,0,0
3460606,1968,1825,0,0,277.9,47398.4,7,0,0
160668,539,2042,0,3,19330.0,64423.3,1,0,0
358065,1216,1616,0,2,3524.0,26033.7,1,8,67353
3284429,10911,1368,2,4,30.0,34682.3,6,0,0
871318,2968,1517,1,4,12577.0,25091.0,1,0,0
3021417,10018,1473,2,4,7500.0,19993.5,1,0,0
991633,3381,2171,2,4,2720.0,33877.0,1,0,0
3622036,2764,1764,0,0,211.4,47157.9,7,0,0
3526074,10942,607,0,0,290.0,46236.8,7,0,0
985414,3361,972,2,4,14.6,34656.6,6,0,0
1911144,6473,2098,2,4,14.6,49569.8,6,0,0
920075,3135,1125,2,4,14.6,33113.7,6,0,0
367344,1249,1228,0,2,3686.0,31165.3,1,7,18376
3488801,7465,2159,0,0,2.2,-2269.1,7,0,0
323182,1104,1130,2,4,4800.0,31941.9,1,0,0
223465,760,1804,2,1,894.0,33913.7,0,8,88799416
74268,245,1470,2,4,2100.0,12044.0,1,0,0
720909,2469,1622,2,1,2220.0,16609.8,5,5,48410499
1124792,3841,982,2,1,440.0,12832.5,5,10,99752336
78854,263,1943,0,3,500.0,41305.0,1,0,0
1010599,3453,1120,2,4,2700.0,56595.5,1,0,0
764963,2613,1929,2,1,941.0,15461.3,5,10,6268191
3584839,1657,2129,0,0,87.0,21041.0,7,0,0
967670,3297,1557,2,4,15300.0,29738.6,1,0,0
1035271,3539,2173,2,4,7200.0,40364.2,1,0,0
924041,3148,2102,0,3,2700.0,21331.1,1,0,0
2520599,8316,1976,2,4,14.6,60359.4,6,0,0
2147657,7274,1843,0,3,44748.0,105561.0,1,0,0
2135562,7231,432,2,4,9000.0,30409.3,1,0,0
487891,1664,1347,0,3,21993.0,38425.0,1,0,0
1766214,5991,1471,2,4,5640.0,38203.8,1,0,0
1548972,5270,746,2,4,6300.0,79041.8,1,0,0
794842,2707,1775,2,4,13700.0,71828.3,1,0,0
762556,2603,1611,2,4,14.6,22661.6,6,0,0
568253,1934,1379,2,1,1167.0,52573.4,0,11,50147646
3652645,3701,1399,0,0,133.9,33215.9,7,0,0
232281,790,1102,2,4,8100.0,7848.3,1,0,0
219022,744,2167,2,1,2165.0,34731.0,5,2,51830822
532468,1813,676,2,4,30500.0,59695.5,1,0,0
