trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1929.3014,2,4,14.6,57791.938,6,0,0.0
2168.0,2,1,1200.0,24625.104,8,7,80370700.0
977.7298,2,4,14227.915,16368.833,1,0,0.0
1248.6041,2,4,14552.51,53269.824,1,0,0.0
1297.259,2,4,1200.0,30083.158,1,0,0.0
952.31726,2,4,4303.2153,30276.156,1,0,0.0
1643.826,0,3,5979.245,47892.676,1,0,0.0
615.1441,2,1,9537.527,35095.375,5,4,50121270.0
1528.3738,0,3,26753.334,94396.96,1,0,0.0
1348.1755,0,3,47447.4,65302.13,1,0,0.0
796.8804,2,4,14.6,27227.34,6,0,0.0
1285.4524,2,1,501.42078,20745.51,0,5,91364200.0
570.82404,2,1,1225.7748,21431.459,5,6,73412770.0
2107.7822,2,4,14.6,18107.54,6,0,0.0
1390.1345,0,3,16865.338,75678.94,1,0,0.0
1770.0488,2,4,3197.7056,36248.11,1,0,0.0
2068.0,2,4,14.6,30747.854,6,0,0.0
1441.3666,2,1,4023.981,37018.957,8,3,89313176.0
1460.0,2,1,10817.687,54189.45,5,3,95757610.0
1473.3999,2,4,2400.0,36361.145,1,0,0.0
563.5885,2,4,14.6,23646.652,6,0,0.0
1055.5603,0,3,1322.4115,21113.365,1,0,0.0
1812.4438,2,1,1448.6317,34412.508,5,13,11171560.0
2019.372,0,3,29982.055,51293.293,1,0,0.0
2104.553,2,1,3000.0,13557.877,0,11,20385974.0
1647.8094,0,0,199.96022,45710.227,7,0,0.0
1106.6299,2,1,101.69698,14641.695,3,4,57021600.0
1471.387,2,4,5237.154,20234.598,1,0,0.0
1267.0907,2,1,117.00082,33029.562,3,4,24341702.0
2037.0,2,4,15297.088,25159.826,1,0,0.0
1036.0125,0,0,113.63604,24400.787,7,0,0.0
1812.5857,2,4,43863.94,88125.49,1,0,0.0
1982.2778,2,1,3464.4316,29025.941,5,1,85949650.0
1612.9508,2,4,22947.125,55059.64,1,0,0.0
1729.5562,2,4,8221.449,16452.643,1,0,0.0
1709.542,2,4,1888.0557,15616.855,1,0,0.0
2159.0,2,4,12710.301,87533.58,1,0,0.0
1652.8976,0,2,5708.706,27338.623,2,11,35238108.0
2068.0,2,4,199.97327,17572.756,1,0,0.0
1185.0,2,4,14.6,48466.523,6,0,0.0
707.457,2,4,14.6,76621.164,6,0,0.0
1856.0,2,4,10833.413,37675.3,1,0,0.0
1563.7368,2,4,44544.977,51392.01,1,0,0.0
698.0,2,1,3437.2644,17687.41,8,3,86985510.0
830.46405,0,2,48669.26,60251.41,1,3,4586478.5
1519.0,2,1,7576.5757,87063.95,5,2,86018824.0
1641.0,0,0,43.033836,13200.158,7,0,0.0
1491.0,2,4,1548.1023,54429.316,1,0,0.0
1105.1667,0,2,3301.7632,16733.973,1,12,50281084.0
351.62476,0,0,178.63545,62064.445,7,0,0.0
733.6947,2,1,3081.239,20946.354,5,7,10450202.0
1009.596,0,2,5187.7876,29132.28,2,9,14119607.0
1570.7161,0,0,33.433514,13542.721,7,0,0.0
1556.2246,2,4,28764.22,61846.074,1,0,0.0
1452.6799,2,4,14.6,49448.617,6,0,0.0
2082.9553,0,0,75.98583,17004.412,7,0,0.0
860.65015,2,4,14.6,15952.664,6,0,0.0
2159.0,0,0,122.685814,30466.66,7,0,0.0
415.053,2,4,3735.4648,29608.453,1,0,0.0
1491.0,2,4,3000.0,15300.134,1,0,0.0
1610.0913,2,1,983.5259,34889.23,3,2,17472176.0
330.66266,2,4,602.96674,44323.754,1,0,0.0
1714.3378,0,3,1200.0,19980.201,1,0,0.0
2012.6117,0,3,22496.61,60869.645,1,0,0.0
2079.8428,2,1,1759.598,15675.839,1,13,50478628.0
1825.0,2,4,3677.456,20368.238,1,0,0.0
1094.0,2,4,14.6,26993.705,6,0,0.0
1470.882,2,1,987.64526,41090.035,0,1,23454782.0
1245.8093,0,3,12387.231,74336.5,1,0,0.0
1825.0,2,4,14.6,50800.383,6,0,0.0
2078.3008,0,2,3113.6125,31480.064,1,1,96812140.0
827.0625,2,4,5240.05,39957.082,1,0,0.0
608.1597,2,4,14.6,31364.217,6,0,0.0
1708.566,0,3,11088.093,41091.957,1,0,0.0
1050.8737,2,1,1946.7705,21075.371,5,1,12073181.0
2074.1895,2,4,1693.0437,57798.465,1,0,0.0
1402.6808,2,1,696.58655,39625.95,5,5,44404480.0
729.06085,2,1,8603.691,19833.152,5,2,55271268.0
737.1563,2,1,9561.966,37175.14,5,4,57303996.0
2098.0,2,1,7188.8037,53113.297,0,10,76488560.0
1841.499,2,4,27.91332,38460.312,6,0,0.0
1733.0,0,3,35452.453,77288.266,1,0,0.0
1103.4102,2,1,1111.5485,34077.16,5,4,44168924.0
1358.6816,2,4,1386.9554,17031.893,1,0,0.0
1515.0317,2,4,348.68536,18195.31,1,0,0.0
1987.8125,2,1,7225.19,24861.955,5,9,14639291.0
364.98438,0,0,14.6,18089.559,7,0,0.0
1062.9366,2,4,14.6,28042.305,6,0,0.0
1892.6559,0,2,2987.858,21978.963,1,3,8187333.0
1774.9418,2,4,4234.0786,25152.158,1,0,0.0
1214.8348,2,1,10471.986,31567.04,5,3,89500790.0
1901.3248,2,1,6624.3804,30679.695,5,1,93077530.0
2022.2335,0,0,175.06158,22877.613,7,0,0.0
2047.0433,2,4,1100.0,17543.541,1,0,0.0
1314.3141,2,4,14.6,39686.938,6,0,0.0
1672.0,0,2,30182.422,70053.336,1,10,80184400.0
1014.1579,0,3,763.80615,32617.6,1,0,0.0
1844.0347,0,0,143.2177,26285.11,7,0,0.0
1448.7638,2,4,14.6,44760.633,6,0,0.0
2136.7788,2,4,14.6,22705.42,6,0,0.0
1545.8041,0,2,3406.6357,23074.73,1,10,77643640.0
1624.3699,0,2,3090.646,16731.762,1,5,81427460.0
1088.7155,2,1,2621.102,33925.004,5,4,45174148.0
1733.0,2,4,2697.063,72561.04,1,0,0.0
545.6677,0,0,76.98247,21088.041,7,0,0.0
1707.4108,0,0,111.424065,28486.648,7,0,0.0
149.59735,2,4,23223.38,41463.0,1,0,0.0
1557.7789,0,0,202.6671,39223.58,7,0,0.0
1258.0675,2,4,14.6,29525.61,6,0,0.0
1463.5765,2,4,14.6,26446.92,6,0,0.0
1772.5986,2,4,3768.435,48220.953,1,0,0.0
2098.0,2,4,14.6,31980.37,6,0,0.0
707.4647,2,1,805.2064,18882.291,1,4,91667070.0
1951.0198,2,4,9379.614,42129.62,1,0,0.0
1955.1859,2,1,9501.78,41732.8,5,4,52528930.0
1586.3712,0,3,3444.3484,21417.867,1,0,0.0
1915.0,0,3,36735.56,85259.08,1,0,0.0
1349.3378,2,4,319.56027,30798.246,1,0,0.0
1533.8878,2,5,3600.9604,42933.55,1,0,0.0
1519.0,2,5,402.07132,34717.113,1,0,0.0
1618.0288,2,1,14.6,41936.72,3,10,59115490.0
1083.7454,2,1,2061.077,41234.254,5,5,98994240.0
1647.2821,2,4,35151.984,74873.04,1,0,0.0
1952.8181,2,1,2647.8042,17209.846,5,2,58555736.0
454.0,0,2,8868.672,23951.889,1,8,57236250.0
1537.8877,0,0,162.30444,40330.746,7,0,0.0
1265.8425,2,1,4723.673,59514.035,5,12,11535381.0
1825.0,2,4,3445.6042,22049.033,1,0,0.0
392.44727,2,4,14.6,40572.03,6,0,0.0
1701.5842,0,3,758.3044,29741.648,1,0,0.0
807.0841,2,4,8577.654,40795.934,1,0,0.0
1831.1989,0,2,3003.7437,16175.289,1,4,80363210.0
2144.287,2,1,2648.6838,11322.301,5,12,85049160.0
2111.407,2,1,2910.4082,29875.531,5,8,85975650.0
1843.5797,2,4,14.6,31188.629,6,0,0.0
2050.3608,1,4,7827.579,61279.473,1,0,0.0
2041.2375,0,0,209.42755,51534.11,7,0,0.0
1831.0209,2,4,14.6,25243.635,6,0,0.0
477.9892,0,0,182.96921,38807.844,7,0,0.0
1491.7538,0,0,78.94385,19323.186,7,0,0.0
1047.4185,2,4,23698.838,76158.8,1,0,0.0
2097.3848,2,4,4173.548,55439.06,1,0,0.0
972.0,2,1,634.1283,40477.742,3,12,51706308.0
1032.9877,2,4,8519.487,28289.314,1,0,0.0
1672.0,0,0,140.73009,27980.898,7,0,0.0
1996.6578,2,4,706.5937,34994.285,1,0,0.0
1884.0,2,4,14.6,32029.227,6,0,0.0
1470.8486,0,3,21988.621,41834.418,1,0,0.0
1491.0,2,4,10838.175,22423.648,1,0,0.0
1892.9164,2,4,14.6,17870.96,6,0,0.0
1915.0,2,1,879.50616,10763.208,0,9,68231896.0
1762.5765,0,0,93.58737,22688.209,7,0,0.0
1531.1179,2,1,3261.0664,14276.3955,5,13,4122625.8
1046.371,0,0,127.051315,37869.87,7,0,0.0
532.0908,2,4,24190.363,52934.01,1,0,0.0
1915.0,2,4,5869.6016,56580.84,1,0,0.0
2098.0,2,4,453.6148,24187.506,1,0,0.0
668.6163,0,3,1000.0,29117.338,1,0,0.0
1315.8702,2,4,3000.0,26402.283,1,0,0.0
708.7609,0,3,19616.469,46853.902,1,0,0.0
881.5555,2,4,500.0,21433.54,1,0,0.0
1154.0,0,0,66.650536,12284.218,7,0,0.0
1856.0,2,1,800.0,15632.701,5,7,76203420.0
2135.533,2,4,14.6,22128.488,6,0,0.0
1567.18,0,0,92.7453,53451.008,7,0,0.0
672.12585,0,0,97.49404,24927.076,7,0,0.0
1889.557,1,4,14373.484,23535.459,1,0,0.0
2168.1902,2,1,9772.035,21324.514,5,1,89008970.0
307.60434,0,2,11180.387,41786.34,1,11,3055855.5
2159.0,2,1,2640.075,75581.195,5,13,60245028.0
545.0,0,0,241.66077,38050.758,7,0,0.0
369.7943,2,4,285.34006,23196.586,1,0,0.0
1928.1517,0,0,77.03234,16344.672,7,0,0.0
1320.6649,2,1,401.21298,18122.227,5,10,9967009.0
1915.0,0,3,19851.16,56054.746,1,0,0.0
1827.112,2,4,14.6,74810.05,6,0,0.0
1580.0,2,4,7225.4937,22339.754,1,0,0.0
424.34653,0,0,102.685974,27730.021,7,0,0.0
1529.3292,2,4,4925.6523,69951.41,1,0,0.0
2164.2002,2,4,4796.502,47131.723,1,0,0.0
1132.0763,2,4,7189.113,33638.914,1,0,0.0
1989.8525,2,4,15601.57,44047.184,1,0,0.0
1958.6749,2,4,14.6,25084.416,6,0,0.0
790.0205,2,1,3075.6228,65073.906,8,11,79803240.0
1948.1102,2,1,1038.3456,42149.965,0,1,49522908.0
1611.0,2,1,1776.7661,19729.291,5,1,62407624.0
819.0,0,0,118.39895,56746.168,7,0,0.0
1955.1449,2,1,832.2635,56706.242,5,3,82354536.0
414.34583,2,4,14.6,36156.168,6,0,0.0
1460.0,2,4,1097.3417,26202.77,1,0,0.0
530.1288,2,4,899.5454,29622.008,1,0,0.0
332.7882,1,4,20408.201,41330.293,1,0,0.0
1714.7134,2,4,14.6,18358.89,6,0,0.0
1949.792,2,1,5399.801,87231.03,5,12,90331130.0
637.33496,2,4,14.6,41966.33,6,0,0.0
1348.7407,2,4,3044.3872,16319.037,1,0,0.0
1049.7633,0,3,10936.736,23779.965,1,0,0.0
2140.9487,2,1,6043.3223,1968.9695,0,5,78300290.0
1399.0,2,1,102.46433,26984.18,0,8,9489615.0
1889.9037,0,1,173.36882,16567.078,1,0,0.0
1702.7771,0,3,11084.299,45847.516,1,0,0.0
536.5562,2,1,14.6,26537.94,0,12,91939940.0
1377.1445,2,1,2282.5764,15725.936,5,2,19797840.0
1623.1826,2,1,1300.0,28662.508,0,1,15979925.0
1174.0187,2,4,14.6,20380.2,6,0,0.0
1856.8378,2,4,14.6,35249.523,6,0,0.0
2011.869,0,3,1200.0,22179.662,1,0,0.0
1467.5233,0,3,346.13467,681.6033,1,0,0.0
1901.7999,2,4,14837.44,51740.97,1,0,0.0
1870.9851,0,0,142.47145,33743.062,7,0,0.0
1794.0,2,4,5196.4976,46414.953,1,0,0.0
1051.4823,0,3,23251.771,44609.492,1,0,0.0
1406.7932,0,3,169.26596,33378.95,1,0,0.0
1368.0,0,0,249.7046,72358.53,7,0,0.0
1855.2526,2,4,14.6,30067.104,6,0,0.0
1434.1345,2,4,14.6,19012.873,6,0,0.0
998.5384,0,3,551.96686,28835.871,1,0,0.0
1580.0,2,4,14.6,61805.504,6,0,0.0
2135.6648,2,4,14.6,39667.426,6,0,0.0
1609.1565,2,1,2951.6797,54327.723,8,13,81415760.0
1348.3165,2,4,1633.0391,19099.44,1,0,0.0
587.4379,2,4,13627.977,34230.195,1,0,0.0
1835.6674,2,4,16949.537,78653.04,1,0,0.0
2078.4028,0,0,58.661266,60774.195,7,0,0.0
1277.6105,0,0,77.8187,21257.262,7,0,0.0
1368.0,0,3,8406.608,27662.932,1,0,0.0
1254.186,0,0,154.3426,32821.258,7,0,0.0
1884.0,2,4,18397.084,19444.129,1,0,0.0
1887.7386,0,3,1514.2924,10928.804,1,0,0.0
1260.1616,2,4,15205.199,27730.906,1,0,0.0
1214.8601,2,1,3095.1067,29434.203,3,13,49281012.0
886.06165,2,4,702.60205,28677.936,1,0,0.0
1764.0,2,4,2252.8215,24751.842,1,0,0.0
1715.6273,2,4,14.6,63700.6,6,0,0.0
190.1219,2,4,16245.646,64761.094,1,0,0.0
1344.6853,0,2,6566.214,25042.094,2,1,18012042.0
1251.7821,2,1,2100.0,47224.24,5,6,40232610.0
1548.9806,2,4,14.6,15442.079,6,0,0.0
2068.0,2,4,612.4897,25218.604,1,0,0.0
2097.589,0,3,31216.098,116084.09,1,0,0.0
196.0266,2,4,14.6,14956.611,6,0,0.0
593.7377,0,0,235.8031,44047.85,7,0,0.0
1915.0,2,4,14.6,41199.324,6,0,0.0
1734.2008,2,1,4765.7886,75051.66,8,3,48823470.0
628.9289,2,1,4345.9,52143.867,0,6,76292470.0
807.878,2,4,14.6,44067.51,6,0,0.0
788.0,0,0,100.66583,25339.447,7,0,0.0
1580.0,2,1,6835.2563,60204.16,0,4,85141050.0
1846.0933,0,3,24550.111,76326.11,1,0,0.0
1976.0,0,0,137.9725,42734.62,7,0,0.0
2079.5872,0,0,180.37471,36159.13,7,0,0.0
1843.0513,0,3,7622.9155,28113.29,1,0,0.0
679.0793,2,4,3870.7922,33815.4,1,0,0.0
1744.5533,0,2,3487.5452,21290.967,1,1,57646016.0
1255.3962,2,1,4014.918,67268.055,8,7,53835824.0
2129.0,2,4,22355.568,23751.684,1,0,0.0
816.9492,2,1,3218.4773,81523.66,5,2,95980670.0
1460.0,2,4,12170.907,33053.445,1,0,0.0
1592.6669,2,4,14.6,16813.48,6,0,0.0
1567.3516,0,0,141.03975,21914.822,7,0,0.0
1897.568,2,1,7358.1,37768.203,5,5,95856776.0
2165.071,2,4,14.6,49400.723,6,0,0.0
1580.0,2,4,14.6,16304.977,6,0,0.0
1720.0215,2,4,14.6,44048.062,6,0,0.0
790.8597,2,4,3909.8923,26726.611,1,0,0.0
267.86108,0,3,6242.2993,22904.281,1,0,0.0
1945.0,2,4,15397.129,81987.26,1,0,0.0
607.48706,2,1,1600.0,84155.19,0,4,51155470.0
1094.0,2,4,14.6,23728.35,6,0,0.0
1807.712,2,1,7582.104,41738.14,5,10,56277516.0
2068.0,2,1,6746.8022,82796.15,5,5,70239610.0
1154.2603,0,0,202.55077,42663.96,7,0,0.0
490.2237,0,0,130.7376,34356.81,7,0,0.0
1823.6643,2,5,2220.5154,39759.082,1,0,0.0
1550.0,0,0,150.78297,36019.453,7,0,0.0
1125.0,0,0,72.08624,13897.724,7,0,0.0
1215.0,2,4,14.6,17858.707,6,0,0.0
2163.3635,2,4,760.2262,11998.517,1,0,0.0
1491.0,0,3,9041.31,36891.19,1,0,0.0
396.77756,2,4,14.6,58494.492,6,0,0.0
1672.0,2,4,814.36414,23728.984,1,0,0.0
1807.0284,2,1,2946.5364,16150.861,5,11,57798204.0
461.37445,0,0,270.69043,44224.0,7,0,0.0
1526.3138,0,0,133.33496,29190.193,7,0,0.0
1587.5574,2,4,14.6,33146.254,6,0,0.0
1101.0964,2,4,700.0,31565.066,1,0,0.0
1733.0,0,3,9726.7295,49144.387,1,0,0.0
1476.4867,2,4,6401.637,42688.57,1,0,0.0
1703.0,2,4,7647.4526,35753.86,1,0,0.0
1029.6254,0,0,108.121445,22446.746,7,0,0.0
1103.1682,1,4,18455.59,25018.744,1,0,0.0
1685.6108,0,3,31551.234,78837.914,1,0,0.0
581.0173,2,4,1278.374,20569.834,1,0,0.0
1593.624,2,1,663.86395,49483.344,3,2,91264280.0
731.04205,0,0,95.51502,26038.865,7,0,0.0
849.0,2,4,13040.195,30767.646,1,0,0.0
2017.3644,2,4,14.6,35907.773,6,0,0.0
2167.9258,2,1,108.835045,72618.06,3,1,66866716.0
900.5378,2,4,725.4509,12450.208,1,0,0.0
1957.6932,0,3,740.70197,32453.348,1,0,0.0
1764.0,2,4,4011.8474,61608.117,1,0,0.0
1623.6682,2,4,12731.892,41945.08,0,0,0.0
1978.4807,0,2,42241.25,74935.57,1,9,36009004.0
1343.2256,0,0,117.75675,40732.066,7,0,0.0
1794.0,2,1,1359.5581,25531.008,1,5,46899590.0
921.8042,2,4,14.6,28640.535,6,0,0.0
680.5566,2,4,1500.0,41731.266,1,0,0.0
1106.768,0,2,4895.4043,32292.393,2,5,69331736.0
1245.6113,0,3,27589.078,76700.695,1,0,0.0
1897.3812,2,4,14.6,52567.285,6,0,0.0
1580.6716,1,4,1805.7848,77070.01,1,0,0.0
1429.0,2,1,1760.3364,16632.488,1,10,77780430.0
1611.0,0,3,13194.05,51433.086,1,0,0.0
1100.3722,2,4,11194.081,35044.06,1,0,0.0
1955.8617,2,1,3279.494,57890.49,5,4,41489630.0
1945.0,2,4,14.6,16734.64,6,0,0.0
1837.8495,0,0,90.223915,27843.182,7,0,0.0
1926.6749,2,4,4101.21,54545.773,1,0,0.0
1915.0,2,1,5245.5103,45727.68,8,1,44644910.0
681.62885,2,4,14.6,18834.088,6,0,0.0
303.61353,2,4,4443.1587,30024.63,1,0,0.0
1555.2471,2,4,24052.748,45911.996,1,0,0.0
1983.8157,0,3,5472.4697,55719.117,1,0,0.0
2049.3086,2,1,2374.567,40515.164,5,1,34040804.0
1894.6223,2,4,610.99646,17840.268,1,0,0.0
2037.0,0,0,321.91034,72517.55,7,0,0.0
1299.2136,2,4,14.6,25927.934,6,0,0.0
1499.894,2,4,14.6,91038.08,6,0,0.0
1896.6069,2,4,14.6,16168.759,6,0,0.0
2085.7305,2,4,14.6,42151.273,6,0,0.0
1842.3446,2,4,14.6,18000.617,6,0,0.0
1953.8445,2,4,30136.318,47486.93,1,0,0.0
2174.843,2,4,1106.3868,7373.8086,1,0,0.0
2157.4766,2,5,1801.7555,37076.73,1,0,0.0
2097.658,2,4,7672.4644,17668.404,1,0,0.0
1629.7418,2,1,5742.0186,66220.27,8,12,51602030.0
333.86673,2,4,14.6,15102.242,6,0,0.0
1105.02,2,4,4201.309,23958.402,1,0,0.0
1828.9938,2,4,11569.348,13329.016,1,0,0.0
2135.5894,0,0,108.612976,29406.8,7,0,0.0
1685.1908,2,4,5241.786,98129.45,1,0,0.0
658.981,2,4,1797.4032,61944.074,1,0,0.0
1504.6456,2,1,2938.9685,32063.59,5,9,24302984.0
1981.2953,0,3,407.66626,22816.803,1,0,0.0
1200.9016,2,1,1500.0,19821.568,0,3,24451170.0
1282.4194,2,4,19500.81,9555.89,5,0,0.0
1479.4208,2,1,9365.812,20145.05,5,9,83673570.0
1555.8853,2,4,3600.1052,16070.589,1,0,0.0
1471.2137,2,4,14.6,7371.418,6,0,0.0
322.3694,2,4,999.80316,29438.549,1,0,0.0
772.1548,1,4,3623.0574,17016.205,1,0,0.0
547.62054,0,3,20282.287,62324.293,1,0,0.0
2098.0,2,1,1000.0,13772.69,1,9,0.0
1094.0,2,4,14.6,26082.951,6,0,0.0
2068.0,2,1,2068.9443,12592.049,5,13,7827500.5
1863.8075,2,4,7565.224,50733.1,1,0,0.0
1519.0,2,4,14.6,33703.867,6,0,0.0
1222.8553,2,1,6493.186,14998.833,5,5,61920156.0
2048.5469,0,0,187.42328,86042.86,7,0,0.0
392.28397,0,3,17134.633,51482.887,1,0,0.0
1192.7924,0,3,6429.777,33221.285,1,0,0.0
1737.9869,2,1,15045.3125,19174.467,5,3,30277686.0
2048.1882,0,0,184.24974,46216.367,7,0,0.0
1836.4801,2,4,43805.062,75727.35,1,0,0.0
1404.6093,2,1,14.6,29152.516,0,1,85933140.0
1434.3748,2,4,46614.832,113091.21,1,0,0.0
2037.0,2,1,2100.0,26810.95,5,7,23169860.0
1094.3125,2,4,2060.2356,37285.996,1,0,0.0
1945.0,2,4,14.6,34402.164,6,0,0.0
946.1132,0,0,249.18347,47051.625,7,0,0.0
393.2099,2,4,14.6,67902.27,6,0,0.0
2006.3895,0,3,17050.191,48262.117,1,0,0.0
194.73053,0,2,23185.941,68732.85,1,2,47690004.0
604.19135,2,4,900.0,31366.203,1,0,0.0
1715.2283,2,5,3362.1235,59014.96,1,0,0.0
2141.1592,2,1,12645.768,20085.031,5,12,87009040.0
831.4695,0,0,119.45492,24403.645,7,0,0.0
1485.8491,2,4,1096.6234,29459.34,1,0,0.0
1822.6365,0,3,1575.6174,23661.28,1,0,0.0
2068.0,0,3,28918.246,53030.613,1,0,0.0
1976.0,2,4,14.6,50590.2,6,0,0.0
1053.8655,2,4,5568.967,74027.88,1,0,0.0
2006.0,2,4,6801.8438,41339.28,1,0,0.0
1338.0,0,0,100.17704,26385.506,7,0,0.0
327.6282,0,3,3441.7517,23067.37,1,0,0.0
522.4959,0,3,33600.066,95495.555,1,0,0.0
2074.5742,0,3,15842.417,30171.623,1,0,0.0
1829.0247,2,4,7614.374,58957.426,1,0,0.0
1550.0,2,4,14.6,40028.176,6,0,0.0
1461.1852,0,0,62.744614,15514.442,7,0,0.0
2129.0,2,4,2636.5205,23153.547,1,0,0.0
1491.0,2,4,14.6,50392.133,6,0,0.0
1322.1383,2,1,243.77118,23869.016,0,12,13106563.0
1259.5189,0,0,266.9328,79344.79,7,0,0.0
1502.3936,2,4,14.6,56389.15,6,0,0.0
1623.0293,0,0,89.7356,21497.697,7,0,0.0
1069.1567,2,1,3120.217,12757.843,5,4,76965380.0
1976.0,0,0,30.0,25026.348,7,0,0.0
1824.6647,2,4,392.78528,24260.006,1,0,0.0
2043.7378,2,4,3230.607,21402.867,1,0,0.0
1651.7926,2,4,4117.861,21350.031,1,0,0.0
509.61652,2,4,14.6,29948.092,6,0,0.0
1459.6348,0,2,5624.8774,28453.732,2,8,20634696.0
1890.2235,0,3,24232.605,49469.96,1,0,0.0
1935.6161,0,3,31857.057,83698.46,1,0,0.0
1235.1759,2,4,14.6,31883.154,6,0,0.0
1070.2229,0,0,71.51579,19684.15,7,0,0.0
1770.019,0,0,86.894905,28792.014,7,0,0.0
1245.2831,2,4,11417.361,44650.31,1,0,0.0
1492.4451,2,4,14.6,6029.8916,6,0,0.0
1862.0647,2,4,27760.383,53460.125,1,0,0.0
1525.9011,2,4,29026.809,52119.113,1,0,0.0
1441.7174,0,0,95.8182,24762.104,7,0,0.0
1558.3097,2,4,4404.07,26243.46,1,0,0.0
1983.285,2,4,5024.684,26512.035,1,0,0.0
2129.0,2,4,993.55237,30296.908,1,0,0.0
1825.0,0,3,8362.157,39579.22,1,0,0.0
1977.7745,2,4,3219.504,16727.523,1,0,0.0
1944.0684,0,0,96.575264,22195.555,7,0,0.0
1998.96,2,1,3004.596,54168.574,5,13,9042419.0
1503.4924,2,1,1990.6437,49407.26,5,4,49292216.0
1246.0,2,4,14.6,56049.117,6,0,0.0
1773.8641,2,4,14.6,22630.438,6,0,0.0
2159.0,2,4,14.6,32178.809,6,0,0.0
734.61804,0,0,105.28584,23167.111,7,0,0.0
1750.5455,0,0,80.41053,18695.992,7,0,0.0
1101.339,2,4,14.6,25059.045,6,0,0.0
364.71274,0,0,177.9589,43034.58,7,0,0.0
1580.0,2,1,2007.8873,23447.361,5,13,85430320.0
1368.4656,2,1,5810.3145,42435.56,5,13,72583304.0
1432.9518,0,3,10807.7295,56978.887,1,0,0.0
1944.1786,2,4,14.6,30746.117,6,0,0.0
1717.7327,0,3,10747.786,40646.844,1,0,0.0
1084.1722,0,0,273.86386,60918.785,7,0,0.0
2134.2952,0,2,5408.2944,46352.31,2,11,88401710.0
1314.1202,2,1,9048.481,51393.227,5,4,7209429.0
1442.4297,2,1,3876.0842,27364.85,8,11,50622660.0
2167.0188,2,1,3199.6538,54589.918,5,13,20707848.0
1368.0,2,1,4967.127,44632.375,5,1,63973550.0
1953.9233,0,0,111.66887,24702.117,7,0,0.0
1641.0,0,3,8410.711,28098.963,1,0,0.0
1890.4349,2,4,2349.0554,52747.15,1,0,0.0
1690.1022,2,4,14.6,80455.93,6,0,0.0
716.18445,0,0,134.74596,30180.295,7,0,0.0
1252.9012,1,4,3753.9211,42692.746,1,0,0.0
1635.3868,2,1,5746.1997,19709.795,5,2,24452486.0
1338.0,2,4,15365.438,35156.273,1,0,0.0
2080.2913,2,4,14.6,83321.3,6,0,0.0
355.58533,0,0,224.74582,53742.32,7,0,0.0
1764.0,2,4,5479.418,32688.365,1,0,0.0
2068.0,2,4,14.6,24840.346,6,0,0.0
1944.6205,2,4,161.80452,16342.326,1,0,0.0
2068.0,0,0,135.25142,27788.346,7,0,0.0
1611.0,0,3,30638.61,43252.25,1,0,0.0
1883.2832,2,1,1871.7429,43402.16,5,10,64472090.0
798.0251,2,4,14.6,55447.21,6,0,0.0
1641.0,2,4,14.6,31115.229,6,0,0.0
1764.0,2,4,174.6664,24172.42,1,0,0.0
