trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2039,2,4,4563.1,36839.9,1,0,0
1103,0,3,2134.7,20717.2,1,0,0
1794,2,1,634.2,16501.8,0,5,57446188
1529,2,4,10941.9,16120.6,1,0,0
1276,0,3,17137.1,45454.6,1,0,0
668,2,1,6388.3,37267.9,5,12,9910038
1591,0,0,210.0,54659.5,7,0,0
262,0,2,6608.2,25737.6,2,1,41471140
2061,2,1,2712.3,29655.1,0,4,19970374
1376,2,4,6002.6,15510.2,1,0,0
1307,0,0,55.2,13791.9,7,0,0
1491,0,3,14645.8,16397.8,1,0,0
1252,2,4,8132.8,39694.1,1,0,0
2037,0,3,7352.4,20406.3,1,0,0
1884,2,4,25679.7,73617.4,1,0,0
1103,0,2,24574.0,41428.8,1,5,66964370
1799,2,1,3032.9,59684.2,0,12,26275054
1304,2,4,14.6,28358.8,6,0,0
1143,0,2,4438.5,18531.8,2,10,5700602
1572,2,4,14.6,59172.5,6,0,0
1586,0,2,31166.8,53061.8,1,4,68449780
260,0,3,7434.5,23074.7,1,0,0
1672,2,4,14.6,18469.5,6,0,0
402,0,0,83.8,30050.8,7,0,0
1708,0,3,11845.1,24304.7,1,0,0
1830,2,4,8070.4,28481.2,1,0,0
2006,0,3,20916.9,43796.1,1,0,0
555,0,0,154.9,31765.6,7,0,0
1985,2,4,14.6,28225.6,6,0,0
1825,2,1,13072.2,21717.8,5,10,32795768
1938,2,4,9106.4,34217.0,1,0,0
613,2,4,14.6,14496.9,6,0,0
1794,2,1,14.6,42665.4,0,1,16837080
2133,2,4,22374.1,102498.7,1,0,0
2079,2,4,790.1,29966.3,1,0,0
2094,0,2,36541.6,65267.8,1,4,70229100
2018,2,1,3846.2,32292.5,5,7,91108150
1738,2,1,2014.6,35991.7,5,7,63436976
1063,2,1,2711.8,8326.0,5,11,97092360
415,2,4,4100.7,43574.2,1,0,0
1549,0,0,45.0,11980.2,7,0,0
1962,2,1,5104.6,25836.3,5,3,68787944
1825,0,3,13201.7,42086.5,1,0,0
2037,0,0,74.5,20260.1,7,0,0
1978,2,4,135.4,21970.5,1,0,0
1836,0,2,4090.3,36770.0,1,7,60605210
2013,2,1,3832.4,22448.0,5,7,94524220
1437,0,0,75.6,14958.3,7,0,0
1559,0,0,178.1,38943.5,7,0,0
1127,2,1,2941.0,22829.0,5,10,88554776
1775,0,0,85.1,14387.8,7,0,0
1339,2,4,1597.2,21860.1,1,0,0
1828,0,3,598.9,23800.5,1,0,0
1392,0,0,30.0,10696.8,7,0,0
1169,0,3,8188.5,88887.4,1,0,0
698,2,4,14.6,38224.3,6,0,0
314,2,1,720.0,42585.7,8,13,60530680
1733,0,0,277.6,62675.3,7,0,0
1185,2,4,2163.7,33494.7,1,0,0
771,0,3,8689.4,37681.7,1,0,0
1967,2,4,1642.1,35572.4,1,0,0
2006,2,1,3067.2,9995.0,5,6,34573604
1807,2,4,14.6,49753.3,6,0,0
1201,0,2,6680.9,23381.0,1,12,1795585
1863,2,4,11829.5,24711.6,1,0,0
1376,2,4,14.6,48696.3,6,0,0
1856,2,1,6893.9,62246.9,5,3,75091820
830,2,1,213.7,25509.3,5,4,11064187
1409,0,2,4800.3,19558.6,2,13,30998278
2051,2,1,3100.0,25953.3,5,8,94353580
1108,2,1,4150.2,48118.4,0,9,15642046
1245,2,4,14.6,18777.4,6,0,0
1407,2,4,4394.4,56493.7,1,0,0
2066,2,4,14.6,15097.4,6,0,0
1764,0,3,16657.6,50067.0,1,0,0
1005,2,4,14.6,18705.9,6,0,0
1733,2,4,1200.0,11929.3,1,0,0
1622,2,4,23245.2,52836.6,1,0,0
1259,0,3,15494.2,29082.8,1,0,0
1822,0,3,34820.1,101029.7,1,0,0
1832,0,0,162.5,70713.6,7,0,0
1412,2,1,1688.8,27722.0,5,9,49550060
1641,2,4,14.6,26671.2,6,0,0
1487,2,1,125.2,22857.6,3,4,85427736
2073,2,4,14.6,43443.0,6,0,0
2159,0,3,23410.4,33154.3,1,0,0
1764,2,4,14.6,50729.6,6,0,0
2068,0,3,31244.0,47611.1,1,0,0
1738,2,4,14.6,39673.8,6,0,0
408,2,4,17534.6,59806.1,1,0,0
2068,0,0,104.0,23046.9,7,0,0
677,2,4,1280.6,59627.2,1,0,0
1478,0,0,84.3,17688.5,7,0,0
980,2,4,39285.0,47420.1,1,0,0
1575,0,3,7937.5,38309.0,1,0,0
1253,0,0,250.7,42134.1,7,0,0
1975,2,4,10387.2,19902.8,1,0,0
2015,0,3,47995.6,123196.6,1,0,0
1104,2,1,1039.1,75003.8,8,12,33196574
1653,2,4,14.6,25150.3,6,0,0
2068,2,4,2415.2,45170.8,1,0,0
1843,0,3,5883.6,109674.0,1,0,0
1915,2,4,2086.2,29174.2,1,0,0
1519,2,4,1300.0,33041.1,1,0,0
1107,2,4,4530.4,30106.0,1,0,0
766,2,4,1098.3,15830.5,1,0,0
1063,2,5,2100.0,61460.2,1,0,0
1733,2,4,876.3,31391.4,1,0,0
1709,0,0,189.3,44045.7,7,0,0
1856,2,4,3262.4,32347.9,1,0,0
1165,2,4,14.6,13953.6,6,0,0
1680,2,4,14.6,14098.5,6,0,0
1869,2,4,7361.4,47700.5,1,0,0
1306,0,3,16191.9,32167.4,1,0,0
880,2,4,4491.9,41815.2,1,0,0
1884,0,3,19808.5,63457.2,1,0,0
1915,0,0,263.0,41697.3,7,0,0
1464,2,4,14.6,26171.7,6,0,0
2064,1,4,7430.7,12662.0,1,0,0
1983,0,0,90.7,17907.8,7,0,0
1368,2,4,14.6,23675.6,6,0,0
1563,2,4,898.5,51954.8,1,0,0
1427,2,4,14.6,37986.4,6,0,0
1895,2,4,14.6,62397.4,6,0,0
417,2,1,3600.9,43256.6,5,3,85172536
1283,2,4,14.6,67057.7,6,0,0
2018,0,3,8688.2,37442.5,1,0,0
406,0,0,28.9,12625.0,7,0,0
1537,0,0,410.3,69474.3,7,0,0
2166,2,4,14.6,47046.4,6,0,0
1370,2,4,8026.9,26632.5,1,0,0
1926,0,2,17800.0,37504.9,1,13,73999500
2000,2,4,14.6,13834.8,6,0,0
1668,2,1,1766.9,39515.1,0,7,26435986
2159,2,4,14.6,35660.6,6,0,0
645,2,4,1316.8,46962.3,1,0,0
1655,2,4,1400.0,21771.3,1,0,0
1623,0,0,269.6,49455.9,7,0,0
1976,2,4,13423.3,22633.3,1,0,0
1512,0,0,128.5,38313.9,7,0,0
2164,0,2,3147.9,30288.0,1,6,27366364
1399,0,3,32353.6,60575.8,1,0,0
2074,0,2,5070.9,24541.6,2,13,32411914
1470,2,4,14.6,42620.4,6,0,0
1838,0,0,112.5,36974.1,7,0,0
927,2,4,221.4,18006.8,6,0,0
893,0,0,146.8,30707.7,7,0,0
673,0,3,796.5,23684.6,1,0,0
2087,2,1,6509.5,26923.6,5,11,68851944
1041,0,0,56.9,11811.9,7,0,0
972,2,4,2202.9,23608.0,1,0,0
794,2,4,1942.3,26402.0,1,0,0
1976,2,1,2201.7,32803.6,5,11,46111004
1662,2,4,14.6,34786.9,6,0,0
2006,2,4,1500.0,11032.1,1,0,0
1173,1,4,9794.7,57009.0,1,0,0
2071,0,2,5100.4,23906.0,2,7,0
2129,2,4,14.6,66234.5,6,0,0
1808,2,4,14.6,15751.5,6,0,0
757,2,4,14.6,6633.5,6,0,0
668,0,3,2917.0,38072.1,1,0,0
2117,2,4,14.6,70589.9,6,0,0
972,2,4,5613.3,41609.3,1,0,0
2061,2,4,14.6,30857.1,6,0,0
1984,2,4,61542.5,52276.5,1,0,0
1036,2,4,14.6,21251.9,6,0,0
1839,0,0,100.0,18285.6,7,0,0
1856,2,1,4394.2,37498.0,5,10,59375044
1703,0,0,198.2,45234.5,7,0,0
1987,0,3,33757.6,52499.5,1,0,0
1962,2,1,3176.5,64328.9,5,4,86592200
1764,0,0,68.7,6679.5,7,0,0
1891,0,3,7593.5,40970.9,1,0,0
1346,0,0,184.8,36917.5,7,0,0
1617,0,0,136.5,39686.2,7,0,0
1307,0,3,13082.5,52546.7,1,0,0
1440,2,4,4696.8,25652.2,1,0,0
1651,2,4,2890.6,13143.1,1,0,0
2025,2,4,1800.0,25002.6,1,0,0
1945,0,3,7266.3,22821.8,1,0,0
1856,0,0,207.6,49854.8,7,0,0
1884,2,1,3415.1,43550.0,3,10,89476700
1104,0,3,10485.9,48282.4,1,0,0
668,0,3,20726.4,77052.4,1,0,0
1732,0,0,93.1,23758.1,7,0,0
399,2,4,14.6,12428.3,6,0,0
352,0,0,198.9,50672.1,7,0,0
1580,2,4,14.6,12899.8,6,0,0
708,2,4,14.6,27256.3,6,0,0
1246,0,0,72.9,17257.3,7,0,0
2068,0,3,1200.0,13240.4,1,0,0
985,2,4,14.6,15473.2,6,0,0
1925,2,4,14.6,2676.3,6,0,0
1831,2,1,3908.1,70678.5,8,12,20797866
952,0,2,17716.3,47914.0,1,4,13619379
880,0,0,14.6,14058.1,7,0,0
1835,2,1,2833.2,57429.4,0,6,46398950
2037,2,5,557.7,42656.0,1,0,0
645,2,4,6725.3,38192.2,1,0,0
1550,2,4,14.6,22242.2,6,0,0
1220,2,1,212.8,23378.1,0,2,92647304
2129,2,4,14.6,49933.1,6,0,0
433,0,0,66.7,14244.6,7,0,0
2068,0,2,5183.7,27584.6,2,3,21883816
792,2,4,2063.2,26363.7,1,0,0
1740,2,4,14.6,32081.9,6,0,0
369,2,4,3497.9,36062.9,1,0,0
1825,0,0,76.5,12869.2,7,0,0
950,2,5,599.8,26097.3,1,0,0
1765,2,4,8603.2,70424.9,1,0,0
1733,0,3,486.4,29956.8,1,0,0
595,0,0,214.4,52524.1,7,0,0
1320,2,1,6900.9,74625.8,5,8,11302173
1925,2,4,1200.0,13831.4,1,0,0
1350,2,1,1603.7,19936.3,8,7,32272074
1306,2,4,11094.8,49729.0,1,0,0
1243,2,4,14.6,22886.6,6,0,0
2111,2,4,2243.4,29447.4,1,0,0
1442,0,3,30982.7,68337.0,1,0,0
251,2,1,500.0,23519.4,3,6,65397252
1381,0,2,6707.5,38843.9,2,1,48333624
1450,2,4,11704.5,63883.8,5,0,0
2022,2,4,14.6,21772.6,6,0,0
822,2,1,3354.7,19114.2,5,12,11357118
395,0,3,33814.0,49083.5,1,0,0
2190,2,4,14.6,-761.8,4,0,0
1258,2,4,1108.7,11968.3,1,0,0
849,2,1,4527.2,38404.6,5,5,41517304
956,1,4,10257.3,56405.2,1,0,0
1002,2,1,153.3,26175.3,5,6,34628810
941,0,0,146.0,38248.3,7,0,0
1508,2,4,2991.5,52763.7,1,0,0
2113,0,3,20228.4,37021.0,1,0,0
1830,2,1,1993.0,82229.2,8,4,91765304
1864,0,0,211.9,49816.7,7,0,0
2035,2,4,3534.1,26606.9,1,0,0
1033,2,4,40025.0,76396.9,1,0,0
2166,2,1,2081.4,84561.1,5,11,88750330
1624,0,3,3717.5,43501.2,1,0,0
952,0,0,97.3,32292.2,7,0,0
1307,0,0,221.3,46220.8,7,0,0
1541,2,4,14.6,13047.7,6,0,0
2081,1,4,19719.0,46802.4,1,0,0
1738,0,3,12432.0,23247.7,1,0,0
1646,2,4,14377.2,41793.8,1,0,0
2168,0,3,43889.3,74826.0,1,0,0
1683,2,1,1727.9,15754.1,5,9,45563908
1343,2,4,14.6,17488.6,6,0,0
668,0,0,185.7,50188.2,7,0,0
2119,2,4,6400.2,61576.8,1,0,0
2129,0,3,15831.1,35172.2,1,0,0
1569,2,4,924.5,36653.8,1,0,0
1681,2,1,4905.5,14327.4,5,11,42713450
885,0,3,23397.2,68509.1,1,0,0
1660,2,4,1279.1,50029.0,1,0,0
1367,2,4,58.9,54688.8,6,0,0
887,0,0,30.0,17390.7,7,0,0
1185,0,3,10512.9,51147.8,1,0,0
364,2,1,12811.9,24333.2,5,2,35090540
1482,2,4,1825.5,78084.1,1,0,0
1526,2,1,7882.7,33324.7,0,13,89127860
1407,2,4,24305.8,49725.5,1,0,0
2129,2,4,9371.1,15873.9,1,0,0
1669,2,4,1607.0,16668.9,1,0,0
1794,2,4,11579.0,19889.8,1,0,0
1945,0,2,9821.8,43122.3,2,3,35895604
2005,0,2,2752.2,27591.5,1,2,93342220
1825,2,4,16041.2,50294.9,1,0,0
1976,1,4,12851.4,43431.9,1,0,0
1675,2,1,600.0,18981.5,0,9,32408570
854,2,1,1606.8,33883.3,5,7,16250700
2060,2,4,5420.1,10985.8,1,0,0
892,2,4,14.6,27083.0,6,0,0
1989,2,4,14.6,19610.2,6,0,0
767,2,4,14.6,45257.3,6,0,0
1375,2,4,3776.9,20471.4,1,0,0
1456,2,1,2403.7,48321.0,3,4,78033090
1460,2,4,14.6,15239.6,6,0,0
1642,2,1,4198.6,36323.2,5,6,72921090
1354,0,2,7283.7,48043.6,2,3,72824330
1470,0,3,22270.5,37455.4,1,0,0
1646,0,3,6581.9,63288.5,1,0,0
2145,2,4,26905.4,63047.7,1,0,0
1291,2,1,2897.3,18048.8,5,6,64169748
1856,2,4,14.6,52952.9,6,0,0
1063,2,4,2100.0,28227.2,1,0,0
2159,2,4,1000.0,36037.6,1,0,0
2138,2,4,14.6,70007.6,6,0,0
2073,2,4,14.6,41885.2,6,0,0
1496,0,3,28790.3,94175.6,1,0,0
1931,2,4,2500.0,71207.8,1,0,0
1825,0,0,401.2,88753.8,7,0,0
1982,0,0,115.3,26623.8,7,0,0
1300,0,0,194.7,53377.8,7,0,0
1726,2,4,2920.0,36988.9,1,0,0
1716,2,4,8606.4,50697.0,1,0,0
396,0,2,6545.1,34580.4,2,11,40652052
1049,2,4,345.3,55896.2,1,0,0
1238,0,2,2727.6,25345.0,1,12,10043369
1411,2,4,1119.6,23162.6,1,0,0
1723,2,4,14.6,48592.6,6,0,0
1842,2,4,4228.2,17250.0,1,0,0
1764,2,4,2510.7,21480.0,1,0,0
1195,2,1,14.6,20833.6,3,2,18588108
1752,2,4,14.6,36759.0,6,0,0
431,2,4,14.6,22443.5,6,0,0
1464,0,0,326.7,61282.2,7,0,0
1682,2,4,14.6,16568.4,6,0,0
336,0,3,1431.5,37082.8,1,0,0
551,0,2,12497.2,18736.8,1,1,49796
1368,2,1,14.6,59706.3,0,12,9693260
551,0,3,8585.3,1368.6,1,0,0
2006,2,4,14.6,52397.0,6,0,0
1499,2,4,2100.0,27577.3,1,0,0
2071,2,1,3446.9,38878.0,5,10,0
1833,2,1,693.8,45484.3,5,13,24347188
1591,2,1,4292.1,21113.5,5,9,54908870
2048,0,0,236.8,52312.1,7,0,0
1620,0,0,125.6,26346.9,7,0,0
1183,2,4,14.6,16520.3,6,0,0
668,2,4,14.6,30715.4,6,0,0
1198,0,0,171.1,40560.5,7,0,0
1958,2,1,2759.5,69175.7,8,8,60808444
681,0,0,104.6,25538.5,7,0,0
2037,2,4,5722.5,52375.0,1,0,0
1611,2,1,3380.0,33477.9,5,1,1527590
1776,2,4,9817.1,27479.3,1,0,0
1641,0,2,36232.9,66123.8,1,12,50476240
1592,0,0,120.7,24196.0,7,0,0
1114,2,4,14.6,111467.6,6,0,0
1884,2,4,14.6,21771.6,6,0,0
1550,2,4,14.6,26248.8,6,0,0
989,2,1,218.4,27128.0,3,3,52396028
2016,2,1,3600.1,26174.9,5,3,83651370
1641,2,1,3857.7,29910.8,5,5,98656990
2170,0,3,31325.6,48063.0,1,0,0
1788,2,4,7496.6,29526.9,1,0,0
1854,0,0,30.0,14502.6,7,0,0
2019,0,0,223.3,61333.8,7,0,0
974,2,4,14.6,19822.0,6,0,0
1920,2,1,2807.9,14473.2,5,9,89735000
2039,0,0,180.9,51619.9,7,0,0
1254,0,3,3136.7,34145.4,1,0,0
790,2,4,3284.0,23859.3,1,0,0
1520,2,1,4894.5,42568.6,5,9,83589520
362,0,2,3100.0,19264.3,1,10,91314330
1063,0,0,73.3,15596.5,7,0,0
674,0,0,177.2,36065.7,7,0,0
1185,2,4,1800.0,20945.2,1,0,0
1953,2,4,2500.0,32464.4,1,0,0
880,2,4,9012.1,39248.4,1,0,0
1463,2,4,16185.9,62296.4,1,0,0
1976,2,4,14.6,25777.3,6,0,0
1185,0,0,92.1,24527.0,7,0,0
344,2,1,2404.8,50401.0,5,11,78886900
1368,2,4,16700.4,43816.0,1,0,0
1733,0,0,355.6,93018.0,7,0,0
1399,2,4,14.6,28250.8,6,0,0
1584,2,4,14.6,27326.8,6,0,0
1945,0,2,5524.8,12664.4,2,6,99447600
1146,2,4,14.6,6668.0,6,0,0
1651,2,4,4193.2,16018.8,1,0,0
1407,0,0,112.5,24176.4,7,0,0
1381,0,0,205.4,73975.8,7,0,0
1998,2,4,14.6,49105.8,6,0,0
2098,0,0,169.5,57154.6,7,0,0
1706,0,0,143.3,26467.2,7,0,0
2190,0,0,100.0,21849.4,7,0,0
1460,2,4,7496.1,34201.8,1,0,0
2171,0,0,150.4,28338.8,7,0,0
384,0,3,42208.0,69631.2,1,0,0
1609,0,2,2400.0,17015.0,1,4,27703802
1368,2,4,5742.4,42617.7,1,0,0
1814,2,4,14.6,32979.8,6,0,0
1348,0,3,9595.4,42741.5,1,0,0
1152,2,1,1597.5,14610.6,8,1,2898889
15,0,3,323.4,-705.2,1,0,0
380,0,0,147.1,33714.0,7,0,0
1162,2,1,491.2,16774.6,0,5,313123
739,2,1,3817.1,57489.5,5,4,35435940
1313,2,4,14.6,57051.0,6,0,0
1528,2,1,5713.2,59523.4,5,5,81917220
1794,2,4,301.0,24932.6,1,0,0
1289,0,0,116.6,23301.2,7,0,0
1530,2,1,8777.2,48922.8,5,9,36614956
1710,0,3,32550.1,67634.4,1,0,0
1480,0,2,19998.5,30870.2,1,7,79168424
2159,0,0,220.2,52475.6,7,0,0
909,0,0,131.5,34661.5,7,0,0
1852,2,1,13596.3,35934.9,5,5,21050668
2068,0,0,95.7,11132.4,7,0,0
1430,0,3,17082.5,50299.7,1,0,0
1519,0,0,308.9,74757.9,7,0,0
1167,0,2,3153.7,19327.7,1,12,16044218
1215,0,0,21.5,10208.7,7,0,0
929,2,1,4604.3,23082.9,0,11,61083000
1475,0,0,163.9,41575.0,7,0,0
981,0,3,48059.2,75130.4,1,0,0
1851,0,3,9258.0,37055.0,1,0,0
1274,2,4,20657.3,40735.8,1,0,0
1984,2,4,14.6,18100.2,6,0,0
858,0,3,18871.9,51967.6,1,0,0
1794,0,0,96.7,21748.2,7,0,0
1484,2,1,1868.4,23269.7,5,7,0
726,2,1,4464.6,73509.2,5,12,58881684
922,2,1,3712.1,10550.4,0,1,47290708
1176,0,0,86.2,21059.5,7,0,0
1464,2,1,2643.5,18142.3,5,5,76228780
2068,2,4,14.6,17439.8,6,0,0
2098,0,3,5901.3,61439.8,1,0,0
786,2,1,2564.7,16622.5,5,11,25838646
2077,2,1,3673.8,13105.7,5,1,62302920
2072,2,4,2909.9,37000.6,1,0,0
1215,2,4,14.6,13829.0,6,0,0
1888,0,0,267.7,73925.4,7,0,0
994,0,2,19434.6,49678.2,1,10,90765760
1611,0,3,9623.6,31077.2,1,0,0
877,2,4,14.6,19056.1,6,0,0
1898,0,2,5424.2,40047.4,2,1,53994496
1348,0,3,22990.9,63440.9,1,0,0
734,0,0,149.2,33726.6,7,0,0
1047,0,0,99.4,21223.4,7,0,0
1580,2,4,900.0,28605.7,1,0,0
905,2,1,2800.0,53645.6,5,8,20439246
1446,2,1,349.4,32606.3,3,6,17787660
1666,2,1,1382.2,23873.8,5,4,89260860
1535,2,4,5286.6,21055.6,1,0,0
754,2,4,14.6,22332.9,6,0,0
2190,0,0,120.6,23538.8,7,0,0
2058,0,3,12420.5,92614.1,1,0,0
593,2,4,3600.2,24786.6,1,0,0
745,2,4,1000.0,31131.7,1,0,0
1856,0,0,144.2,31707.3,7,0,0
1485,0,0,230.5,48813.1,7,0,0
1865,0,3,16396.6,38046.0,1,0,0
1354,0,3,22088.4,59183.4,1,0,0
1611,0,0,131.0,38336.6,7,0,0
1611,2,4,2100.0,27342.1,1,0,0
1129,0,0,99.3,24225.0,7,0,0
1652,2,4,1711.3,44463.7,1,0,0
1368,2,1,1300.0,36062.1,0,5,39118770
1746,0,3,27239.9,72330.2,1,0,0
2051,0,0,109.0,25509.4,7,0,0
2110,0,0,387.2,124540.8,7,0,0
1945,2,4,1775.9,51277.6,1,0,0
2102,0,3,22510.2,53850.1,1,0,0
1989,2,4,14.6,27613.7,6,0,0
1868,1,4,41552.6,65048.4,1,0,0
1299,0,0,99.7,20559.8,7,0,0
668,2,4,14.6,36562.1,6,0,0
515,2,1,91.3,29872.8,3,2,71640584
398,2,1,3100.0,30717.3,5,8,99893030
1978,2,4,14059.1,58608.4,1,0,0
1102,2,4,14.6,39645.6,6,0,0
949,0,0,148.1,79912.5,7,0,0
717,0,3,184.2,114.9,1,0,0
2015,2,1,5109.6,60732.1,5,5,27340694
1776,2,4,21103.5,51593.5,1,0,0
1518,2,4,9085.5,15998.8,1,0,0
1039,0,0,115.2,32142.3,7,0,0
1063,0,0,30.0,16364.9,7,0,0
795,0,3,18335.7,36540.4,1,0,0
763,0,3,8952.6,10257.6,1,0,0
652,2,4,14.6,39571.6,6,0,0
1550,0,3,1649.2,18780.8,1,0,0
1318,0,0,175.8,39621.8,7,0,0
1794,2,4,2595.8,32499.6,1,0,0
1339,0,0,99.4,27540.7,7,0,0
1801,2,4,15774.4,37243.2,1,0,0
2006,2,4,855.7,39553.5,1,0,0
276,0,3,42432.1,54396.0,1,0,0
1476,0,0,194.1,44121.4,7,0,0
1915,0,3,18565.9,67631.8,1,0,0
1950,1,4,37339.0,49113.8,1,0,0
2013,2,4,6006.3,20460.0,1,0,0
1714,2,1,2205.1,67313.6,5,11,49502572
300,0,3,19137.2,30002.6,1,0,0
1094,0,0,180.9,45236.8,7,0,0
1740,2,1,5989.7,24432.9,5,2,48037300
2006,2,4,25597.6,55476.7,1,0,0
1151,2,1,1803.4,20736.4,5,7,79460630
2039,0,2,3341.4,10776.7,2,5,0
1032,2,4,5852.9,28570.4,1,0,0
562,2,4,811.9,24704.8,1,0,0
2080,2,1,162.6,70152.1,0,5,91071630
761,2,1,14.6,44619.1,0,7,44396692
2047,2,4,19926.3,95106.7,1,0,0
395,0,0,48.8,15997.0,7,0,0
1992,0,0,90.2,19992.9,7,0,0
1315,0,0,168.7,55878.6,7,0,0
1986,0,3,34924.9,94256.0,1,0,0
1608,0,3,19516.6,69825.0,1,0,0
1856,0,2,5694.8,27839.1,2,12,21619770
1863,0,3,33946.8,73596.9,1,0,0
1586,0,3,15587.9,41714.5,1,0,0
2098,0,2,6214.9,26913.2,2,9,61529584
44,0,3,20464.5,42989.1,1,0,0
2044,2,1,3129.1,13611.7,5,4,74457760
1509,2,4,3131.8,47370.9,1,0,0
1915,2,4,14.6,14296.2,6,0,0
1646,2,4,22553.2,29054.3,1,0,0
2080,2,4,5405.7,12816.8,1,0,0
1000,2,1,75.2,12339.2,0,12,11579866
1880,2,4,12729.0,30604.6,1,0,0
1954,2,4,14.6,43553.9,6,0,0
2068,0,3,11237.6,72895.6,1,0,0
1839,0,2,4199.8,20515.4,2,8,49466892
1952,2,4,2575.1,51821.6,1,0,0
2068,0,2,2850.6,19348.5,1,7,51338624
1825,0,3,8758.5,39197.5,1,0,0
1559,2,1,10927.7,47638.0,5,2,28539478
2038,0,2,4445.2,27011.5,1,1,46643708
492,2,4,14.6,36008.1,6,0,0
1770,2,4,2639.2,39729.3,1,0,0
1466,2,1,254.6,19514.4,0,4,20258458
1063,0,2,5736.8,23933.3,2,1,67290936
1348,0,0,136.8,34371.6,7,0,0
1824,2,1,7468.4,55976.8,5,7,75353700
1580,0,0,78.6,15191.2,7,0,0
1519,2,1,2151.6,42676.6,5,6,11103828
1173,1,4,19500.3,120735.3,1,0,0
1825,2,4,14.6,44002.8,6,0,0
1246,2,4,13541.1,87247.1,1,0,0
1256,2,4,14.6,25111.3,6,0,0
2106,2,1,1919.7,28494.0,5,10,69966830
884,2,4,3399.4,24005.4,1,0,0
424,2,4,14.6,364.6,6,0,0
1999,2,4,1000.0,30430.6,1,0,0
1555,0,3,20627.9,26562.9,1,0,0
1794,2,1,2418.8,59674.3,0,12,38247170
1684,2,4,42467.4,51483.0,1,0,0
1950,2,4,1360.9,24738.3,1,0,0
1739,2,4,14.6,34253.7,6,0,0
2037,2,5,2100.0,48464.6,1,0,0
377,2,4,21066.6,22387.3,1,0,0
1519,1,4,16489.6,51022.8,1,0,0
1229,2,1,8685.6,14671.3,0,12,74877220
1464,2,4,837.7,19512.1,1,0,0
1986,0,3,3888.0,49715.8,1,0,0
1953,0,0,74.7,20695.8,7,0,0
1463,2,1,2927.8,19671.6,5,1,27222226
2172,2,1,309.8,16409.3,0,7,2810937
1472,2,1,1542.0,24160.1,0,7,74284690
1219,2,4,14.6,29907.2,6,0,0
1944,2,4,4743.6,34600.4,1,0,0
2096,2,1,6060.1,68486.7,5,3,94648296
281,0,3,4200.0,25149.4,1,0,0
2129,2,1,8585.0,45000.5,5,13,28756218
2006,0,0,200.0,31249.5,7,0,0
2174,2,4,2782.8,73558.0,1,0,0
1562,0,0,141.0,34126.5,7,0,0
1931,0,2,3153.2,17796.7,1,13,45084600
22,0,3,13851.7,30811.7,1,0,0
760,2,4,9014.8,32207.8,1,0,0
1958,0,3,21003.3,35906.2,1,0,0
1590,2,4,14.6,103606.2,6,0,0
2006,2,1,2639.6,20324.0,3,3,71854280
1316,0,0,122.2,57146.6,7,0,0
1782,2,4,858.9,20819.8,1,0,0
1825,2,4,14.6,50583.0,6,0,0
636,0,3,10833.6,29531.1,1,0,0
683,2,1,898.0,51425.1,5,5,28030442
679,2,4,2500.0,23013.2,1,0,0
2068,2,4,30.0,79355.0,6,0,0
1610,2,4,23861.4,20349.7,1,0,0
1433,2,4,14.6,55179.0,6,0,0
305,2,4,14.6,46246.4,6,0,0
2019,2,4,14.6,58118.9,6,0,0
2081,2,4,4801.7,26380.3,1,0,0
1733,2,1,3580.4,36099.4,5,6,62444164
823,2,1,1300.3,29084.5,5,3,53870124
713,0,3,3220.8,31041.7,1,0,0
638,0,2,3204.3,15844.3,1,13,18099808
1580,2,1,7814.8,43802.0,5,8,73333430
1825,2,1,6558.8,43279.8,5,10,25462006
1260,2,4,13917.7,51444.6,1,0,0
1686,2,4,6601.4,27369.3,1,0,0
2075,2,1,97.7,19308.6,0,1,34079344
2141,2,4,1455.8,22966.0,1,0,0
1945,0,0,130.3,26399.0,7,0,0
1837,0,3,14042.6,54533.1,1,0,0
1764,0,3,42953.5,75192.8,1,0,0
1884,2,4,14.6,56290.2,6,0,0
1226,0,2,5214.8,24440.8,2,9,2595440
1884,2,4,3564.6,13804.1,1,0,0
2139,2,4,14.6,33405.9,6,0,0
1926,1,4,14016.6,58866.0,1,0,0
940,2,1,100.5,33226.4,3,6,79600050
2038,2,4,6178.8,20267.3,1,0,0
999,0,3,13855.9,53281.4,1,0,0
955,2,4,1599.7,29330.0,1,0,0
1957,2,1,1684.0,29964.5,5,12,68776710
1685,0,0,546.1,81697.1,7,0,0
1611,0,3,12406.6,32035.4,1,0,0
1655,0,0,62.6,12561.1,7,0,0
1800,2,4,14.6,38293.2,6,0,0
1966,2,1,2100.0,21482.9,5,2,36739784
477,2,4,14.6,33669.9,6,0,0
1124,0,3,23228.4,53521.8,1,0,0
1895,2,1,1443.0,48897.0,3,9,19506970
1167,2,4,520.9,23202.0,1,0,0
1703,0,3,22728.9,99560.8,1,0,0
2006,0,0,67.6,532.9,7,0,0
925,2,4,12683.6,34399.1,1,0,0
1703,2,4,14.6,36258.1,6,0,0
985,0,0,211.1,53926.4,7,0,0
1884,0,2,6155.2,30873.0,2,2,57222228
1799,2,4,11551.5,76513.4,1,0,0
1764,2,4,2042.9,23867.7,1,0,0
1836,0,2,5699.7,21954.8,2,5,53690964
1926,2,4,14.6,28650.9,6,0,0
