trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368.0,2,4,126.6365,13299.201,1,0,0.0
1794.0,2,4,14.6,45720.29,6,0,0.0
1166.1144,0,2,3819.33,24514.451,1,7,53952290.0
893.57275,0,0,87.725586,23813.803,7,0,0.0
1196.2526,2,4,188.26828,19566.758,1,0,0.0
1098.0956,2,4,14.6,35694.785,6,0,0.0
1063.0,0,2,5102.5386,13647.989,2,5,28880796.0
1639.5546,0,0,55.51326,13698.258,7,0,0.0
2064.5684,2,4,14.6,19762.988,6,0,0.0
1082.7988,0,0,123.26895,33170.965,7,0,0.0
1246.0,0,3,41567.504,81234.15,1,0,0.0
650.6698,0,3,19297.756,35087.86,1,0,0.0
1853.8309,0,0,288.24405,48585.28,7,0,0.0
1773.3252,2,1,1277.5206,26355.996,0,13,80436130.0
822.579,2,1,3354.6968,19114.2,5,12,11357118.0
1703.0,2,1,7280.1226,81311.06,5,7,52316756.0
2172.574,2,1,5751.5396,46780.34,5,1,98731576.0
1014.50006,2,1,180.35748,24347.012,0,9,49621696.0
305.3589,2,1,175.14734,24840.697,5,1,46286684.0
1624.2756,2,4,17746.275,44822.34,1,0,0.0
1581.3235,2,5,138.31976,31693.887,1,0,0.0
2098.0,0,3,22120.04,33658.254,1,0,0.0
1460.0,2,4,14.6,15170.71,6,0,0.0
1745.8027,2,4,4350.605,19105.652,1,0,0.0
1014.9171,2,1,2585.3037,28047.186,5,9,55384684.0
461.26526,2,4,22246.035,61026.348,1,0,0.0
1979.2437,1,4,17046.926,52958.88,1,0,0.0
2022.0044,0,3,4218.5786,94613.03,1,0,0.0
1493.8705,2,4,14.6,45294.676,6,0,0.0
924.4245,2,4,720.5284,22034.486,1,0,0.0
1993.437,2,4,14.6,18204.297,6,0,0.0
578.58044,0,2,27020.441,69059.69,1,5,90036940.0
2059.5793,2,4,3050.975,35740.14,1,0,0.0
1134.494,2,1,314.48654,20636.459,5,1,38637856.0
2068.0,0,0,14.6,15099.448,7,0,0.0
1611.0,2,4,3046.0918,30301.904,1,0,0.0
1710.521,0,0,188.88722,42914.13,7,0,0.0
2168.5222,2,1,3202.8708,16040.599,5,3,73273020.0
1853.8174,0,2,34455.895,85092.41,1,3,58280620.0
1868.5261,2,1,1437.3394,21867.41,3,2,32419694.0
2106.4417,2,4,440.95517,53067.367,1,0,0.0
1002.0,2,4,552.4227,27565.957,1,0,0.0
1938.5677,2,4,8077.3843,26722.389,1,0,0.0
1890.8638,0,3,9163.324,15396.668,1,0,0.0
1584.2208,0,2,6158.4985,29727.672,2,6,35857828.0
1368.0,0,3,6794.451,9605.085,1,0,0.0
2159.0,0,0,220.21727,52475.633,7,0,0.0
1074.5474,2,1,8238.548,39347.97,5,9,87782870.0
1825.0,0,0,128.24765,30315.906,7,0,0.0
1082.3126,0,0,248.19742,46348.164,7,0,0.0
1072.5986,2,4,3145.49,69430.484,1,0,0.0
876.8894,2,1,9149.927,35060.49,5,11,82761870.0
2098.6323,0,2,24257.014,54021.074,1,13,73969190.0
270.55267,2,1,737.74774,23490.746,0,7,1118946.8
1368.0,0,0,163.5142,47186.855,7,0,0.0
1985.2452,2,4,14.6,27714.377,6,0,0.0
1623.1567,0,3,8677.756,40586.195,1,0,0.0
1383.3861,2,4,14.6,76999.94,6,0,0.0
1862.5045,0,0,30.0,11497.866,7,0,0.0
671.6226,0,0,95.616234,20915.082,7,0,0.0
2171.004,2,4,600.0,57296.254,1,0,0.0
1600.3324,1,4,14693.121,43277.473,1,0,0.0
1572.8228,2,4,14.6,59172.49,6,0,0.0
1589.2059,2,1,5050.776,56350.41,5,4,71132130.0
1767.0039,2,4,1649.7937,44409.453,1,0,0.0
2049.1409,0,2,4916.672,14485.741,2,5,40295544.0
1712.7653,2,4,14.6,17625.424,6,0,0.0
1986.2998,0,2,5034.6045,44228.03,2,3,1935661.4
766.1163,2,4,13606.55,39384.15,1,0,0.0
292.39404,0,2,4364.08,22710.414,1,6,95890650.0
1685.1024,2,4,7827.042,27066.434,1,0,0.0
1745.9257,0,3,3658.9368,27107.654,1,0,0.0
1225.5155,0,0,148.16467,41152.56,7,0,0.0
1550.0,2,4,7973.2793,22247.525,1,0,0.0
1368.0,2,5,1129.7195,22125.33,1,0,0.0
1316.1321,0,3,795.7063,32980.22,1,0,0.0
1934.43,2,4,1440.0,42396.863,1,0,0.0
1616.2351,2,4,8658.204,42111.125,1,0,0.0
1609.8416,2,4,1823.332,24135.62,1,0,0.0
1770.0399,2,4,14.6,76132.18,6,0,0.0
397.70654,2,4,7751.4307,31997.29,1,0,0.0
1104.6675,2,1,600.0,42140.766,0,11,55266476.0
544.1185,0,0,104.37327,25553.63,7,0,0.0
2022.6593,0,0,100.011024,23099.191,7,0,0.0
1836.9452,2,4,14.6,28347.441,6,0,0.0
1580.3376,2,1,4107.5513,42629.54,0,8,78622730.0
1519.0,2,1,2527.033,21565.818,3,2,47271844.0
880.01245,2,4,3494.0046,26819.707,1,0,0.0
1982.2023,2,4,31366.93,50247.5,1,0,0.0
1519.0,2,1,2116.2705,29345.527,0,9,6077421.0
1505.623,2,1,1900.0,31286.71,5,11,91714160.0
1848.6292,2,1,2551.091,14753.789,5,8,62316628.0
1680.6332,2,4,14.6,12206.939,6,0,0.0
2156.557,0,0,98.59109,27091.885,7,0,0.0
1399.0,2,4,14.6,53057.66,6,0,0.0
1804.418,0,3,33234.15,80898.086,1,0,0.0
1403.2113,2,4,6003.8975,19045.396,1,0,0.0
698.0,0,2,34075.52,85420.11,1,11,91814880.0
370.1702,2,4,2041.3264,31980.135,1,0,0.0
2079.9873,0,0,134.40274,23186.938,7,0,0.0
770.7915,0,3,31652.568,54310.508,1,0,0.0
799.3892,0,2,3238.7463,23667.959,1,6,12161958.0
742.4955,0,2,14404.725,32713.205,1,12,54299604.0
398.95947,2,4,117.49146,18360.018,1,0,0.0
1094.0,2,4,14.6,30500.459,6,0,0.0
2037.0,2,4,14.6,70140.64,6,0,0.0
2044.3247,0,3,16103.273,40583.86,1,0,0.0
1469.0894,2,4,36317.613,57613.855,1,0,0.0
1485.9796,2,1,2275.7666,12282.696,5,12,48308084.0
1491.0,2,4,154.25327,14478.304,1,0,0.0
1515.0527,0,3,5503.1685,37643.57,1,0,0.0
849.0,2,1,7542.022,28657.525,5,1,5275607.0
1846.7185,0,0,121.451866,33759.15,7,0,0.0
1840.0752,2,4,34638.957,92907.0,1,0,0.0
1856.0,0,2,8094.3477,12822.343,2,1,878137.2
2037.0,0,3,22550.084,38124.27,1,0,0.0
1945.0,0,0,80.60496,20067.828,7,0,0.0
1603.4453,0,2,3169.7822,23089.592,1,5,4143594.8
1732.2185,2,4,23659.816,36849.727,1,0,0.0
736.4203,0,0,99.66323,27863.406,7,0,0.0
2159.0,0,0,598.59705,104706.914,7,0,0.0
1902.0111,2,4,14.6,47796.277,6,0,0.0
1478.2922,0,0,84.29502,17688.457,7,0,0.0
1045.7522,2,4,24032.729,50427.99,1,0,0.0
1703.0,0,3,11913.761,41367.05,1,0,0.0
1532.719,2,4,2159.51,19811.31,1,0,0.0
712.8691,0,0,93.65325,19125.803,7,0,0.0
2159.0,2,4,14.6,45262.46,6,0,0.0
2101.0876,2,4,1100.0,19119.543,1,0,0.0
2098.0005,2,4,14.6,54610.902,6,0,0.0
2037.0,2,1,2123.1763,44263.57,5,4,70623120.0
1262.1163,0,0,54.138107,14074.668,7,0,0.0
1188.0376,0,3,22460.324,39736.977,1,0,0.0
1635.6588,0,0,35.64702,14277.549,7,0,0.0
548.66077,2,4,14.6,53071.957,6,0,0.0
1099.3423,2,4,14.6,48832.39,6,0,0.0
1737.4424,0,3,7467.1006,14025.048,1,0,0.0
1075.5437,0,0,314.5549,89544.86,7,0,0.0
2129.0,0,2,6285.3223,28589.236,2,9,82166790.0
1801.3939,2,4,14.6,14293.608,6,0,0.0
1974.2535,2,1,2037.709,13406.516,5,2,91450620.0
920.7493,0,3,3202.2712,26664.762,1,0,0.0
1338.9457,0,3,26826.217,114673.805,1,0,0.0
395.0,0,0,137.43959,33507.387,7,0,0.0
1323.6196,2,4,14.6,26463.299,6,0,0.0
981.7199,0,2,3699.2092,29385.77,1,2,17155042.0
1954.768,2,4,14.6,43553.89,6,0,0.0
915.9864,0,3,16972.479,45407.688,1,0,0.0
1793.9917,0,3,2929.085,32864.586,1,0,0.0
606.02515,0,0,147.07231,30894.783,7,0,0.0
1794.0,0,0,96.71709,21748.246,7,0,0.0
2172.3381,2,4,2247.926,64310.832,1,0,0.0
822.74255,2,1,5923.908,64812.23,5,2,58631028.0
1550.812,2,4,14.6,18057.61,6,0,0.0
386.34058,2,4,14.6,76775.69,6,0,0.0
2037.0,2,4,14.6,26160.5,6,0,0.0
819.0,2,4,291.08334,13603.414,1,0,0.0
1771.6469,0,0,193.24063,50542.355,7,0,0.0
958.72864,2,4,1584.1058,29562.846,1,0,0.0
1579.3812,2,4,1400.0,18169.87,1,0,0.0
2098.0,1,4,6601.361,30809.97,1,0,0.0
1641.0,0,0,124.25594,29949.135,7,0,0.0
770.5697,0,3,313.32846,13306.885,1,0,0.0
1884.0,2,4,14.6,14654.809,6,0,0.0
1440.6519,2,1,11367.551,16045.935,5,7,18797140.0
2006.0,2,4,14.6,8777.561,6,0,0.0
366.4867,0,0,181.93546,45741.902,7,0,0.0
1987.791,2,4,2641.5042,24856.26,1,0,0.0
1292.9589,2,4,5045.2207,37613.8,1,0,0.0
967.6271,2,4,648.87537,24790.58,1,0,0.0
1033.0,2,4,1586.9728,42779.156,1,0,0.0
1935.805,2,1,1750.3555,51947.26,0,1,36913964.0
1136.2388,2,4,2199.8196,29496.145,1,0,0.0
1557.2188,2,4,14.6,24828.383,6,0,0.0
1549.8387,2,1,215.0889,31204.535,0,7,74904230.0
858.09814,0,3,18871.879,51967.63,1,0,0.0
1975.6995,2,4,2547.713,56639.402,1,0,0.0
524.91034,0,3,1200.0,31257.273,1,0,0.0
1966.7749,2,4,14.6,33297.812,6,0,0.0
1556.9655,0,3,10897.651,39017.902,1,0,0.0
2127.5725,0,0,113.68829,26590.441,7,0,0.0
607.0,2,1,5826.802,14031.356,5,1,37769336.0
1074.4152,0,3,1900.0,31211.27,1,0,0.0
1976.0,0,3,309.72308,29522.25,1,0,0.0
1459.0051,0,3,22915.854,51771.188,1,0,0.0
1550.0,2,4,14.6,30097.717,6,0,0.0
1681.4083,2,4,14.6,31508.297,6,0,0.0
1109.3569,2,4,14.6,51118.867,6,0,0.0
526.14404,2,4,699.2103,32088.207,1,0,0.0
1556.4031,2,1,368.60254,64157.938,0,8,0.0
2140.4277,0,0,261.34024,72791.91,7,0,0.0
132.34467,0,3,249.50815,705.8879,1,0,0.0
1193.1604,2,4,689.49927,69035.35,1,0,0.0
1063.3745,2,4,14.6,25480.783,6,0,0.0
1985.3595,0,0,102.47813,19458.188,7,0,0.0
1006.4975,2,4,2169.197,27840.521,1,0,0.0
1498.2515,2,4,1768.9817,60986.07,1,0,0.0
660.3529,0,3,26761.24,75926.83,1,0,0.0
1865.1649,0,3,16396.617,38045.98,1,0,0.0
981.9039,2,4,7288.1064,22915.791,1,0,0.0
1049.9507,2,1,2643.9114,12536.729,5,6,79877670.0
364.0195,2,1,240.28928,20413.45,0,12,73495784.0
1895.1628,2,4,1032.8033,50316.34,1,0,0.0
1279.1178,2,1,3392.0828,2248.982,5,2,25946700.0
1229.8073,2,4,2407.0798,47834.453,1,0,0.0
1361.0194,0,3,17561.31,63173.383,1,0,0.0
1976.0,2,4,4109.874,25457.799,1,0,0.0
1230.8038,0,3,31504.963,62396.926,1,0,0.0
1826.3019,2,4,11372.844,43891.03,1,0,0.0
2187.1091,2,1,2000.0,14219.394,1,3,22680792.0
1341.7579,0,3,17795.021,32330.94,1,0,0.0
1793.5433,2,4,18881.754,55830.867,1,0,0.0
1398.9141,0,3,3900.0,45715.684,1,0,0.0
1724.8179,2,4,2954.0835,22875.775,1,0,0.0
1185.0,0,0,246.28032,42409.29,7,0,0.0
443.39825,2,4,4440.0415,31371.178,1,0,0.0
1338.0,0,0,99.639824,24429.71,7,0,0.0
307.75278,2,4,14.6,15970.031,6,0,0.0
1945.0,2,4,14.6,51194.18,6,0,0.0
1804.085,2,4,3831.1035,45723.64,1,0,0.0
1462.5847,0,3,2500.3413,84706.48,1,0,0.0
1832.1476,2,1,2969.9907,977.0891,5,5,14666365.0
1672.0,2,1,383.3525,12620.891,5,11,52156880.0
1107.845,2,4,5607.8657,15462.008,1,0,0.0
1063.0,2,4,14.6,91406.18,6,0,0.0
1531.5741,0,0,86.91423,28851.93,7,0,0.0
1549.7944,2,4,527.43494,38126.516,1,0,0.0
791.1101,0,2,3203.264,46167.125,1,12,3188538.8
1291.525,2,4,14.6,28041.12,6,0,0.0
1138.9207,2,4,14.6,54045.5,6,0,0.0
1186.1133,0,2,10238.384,30739.395,1,5,37644268.0
2185.0073,0,3,26244.553,40332.41,1,0,0.0
1368.0,1,4,8712.962,32463.658,1,0,0.0
1186.134,0,2,5495.7183,25003.63,2,5,8591568.0
1188.6677,2,4,14.6,21485.576,6,0,0.0
1105.5929,0,0,105.110985,26147.088,7,0,0.0
1276.0,2,1,14.358096,52409.793,3,13,11110988.0
1976.0,2,4,22883.307,26563.05,1,0,0.0
2161.943,2,4,6582.9087,44014.605,1,0,0.0
1733.0,2,4,2947.0454,14378.711,1,0,0.0
1309.3593,2,4,1400.0,13271.55,1,0,0.0
668.0,0,2,3197.5938,35065.176,1,5,81837310.0
1408.6008,0,3,17670.348,42076.805,1,0,0.0
507.97977,0,2,4270.689,22524.062,1,7,84359304.0
1837.5647,2,4,1697.7745,41117.266,1,0,0.0
611.6119,0,0,132.1817,29966.846,7,0,0.0
1580.619,0,0,116.15044,23963.2,7,0,0.0
698.0,0,0,103.09316,25140.941,7,0,0.0
921.4668,2,4,5868.742,40140.29,1,0,0.0
1318.1766,2,1,4369.2085,20888.799,3,7,36999160.0
1926.2445,2,4,8574.275,53582.145,1,0,0.0
1985.9264,2,4,6534.807,29179.465,1,0,0.0
710.6573,2,4,14.6,49949.793,6,0,0.0
2166.6548,2,1,2500.0,29974.518,5,7,0.0
1945.0,0,0,78.97786,25922.69,7,0,0.0
1957.0,2,1,4562.362,23966.943,0,2,56725436.0
430.73627,2,4,401.95468,24728.951,1,0,0.0
1937.8411,2,4,21081.36,11594.857,1,0,0.0
824.0375,0,0,150.031,34556.414,7,0,0.0
1247.092,2,4,14.6,13801.951,6,0,0.0
2117.0493,2,4,14.6,18994.844,6,0,0.0
1984.7488,2,1,4926.4263,65006.91,5,11,99783600.0
1837.2568,0,2,6254.009,25573.686,2,3,38478850.0
1498.4077,2,1,2899.3635,21001.842,5,5,37623.867
2075.294,2,1,6777.323,21782.004,5,11,32244978.0
1629.4554,0,0,125.68376,27039.441,7,0,0.0
741.5625,0,0,79.451065,23798.568,7,0,0.0
1957.0,0,3,15485.791,104390.69,1,0,0.0
1832.5918,2,4,14.6,33694.67,6,0,0.0
519.7371,2,1,3504.8835,40148.594,5,13,18196136.0
1490.6843,2,4,14.6,15805.789,6,0,0.0
1651.6129,2,4,17597.05,34979.086,1,0,0.0
2129.0,0,3,13645.934,93093.67,1,0,0.0
1152.8081,0,2,3401.4595,18595.068,1,13,15283014.0
1098.0656,0,3,6302.436,36442.445,1,0,0.0
1103.0731,0,3,16059.647,40482.215,1,0,0.0
1150.7032,0,3,3900.0,21472.078,1,0,0.0
763.65063,2,4,812.2768,25752.559,1,0,0.0
590.5972,2,4,14.6,29258.467,6,0,0.0
1215.0,0,2,4707.845,22933.043,1,9,98253784.0
1620.0247,0,3,4627.5327,43947.914,1,0,0.0
2080.1487,2,1,193.82529,12677.565,0,4,20132130.0
577.17053,2,1,4694.551,32841.91,3,1,1844803.8
1709.9993,0,3,12982.599,45852.586,1,0,0.0
1562.9869,0,2,36277.453,81810.5,1,2,22283260.0
1503.9321,2,4,2951.5022,12670.506,1,0,0.0
880.0,2,4,9012.119,39248.41,1,0,0.0
645.7364,2,1,7484.5195,62041.117,5,9,83916000.0
1029.5347,0,3,18926.533,51764.477,1,0,0.0
1884.0,2,4,17276.707,52825.195,1,0,0.0
1152.1642,2,4,2485.7876,28317.049,1,0,0.0
1550.0,0,3,44046.805,63067.105,1,0,0.0
1476.9307,2,1,6603.544,23593.322,0,6,48589344.0
2166.0784,0,2,6650.9683,14575.251,2,1,35326756.0
1538.0673,2,4,3300.0,26132.416,1,0,0.0
1072.7313,2,4,959.10156,44904.105,1,0,0.0
1915.0,0,0,141.7397,29724.926,7,0,0.0
941.0,2,4,14.6,33885.457,6,0,0.0
1976.0,2,4,2771.7444,14053.348,1,0,0.0
1745.288,2,4,17284.656,13731.84,1,0,0.0
1312.8042,0,0,178.18622,31694.023,7,0,0.0
1580.0,0,3,11983.047,58117.793,1,0,0.0
380.23383,2,1,1700.0,35690.656,5,6,32331654.0
1838.2428,0,0,146.82542,49777.504,7,0,0.0
1641.1351,2,4,14.6,29356.156,6,0,0.0
1378.4486,2,4,43502.89,46846.547,1,0,0.0
1160.166,2,4,14.6,42412.945,6,0,0.0
1072.8215,0,0,122.15508,26423.52,7,0,0.0
1477.7032,0,2,30059.719,78299.625,1,10,29060422.0
1648.6011,0,3,21468.555,59645.81,1,0,0.0
1957.0,2,4,1929.3267,20994.533,1,0,0.0
1794.0,2,1,3716.6528,6773.3315,5,10,60015096.0
619.12555,0,2,24835.123,80794.93,1,7,11354169.0
1260.7197,0,3,53645.867,113943.625,1,0,0.0
2190.0,0,0,144.01936,32212.527,7,0,0.0
1738.1705,2,4,9365.637,46707.137,1,0,0.0
1338.0,2,4,6397.8975,35760.08,1,0,0.0
540.23645,0,3,16173.088,47547.426,1,0,0.0
1469.1543,2,1,2800.0,14827.3545,5,7,964897.8
1556.3479,2,1,213.0772,44785.355,3,5,24264364.0
2167.1685,2,4,14.6,16646.33,6,0,0.0
2107.2373,2,4,2889.7825,10000.733,1,0,0.0
1620.3672,2,4,4316.3584,58718.54,1,0,0.0
736.382,0,0,164.48924,38509.85,7,0,0.0
1927.3019,0,0,176.8968,39958.02,7,0,0.0
511.40344,2,4,3789.638,33562.746,1,0,0.0
527.9609,2,1,3053.4468,18664.607,0,11,82532050.0
1923.8779,2,4,14.6,24056.83,6,0,0.0
2068.0,0,2,35996.14,66368.67,1,7,71869360.0
95.350914,0,3,23479.918,67502.99,1,0,0.0
2140.9365,0,3,16150.406,59283.633,1,0,0.0
1215.0,2,4,8534.898,52747.414,1,0,0.0
1945.0,2,4,4686.994,16219.177,1,0,0.0
517.4995,0,0,118.971954,30358.107,7,0,0.0
1672.0,0,0,187.93953,44107.273,7,0,0.0
2087.2542,0,2,2969.03,40802.6,1,4,85829480.0
1837.183,2,4,14.6,58994.6,6,0,0.0
1314.2229,2,4,14.6,34982.79,6,0,0.0
1491.0,2,4,1343.7673,19423.246,1,0,0.0
1167.2094,2,4,22733.34,56811.9,1,0,0.0
2046.0237,2,1,1298.6749,26495.062,5,1,72965210.0
1852.3817,2,4,14.6,45493.816,6,0,0.0
1161.6542,0,2,3265.5503,13599.194,1,13,69459160.0
353.94193,2,4,14.6,38182.69,6,0,0.0
1859.7991,2,4,3502.8042,59456.14,1,0,0.0
1945.1566,2,4,14.6,14204.366,6,0,0.0
603.72516,2,1,2422.3428,64429.863,5,3,64560270.0
1288.3153,0,0,71.88309,22847.918,7,0,0.0
2037.0,2,1,3419.4797,54915.95,5,6,64804372.0
2049.369,0,0,137.857,43561.832,7,0,0.0
638.44305,0,0,148.80737,36533.777,7,0,0.0
1733.0,0,0,104.997,26695.305,7,0,0.0
473.16696,2,1,1909.4287,35325.31,0,12,10576321.0
623.97485,0,0,68.15206,17737.59,7,0,0.0
1867.2804,2,4,1700.0,25222.105,1,0,0.0
286.18637,0,0,119.57947,29983.14,7,0,0.0
1976.0,2,4,14.6,39841.473,6,0,0.0
1914.6046,0,3,26046.56,50473.508,1,0,0.0
1412.6271,0,2,6289.3823,26371.531,2,10,29729634.0
2129.0,2,4,2596.5278,39355.426,1,0,0.0
1838.5854,2,4,14.6,13443.895,6,0,0.0
1105.8828,0,0,189.89685,42400.8,7,0,0.0
1556.565,0,3,9815.183,22262.963,1,0,0.0
707.8576,2,1,6887.905,33251.83,5,1,68430560.0
1063.0,2,4,14.6,59280.473,6,0,0.0
941.0,2,4,14.6,22605.07,6,0,0.0
1588.4961,0,3,51421.95,152132.5,1,0,0.0
2016.8925,2,1,10976.722,33171.266,8,13,42161572.0
1316.5037,2,1,2195.197,20245.533,0,3,33271878.0
1976.0,0,0,82.46009,17569.707,7,0,0.0
2103.511,2,4,14.6,9840.699,6,0,0.0
2190.0,0,0,190.9078,41848.395,7,0,0.0
1776.3704,2,4,112.904686,51576.57,6,0,0.0
1004.14496,2,4,7590.844,47599.06,1,0,0.0
1985.289,2,4,14.6,28225.607,6,0,0.0
2022.4572,0,0,343.30673,102570.07,7,0,0.0
1953.1786,0,3,29587.732,86681.84,1,0,0.0
1837.2494,2,4,14.6,41594.75,6,0,0.0
404.0222,2,4,939.3381,18911.98,1,0,0.0
1987.1881,2,1,325.9251,12001.476,0,4,1560736.6
1616.2401,0,0,75.12886,21330.129,7,0,0.0
1920.307,2,4,14.6,13704.846,6,0,0.0
2159.0,2,4,26843.328,31288.35,1,0,0.0
1804.8804,2,1,500.0,19368.557,5,2,82317900.0
918.484,2,4,181.47661,21157.135,1,0,0.0
682.84204,2,4,4132.5327,23882.164,1,0,0.0
1151.3453,2,4,5539.008,53348.39,1,0,0.0
1246.0,2,4,4693.3477,16786.3,1,0,0.0
1488.5076,0,3,43667.35,117661.57,1,0,0.0
1990.5325,0,0,55.82672,13009.528,7,0,0.0
1195.0321,2,4,14.6,78226.77,6,0,0.0
1116.2755,0,3,27017.066,66943.15,1,0,0.0
880.64465,2,4,14.6,23112.611,6,0,0.0
880.0,2,4,14.6,29044.209,6,0,0.0
729.0,0,0,95.10905,28841.31,7,0,0.0
1185.0,0,3,10512.925,51147.77,1,0,0.0
720.71014,2,1,1500.0,6221.093,5,7,11629561.0
1192.399,2,4,4363.888,18207.896,1,0,0.0
1580.0,2,4,1596.1003,16501.332,1,0,0.0
576.0575,2,1,912.8276,62726.49,0,4,57022196.0
1368.0,2,4,14.6,29156.361,6,0,0.0
2061.8335,2,4,14.6,46063.42,6,0,0.0
941.1517,0,0,149.7308,57283.78,7,0,0.0
1916.2876,0,2,31057.61,65832.69,1,4,42538890.0
1823.8813,2,4,7182.372,33569.688,1,0,0.0
518.17505,0,0,120.95076,23075.879,7,0,0.0
1293.7747,0,0,248.24416,68834.01,7,0,0.0
1011.42474,2,4,2563.6794,29964.166,1,0,0.0
1850.8346,2,4,3705.4758,26142.719,1,0,0.0
851.88477,0,0,210.66301,50119.324,7,0,0.0
1034.4756,0,0,14.6,-1771.5685,7,0,0.0
1550.0,0,3,10384.175,27475.91,1,0,0.0
1065.6346,2,1,800.0,13825.148,0,5,5267967.0
1470.261,0,0,68.92508,19177.225,7,0,0.0
2129.0,2,1,11916.384,39515.42,5,3,67202220.0
1853.0007,2,4,271.4418,40312.97,1,0,0.0
1438.2615,2,4,3824.2986,25222.674,1,0,0.0
2142.0215,2,1,741.91736,51361.53,0,10,41222360.0
1730.8165,0,3,1600.0402,19297.81,1,0,0.0
1725.195,2,4,8060.554,17250.102,1,0,0.0
101.4188,0,3,11993.554,18142.076,1,0,0.0
1462.126,2,1,2387.7856,15837.097,5,2,91758630.0
1863.3975,0,0,40.909096,10654.049,7,0,0.0
1428.0953,2,1,6603.1123,52307.188,5,2,82462850.0
1924.4988,2,4,3118.4482,85611.83,1,0,0.0
1275.228,2,4,14.6,24985.012,6,0,0.0
798.4045,2,4,1748.6357,18002.412,1,0,0.0
1215.0,2,4,1032.7822,27254.848,1,0,0.0
1641.0,0,3,13874.844,76864.09,1,0,0.0
2171.5632,2,5,819.4835,56776.85,1,0,0.0
1202.3514,2,4,14.6,29551.707,6,0,0.0
1469.7783,2,4,14.6,41832.17,6,0,0.0
1708.7762,2,1,1029.8015,34109.016,5,10,15037964.0
1302.9081,0,3,23693.242,53695.39,1,0,0.0
1777.8833,2,4,936.08954,23959.336,1,0,0.0
2018.2899,2,1,2709.8083,22224.484,5,11,69420910.0
1838.8113,0,0,84.42013,19716.328,7,0,0.0
2132.8118,0,0,124.26328,24857.29,7,0,0.0
2171.0718,2,4,1546.6478,40136.754,1,0,0.0
1274.2136,0,0,83.310555,19676.018,7,0,0.0
1624.937,2,4,14.6,40119.25,6,0,0.0
2069.6648,0,3,17551.223,39572.46,1,0,0.0
2013.0942,2,4,4401.5244,39575.457,1,0,0.0
1591.1923,0,3,1800.0,29832.65,1,0,0.0
1275.526,2,4,42245.19,49167.03,1,0,0.0
1264.5438,0,0,372.62027,80469.734,7,0,0.0
1185.0,2,4,6026.3364,34074.656,1,0,0.0
1580.0,0,0,148.01675,28000.014,7,0,0.0
1780.0043,2,1,5506.4185,88022.77,8,8,59732796.0
1104.9779,0,3,20257.455,51912.277,1,0,0.0
1793.0681,2,4,14.6,20959.389,6,0,0.0
1263.6301,2,1,14.6,32815.316,0,9,37829996.0
2033.0607,0,2,6539.1953,28660.096,2,1,82390320.0
1338.0,2,1,8464.656,17251.625,5,10,7946469.0
789.7024,2,4,10409.785,42088.43,1,0,0.0
1677.8103,2,1,5172.132,36610.25,0,12,25029054.0
1652.2504,2,4,1275.0507,21567.934,1,0,0.0
1460.0,2,4,14.6,31878.248,6,0,0.0
1485.5276,0,0,124.57366,28393.77,7,0,0.0
1999.5306,2,4,1000.0,30430.623,1,0,0.0
1769.9731,1,4,23356.674,61854.08,1,0,0.0
951.6074,2,4,1864.097,20271.295,1,0,0.0
1257.564,0,0,214.51286,46797.113,7,0,0.0
1399.0,0,0,101.27961,31402.908,7,0,0.0
949.98615,0,0,153.50696,39214.96,7,0,0.0
2050.6614,2,1,6977.545,15243.653,5,3,22635508.0
1368.0,2,4,43.438194,102186.72,6,0,0.0
1766.2345,2,1,100.0,21422.41,0,8,58107364.0
364.06836,0,0,156.50664,33811.28,7,0,0.0
1190.945,2,4,2271.5337,24950.326,1,0,0.0
1611.0,2,4,14.6,39749.73,6,0,0.0
150.15692,2,4,14.6,26144.123,6,0,0.0
1641.0,0,3,40426.53,153217.97,1,0,0.0
2105.3765,2,4,16865.88,61629.895,1,0,0.0
1338.0,2,1,159.3941,27870.553,0,7,34220750.0
1095.9022,0,0,132.43016,33777.41,7,0,0.0
470.25998,2,1,2803.6365,28782.32,5,1,88752920.0
1580.0,2,1,1995.8691,28041.0,5,6,94225930.0
1825.9609,2,1,6558.815,43279.81,5,10,25462006.0
1713.4426,2,4,13049.68,38419.01,1,0,0.0
1261.1862,0,3,9587.82,26113.639,1,0,0.0
1703.0,2,4,9436.266,32194.531,1,0,0.0
1242.2062,2,1,8452.6455,36373.887,8,10,94815820.0
1884.0,2,4,10651.733,22282.828,1,0,0.0
1519.0,0,0,267.03857,53569.86,7,0,0.0
1102.6698,2,4,14.6,20818.908,6,0,0.0
1348.8535,2,4,14.6,25830.22,6,0,0.0
390.25833,2,4,511.9877,22264.139,1,0,0.0
1837.708,0,2,3795.9265,27362.92,2,5,37720084.0
1448.5459,2,4,14.6,38550.67,6,0,0.0
1794.0,0,0,309.30725,101025.73,7,0,0.0
1160.5951,2,4,1871.6962,38350.04,1,0,0.0
1611.0,2,4,2685.5786,23993.367,1,0,0.0
1744.3402,2,4,14248.516,38355.633,1,0,0.0
1346.799,0,0,161.57436,42433.293,7,0,0.0
1033.0,2,1,1609.832,16747.764,0,5,62160344.0
2122.6484,0,0,94.39932,20799.666,7,0,0.0
1924.2349,0,3,43875.2,98031.74,1,0,0.0
1244.6123,0,2,3486.0164,24642.348,1,12,98936980.0
