trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1409,2,1,220.4,8871.8,0,5,11434593
1246,2,4,930.3,26971.5,1,0,0
1739,0,0,70.7,11791.2,7,0,0
381,0,2,2499.6,26001.6,1,2,97751830
790,2,4,14.6,36713.3,6,0,0
1069,2,4,3129.4,25055.6,1,0,0
1399,2,4,14.6,31751.6,6,0,0
1686,2,1,2082.8,25313.9,5,5,87411016
1158,0,0,92.4,20723.9,7,0,0
2153,0,0,122.4,25221.5,7,0,0
1922,0,0,209.8,38048.4,7,0,0
1939,2,4,14.6,13346.8,6,0,0
708,0,3,24097.8,71249.8,1,0,0
1477,2,4,14.6,28195.2,6,0,0
1500,2,1,409.5,58896.7,0,10,15585854
1923,2,4,14.6,18819.4,6,0,0
476,0,0,14.6,5562.2,7,0,0
1981,2,1,213.5,19854.0,3,9,41641820
1753,2,4,14.6,61395.3,6,0,0
1846,0,2,8620.3,33006.5,1,7,50675600
1041,2,4,14.6,12261.3,6,0,0
1830,2,4,14.6,22390.7,6,0,0
1904,2,4,12466.3,16708.8,1,0,0
2141,0,3,44443.1,91736.2,1,0,0
1917,2,4,14.6,72827.6,6,0,0
1847,0,0,119.6,29806.4,7,0,0
1580,0,2,8612.4,43290.3,2,1,68239110
1733,0,0,14.6,14346.7,7,0,0
503,0,3,23651.6,38467.9,1,0,0
789,2,4,14.6,22197.2,6,0,0
1769,2,1,10502.7,16826.6,5,8,88139040
1611,0,2,9989.4,50914.6,2,7,56347396
1370,2,4,14077.7,24574.2,1,0,0
664,2,4,14.6,40327.0,6,0,0
1976,2,4,14.6,13139.1,6,0,0
1778,0,0,168.1,35439.4,7,0,0
736,0,3,22390.1,68808.6,1,0,0
2099,2,4,35625.5,92291.8,1,0,0
1063,2,1,2645.1,7840.0,5,13,24018718
2094,1,4,13842.7,68524.5,1,0,0
951,0,3,9533.1,36978.3,1,0,0
1703,2,4,14.6,24041.9,6,0,0
365,2,1,271.3,31069.6,3,6,24483668
2079,2,4,20123.0,12869.6,1,0,0
2045,2,1,6022.3,53409.8,5,8,52554620
970,2,4,14.6,11836.2,6,0,0
1819,2,1,14.6,24331.9,0,7,30820302
1897,2,1,3161.2,81447.6,5,5,64296050
1224,2,1,7724.4,37413.1,5,5,42035900
2019,2,4,3360.7,57769.3,1,0,0
971,0,0,130.2,29563.0,7,0,0
1619,2,1,1327.3,28112.3,0,12,0
744,2,4,3906.1,36257.1,1,0,0
1953,0,3,11689.3,41220.3,1,0,0
1521,2,1,2155.9,16596.7,0,13,10197136
1377,1,4,13376.5,26673.5,1,0,0
636,2,4,5614.9,70177.7,1,0,0
1611,2,4,14.6,31065.6,6,0,0
362,0,2,10341.2,35319.7,1,1,34178890
2129,0,0,130.7,27802.1,7,0,0
1853,0,2,5504.7,26365.4,2,7,61051236
1954,2,4,6696.4,55675.8,1,0,0
1680,2,4,4317.4,46421.4,1,0,0
1375,2,4,171.4,48508.1,1,0,0
1684,0,3,2667.0,20985.7,1,0,0
2068,2,4,14.6,87756.5,6,0,0
521,2,4,14632.0,36721.3,1,0,0
1653,2,4,569.2,18578.7,1,0,0
375,2,1,679.0,16911.7,1,7,30920736
1978,2,5,831.0,39759.3,1,0,0
1920,2,4,14.6,15627.5,6,0,0
1154,2,1,3098.3,12062.5,5,8,36180670
799,0,3,22625.4,39712.0,1,0,0
1119,0,3,5733.0,20297.2,1,0,0
1275,2,1,2584.7,43168.9,0,2,68761170
1672,2,4,14.6,32377.1,6,0,0
2159,2,4,1943.7,51722.1,1,0,0
1764,2,1,1844.1,39937.5,1,12,22011578
1701,2,4,3837.3,67611.2,1,0,0
1628,2,4,14.6,35505.1,6,0,0
1894,2,4,14.6,38985.2,6,0,0
2098,0,3,17038.0,87351.0,1,0,0
1337,2,4,2122.7,22175.8,1,0,0
1106,2,4,14.6,28235.1,6,0,0
2129,2,1,6449.4,43640.9,5,4,48995910
1623,0,0,156.6,34439.3,7,0,0
1991,0,0,137.7,61183.3,7,0,0
2037,0,0,100.5,23727.2,7,0,0
1174,0,3,1671.8,24618.1,1,0,0
1528,0,0,115.6,20326.6,7,0,0
1672,2,4,1699.6,48593.7,1,0,0
1491,2,4,14.6,37735.2,6,0,0
523,2,4,4956.3,52518.9,1,0,0
972,2,1,5957.0,26889.0,5,7,63193108
1904,2,4,4506.3,41216.5,1,0,0
1873,0,0,218.0,57235.8,7,0,0
1594,2,4,14285.4,20583.3,1,0,0
1012,2,1,1302.0,22582.2,5,3,66844224
1431,0,3,38270.9,102831.9,1,0,0
520,2,4,3099.8,16798.3,1,0,0
1092,0,0,141.5,31093.6,7,0,0
793,0,3,14567.1,16330.6,1,0,0
1976,2,4,11951.8,29922.3,1,0,0
814,2,1,4052.4,22257.4,5,5,24140664
522,0,0,89.3,14970.8,7,0,0
2172,2,4,4096.1,52897.8,1,0,0
1380,2,4,3811.3,27942.6,1,0,0
1949,0,3,34431.3,116447.0,1,0,0
1470,2,1,312.0,20356.8,0,13,65510160
1795,2,1,5163.7,43802.5,0,2,90789050
1942,2,4,10360.5,38771.3,1,0,0
1832,2,1,4348.8,23931.7,0,7,49095220
1771,0,0,196.5,67705.1,7,0,0
371,0,0,98.1,14401.4,7,0,0
649,1,4,23235.6,15482.0,1,0,0
1643,2,4,14.6,17303.5,6,0,0
2009,2,1,1140.2,89522.1,0,8,80227600
1397,2,4,14.6,59337.4,6,0,0
1945,2,4,1500.0,18416.7,1,0,0
2006,0,0,96.8,24565.9,7,0,0
2021,2,4,40287.7,75745.6,1,0,0
601,0,0,220.9,63137.6,7,0,0
1582,2,1,1200.0,28834.4,1,5,0
1215,2,1,2391.8,20534.4,5,6,14739111
1490,0,3,3226.2,22074.8,1,0,0
1886,2,4,3786.5,54451.0,1,0,0
2074,2,4,14.6,53239.4,6,0,0
779,2,4,866.2,259.7,1,0,0
1549,2,4,14.6,35953.1,6,0,0
1368,2,4,14.6,51025.7,6,0,0
2129,0,3,9369.3,24309.6,1,0,0
1459,2,4,19413.4,38096.6,1,0,0
1399,0,0,52.5,27469.0,7,0,0
1884,0,3,2710.7,34428.1,1,0,0
1550,1,4,7698.1,78428.1,1,0,0
1275,2,4,14.6,20967.2,6,0,0
1375,0,3,13109.5,35558.2,1,0,0
1799,0,0,121.2,26746.4,7,0,0
1817,2,4,715.1,40121.2,1,0,0
1195,0,0,236.5,54145.5,7,0,0
2113,2,4,14.6,90984.6,6,0,0
1620,2,4,5135.6,18969.8,1,0,0
1271,0,3,24257.2,130431.6,1,0,0
1672,2,4,14.6,50184.4,6,0,0
1684,2,4,48900.3,68730.8,1,0,0
1442,2,4,14.6,25094.7,6,0,0
1735,0,0,172.2,34974.8,7,0,0
2081,0,3,35184.1,68790.2,1,0,0
1277,0,3,15480.3,63458.3,1,0,0
1851,2,4,14.6,82232.7,6,0,0
1683,0,0,74.3,16750.2,7,0,0
950,2,4,14.6,35421.6,6,0,0
1733,2,4,14.6,57339.6,6,0,0
1349,0,2,4705.7,20834.1,1,9,60828864
627,0,2,5611.7,25253.9,1,9,43293052
919,2,1,378.2,44241.8,5,11,76958480
1551,0,0,141.4,34625.6,7,0,0
1587,0,0,130.5,36619.6,7,0,0
1127,0,2,47482.3,94775.8,1,5,16342023
1864,2,4,14.6,24660.9,6,0,0
1281,2,4,6543.0,34778.7,1,0,0
2190,2,4,2176.3,49059.0,1,0,0
851,0,0,131.7,32932.1,7,0,0
1649,2,1,448.5,24527.5,0,13,24606276
1776,0,0,213.2,71767.1,7,0,0
2099,2,4,648.4,16608.2,1,0,0
1163,2,4,3736.7,32056.0,1,0,0
2110,0,0,127.4,30206.3,7,0,0
794,2,4,14.6,55976.2,6,0,0
2035,0,0,58.8,14702.8,7,0,0
1672,2,4,22060.6,28845.2,1,0,0
2070,2,4,14.6,73905.2,6,0,0
900,0,0,126.5,31264.1,7,0,0
1846,2,4,14.6,47816.1,6,0,0
373,0,0,87.4,32870.0,7,0,0
1439,2,4,14.6,31218.0,6,0,0
2159,2,4,22755.0,68070.2,1,0,0
908,2,4,3294.2,39405.6,1,0,0
1767,2,1,9587.9,16210.5,5,12,59486240
1625,2,4,13777.7,76003.6,1,0,0
1840,2,4,14.6,30191.1,6,0,0
1162,2,4,14.6,34293.1,6,0,0
1953,0,3,36689.1,86469.1,1,0,0
1252,2,1,5039.8,27418.1,5,11,36867344
674,0,3,11603.2,32793.2,1,0,0
1956,0,0,110.5,27664.7,7,0,0
1368,2,5,791.3,34017.0,1,0,0
1275,2,1,6430.2,11370.5,3,1,19054912
614,2,4,1067.5,38912.0,1,0,0
1645,2,1,2411.9,22200.4,5,2,95075470
1501,0,3,13292.1,36972.4,1,0,0
1898,2,4,3413.8,34263.7,1,0,0
1739,0,0,163.6,53614.2,7,0,0
1530,2,1,6779.2,31502.0,5,7,93145910
674,2,4,14.6,24583.6,6,0,0
1764,0,0,220.6,53698.5,7,0,0
1487,0,0,247.2,56478.8,7,0,0
2113,0,0,110.0,23753.8,7,0,0
2068,0,2,6181.9,23023.8,2,8,38617336
1884,2,1,949.5,48274.3,3,5,46633550
1609,0,3,10357.4,79652.4,1,0,0
1471,1,4,7755.2,15365.5,1,0,0
1681,2,4,410.8,27837.1,1,0,0
1825,0,0,126.4,26079.7,7,0,0
2014,2,5,719.2,50699.8,1,0,0
2129,0,3,3079.1,16962.7,1,0,0
2068,0,0,108.8,26446.1,7,0,0
1214,2,1,3030.8,24615.4,5,9,61394356
247,0,2,5431.4,15688.3,2,10,95386220
1611,2,1,2799.4,36972.5,0,13,15825294
1039,2,4,14.6,56330.4,6,0,0
2098,2,4,14.6,18999.6,6,0,0
2037,2,4,1778.0,18676.7,1,0,0
1612,0,0,473.1,81716.1,7,0,0
2068,2,4,14.6,59560.8,6,0,0
1434,0,3,1419.2,41498.3,1,0,0
1562,2,4,10456.1,22183.2,1,0,0
2159,2,4,14.6,41935.2,6,0,0
1861,0,0,104.6,29918.0,7,0,0
1764,2,5,481.4,55569.5,1,0,0
1612,0,2,8531.1,51573.9,2,10,56142400
1705,2,1,4222.0,20258.3,5,8,18799384
2129,0,3,18601.8,32214.8,1,0,0
1584,2,4,1035.0,15803.6,1,0,0
1914,0,3,5434.6,14796.7,1,0,0
1737,0,0,14.6,13479.2,7,0,0
1733,0,3,14559.7,75048.0,1,0,0
1931,0,2,4323.1,23082.9,2,12,66891150
1863,1,4,10663.8,34764.2,1,0,0
2093,2,4,30355.3,98327.0,1,0,0
371,0,3,3052.1,17036.5,1,0,0
2043,0,3,19971.3,130955.9,1,0,0
2005,2,1,62.7,24412.0,3,13,70545180
1916,2,4,14.6,16002.7,6,0,0
1793,0,0,123.2,24159.0,7,0,0
1856,0,2,6068.5,16034.5,1,2,85884170
1106,0,0,167.4,29015.7,7,0,0
1464,2,1,14.6,27618.1,0,5,41744210
1976,2,1,2494.4,12626.6,5,8,31667102
1757,0,3,18266.6,10772.4,1,0,0
2166,0,0,187.6,54991.4,7,0,0
1479,2,4,2101.5,32986.4,1,0,0
2178,2,4,14.6,110976.4,6,0,0
1470,1,4,8655.0,20570.0,1,0,0
1732,0,0,73.4,18234.7,7,0,0
1956,2,1,5600.5,61005.6,5,5,10017808
1491,0,2,3872.8,30965.9,1,9,18230292
2159,2,4,14.6,24110.9,6,0,0
1138,2,1,1105.3,19837.5,5,4,30846010
1955,2,4,14.6,24182.7,6,0,0
1490,2,4,14.6,53273.7,6,0,0
1738,0,3,9170.6,46120.1,1,0,0
791,2,1,1883.6,34410.0,0,3,53454704
1846,0,0,117.5,27921.1,7,0,0
1963,0,0,121.1,31675.2,7,0,0
2068,2,1,6460.9,47949.5,5,9,57260980
1640,2,4,7558.9,65472.1,1,0,0
2160,2,4,1003.2,26909.8,1,0,0
275,2,4,14.6,34280.3,6,0,0
2115,2,4,27286.8,33659.2,1,0,0
1837,2,4,14546.2,34023.7,1,0,0
1111,0,0,155.9,35511.7,7,0,0
265,2,1,1892.6,27230.7,1,4,80539064
1271,2,4,14.6,35694.4,6,0,0
2031,2,1,2257.5,91112.8,5,7,28013758
803,0,0,135.4,34973.6,7,0,0
1014,2,1,8268.2,36766.5,5,2,49864844
2166,2,4,14.6,25795.0,6,0,0
751,2,4,14.6,70070.3,6,0,0
1860,0,3,21675.5,90226.9,1,0,0
2190,2,4,6026.6,48888.4,1,0,0
1862,0,3,705.5,26777.2,1,0,0
2047,2,4,486.7,15520.2,1,0,0
1678,0,0,121.5,34383.3,7,0,0
1106,2,4,14.6,44042.9,6,0,0
1437,2,4,14.6,36930.7,6,0,0
1524,0,0,150.7,36983.9,7,0,0
2098,0,3,8142.8,19297.3,1,0,0
1704,0,0,168.2,33492.6,7,0,0
1200,0,0,100.0,21870.2,7,0,0
1227,2,4,9736.8,54682.1,1,0,0
1696,0,0,35.6,12552.6,7,0,0
1873,0,3,17470.1,61639.4,1,0,0
194,0,0,146.3,31357.8,7,0,0
1033,0,0,125.7,22625.3,7,0,0
1984,2,1,2101.3,31318.5,5,1,67457390
2092,2,4,8340.0,44286.1,1,0,0
415,2,4,1309.5,22076.1,1,0,0
417,2,1,450.1,24481.9,0,3,16481286
2100,0,3,20275.9,38008.8,1,0,0
1484,2,1,2220.8,23248.6,5,5,74532140
1134,0,3,28041.6,51475.4,1,0,0
2136,0,3,1899.2,39031.8,1,0,0
2037,2,4,1075.2,15969.1,1,0,0
2129,2,4,227.6,48870.6,1,0,0
1856,0,2,3983.9,21092.6,1,8,27893960
2043,0,0,148.1,37294.9,7,0,0
1408,0,0,99.2,24112.9,7,0,0
1679,2,4,302.6,21498.2,1,0,0
1816,2,1,1308.9,15818.3,1,11,34265330
396,0,0,117.4,26568.2,7,0,0
2189,2,1,123.4,23503.7,0,13,25021868
1976,2,1,4217.3,57223.5,5,10,31186642
1399,2,1,4214.3,50891.8,5,7,93443496
2019,0,0,288.7,68820.5,7,0,0
332,1,4,11828.3,12515.3,1,0,0
819,0,2,5572.9,18976.8,2,3,44637176
1467,2,1,2788.8,59559.3,5,11,76524270
1122,2,4,8474.5,33890.4,1,0,0
1494,2,4,14.6,32643.7,6,0,0
1441,2,4,1790.9,20028.3,1,0,0
1466,2,4,14.6,44675.6,6,0,0
984,0,0,119.1,22046.0,7,0,0
1764,2,4,7189.0,56269.0,1,0,0
1620,0,0,254.8,51541.4,7,0,0
312,0,3,17419.3,66043.1,1,0,0
2159,0,0,153.5,41403.3,7,0,0
1164,0,3,6172.0,47536.4,1,0,0
2066,2,4,14.6,23713.0,6,0,0
1582,2,4,14.6,74571.4,6,0,0
1183,0,0,75.3,24450.8,7,0,0
1723,0,3,7587.3,56433.1,1,0,0
1928,2,4,3147.2,21952.2,1,0,0
702,0,0,191.9,46252.8,7,0,0
792,2,4,1980.3,26406.3,1,0,0
879,1,4,10503.1,24179.0,1,0,0
460,2,4,777.2,35488.9,1,0,0
1399,2,4,14.6,17957.5,6,0,0
2006,0,3,1182.2,73921.7,1,0,0
1681,0,2,20258.8,34586.6,1,12,64852570
2027,2,4,1421.2,15389.6,1,0,0
2111,2,1,2711.8,32168.4,5,11,46961070
1557,0,0,185.8,44314.1,7,0,0
1465,2,4,16420.0,17147.4,1,0,0
1196,0,0,202.9,51282.7,7,0,0
1491,2,4,7072.6,25552.6,1,0,0
1622,0,0,91.6,15553.4,7,0,0
1441,0,3,20692.1,39540.9,1,0,0
1056,2,1,1854.8,23529.4,5,9,59428116
1317,0,3,21635.5,15001.2,1,0,0
1561,2,4,2102.7,-15879.9,5,0,0
1851,2,1,1456.7,32888.4,5,5,21136376
2159,2,4,14.6,44252.5,6,0,0
1611,2,4,3028.4,23225.4,1,0,0
958,0,3,6306.8,21599.9,1,0,0
2128,1,4,2884.8,12377.8,1,0,0
1407,2,4,11171.7,42538.1,1,0,0
1154,2,4,2493.8,69574.0,1,0,0
1856,2,1,2145.4,63638.2,5,8,93665960
496,2,4,326.0,20724.2,1,0,0
2139,0,2,5871.2,32885.6,2,6,62149290
1804,2,1,1544.9,20415.3,0,10,20202198
844,2,1,6559.4,28830.7,5,5,52206310
1314,2,4,4385.4,17727.7,1,0,0
1970,0,0,114.7,18285.2,7,0,0
1486,2,4,996.1,38337.8,7,0,0
1856,2,4,14.6,56650.7,6,0,0
1862,2,4,3311.4,14694.6,1,0,0
1764,0,0,14.6,10179.9,7,0,0
1350,0,3,23778.9,73794.9,1,0,0
505,2,4,4672.6,33101.0,1,0,0
2140,2,1,7308.0,46193.5,5,5,64710388
916,2,1,196.2,27321.2,3,5,22803688
2159,0,0,32.0,16154.5,7,0,0
1039,0,0,212.6,77465.7,7,0,0
1380,2,1,1384.5,22257.4,1,13,94202504
1843,2,5,3645.4,75704.0,1,0,0
1184,2,1,3236.3,41416.2,0,8,17592436
2110,1,4,25707.4,35399.5,1,0,0
1882,0,3,31037.4,21805.3,1,0,0
1976,0,3,6184.3,74084.3,1,0,0
2170,2,4,14.6,65908.8,6,0,0
1952,2,4,1096.3,33298.7,1,0,0
834,2,1,4843.4,20030.3,5,10,36396756
1856,0,2,15375.8,72363.0,1,2,93523760
1987,2,4,10798.3,27046.4,1,0,0
1519,2,4,14.6,41014.0,6,0,0
1862,2,4,14.6,50315.9,6,0,0
899,2,1,213.7,38281.7,0,11,94863496
1217,2,4,3388.3,28077.9,1,0,0
1349,2,4,14.6,50962.2,6,0,0
740,2,4,318.4,15008.3,1,0,0
2129,2,1,1895.4,18017.3,5,13,80656960
1222,2,4,14.6,36719.0,6,0,0
645,0,3,34744.0,62176.3,1,0,0
922,2,4,14.6,32814.9,6,0,0
1416,0,3,1671.2,28883.1,1,0,0
1201,2,4,2383.8,27927.6,1,0,0
1976,0,3,15402.4,75340.8,1,0,0
1941,0,3,36406.0,110076.0,1,0,0
2129,0,0,167.9,36436.6,7,0,0
86,0,3,236.9,95.4,1,0,0
1113,0,3,3152.6,29891.2,1,0,0
1098,0,0,302.4,57479.5,7,0,0
1738,0,3,18123.5,48925.5,1,0,0
2137,2,4,2794.3,25305.0,1,0,0
1560,2,4,14.6,18852.8,6,0,0
1018,2,4,2326.1,19735.4,1,0,0
1895,0,3,14340.0,41217.7,1,0,0
1672,2,4,14.6,57851.4,6,0,0
1267,2,5,1239.2,20641.8,1,0,0
2129,0,3,48182.9,127924.6,1,0,0
1286,0,0,106.8,24078.0,7,0,0
1208,0,0,87.8,19791.8,7,0,0
2001,2,4,959.7,76784.7,1,0,0
924,2,4,14353.3,42414.8,1,0,0
1000,0,3,16223.9,22149.5,1,0,0
1376,2,4,14.6,50410.6,6,0,0
439,2,1,1278.8,23921.1,3,10,77621520
1825,2,1,2221.1,15802.4,5,2,94731520
510,2,1,5556.1,40038.8,5,8,84352690
1678,2,4,2791.7,17928.9,1,0,0
790,2,1,3481.2,61351.6,5,2,46356604
925,2,4,14.6,38383.8,6,0,0
1681,2,4,14.6,22200.0,6,0,0
699,0,0,110.4,19118.1,7,0,0
2129,0,3,6291.1,39131.0,1,0,0
1119,2,1,1074.3,34115.0,3,11,47292884
2057,2,4,52781.1,70435.8,1,0,0
2047,2,4,14.6,52028.0,6,0,0
1764,2,4,6284.6,18062.2,1,0,0
2072,2,4,703.6,54440.4,1,0,0
1921,0,3,43767.9,77421.6,1,0,0
962,2,4,14.6,44102.3,6,0,0
1764,2,1,1328.5,26558.0,0,11,34770216
1469,0,2,3931.4,31552.0,1,10,71887290
1291,2,4,14.6,31930.6,6,0,0
428,0,2,5395.2,21983.2,2,11,44743084
428,0,3,13896.9,28395.8,1,0,0
1302,2,4,7741.9,51153.2,1,0,0
1772,0,2,3368.1,20456.4,1,6,35036124
1275,1,4,11253.2,38447.6,1,0,0
2012,0,2,4499.5,18180.4,2,5,49221708
2019,2,4,14.6,77410.3,6,0,0
2079,2,4,3199.5,96133.8,1,0,0
486,2,4,6290.2,14824.3,1,0,0
428,2,1,3303.2,27082.6,5,3,44428452
2026,2,1,2382.2,24377.2,5,13,75143944
1272,0,0,195.5,43982.8,7,0,0
1835,0,3,6391.4,50764.2,1,0,0
1825,2,4,32818.3,71537.8,1,0,0
2037,2,1,952.1,13075.7,5,1,82970350
792,1,4,2609.3,51262.9,1,0,0
900,2,4,14.6,17292.5,6,0,0
1238,0,3,23844.4,37539.3,1,0,0
2043,2,1,284.8,68859.9,3,2,47194956
1426,0,0,151.7,47864.3,7,0,0
2101,2,4,2797.2,40220.4,1,0,0
1981,2,4,14.6,21087.0,6,0,0
1374,2,4,14.6,65837.4,6,0,0
1063,0,0,14.6,12218.8,7,0,0
1807,0,0,37.1,13308.0,7,0,0
2045,0,3,29421.5,102863.8,1,0,0
1215,0,3,23084.8,58390.2,1,0,0
1486,0,0,120.7,26220.5,7,0,0
1009,2,4,1306.8,28467.2,1,0,0
2011,0,0,314.2,74850.9,7,0,0
1641,0,0,98.9,22146.6,7,0,0
860,2,4,14.6,23747.5,6,0,0
1296,0,3,6338.0,53115.9,1,0,0
2107,2,4,8106.1,23770.8,1,0,0
1366,2,1,192.5,33592.1,3,3,24311086
1884,2,1,3198.0,19187.5,5,2,39624420
982,2,4,1615.3,23221.2,1,0,0
1129,0,3,4983.8,41481.2,1,0,0
2190,0,0,183.8,37862.2,7,0,0
368,0,0,139.8,41238.5,7,0,0
1733,0,0,105.2,25828.3,7,0,0
1469,0,0,213.8,55845.7,7,0,0
1013,0,0,202.6,84103.0,7,0,0
1164,0,2,3999.6,29381.6,1,7,13514939
1850,2,4,14116.1,49424.7,1,0,0
1895,0,3,13264.6,39217.9,1,0,0
1989,2,5,1291.1,44219.4,1,0,0
1892,0,3,26553.6,90834.0,1,0,0
2103,2,4,2939.7,17060.8,1,0,0
1307,0,3,1625.9,16665.5,1,0,0
2022,0,3,15044.1,44618.5,1,0,0
2129,0,3,39647.1,148172.7,1,0,0
1385,0,3,3334.6,23609.6,1,0,0
1738,2,4,2143.4,22233.5,1,0,0
948,1,4,8050.3,15790.5,1,0,0
1592,2,4,14.6,26995.2,6,0,0
1421,2,5,638.4,29450.3,1,0,0
1124,2,4,20942.1,17758.1,1,0,0
2019,0,2,3100.1,15865.6,1,13,22681778
1086,2,4,14.6,-13981.5,6,0,0
2079,0,0,195.7,44238.9,7,0,0
1983,2,4,4571.2,38755.8,1,0,0
842,2,4,4638.7,54352.9,1,0,0
1621,2,1,1780.4,88855.8,8,13,93225864
1246,2,1,2390.7,21009.4,0,2,8669125
1677,2,4,14.6,46759.4,6,0,0
1232,0,3,20344.8,37443.6,1,0,0
1429,0,3,12204.6,76203.5,1,0,0
1790,2,1,357.4,16439.7,0,8,68568300
1879,0,2,7540.5,27594.4,2,1,30006450
1014,2,1,5940.3,15621.5,5,1,56025268
857,0,3,1030.5,15045.0,1,0,0
778,0,0,143.9,33920.3,7,0,0
1483,2,4,14.6,51520.6,6,0,0
1733,0,3,2909.1,19101.8,1,0,0
1236,0,3,23049.9,49315.3,1,0,0
1521,0,3,2100.9,23571.5,1,0,0
1497,2,1,418.1,26943.5,1,3,81273220
1641,2,4,5551.8,21704.9,1,0,0
1894,2,1,6811.1,27368.2,0,5,51843430
1087,0,3,6855.6,18432.2,1,0,0
2093,2,1,4592.3,47848.4,5,10,45660100
1468,2,1,2027.1,15229.2,1,10,42559220
1260,2,4,14.6,33303.3,6,0,0
216,0,3,7550.1,39750.7,1,0,0
1491,1,4,23935.5,13425.6,1,0,0
1349,0,3,9035.6,57389.7,1,0,0
2163,0,3,7282.9,43595.8,1,0,0
1305,2,4,14.6,53913.0,6,0,0
820,2,1,5795.2,24156.8,5,10,48800530
1187,0,3,18457.5,43774.8,1,0,0
1818,2,1,1172.8,39746.4,5,1,17997380
1247,0,0,237.4,44425.4,7,0,0
1251,2,4,14.6,13244.5,6,0,0
2139,2,4,26896.1,73779.8,1,0,0
2121,2,4,14.6,29551.6,6,0,0
1920,2,1,3196.7,39626.3,5,8,34161416
2038,2,4,13957.4,34500.9,1,0,0
2059,0,2,5680.7,25109.8,2,7,81750550
1215,2,4,14.6,13036.1,6,0,0
675,2,1,2015.0,22052.3,5,9,56196070
579,2,4,14.6,19132.2,6,0,0
1104,2,4,24487.5,75424.3,1,0,0
1033,2,4,14.6,52548.6,6,0,0
1550,2,4,1500.0,15699.9,1,0,0
2015,2,4,5640.4,21911.2,1,0,0
2165,2,1,711.7,51804.4,8,7,99426660
833,2,4,14.6,9374.3,6,0,0
967,0,0,146.3,35853.3,7,0,0
1923,0,3,1988.4,52145.7,1,0,0
2098,2,1,8158.1,35714.6,5,1,67785624
1892,2,1,3785.8,33003.9,5,8,94215070
1806,2,1,228.2,63904.2,0,9,98663580
1429,2,1,5946.1,52297.9,0,2,56538064
1884,0,0,171.0,36110.4,7,0,0
1354,2,4,26522.0,58632.7,1,0,0
1753,2,4,29660.8,28054.7,1,0,0
1621,2,4,3038.1,25946.5,1,0,0
1298,2,4,25412.7,54623.8,1,0,0
1470,0,3,4419.7,56454.0,1,0,0
670,2,4,237.7,20490.1,1,0,0
1907,0,3,13148.7,96607.0,1,0,0
1217,2,4,997.2,22920.3,1,0,0
1338,2,1,4859.0,28344.5,5,8,78962440
1852,2,4,6893.9,105769.4,1,0,0
1460,2,4,12090.8,42077.1,1,0,0
1827,0,0,127.9,29752.1,7,0,0
2022,0,3,42892.4,115438.0,1,0,0
552,0,3,1458.8,31159.1,1,0,0
1925,0,2,23781.6,42567.8,1,3,78532180
2121,2,4,14.6,129880.0,6,0,0
1825,0,2,5077.1,31300.5,2,8,56255710
1452,2,4,14.6,36727.2,6,0,0
1009,2,4,197.3,14538.8,1,0,0
2129,2,1,330.0,15087.0,0,11,27322308
2036,2,4,14.6,35773.6,6,0,0
2066,2,1,1551.9,33134.5,5,6,10399221
326,0,0,214.5,49421.7,7,0,0
2108,2,4,14.6,53118.9,6,0,0
1246,2,4,11304.3,34682.7,1,0,0
606,2,4,14.6,37010.0,6,0,0
1669,2,4,4267.1,28952.4,1,0,0
1944,2,4,2547.7,23890.8,1,0,0
1279,2,4,1508.2,42406.2,1,0,0
1764,2,4,6519.0,25807.1,1,0,0
2098,2,1,2763.2,71268.5,8,11,13383322
583,2,4,14.6,49490.3,6,0,0
847,2,1,3101.6,21578.5,5,11,51828930
1834,0,0,99.2,17841.2,7,0,0
412,2,4,14.6,56282.2,6,0,0
466,0,3,6792.0,21817.8,1,0,0
2124,2,1,1377.3,27132.6,0,10,21991538
1553,0,0,150.3,39797.1,7,0,0
513,0,0,122.0,31226.0,7,0,0
309,2,1,3171.9,30393.5,0,5,47380830
1341,2,4,8391.1,86942.6,1,0,0
340,0,3,3894.7,15741.0,1,0,0
2102,0,0,100.0,31496.5,7,0,0
1869,2,1,1015.1,18447.1,3,4,31274862
2135,2,4,14.6,89450.7,6,0,0
1392,2,4,2819.6,40284.3,1,0,0
1694,2,4,8590.6,33446.8,1,0,0
1108,2,4,651.2,30677.6,1,0,0
678,2,4,14.6,27666.5,6,0,0
1769,0,2,4091.9,14866.4,1,3,19872002
467,2,4,5543.0,39887.8,1,0,0
1284,0,2,47909.0,102068.3,1,11,83482630
2000,2,4,14.6,17389.1,6,0,0
1519,0,0,286.1,65011.9,7,0,0
753,2,4,14.6,21213.0,6,0,0
1063,2,4,945.6,28730.8,1,0,0
1947,0,2,5628.3,19641.8,2,2,99138184
280,0,0,141.8,37403.8,7,0,0
2037,2,4,3000.4,33345.0,1,0,0
1976,2,4,14.6,40969.9,6,0,0
1090,2,4,14.6,47156.6,6,0,0
820,0,0,103.7,24429.9,7,0,0
1158,2,1,1612.5,16816.6,5,10,95922344
1739,2,4,14.6,42348.0,6,0,0
1711,0,0,94.7,22403.1,7,0,0
2190,2,4,9396.7,13931.9,1,0,0
1884,0,0,127.5,36719.4,7,0,0
1358,2,4,6608.2,29021.9,1,0,0
1859,2,5,1809.1,33278.6,1,0,0
