trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102,2,4,30104.8,91388.6,1,0,0
1611,2,1,3719.6,18806.0,8,11,49462776
1706,2,4,14.6,20324.3,6,0,0
437,2,1,3072.4,28429.3,5,9,95464970
1813,2,4,834.7,28504.4,1,0,0
1728,2,4,14.6,27345.8,6,0,0
1324,2,1,5987.5,42701.2,5,8,49110276
1988,2,1,6055.4,32888.0,5,13,7318189
1722,0,3,37911.9,91643.3,1,0,0
1653,0,3,17652.6,67453.2,1,0,0
1641,0,0,95.3,23917.4,7,0,0
1460,2,1,5338.2,55478.5,5,2,24011336
640,2,4,263.6,16671.3,1,0,0
2169,2,4,2.6,5691.5,4,0,0
1132,2,4,901.0,21493.8,1,0,0
1699,0,3,334.7,19299.6,1,0,0
1777,2,4,14.6,46091.8,6,0,0
275,0,3,27195.7,61297.9,1,0,0
1399,0,3,16220.9,31133.9,1,0,0
543,0,3,19454.1,25398.7,1,0,0
1224,2,4,1331.1,67852.8,1,0,0
1411,2,1,3357.4,33165.1,5,9,33667176
2098,2,1,4338.2,41288.9,5,3,72326570
906,2,1,1288.8,22429.5,5,7,38691000
712,2,4,803.3,26723.9,1,0,0
1938,0,0,14.6,12696.6,7,0,0
752,2,4,14.6,17932.0,6,0,0
2129,2,1,47.0,19312.1,5,4,42961620
1525,2,1,2296.3,76842.7,5,3,74110120
2173,2,1,992.1,23237.4,0,12,16649882
1593,1,4,4283.1,47779.9,1,0,0
1005,2,1,302.5,16038.9,0,6,15908383
2066,2,4,18454.2,55173.5,1,0,0
310,2,4,14.6,14731.5,6,0,0
2102,0,0,173.4,50664.6,7,0,0
1255,0,0,223.8,50291.9,7,0,0
1550,0,0,99.8,26363.2,7,0,0
2007,0,0,128.5,19689.3,7,0,0
2002,2,4,14.6,22146.0,6,0,0
2137,0,3,8249.5,58399.9,1,0,0
542,0,3,23286.8,79883.7,1,0,0
1211,2,4,14.6,36173.9,6,0,0
2129,0,3,8725.2,14305.7,1,0,0
741,2,4,14.6,23893.1,6,0,0
1460,0,0,157.1,33472.3,7,0,0
1848,0,0,95.7,19508.6,7,0,0
1137,0,3,6758.0,31675.3,1,0,0
1408,0,2,5219.4,18467.0,1,9,0
985,0,0,210.0,48434.0,7,0,0
1895,0,0,65.7,14239.7,7,0,0
1426,0,2,3545.0,24860.4,1,13,89076390
1636,2,4,14.6,28604.3,6,0,0
1711,2,4,14.6,91777.1,6,0,0
1370,2,1,14.6,19782.7,5,9,28732494
1757,0,3,14338.7,47030.2,1,0,0
1515,2,4,6208.1,20100.8,1,0,0
1924,2,4,2526.4,54030.8,1,0,0
1610,0,0,81.0,17221.3,7,0,0
1976,0,0,187.6,51238.8,7,0,0
2048,0,0,79.1,17137.9,7,0,0
1712,2,4,14034.8,20760.5,1,0,0
977,0,0,200.0,64515.4,7,0,0
1975,2,1,1755.0,19108.4,5,7,56811696
1181,2,1,2039.6,13755.4,1,10,23182412
1500,2,4,2701.9,34327.8,1,0,0
1622,2,4,14.6,50106.1,6,0,0
1339,0,0,160.0,30829.0,7,0,0
1094,2,4,5318.6,46312.7,1,0,0
1491,2,1,199.7,42669.0,3,12,69628190
869,2,1,9577.0,49348.3,5,10,68546664
1134,2,4,1501.3,22356.2,1,0,0
2016,1,4,7760.2,56678.9,1,0,0
1496,2,4,2583.7,30869.1,1,0,0
1948,2,4,14.6,42780.3,6,0,0
1973,2,4,5417.8,50232.3,1,0,0
55,2,4,601.9,20285.8,1,0,0
2071,2,4,1745.8,53010.7,1,0,0
2137,0,3,18616.7,77551.9,1,0,0
2037,0,3,22282.7,44071.4,1,0,0
1072,0,3,31586.3,70267.0,1,0,0
582,2,4,1712.4,32768.3,1,0,0
945,0,0,222.9,63071.0,7,0,0
1460,2,4,3323.2,47189.4,1,0,0
1108,2,4,28477.2,27557.1,1,0,0
1045,2,4,14.6,19534.3,6,0,0
734,0,3,23759.0,77792.1,1,0,0
1460,2,4,2195.9,39839.0,1,0,0
2171,2,1,3110.7,76257.5,0,12,43935096
1676,0,0,84.0,15101.9,7,0,0
1703,0,0,229.8,40323.4,7,0,0
1834,0,2,4181.5,13438.7,2,1,41165080
2111,2,1,3311.5,66828.3,5,5,23140784
1768,0,0,24.8,12339.2,7,0,0
1703,2,4,14.6,63003.2,6,0,0
1682,0,2,5291.1,24404.2,2,6,73736380
1733,2,4,14.6,72322.8,6,0,0
1915,2,4,14.6,70023.6,6,0,0
2179,2,4,14.6,5128.0,4,0,0
1285,2,4,14746.2,43071.3,1,0,0
785,0,3,139.1,-32041.9,1,0,0
1678,2,1,704.2,14770.0,0,3,99763810
187,0,3,21624.7,59239.7,1,0,0
1591,2,4,14.6,28740.2,6,0,0
1851,0,0,128.3,34787.3,7,0,0
1584,2,4,2042.3,25081.3,1,0,0
391,2,1,3312.5,18347.5,5,11,23524300
575,2,1,206.4,17213.0,1,5,79515590
1915,0,0,29.7,15431.2,7,0,0
1179,0,2,4294.4,16935.2,2,12,28814612
1772,0,3,15658.0,48960.3,1,0,0
372,0,3,16758.8,35260.3,1,0,0
1854,2,4,14.6,69612.3,6,0,0
2088,2,1,1507.9,46211.9,3,2,81169064
1521,2,4,9867.8,38146.7,1,0,0
1348,2,4,6918.8,61125.8,1,0,0
1553,2,1,11904.7,28056.1,5,10,73306310
1948,0,0,175.5,39002.4,7,0,0
1530,1,4,23926.4,10329.8,1,0,0
1395,2,4,7135.3,27935.1,1,0,0
1519,0,0,305.3,71617.6,7,0,0
729,0,3,13476.9,56446.8,1,0,0
1810,0,0,257.1,86199.2,7,0,0
2069,2,4,5390.7,26118.1,1,0,0
577,2,4,14.6,32119.2,6,0,0
975,2,1,3792.0,30634.5,0,9,28606124
2058,1,4,5261.1,82390.0,1,0,0
943,2,4,348.5,27776.9,1,0,0
1582,2,4,14.6,20879.8,6,0,0
1267,2,4,6229.9,25047.3,1,0,0
1840,2,1,3256.7,41790.5,0,10,0
1745,0,2,44932.5,82510.8,1,6,42934870
1730,2,4,89.9,22022.7,6,0,0
1863,0,2,4036.5,11214.2,1,9,77093690
1749,2,4,5395.3,23467.8,1,0,0
2019,2,4,25024.6,55976.5,1,0,0
1246,0,3,21428.5,83058.6,1,0,0
876,2,4,13007.4,22044.4,1,0,0
2159,2,4,282.3,23897.9,1,0,0
1498,2,4,5391.5,39784.3,1,0,0
1468,2,1,2628.8,31575.9,5,11,53711496
2187,2,4,802.5,67102.9,1,0,0
1133,0,0,76.4,27061.4,7,0,0
1800,0,3,15603.1,75049.4,1,0,0
1001,2,4,1002.4,28082.3,1,0,0
1884,2,4,969.4,16370.7,1,0,0
1491,2,4,4846.8,14440.5,1,0,0
940,2,1,392.8,19133.7,0,2,99105850
1006,0,3,5898.0,26266.1,1,0,0
765,2,4,211.9,37754.9,1,0,0
1708,2,4,9121.6,23704.7,1,0,0
216,0,2,6088.7,29994.5,2,7,44172150
1839,0,3,19384.2,62690.0,1,0,0
1927,2,1,896.5,9374.0,3,1,85082370
1939,0,2,5421.1,19362.9,1,6,65592948
1685,0,3,24420.1,46280.5,1,0,0
1750,0,0,293.4,82940.8,7,0,0
1683,2,5,1045.9,63700.0,1,0,0
316,0,0,138.3,31635.5,7,0,0
1945,1,4,21353.3,53382.4,1,0,0
1884,2,4,1763.0,24970.1,1,0,0
1399,2,4,14.6,23641.8,6,0,0
1914,2,4,14.6,10434.0,6,0,0
2140,2,4,66.8,62664.0,6,0,0
2159,2,1,3099.9,51567.6,5,6,57817380
1805,2,4,486.4,54953.9,1,0,0
2006,2,1,385.7,23935.6,0,12,69637820
1748,2,1,2990.6,16779.1,0,3,21366302
1738,0,0,158.0,28258.9,7,0,0
1399,0,3,32935.9,66584.5,1,0,0
1477,0,3,20160.5,84155.6,1,0,0
2061,2,4,1599.8,53651.5,1,0,0
1824,2,4,29107.6,55258.7,1,0,0
1487,2,1,4500.6,24387.7,5,4,63515264
2128,0,0,86.3,18468.7,7,0,0
948,2,4,182.0,38464.8,6,0,0
1501,2,1,3376.4,38459.9,5,6,96527464
715,2,1,3301.4,74653.3,8,12,76591820
2097,0,3,23368.1,43885.5,1,0,0
695,2,4,14.6,26642.3,6,0,0
1274,0,3,29008.6,35888.6,1,0,0
1647,2,4,10368.2,14528.3,1,0,0
1670,2,1,2655.7,54769.9,5,13,3483466
1884,2,4,912.5,30601.8,1,0,0
1338,2,4,4244.5,47498.8,1,0,0
762,2,4,975.0,14632.2,1,0,0
1896,0,3,22074.9,20056.5,1,0,0
1988,2,4,14.6,47157.9,6,0,0
2048,2,4,14.6,45399.0,6,0,0
1368,2,4,13201.8,70200.1,1,0,0
1585,2,4,701.4,28507.8,1,0,0
2168,2,4,10105.8,25155.7,1,0,0
976,2,4,1990.2,16072.6,1,0,0
1927,0,2,3264.7,22359.9,1,1,43051764
1219,0,0,230.5,57646.2,7,0,0
1971,0,3,52385.6,110381.4,1,0,0
830,2,4,14.6,62573.9,6,0,0
790,2,4,14.6,29490.0,6,0,0
2023,2,1,1525.7,33175.0,0,11,14145164
535,2,1,4424.2,91550.2,5,5,83490000
1467,2,4,14.6,21478.6,6,0,0
1745,2,1,1988.0,16494.0,5,7,13516759
1812,0,0,820.7,110237.8,7,0,0
1468,0,0,167.8,55882.4,7,0,0
2170,0,0,210.7,49316.6,7,0,0
1856,0,0,282.6,63296.3,7,0,0
1122,0,0,253.0,66308.5,7,0,0
1198,2,1,3496.0,38442.5,5,13,49473732
1764,2,4,27739.0,56120.2,1,0,0
651,2,1,2908.9,17701.0,5,9,34728590
1127,0,0,66.9,16611.5,7,0,0
1429,0,2,4220.3,6775.3,2,2,58445084
798,2,1,2105.3,22923.1,0,13,86134320
1829,2,1,13883.9,54643.0,5,4,42986244
1672,2,4,5552.3,38455.4,1,0,0
1243,2,1,2516.6,34527.8,5,3,69998744
2138,0,3,14361.4,60268.6,1,0,0
1022,2,4,14.6,23680.4,6,0,0
1554,2,4,14.6,22389.3,6,0,0
1641,0,0,106.0,29637.8,7,0,0
1626,2,1,2222.5,26080.2,8,3,81982290
1929,2,1,215.6,55442.2,3,4,35290700
2052,0,0,203.0,57605.4,7,0,0
1090,2,4,14.6,17086.3,6,0,0
1679,2,4,17982.7,46439.2,1,0,0
1985,2,1,2599.8,16328.5,5,5,62666120
1653,2,4,14.6,13983.9,6,0,0
743,0,2,46370.1,72727.5,1,5,48481984
2011,0,0,484.7,116671.7,7,0,0
1406,2,4,14.6,32423.7,6,0,0
1916,0,0,84.8,17281.8,7,0,0
1885,2,1,2425.4,5720.0,1,7,54454660
1703,0,3,2621.5,24918.5,1,0,0
1605,0,2,5960.3,20393.0,2,8,96063960
519,0,3,3346.6,20377.4,1,0,0
1856,0,3,4207.0,56315.6,1,0,0
1723,2,4,14.6,27849.8,6,0,0
2009,2,1,2773.8,35046.0,0,2,48314270
1584,0,3,6201.9,52033.8,1,0,0
860,0,3,3791.3,18892.6,1,0,0
1956,0,0,77.9,16722.3,7,0,0
2128,2,4,3661.6,39344.4,1,0,0
1507,0,2,35490.6,53027.7,1,5,88741020
1683,0,2,4031.5,10668.2,1,9,38787430
1684,0,3,185.1,20847.1,1,0,0
1825,0,0,214.8,66937.0,7,0,0
2086,2,4,14.6,11987.7,4,0,0
1160,2,4,4119.9,45251.5,1,0,0
976,2,1,164.1,16882.9,1,5,62559784
759,2,4,1438.5,49143.9,1,0,0
1259,2,1,2777.1,15114.0,5,7,43159692
1442,2,4,14.6,58940.8,6,0,0
1829,0,2,3129.9,18091.4,1,6,90344260
2132,2,1,3447.0,41485.7,5,4,57211456
1643,0,3,31431.9,59257.6,1,0,0
1460,0,3,3764.9,68024.8,1,0,0
364,2,4,3227.7,18999.4,1,0,0
2187,2,1,4186.4,25857.3,5,4,72144856
1795,2,1,1328.5,21714.2,0,8,99090110
1886,0,0,109.8,23940.6,7,0,0
1249,2,4,4301.3,32266.9,1,0,0
1697,0,2,11240.6,21738.2,1,2,74838650
1580,0,3,8758.6,27518.8,1,0,0
1823,2,4,9830.4,47099.1,1,0,0
1625,2,4,5939.8,30520.4,1,0,0
802,2,5,716.1,67385.4,1,0,0
637,1,4,17794.2,16924.8,1,0,0
1391,2,1,2609.5,22813.9,5,12,58675696
1124,0,3,33548.0,85794.7,1,0,0
2129,0,2,5944.2,47364.5,2,12,63693220
1073,2,4,3206.4,38493.2,1,0,0
2036,2,4,6070.2,17251.1,1,0,0
2048,2,1,3259.6,24376.7,0,6,17881326
1369,2,4,14.6,24945.2,6,0,0
606,2,4,14.6,20209.8,6,0,0
2081,0,0,169.0,39428.1,7,0,0
1636,2,4,14.6,23756.1,6,0,0
742,0,0,101.0,28456.1,7,0,0
1640,2,4,14.6,31406.4,6,0,0
1438,2,4,14.6,5230.9,6,0,0
1108,2,4,7239.8,46815.1,1,0,0
579,0,3,22507.9,66212.9,1,0,0
1542,2,4,14.6,30584.7,6,0,0
1480,0,2,6012.9,28526.4,2,13,37610020
1736,2,4,14.6,21327.3,6,0,0
739,0,0,128.8,37888.6,7,0,0
1461,2,4,14.6,15879.0,6,0,0
1709,0,2,3257.6,17098.6,1,13,87723530
660,2,1,2749.5,11875.4,0,9,73421624
1032,0,3,10660.5,56672.7,1,0,0
1945,2,4,3107.4,64314.8,1,0,0
1163,0,2,43629.5,103263.2,1,7,38284120
1379,2,1,3604.8,22950.0,5,8,20170402
1718,0,2,3728.9,25968.2,1,12,0
339,2,1,3758.0,37394.8,5,11,0
1838,0,0,317.7,69324.3,7,0,0
1653,0,0,58.2,15938.3,7,0,0
580,2,1,932.7,20219.4,0,7,94061944
2098,2,4,14.6,29232.7,6,0,0
2076,2,1,1612.0,52485.9,8,5,74922620
1838,1,4,11681.5,17362.0,1,0,0
1491,2,4,14.6,25543.7,6,0,0
2101,2,4,5903.6,29547.2,1,0,0
1444,2,1,1007.7,26200.1,0,6,7740586
1804,2,1,1090.3,16010.3,5,1,43695164
1924,0,0,100.2,37458.6,7,0,0
2080,2,4,14.6,22741.4,6,0,0
2113,2,1,5970.2,13093.5,5,13,21211964
595,2,4,14.6,15127.0,6,0,0
1854,2,4,14.6,69597.7,6,0,0
1775,0,0,214.8,44548.0,7,0,0
424,2,1,9781.2,34463.9,5,11,34115256
2159,2,4,129.8,42598.9,1,0,0
1500,2,4,7802.0,55795.0,1,0,0
1368,2,1,4017.4,58735.2,0,1,14063516
1923,2,4,14.6,32365.8,6,0,0
1721,2,1,265.6,13004.7,0,4,46165210
1915,0,0,55.1,16758.0,7,0,0
1130,2,1,713.1,37513.1,3,5,43243790
1710,2,4,8010.4,37672.0,1,0,0
1554,2,4,14.6,39450.9,6,0,0
1634,0,0,220.8,36867.2,7,0,0
2007,0,3,2700.3,41139.4,1,0,0
1783,2,4,159.4,16507.9,1,0,0
2098,0,3,40140.2,71191.3,1,0,0
1837,0,0,224.5,70541.1,7,0,0
1261,2,4,2498.5,51429.2,1,0,0
1272,2,4,14.6,35062.4,6,0,0
1616,2,4,820.6,17192.7,1,0,0
876,2,4,14.6,43171.3,6,0,0
1677,0,0,77.8,18179.3,7,0,0
2128,2,5,1730.4,42951.8,1,0,0
1581,2,4,922.2,24078.4,1,0,0
1382,2,4,14.6,22621.4,6,0,0
2094,0,3,16449.4,48159.6,1,0,0
2011,0,3,10121.1,31461.3,1,0,0
2138,0,3,29543.8,153303.0,1,0,0
1765,2,4,14.6,34406.7,6,0,0
2004,2,4,14.6,17738.9,6,0,0
1639,2,4,267.3,19310.8,1,0,0
1531,0,3,31886.0,48328.0,1,0,0
1275,2,4,5558.1,32266.5,1,0,0
1527,2,1,4407.9,22221.3,5,11,66522296
1917,2,4,2632.0,35098.5,1,0,0
1554,2,4,488.3,66030.3,6,0,0
1995,2,4,14.6,52897.6,6,0,0
1941,0,0,598.6,108382.7,7,0,0
1148,2,1,2095.7,63527.9,8,3,52747184
1288,2,4,1396.9,18738.4,1,0,0
1622,0,2,9212.8,33767.3,1,12,49247856
1639,2,4,3087.5,25047.6,1,0,0
2132,2,1,3158.9,27327.6,5,10,72513160
2017,2,4,6093.9,48482.1,1,0,0
2169,0,3,28228.9,98855.3,1,0,0
1940,0,2,24032.0,33015.2,1,6,46870470
1790,0,3,18255.0,39777.9,1,0,0
1316,2,4,1201.6,59537.8,1,0,0
1653,2,4,13289.9,41578.3,1,0,0
590,2,4,553.1,25376.3,1,0,0
521,0,2,4407.0,13686.1,2,8,63751972
1254,2,1,3257.9,61639.7,8,13,0
879,2,4,22143.5,65512.3,5,0,0
1856,2,4,14.6,73573.7,6,0,0
732,2,4,14.6,18428.6,6,0,0
1825,2,4,14.6,69717.3,6,0,0
696,0,3,8065.6,31344.7,1,0,0
982,2,4,1288.6,89551.5,1,0,0
1735,0,3,17699.6,90093.4,1,0,0
2024,0,3,3741.6,56552.1,1,0,0
1655,2,4,14.6,20989.8,6,0,0
1986,2,4,16795.9,18686.2,1,0,0
671,0,2,2434.2,19683.5,1,5,99035256
2122,2,5,769.2,19511.8,1,0,0
1331,0,3,31065.2,67624.0,1,0,0
2006,0,0,169.0,30100.9,7,0,0
1822,0,3,1970.9,53333.5,1,0,0
1239,0,0,142.8,32774.8,7,0,0
477,0,2,5360.3,28737.7,2,11,73581416
1246,2,4,14.6,44586.3,6,0,0
744,0,0,89.9,24354.0,7,0,0
2077,0,3,18190.1,66685.0,1,0,0
2042,2,1,2701.8,34662.6,8,12,47154200
2138,2,1,10329.5,21575.5,5,12,78308184
476,0,0,167.1,39863.3,7,0,0
2129,2,4,14.6,24508.3,6,0,0
706,0,3,2069.5,2061.5,1,0,0
579,0,0,252.7,73936.1,7,0,0
489,2,4,14.6,25627.8,6,0,0
1857,2,4,4895.8,36239.5,5,0,0
1617,0,3,2891.5,49302.6,1,0,0
585,0,2,30506.9,39393.1,1,1,24904508
1563,2,1,2084.2,43702.3,5,2,35490836
668,2,1,15090.0,51202.3,5,10,70509000
1139,0,2,5393.6,24369.1,2,8,32246358
1035,0,3,13188.7,38815.2,1,0,0
1519,2,1,1304.2,31979.2,0,5,58046004
388,2,4,10080.1,39556.3,1,0,0
2159,2,4,14.6,38331.0,6,0,0
1096,2,1,4149.2,25313.9,5,9,83787010
1866,0,0,85.9,20988.0,7,0,0
1906,2,1,5698.7,22314.7,5,7,70755830
2072,0,3,11161.9,53958.1,1,0,0
1467,2,1,2304.1,22811.1,0,8,61815384
1794,2,4,14.6,41088.0,6,0,0
1132,0,3,23073.4,69535.8,1,0,0
1154,0,0,255.6,57320.7,7,0,0
2111,2,4,15082.2,63287.1,1,0,0
1476,0,3,39407.1,74040.0,1,0,0
1841,2,4,3095.6,24997.2,1,0,0
1763,2,4,594.6,23757.0,1,0,0
735,0,3,18631.8,56267.6,1,0,0
1914,2,4,14.6,40217.6,6,0,0
1556,0,0,142.1,29247.5,7,0,0
1313,2,4,14.6,20913.2,6,0,0
1640,2,4,16978.0,47398.6,1,0,0
1254,2,4,2745.4,72339.4,1,0,0
1155,2,4,36149.7,42708.7,1,0,0
2162,0,0,107.7,33961.7,7,0,0
2068,2,4,1350.9,96614.1,1,0,0
738,0,3,21292.3,26251.8,1,0,0
1915,2,1,269.9,28685.7,0,8,47052944
465,0,3,26745.7,55819.7,1,0,0
372,0,3,5398.8,39736.1,1,0,0
1698,2,4,1405.1,39474.5,1,0,0
1738,0,0,134.5,46211.9,7,0,0
615,0,2,3198.1,22701.3,1,4,90548380
1583,0,3,5568.9,85363.8,1,0,0
1149,2,1,2504.8,15395.9,3,2,13989230
1976,2,1,5393.4,23714.1,5,10,0
953,2,1,840.9,68449.2,0,4,87194060
732,2,1,1290.5,13223.4,0,9,39814524
1155,0,2,6983.3,46184.6,1,2,0
1747,0,2,5313.2,23360.1,1,6,72918710
2048,2,1,929.0,39940.0,0,2,86114960
346,0,3,18284.3,30028.6,1,0,0
2015,0,3,20566.7,67580.5,1,0,0
1129,0,3,601.0,11199.9,1,0,0
562,2,4,30601.2,58757.2,1,0,0
1454,0,0,68.1,13823.4,7,0,0
738,2,1,1221.9,21283.7,5,11,69414170
275,2,1,5694.8,28864.3,8,7,34482444
1372,2,1,477.4,13512.4,0,4,49882364
1082,0,3,1295.9,38532.6,1,0,0
1926,2,4,12897.8,45923.0,1,0,0
811,2,4,6791.9,38807.5,1,0,0
2129,0,0,104.9,25596.3,7,0,0
1088,2,4,1074.5,24897.4,1,0,0
1213,0,3,16751.6,65124.9,1,0,0
1879,0,3,15170.9,69978.6,1,0,0
2043,0,0,231.4,67160.0,7,0,0
882,0,0,229.0,46195.1,7,0,0
1955,2,4,14.6,32095.8,6,0,0
2167,2,4,597.5,43995.2,1,0,0
1611,1,4,2611.4,14959.8,1,0,0
845,2,1,504.0,20968.9,5,6,84011310
1473,0,3,12771.0,60569.1,1,0,0
1621,0,3,219.8,14816.5,1,0,0
2141,0,3,7581.3,26748.6,1,0,0
2018,2,1,8153.7,15882.4,5,7,25488896
1491,0,0,379.2,96869.5,7,0,0
1107,0,2,5690.3,22078.4,2,12,58213564
1368,0,2,17387.5,48699.3,1,8,22550058
1379,0,0,65.2,12932.9,7,0,0
357,1,4,3637.7,49761.9,1,0,0
1723,0,0,76.2,27839.6,7,0,0
1476,0,0,87.6,11731.4,7,0,0
2108,2,4,14.6,21323.1,6,0,0
1475,0,3,13028.1,16667.2,1,0,0
1672,2,4,14955.7,47711.1,1,0,0
1808,2,1,2474.8,10184.2,5,11,71329096
2027,0,2,33330.6,42335.5,1,1,58252650
1710,2,1,3248.0,69127.6,5,2,14231871
1683,2,4,14.6,24304.5,6,0,0
1794,2,1,9472.2,67703.7,5,13,43227540
1168,0,0,85.3,30734.4,7,0,0
1175,2,4,14.6,18438.2,1,0,0
2065,2,1,7509.8,64348.9,5,6,68431336
1871,0,0,59.9,15678.4,7,0,0
1849,2,4,7557.3,14962.0,1,0,0
1166,0,3,10429.0,48509.2,1,0,0
2015,2,1,138.8,68449.4,0,11,55987492
1848,2,4,4842.4,28816.1,1,0,0
1862,2,4,14.6,77499.4,6,0,0
1285,2,1,1144.1,57365.6,5,1,93213576
2068,0,0,457.5,96643.7,7,0,0
736,0,3,303.3,-27550.0,1,0,0
1469,2,4,27872.2,57295.6,1,0,0
1927,2,4,12022.1,23508.8,1,0,0
2068,2,4,1080.7,54914.5,1,0,0
2138,2,4,21768.3,10744.3,1,0,0
1464,2,4,21363.0,61490.7,1,0,0
1999,2,1,1765.1,71983.0,5,2,70070190
1772,0,2,6551.7,43651.5,2,11,85340150
372,0,0,68.3,20349.0,7,0,0
1639,0,0,14.6,7793.4,7,0,0
1713,0,0,599.1,80323.9,7,0,0
2130,0,3,15944.6,44033.9,1,0,0
1405,0,0,119.9,30323.3,7,0,0
1214,2,4,14.6,31439.6,6,0,0
1579,2,4,14.6,42297.2,6,0,0
2128,0,3,13959.8,62467.2,1,0,0
1854,2,1,5980.9,71522.1,5,5,18026006
1778,2,1,1843.7,21029.0,0,1,55051970
2188,2,1,1131.5,70557.6,0,3,46324172
2014,0,3,41061.2,95716.2,1,0,0
1884,0,3,5425.0,63877.7,1,0,0
1774,0,3,5696.8,46291.8,1,0,0
283,2,1,3910.9,29899.5,5,4,23222240
1676,2,4,1410.6,13774.1,1,0,0
1071,0,3,5480.9,23045.5,1,0,0
2120,2,4,14.6,57860.0,6,0,0
1764,0,0,224.6,58066.0,7,0,0
1550,2,1,101.8,19373.9,0,7,83592340
1795,2,4,305.7,30529.2,1,0,0
764,2,1,3229.4,29145.1,5,13,16604378
543,0,0,126.0,34328.5,7,0,0
965,2,4,14.6,61079.8,6,0,0
979,2,4,14.6,32159.7,6,0,0
1745,0,0,106.4,31539.9,7,0,0
2053,0,0,97.6,25391.5,7,0,0
1407,2,1,1219.1,12493.6,0,6,65334856
1710,2,1,142.1,41479.8,3,7,26753574
1251,0,0,123.5,31979.0,7,0,0
1733,0,0,144.9,26978.7,7,0,0
1672,0,3,262.3,503.7,1,0,0
1614,2,1,212.4,48356.8,5,10,38234970
1338,2,4,14.6,34841.7,6,0,0
1608,0,3,1798.6,24814.8,1,0,0
1471,0,0,88.1,26330.0,7,0,0
1865,2,4,5426.3,27559.1,1,0,0
1703,2,4,13932.9,20665.9,5,0,0
1738,0,2,3358.1,7038.3,1,3,20252752
1825,0,0,89.2,24090.6,7,0,0
1772,2,4,14.6,45958.5,6,0,0
2074,2,1,1100.5,57589.2,3,8,39251292
1764,0,3,28049.7,79466.4,1,0,0
1412,2,1,792.2,47795.8,0,10,66772580
1875,2,4,1210.3,12238.0,1,0,0
756,0,2,42392.2,59327.2,1,5,49821180
1550,0,0,125.6,29501.6,7,0,0
1849,0,0,194.8,57056.3,7,0,0
2139,0,2,5975.2,46646.9,2,10,60760092
778,2,4,474.0,15938.6,1,0,0
1290,2,4,52926.6,57985.8,1,0,0
1935,2,4,14.6,56898.8,6,0,0
885,0,3,313.5,27987.5,1,0,0
420,0,2,3236.3,22801.2,1,6,66354804
1336,0,0,107.0,29381.6,7,0,0
1561,2,4,700.7,25126.8,1,0,0
1976,1,4,15037.9,45810.3,1,0,0
204,0,0,202.5,43780.2,7,0,0
1315,2,1,5494.2,12939.2,5,4,79990470
1528,0,2,3193.2,20065.7,1,13,53229124
1832,2,5,130.9,38471.2,1,0,0
503,2,4,13266.2,39303.6,1,0,0
668,0,2,5215.3,28217.9,2,10,70866584
1365,2,4,190.2,20158.0,1,0,0
339,2,1,3728.2,27282.3,5,3,46167308
1465,2,1,280.6,39874.7,0,3,26885242
639,0,2,3192.4,17816.1,1,6,38867264
909,2,4,14.6,26607.3,6,0,0
1123,2,4,3265.3,20627.2,1,0,0
2112,0,3,6005.0,37248.8,1,0,0
1716,2,4,14.6,22071.6,6,0,0
959,0,0,89.1,19813.0,7,0,0
143,0,3,1558.8,17552.3,1,0,0
1840,0,0,97.3,22534.4,7,0,0
1153,2,4,6293.7,23874.8,1,0,0
534,2,4,3485.0,36967.9,1,0,0
1103,2,4,14304.8,35484.3,1,0,0
2034,2,4,2248.1,52196.1,1,0,0
1289,0,2,24196.4,60379.7,1,10,52083580
1699,0,0,146.9,31373.5,7,0,0
1854,2,4,8905.4,49079.8,1,0,0
2147,2,4,16028.6,26461.4,1,0,0
1683,2,4,14108.4,14603.6,1,0,0
783,2,1,4124.9,23559.7,5,3,80949790
729,2,1,1100.5,18721.6,5,13,62204436
1533,2,4,299.3,17688.6,1,0,0
1679,0,0,72.3,16357.3,7,0,0
678,0,0,185.9,42893.3,7,0,0
1214,0,2,5704.6,34021.7,2,1,73198616
1073,0,2,5096.0,25182.9,1,12,0
1554,2,4,20098.0,58349.6,1,0,0
2139,2,4,14.6,22536.9,6,0,0
2168,2,1,6818.5,39884.1,8,6,48179220
1915,2,4,2083.7,16858.7,1,0,0
1432,0,0,70.9,17570.0,7,0,0
1469,2,4,18770.7,51691.4,1,0,0
1947,2,4,14863.4,21580.0,1,0,0
1585,2,4,12784.2,63354.3,1,0,0
1898,0,0,147.7,28822.8,7,0,0
1676,2,4,14.6,16669.3,6,0,0
1858,0,2,3301.6,18911.6,1,10,20447830
1614,2,4,14.6,51239.9,6,0,0
2006,2,1,2022.4,13724.0,1,6,33326024
1904,2,1,9450.1,47828.9,5,5,72303540
1080,2,4,446.5,14391.9,1,0,0
1548,2,4,2855.7,25301.6,1,0,0
1275,2,4,975.5,14738.0,1,0,0
282,2,1,3229.5,16911.0,5,8,40218760
2095,2,1,2037.0,36531.6,5,6,28678424
2118,0,3,5841.2,-15315.7,1,0,0
2163,2,4,141.8,35009.5,1,0,0
1331,0,2,37138.9,65131.5,1,11,42466724
1429,2,1,2997.9,13801.1,1,8,0
791,2,4,14.6,55489.2,6,0,0
1037,0,3,13999.4,49399.1,1,0,0
1976,2,4,14.6,62026.5,6,0,0
489,2,4,2305.7,24266.1,1,0,0
