trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098.0,2,1,1783.4067,26778.658,8,11,13145910.0
2098.0,0,0,100.0,26642.781,7,0,0.0
2065.062,2,5,1506.9744,73114.79,1,0,0.0
1129.2052,0,3,15523.022,66316.875,1,0,0.0
1863.6718,0,0,129.69275,32277.686,7,0,0.0
910.0,0,2,3373.3438,15951.182,1,5,0.0
1368.0,0,3,1549.4949,11392.513,1,0,0.0
1611.0,2,1,2967.4524,4085.1265,0,9,88891180.0
1368.0,2,4,3103.715,18766.293,1,0,0.0
1942.4957,2,4,14.6,21623.19,6,0,0.0
2171.497,0,3,8672.708,23415.777,1,0,0.0
1763.2866,0,0,298.46057,72194.69,7,0,0.0
1864.041,0,3,1435.5607,19742.375,1,0,0.0
1987.7153,0,0,222.78647,58984.55,7,0,0.0
1763.0801,0,0,39.06609,6799.404,7,0,0.0
1154.0,2,4,14.6,37618.566,6,0,0.0
2139.728,2,4,14.6,19401.725,6,0,0.0
1825.0,0,0,152.8543,30846.113,7,0,0.0
2159.0,2,1,297.58224,43452.36,0,3,86415710.0
1373.3733,2,4,3872.7913,85756.625,1,0,0.0
435.20908,2,4,14.6,47662.74,6,0,0.0
648.3433,2,4,14.6,14398.501,6,0,0.0
1476.067,0,3,8009.342,-4152.857,1,0,0.0
698.07513,0,3,27819.998,59734.902,1,0,0.0
1835.6868,0,3,14529.322,25178.078,1,0,0.0
1063.0,2,4,35740.96,73510.164,1,0,0.0
1014.66296,2,4,13703.474,78182.945,1,0,0.0
1710.7386,2,1,298.7084,65864.586,3,10,33145948.0
1855.1937,2,1,2381.9246,32996.95,5,10,91149190.0
1480.211,2,4,14.6,36518.375,6,0,0.0
2139.1582,2,1,3399.659,16996.021,5,4,17356490.0
671.3577,0,2,6297.4907,26710.709,1,7,62330300.0
529.0839,2,1,3612.0637,27212.387,5,9,99646750.0
1307.0,2,1,14.6,18013.035,3,7,47253188.0
1480.5685,0,3,8879.865,36335.367,1,0,0.0
1580.0,2,4,1900.0,24127.803,1,0,0.0
1647.6317,0,2,5492.5854,21717.223,2,3,3726032.0
1072.7366,2,4,14.6,13408.731,6,0,0.0
1763.2783,0,0,216.81944,52820.742,7,0,0.0
1824.2096,2,1,6011.4736,29369.365,5,7,83374730.0
855.8604,2,1,6920.529,30131.666,5,10,52805196.0
1957.4545,2,4,6950.5557,51800.79,1,0,0.0
749.3945,2,4,878.1889,26852.986,1,0,0.0
1243.205,2,4,14.6,40794.05,6,0,0.0
1217.246,2,4,18581.318,51644.02,1,0,0.0
1347.0846,2,1,4007.0828,38229.426,5,4,89542270.0
1956.4979,0,0,71.32387,12976.099,7,0,0.0
1405.7874,0,0,190.5544,37208.043,7,0,0.0
797.63165,2,4,1243.0842,22821.273,1,0,0.0
2124.907,0,0,230.47084,72702.195,7,0,0.0
2014.3049,2,4,14.6,21943.477,6,0,0.0
1836.8965,2,4,14.6,50484.992,6,0,0.0
1033.0,2,4,14.6,32301.486,6,0,0.0
2074.9966,2,4,14.6,39310.082,6,0,0.0
1469.6005,0,0,45.85809,14838.949,7,0,0.0
2153.0327,2,4,14.6,15222.124,6,0,0.0
1794.0,2,4,23278.354,80059.82,1,0,0.0
1489.2882,2,1,600.0,62213.574,0,8,92521510.0
759.6767,0,2,9144.22,39078.402,1,11,20212440.0
2047.8254,0,0,251.7949,66742.984,7,0,0.0
1347.8575,0,3,12217.299,61582.535,1,0,0.0
1293.4467,2,4,6130.194,32875.668,1,0,0.0
2129.0,0,0,336.72507,78728.75,7,0,0.0
2114.2195,2,4,1200.0,16639.377,1,0,0.0
1504.9868,2,4,362.9666,20082.406,1,0,0.0
1619.837,2,1,1154.7438,13323.749,5,11,68906460.0
2044.579,0,3,1518.3438,15737.458,1,0,0.0
1911.6276,2,4,3477.5361,24507.63,1,0,0.0
1016.5825,2,4,1680.0,37479.156,1,0,0.0
2066.2485,0,3,1921.1514,68416.88,1,0,0.0
1825.0,2,1,6003.898,28950.162,5,11,94000220.0
1368.1663,0,3,9354.113,44776.79,1,0,0.0
191.59589,0,0,14.6,33020.848,7,0,0.0
1438.9329,0,3,44374.293,100904.05,1,0,0.0
1778.0735,0,2,3315.671,13805.429,1,12,18035798.0
2074.8113,0,0,343.35406,62262.367,7,0,0.0
1392.7943,2,4,10739.671,47867.734,1,0,0.0
1672.0,2,4,1359.2412,21309.12,1,0,0.0
1682.8435,2,4,101.42466,66057.0,6,0,0.0
1104.8478,0,3,20098.924,31054.73,1,0,0.0
942.05444,2,4,14.6,12336.488,6,0,0.0
1945.0,0,0,167.69095,27280.967,7,0,0.0
1913.2515,0,0,124.01653,36675.387,7,0,0.0
2115.909,2,1,3702.4976,26755.521,5,10,38292336.0
1884.0,2,4,14.6,10987.759,6,0,0.0
1194.4586,2,1,2044.5559,17386.545,8,8,36913784.0
1672.0,2,4,7721.51,40359.133,1,0,0.0
2035.3906,2,1,1842.0995,95105.914,3,1,77661280.0
1772.9282,2,4,7957.112,13586.438,1,0,0.0
1257.6387,0,0,94.32164,21929.477,7,0,0.0
1623.648,2,1,8362.602,60839.78,5,1,76475010.0
533.0922,2,4,698.2467,34419.88,1,0,0.0
1411.8656,2,4,14.6,21687.283,6,0,0.0
2174.1614,2,4,24774.428,64465.855,1,0,0.0
380.11313,2,1,4501.1104,16865.508,5,12,29718016.0
885.87384,0,0,123.48384,27769.96,7,0,0.0
1460.0,2,1,3723.539,46107.547,0,7,19111896.0
1217.7968,0,2,55759.125,134330.28,1,1,84276424.0
2025.2803,2,4,14.6,43156.84,6,0,0.0
1078.9885,2,4,14.6,19531.783,6,0,0.0
1683.3335,1,4,21733.373,42596.46,1,0,0.0
399.12164,0,0,182.4629,58928.086,7,0,0.0
2077.4558,2,5,2294.9502,30202.318,1,0,0.0
664.2386,2,4,14.6,15186.861,6,0,0.0
1427.6052,2,4,14.6,9772.037,6,0,0.0
1703.0,0,3,12844.49,27120.215,1,0,0.0
1246.9653,2,1,12533.233,32826.44,5,5,10589129.0
1185.0,0,0,222.07079,31181.17,7,0,0.0
1033.0,2,4,14.6,22311.738,6,0,0.0
1672.0,2,4,14.6,42815.28,6,0,0.0
2112.9421,2,1,2173.6123,34532.43,5,10,21142712.0
1490.0883,2,1,441.1638,10307.119,0,10,86986810.0
1843.4204,0,3,186.98009,27315.738,1,0,0.0
1990.411,0,0,75.32526,18068.836,7,0,0.0
307.76907,2,1,2129.205,22300.65,5,3,4370337.5
1199.003,0,0,206.79591,69157.86,7,0,0.0
760.0,2,4,14.6,49519.2,6,0,0.0
1950.8071,2,1,5081.4546,45756.355,5,13,55201336.0
1836.5143,0,2,5106.422,42111.81,2,9,28032510.0
2001.3623,0,3,25806.215,69240.26,1,0,0.0
1659.5807,0,3,31612.328,82750.48,1,0,0.0
731.53094,2,4,20709.453,55058.86,1,0,0.0
1429.7938,0,0,160.02348,68308.586,7,0,0.0
1648.0508,2,1,3096.303,21496.867,5,3,78024760.0
1469.0985,2,1,2163.1462,17209.664,5,8,47838816.0
339.3532,0,3,436.80276,4146.426,1,0,0.0
1857.9248,0,0,96.682655,15976.725,7,0,0.0
1915.0,2,4,14.6,35592.695,6,0,0.0
1562.0392,2,1,6089.542,70076.945,5,6,80027880.0
1733.7299,2,4,14.6,42942.83,6,0,0.0
1104.402,0,3,15806.528,34260.24,1,0,0.0
2190.0,0,0,328.19824,86115.87,7,0,0.0
1524.697,2,4,14.6,22067.2,6,0,0.0
1033.0,1,4,6007.1577,79497.72,1,0,0.0
505.34192,2,4,3263.1555,43756.695,1,0,0.0
2112.9048,0,2,3303.8743,33401.28,1,9,91912584.0
2187.5183,2,4,28983.213,81093.69,1,0,0.0
1653.0659,2,1,3369.8535,15643.103,5,7,34399984.0
2101.2268,2,5,345.93146,60219.875,1,0,0.0
1477.0624,2,1,260.9611,14052.263,0,8,97177784.0
788.9179,2,1,731.91095,87693.73,0,1,67302680.0
2070.2612,2,4,14.6,34367.19,6,0,0.0
1550.0,2,4,600.0,33579.266,1,0,0.0
1261.5037,2,4,14.6,49583.47,6,0,0.0
1123.142,0,0,150.60117,30123.006,7,0,0.0
1485.0586,0,2,3107.761,18766.826,1,13,5392404.0
1884.0,0,2,30734.893,60406.797,1,9,0.0
1611.0,0,2,11280.168,25858.648,1,11,13960226.0
1487.1958,0,0,62.81031,21989.139,7,0,0.0
1915.0,2,4,14.6,16850.63,6,0,0.0
1894.0,2,4,14.6,21294.82,6,0,0.0
1905.5515,0,0,172.42406,42932.656,7,0,0.0
2140.9163,0,3,20847.17,52296.848,1,0,0.0
969.4784,2,4,10406.258,29683.717,1,0,0.0
2074.2725,2,4,3711.9263,76044.62,1,0,0.0
1550.0,2,1,3685.9067,47801.31,3,4,14559152.0
1420.6648,2,1,2408.272,17614.129,5,1,66042964.0
1154.0,2,1,5077.2017,42665.902,5,8,66661964.0
454.0,2,4,5143.986,21066.863,1,0,0.0
1681.077,2,4,14.6,48361.76,6,0,0.0
2135.3096,2,4,46742.156,70273.03,1,0,0.0
1743.0045,2,1,5917.119,59074.25,0,10,27872468.0
1620.7698,2,1,400.0,17669.623,8,8,93839870.0
1580.0,2,4,14.6,23686.818,6,0,0.0
1110.6654,2,4,14.6,24520.375,6,0,0.0
1854.353,2,1,888.79144,17438.691,1,12,64601916.0
607.01996,0,0,64.04589,15237.272,7,0,0.0
436.51874,2,4,1480.3815,18587.314,1,0,0.0
1344.1704,0,3,1769.7799,24093.664,1,0,0.0
1853.6763,2,4,14.6,9683.52,6,0,0.0
810.61255,2,4,3123.6213,28085.715,1,0,0.0
1610.9069,2,4,899.8701,24789.402,1,0,0.0
1746.9967,2,4,21819.0,73638.49,1,0,0.0
2129.0,2,4,16483.496,27752.137,1,0,0.0
2148.5754,0,2,4719.462,41811.965,2,4,27759504.0
1887.6232,0,0,122.08417,33551.746,7,0,0.0
1681.8315,2,5,1700.0,49641.01,1,0,0.0
819.0,0,0,389.80835,93678.75,7,0,0.0
1749.1829,2,4,14.6,40276.973,6,0,0.0
1471.2903,2,1,6300.086,33528.723,5,10,12878352.0
545.4525,0,3,19191.477,46695.695,1,0,0.0
1800.8181,2,4,9645.845,18496.857,1,0,0.0
1800.5488,0,0,204.97218,54045.55,7,0,0.0
1413.2804,2,4,900.0,32186.88,1,0,0.0
1742.672,0,0,96.58279,26090.383,7,0,0.0
1462.6959,0,0,96.2944,26502.793,7,0,0.0
2160.52,2,4,14.6,56962.324,6,0,0.0
1161.1444,0,2,5428.962,27141.967,2,11,21530262.0
2152.6172,2,1,719.38354,24106.95,0,3,52322956.0
2168.887,2,4,14.6,22555.63,6,0,0.0
849.0,2,4,20427.389,42931.27,1,0,0.0
2168.2573,0,0,56.271126,18457.95,7,0,0.0
583.4363,2,4,895.6719,37675.73,1,0,0.0
476.019,0,0,83.73275,20711.256,7,0,0.0
24.49051,0,3,8088.3613,1606.8496,1,0,0.0
2038.0767,2,1,4801.61,70978.25,8,9,37792188.0
1185.0,2,4,3181.5889,29041.176,1,0,0.0
1044.1272,2,4,854.3174,58044.586,1,0,0.0
2017.3917,0,0,272.968,55767.234,7,0,0.0
1976.5754,0,3,19416.918,108860.03,1,0,0.0
1643.9818,0,2,5766.4263,26778.37,2,7,19545382.0
512.5071,2,4,2000.0,36520.484,1,0,0.0
1460.0,2,4,14.6,29956.525,6,0,0.0
1914.4932,2,4,14.6,44500.625,6,0,0.0
1134.9922,0,3,7292.371,40746.355,1,0,0.0
1586.396,2,4,7660.829,30423.49,1,0,0.0
1869.1122,0,3,22323.521,88898.016,1,0,0.0
1984.6033,0,0,209.93507,64089.074,7,0,0.0
1480.4495,0,3,496.72104,17391.627,1,0,0.0
2103.4658,2,1,100.0,24471.951,3,12,63368824.0
1774.941,2,4,7365.321,73123.48,1,0,0.0
1410.9908,0,3,30716.03,54554.58,1,0,0.0
1845.4315,2,4,5987.064,35496.508,1,0,0.0
1069.763,0,0,182.3515,35392.742,7,0,0.0
298.9395,2,4,10300.325,40381.61,1,0,0.0
1338.0,2,4,4750.516,23168.936,1,0,0.0
1827.6389,2,4,14.6,34762.707,6,0,0.0
1012.8963,2,4,2384.048,37710.082,1,0,0.0
2091.4832,2,5,3978.5493,44958.164,1,0,0.0
1896.6211,0,3,41758.438,88912.08,1,0,0.0
1869.1902,2,4,4697.1577,29846.1,1,0,0.0
1185.0,2,4,12228.396,42146.65,1,0,0.0
2190.0,0,0,270.95996,63868.973,7,0,0.0
1915.0,0,2,5499.056,51399.26,1,1,96587670.0
835.5644,2,1,2157.0566,14136.941,5,9,24524160.0
1672.0,2,1,7176.8813,30531.783,5,9,13592949.0
407.3868,2,4,4195.8643,29317.4,1,0,0.0
1972.5065,0,3,5282.9453,33442.69,1,0,0.0
1651.5994,2,1,846.1971,50908.836,5,13,62641300.0
1132.6793,2,4,14.6,23553.223,6,0,0.0
2150.1555,0,3,22714.855,60495.04,1,0,0.0
295.88474,0,0,124.69786,32424.045,7,0,0.0
1441.5676,2,1,551.5965,23922.648,0,4,17357702.0
1794.0,2,4,4914.816,18073.254,1,0,0.0
1631.6769,2,4,1000.0,22227.24,1,0,0.0
1063.0,2,4,14399.658,52516.59,5,0,0.0
1946.2715,2,4,14.6,31136.611,6,0,0.0
403.43768,2,4,3615.0989,47069.363,1,0,0.0
1533.8969,2,1,1002.1401,13452.426,1,7,43512844.0
2013.0543,0,2,3204.6152,28446.152,1,3,13865744.0
1349.9026,2,1,5700.0,72765.02,0,4,99410660.0
1829.7771,2,4,400.0,15527.569,1,0,0.0
1399.0,2,4,14.6,32313.045,6,0,0.0
1469.2832,2,4,4871.9487,31607.35,1,0,0.0
2159.0,2,4,1257.4303,39708.387,1,0,0.0
1073.9725,0,0,66.03267,21161.096,7,0,0.0
1911.4548,0,0,253.32628,46600.773,7,0,0.0
1548.6578,0,3,6089.965,34878.754,1,0,0.0
1111.412,2,4,14.6,25177.229,6,0,0.0
1769.592,2,4,500.0,48688.934,1,0,0.0
1465.0145,2,4,1100.0,30313.201,1,0,0.0
1173.5613,0,0,67.51785,14609.263,7,0,0.0
1677.0128,2,4,4708.056,31087.393,1,0,0.0
1253.9503,2,1,3454.3042,42993.543,5,1,55604868.0
752.42175,2,1,0.117255904,22625.494,0,2,7797378.5
1588.247,2,4,7925.1157,42800.754,1,0,0.0
1635.9493,2,4,14.6,22873.684,6,0,0.0
1837.4574,2,1,7658.11,28303.756,5,3,87722970.0
1884.8619,0,3,49129.707,124309.734,1,0,0.0
2117.4175,0,0,137.73804,27809.195,7,0,0.0
1896.6338,2,4,10277.102,37393.215,1,0,0.0
1461.723,2,4,1332.978,33049.684,1,0,0.0
1683.6675,2,4,2018.488,46946.773,1,0,0.0
1979.0868,0,3,31549.766,59438.457,1,0,0.0
756.76355,0,2,5902.7383,41652.457,2,1,5572596.5
1287.208,2,4,108.64339,41491.98,6,0,0.0
2148.67,2,4,33532.664,70565.625,1,0,0.0
1618.5604,0,0,179.86009,46465.26,7,0,0.0
839.3779,2,1,3371.2273,24081.098,5,5,32030562.0
880.0,0,3,16633.295,66932.555,1,0,0.0
1328.3544,2,4,14.6,20062.557,6,0,0.0
1852.3226,0,0,97.17908,24710.38,7,0,0.0
2128.2278,2,1,1300.0,15446.986,5,9,46916292.0
1374.3228,2,1,1913.8757,32148.215,5,1,44255372.0
1703.0,2,1,4565.641,36743.54,5,7,6376899.5
1870.098,2,1,14.6,38555.73,3,10,24546296.0
1429.4321,2,4,5007.479,66770.55,1,0,0.0
1776.693,2,4,14.6,21940.7,6,0,0.0
1550.0,2,4,14.6,35526.88,6,0,0.0
704.7976,2,4,10844.125,5273.136,1,0,0.0
549.53705,0,0,72.04976,18547.393,7,0,0.0
2006.0,0,3,29176.201,91390.67,1,0,0.0
1669.9154,2,4,14.6,20973.748,6,0,0.0
1888.9397,2,4,14.6,12901.027,6,0,0.0
1617.8519,2,4,951.8708,12631.945,1,0,0.0
1228.6089,0,0,232.45457,50205.777,7,0,0.0
1884.0,2,1,3725.3655,63054.78,5,13,33231568.0
2098.0,2,1,2455.7434,13105.938,5,3,34806130.0
961.18036,2,4,608.43066,46180.516,1,0,0.0
1476.9838,2,4,4176.1094,24181.572,1,0,0.0
1429.9653,2,4,10748.431,30824.512,1,0,0.0
1955.2377,2,1,7941.338,32742.107,5,4,39107256.0
1192.9276,0,0,120.05478,25664.531,7,0,0.0
1145.2345,2,4,14.6,33668.258,6,0,0.0
1550.0,2,1,3228.8975,25154.26,5,11,21701338.0
1897.3126,2,4,1924.9486,28524.232,1,0,0.0
1920.9537,2,4,9215.702,24553.646,1,0,0.0
1976.0,0,0,136.35349,35372.11,7,0,0.0
1586.4937,2,4,14.6,28803.55,6,0,0.0
1848.2814,2,4,14.6,27873.428,6,0,0.0
1223.1692,0,3,921.83545,17412.861,1,0,0.0
1495.291,0,0,87.73633,23666.902,7,0,0.0
1455.3442,2,1,5197.0693,36969.582,5,8,31679408.0
1258.1271,2,4,14.6,38122.414,6,0,0.0
1611.0,2,1,325.22714,20681.215,1,9,22081258.0
1829.3176,2,4,14.6,20130.057,6,0,0.0
1640.819,2,1,3446.1787,49642.246,5,8,46481300.0
1547.7263,2,1,1800.0,19030.318,0,13,60027380.0
1082.3538,2,4,2641.2427,25189.703,1,0,0.0
1764.0,2,1,8970.15,32395.307,5,1,46987508.0
1890.0704,0,2,16707.041,26174.855,1,2,87631650.0
1769.8812,0,3,22224.729,68414.914,1,0,0.0
1156.7747,0,0,101.02349,22731.916,7,0,0.0
1845.8242,0,0,73.84764,16130.563,7,0,0.0
2181.343,2,4,1306.6083,44979.0,1,0,0.0
1672.0,2,4,14.6,27118.193,6,0,0.0
364.0,0,2,5700.0,17908.57,2,4,68788750.0
1307.0,2,4,3174.187,35556.14,1,0,0.0
759.2307,2,4,12507.341,60648.336,1,0,0.0
2139.6638,1,4,6960.842,70189.625,1,0,0.0
2043.3212,0,0,145.72002,37037.75,7,0,0.0
1757.3202,0,3,15930.728,91005.02,1,0,0.0
1167.4807,0,3,29397.102,87836.2,1,0,0.0
1533.5417,2,4,2914.7356,34362.88,1,0,0.0
484.92026,2,4,800.98364,18101.975,1,0,0.0
760.0,0,0,37.798214,2018.9142,7,0,0.0
1141.4719,2,1,5432.987,28757.664,5,2,97813830.0
1595.4929,2,4,154.54874,19592.213,1,0,0.0
1676.6239,2,4,1500.0,57257.176,1,0,0.0
1626.9825,0,0,276.31577,71984.18,7,0,0.0
1842.2032,0,0,126.1672,19089.402,7,0,0.0
705.9881,2,4,19409.84,55445.402,1,0,0.0
1258.665,0,0,276.5605,70381.57,7,0,0.0
1491.2103,2,1,2137.5366,59308.08,0,7,0.0
1923.307,0,3,789.4296,30574.998,1,0,0.0
1855.7073,0,3,4300.0,27541.945,1,0,0.0
2068.0,2,1,2512.469,14791.077,5,13,15677330.0
1530.8765,2,4,8315.942,43372.418,1,0,0.0
1404.2456,2,4,2703.9717,26534.281,1,0,0.0
337.5808,2,4,14.6,36538.215,6,0,0.0
1287.5378,0,0,179.86996,48129.375,7,0,0.0
1632.0226,2,1,4268.516,24691.559,5,7,83024340.0
1653.3813,0,3,9763.84,28605.541,1,0,0.0
1796.4454,0,3,1319.0566,38415.26,1,0,0.0
1589.4989,2,4,26095.07,38943.883,1,0,0.0
1976.0,2,4,28.106934,56625.977,6,0,0.0
669.3785,0,0,182.01067,27959.082,7,0,0.0
783.08813,2,4,14.6,47162.07,6,0,0.0
881.3605,2,1,1296.1232,77345.086,8,5,12981372.0
1070.8873,1,4,17513.44,83798.89,1,0,0.0
2135.9634,1,4,13253.624,45125.824,1,0,0.0
2037.0,0,2,5370.586,27122.42,2,10,40784584.0
