trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1216,2,4,14.6,43508.7,6,0,0
977,0,3,7947.7,41715.5,1,0,0
2079,2,1,6002.3,47942.1,8,6,71228120
1429,0,0,100.0,25029.0,7,0,0
585,2,1,4442.6,19164.5,0,6,36663616
1611,2,4,3865.3,47904.1,1,0,0
1234,2,4,14.6,43990.0,6,0,0
1709,2,4,21920.5,22272.7,1,0,0
910,0,0,114.4,25622.3,7,0,0
578,0,0,212.7,49566.5,7,0,0
2018,2,4,2500.6,42473.9,1,0,0
1561,2,1,1893.3,21607.6,5,13,53193220
1398,0,0,213.8,53529.1,7,0,0
1952,2,4,14.6,33761.6,6,0,0
2156,2,4,1416.4,35032.6,1,0,0
268,2,4,29568.8,47367.4,1,0,0
1246,2,4,14.6,23009.9,6,0,0
1720,0,2,4396.5,18894.9,2,2,66455720
1503,0,0,190.2,47903.7,7,0,0
819,0,0,69.5,18219.6,7,0,0
1215,2,4,14.6,37552.4,6,0,0
2072,0,0,83.8,23770.4,7,0,0
1763,0,3,25355.7,79488.3,1,0,0
1004,0,3,702.7,23812.2,1,0,0
2068,0,3,46278.5,117573.9,1,0,0
1491,1,4,19211.8,95799.8,1,0,0
1624,2,1,10910.2,13088.0,5,11,15372542
1915,2,4,14.6,77629.3,6,0,0
673,0,0,309.2,65628.5,7,0,0
1485,0,0,105.9,28971.4,7,0,0
742,2,4,7010.1,40351.4,5,0,0
2189,2,1,14.6,19370.7,3,3,42987380
1405,2,4,14.6,21940.0,6,0,0
1023,0,0,215.9,22823.3,7,0,0
508,0,0,93.2,23063.9,7,0,0
1521,2,4,14.6,37206.9,6,0,0
1583,0,0,302.7,106720.3,7,0,0
1550,2,4,14.6,27309.2,6,0,0
877,2,4,14.6,28673.5,6,0,0
1368,2,4,14.6,20251.9,6,0,0
1829,0,3,14090.5,83108.8,1,0,0
1672,2,4,14.6,74624.3,6,0,0
1953,2,4,41810.2,98221.8,1,0,0
1882,2,4,14.6,5255.2,6,0,0
545,2,4,1119.2,29051.8,1,0,0
1650,0,3,14810.8,47367.7,1,0,0
1075,0,3,25938.7,39034.1,1,0,0
377,0,3,25631.8,53077.2,1,0,0
1767,0,0,320.4,74468.1,7,0,0
2006,0,3,23770.5,114744.7,1,0,0
326,0,3,3034.1,23205.3,1,0,0
1073,0,3,759.8,29016.0,1,0,0
858,2,1,3403.3,50512.3,5,5,12199577
587,2,1,5911.8,48374.9,5,5,73379470
677,2,4,7761.8,22105.5,1,0,0
910,0,3,8973.1,42332.3,1,0,0
1104,0,0,98.9,25252.3,7,0,0
2037,2,1,471.4,18101.0,0,13,58343740
1661,2,4,1851.5,26035.8,1,0,0
1954,2,4,28278.8,69312.3,1,0,0
441,2,4,4878.8,29812.7,1,0,0
1945,2,4,3074.0,17036.1,1,0,0
2021,2,4,14.6,24715.3,6,0,0
1888,2,4,14.6,19013.8,6,0,0
396,2,1,1752.7,15919.9,5,11,67340050
1958,0,3,5083.2,30091.0,1,0,0
1106,2,1,1900.0,53526.1,5,10,59197010
1059,2,1,1305.0,23445.1,1,4,92403336
1076,2,1,3094.1,28606.2,5,4,52922476
1950,2,1,148.4,33587.8,0,4,8885459
979,2,4,14.6,34435.1,6,0,0
321,0,3,9736.9,27826.2,1,0,0
1475,2,1,1400.0,15180.4,0,3,32431286
1600,2,4,1648.8,50918.0,1,0,0
910,2,1,500.0,41380.2,5,2,81380904
1847,0,0,299.8,88159.0,7,0,0
1710,0,3,225.2,28392.2,1,0,0
1154,2,1,2702.1,25863.9,0,7,11817350
1980,2,4,14.6,55898.7,6,0,0
733,2,4,14.6,37848.9,6,0,0
2104,0,3,19184.5,107652.1,1,0,0
1532,0,2,5109.6,29539.4,2,4,41933870
1371,2,4,14.6,57211.2,6,0,0
503,2,1,688.8,19873.5,3,3,0
1162,2,4,15432.6,39614.7,1,0,0
1100,0,0,14.6,10478.7,7,0,0
2098,2,1,2006.8,50772.5,5,5,43806540
1035,0,0,61.8,19903.4,7,0,0
1794,2,1,1200.0,31961.8,0,12,38876396
1678,2,1,1545.1,15044.6,5,2,86014056
1033,0,0,80.4,20591.6,7,0,0
1156,2,1,2981.2,20144.9,5,1,24464596
1733,0,3,400.0,29569.6,1,0,0
579,2,4,3008.5,40055.5,1,0,0
341,2,1,797.1,23421.5,1,5,0
1833,2,1,349.0,38723.5,5,5,73131064
1409,2,4,14.6,43230.2,6,0,0
1173,2,1,7064.1,27382.2,5,12,23252236
1255,0,2,3308.7,17598.2,1,10,19344898
1486,0,0,142.1,10913.6,7,0,0
2078,2,1,97.4,13856.3,0,2,68368250
2074,0,0,89.1,28794.5,7,0,0
849,0,2,4409.8,21765.3,2,12,93871460
1128,2,4,211.8,22776.2,1,0,0
1279,2,4,16627.1,12327.6,1,0,0
1580,2,4,14.6,27508.6,6,0,0
373,2,4,695.0,15528.6,1,0,0
1937,1,4,23024.2,20940.8,1,0,0
1848,0,3,2209.0,44909.6,1,0,0
738,2,4,7599.6,28711.2,1,0,0
1745,2,4,14.6,32974.0,6,0,0
1794,0,0,153.4,31201.1,7,0,0
2006,2,1,14.6,26819.3,0,13,75268936
1983,2,4,4403.4,23781.3,1,0,0
1764,2,1,301.5,37546.6,3,4,39869056
1314,0,2,4409.5,21130.7,2,11,41733908
855,2,1,6920.5,30131.7,5,10,52805196
502,2,4,14.6,29531.6,6,0,0
365,2,4,14.6,15720.7,6,0,0
1764,2,5,2164.3,14468.5,1,0,0
2149,2,1,1200.0,27309.3,5,7,1504123
1347,2,4,18770.7,40109.2,1,0,0
1586,0,0,298.5,67094.2,7,0,0
701,0,0,74.9,18081.4,7,0,0
2006,2,1,2610.0,19736.1,5,13,19271338
1580,2,1,2299.5,17716.8,5,10,70396700
1437,2,1,2100.0,22944.7,5,1,27233102
1524,0,3,31669.6,104489.4,1,0,0
1596,0,2,5700.0,41509.6,2,13,2871
1256,2,4,14.6,92158.0,6,0,0
2157,2,1,3099.6,19694.3,5,7,20823550
1777,0,3,22809.3,34001.0,1,0,0
1709,2,1,2002.2,46580.9,0,8,35162268
226,0,3,220.1,38578.6,1,0,0
1011,0,3,29059.3,77041.8,1,0,0
714,0,2,4195.0,58783.8,2,3,41261964
1617,2,4,4571.0,25191.7,1,0,0
1709,2,1,959.1,48725.1,0,1,46222944
2135,2,4,14.6,41790.2,6,0,0
1428,2,4,14.6,25973.5,6,0,0
1764,2,4,4935.2,21952.6,1,0,0
1483,2,1,4909.5,97389.2,5,11,30796062
1047,2,4,14.6,29818.4,6,0,0
1373,2,1,169.5,19606.6,5,11,23596062
530,0,3,15160.0,47495.0,1,0,0
1853,2,1,1600.0,21583.5,1,3,0
1653,2,1,1445.5,26064.7,3,4,80202460
1801,0,0,116.5,22159.9,7,0,0
1775,2,4,14.6,26527.9,6,0,0
1989,0,0,95.6,24346.1,7,0,0
1726,2,4,14.6,37993.1,6,0,0
1441,0,3,46297.0,117569.2,1,0,0
1764,2,4,1970.1,40500.5,1,0,0
502,0,3,23414.2,46029.4,1,0,0
339,0,3,436.8,4146.4,1,0,0
1556,0,3,73444.1,153563.6,1,0,0
1166,0,2,3095.5,30517.3,1,11,7029474
1798,2,4,14.6,80083.4,6,0,0
1141,2,4,1773.4,30229.1,1,0,0
637,0,0,181.3,52628.1,7,0,0
1478,2,4,13119.9,68337.3,1,0,0
1469,2,4,4994.1,22077.2,1,0,0
813,2,4,1930.4,26913.7,1,0,0
283,2,4,63.6,32504.0,6,0,0
1825,0,3,15611.9,90890.9,1,0,0
161,2,4,1100.0,19004.8,1,0,0
1446,2,1,6701.2,36767.8,5,13,23606318
2141,0,2,4278.6,21588.7,2,1,30852982
1791,2,4,14.6,82776.8,6,0,0
548,2,1,5632.3,28046.5,5,1,74389750
946,2,4,14.6,33385.5,6,0,0
1078,2,4,14.6,19531.8,6,0,0
1257,0,3,1284.9,5282.7,1,0,0
347,2,1,10254.8,35715.8,5,5,67678240
825,2,1,11446.4,47856.5,5,6,75047690
1399,0,0,94.0,25161.0,7,0,0
1491,0,0,69.3,20164.4,7,0,0
1831,0,0,141.0,35540.2,7,0,0
1125,0,2,3359.7,15173.8,1,4,30474800
729,0,3,13883.9,95038.7,1,0,0
1139,0,0,176.9,24869.1,7,0,0
1840,2,4,7022.4,47627.9,1,0,0
2076,0,3,22827.9,91745.9,1,0,0
698,0,0,152.2,37038.1,7,0,0
1807,0,3,5700.0,43609.4,1,0,0
2091,2,5,3978.5,44958.2,1,0,0
1215,2,4,20647.0,52712.0,1,0,0
1703,2,1,2100.0,38051.9,0,6,60564324
1715,2,1,2100.0,37507.5,0,12,69858480
2105,0,3,11803.5,107933.4,1,0,0
2013,0,3,20453.2,43408.2,1,0,0
1580,2,1,5016.6,22426.4,5,13,79069940
852,2,1,11559.8,58262.9,5,5,13695582
1227,2,4,200.2,16817.6,1,0,0
1991,0,3,2035.7,76873.4,1,0,0
1391,2,1,7482.2,58382.2,0,3,24775206
1578,2,4,17247.3,30775.7,1,0,0
740,2,4,5700.0,26470.7,1,0,0
1215,2,4,3581.4,26353.5,1,0,0
1914,2,4,14.6,44500.6,6,0,0
333,0,0,14.8,11434.6,7,0,0
1845,0,2,21843.8,63602.5,1,10,1540983
775,2,4,2400.0,18470.4,1,0,0
2141,2,1,4405.3,30320.6,8,4,87703630
1681,2,4,14.6,67382.6,6,0,0
1609,0,0,100.0,21572.1,7,0,0
976,2,4,14.6,31595.3,6,0,0
1063,2,4,808.1,27313.5,1,0,0
1524,2,4,1102.4,19347.8,1,0,0
1945,2,4,6232.3,48875.3,1,0,0
1745,2,4,14.6,27200.1,6,0,0
1334,0,0,120.7,31580.3,7,0,0
668,2,1,1118.9,22933.0,0,6,33240842
2074,0,2,6144.5,28834.8,2,1,57181468
414,2,4,1206.5,32502.2,1,0,0
1491,2,1,2536.2,13413.5,5,1,9362416
1491,2,1,133.4,43122.2,0,8,92146750
1345,2,4,6935.1,37561.1,1,0,0
1976,2,4,5371.3,36739.4,1,0,0
1427,2,1,2176.9,21429.1,5,6,32936234
1897,2,1,2224.0,23742.1,5,12,57199824
1738,2,4,947.2,74122.9,1,0,0
1900,2,4,3000.0,26078.9,1,0,0
1750,2,1,14.6,22053.5,5,3,25684148
2160,0,3,29220.1,124333.7,1,0,0
1307,2,4,85.2,43077.4,6,0,0
2037,2,4,14.6,86780.1,6,0,0
1121,0,3,8740.6,33119.0,1,0,0
1856,2,4,8700.2,84444.3,1,0,0
2135,1,4,17647.1,13268.9,1,0,0
2103,2,4,7523.7,28388.1,1,0,0
2105,2,4,13530.1,61582.3,1,0,0
1215,2,4,7546.9,39139.4,1,0,0
1177,2,4,3078.3,36137.5,1,0,0
925,2,4,14.6,32197.8,6,0,0
1884,0,3,7955.8,59290.5,1,0,0
1093,0,3,1200.0,46387.2,1,0,0
329,0,3,15736.0,48757.4,1,0,0
753,0,0,209.5,52981.4,7,0,0
1837,0,2,3111.6,18414.9,1,9,51535876
471,1,4,3399.9,67694.0,1,0,0
1831,2,4,14.6,86736.0,6,0,0
729,0,3,7602.8,55210.5,1,0,0
213,0,0,264.7,51118.7,7,0,0
2096,0,3,10738.0,15351.1,1,0,0
788,2,1,1600.0,14030.7,1,8,70174630
2103,1,4,15542.4,565.6,1,0,0
760,0,3,21171.1,59208.1,1,0,0
1585,2,1,1995.9,19383.3,8,9,5249399
1012,2,1,6003.1,25941.6,5,13,14147338
1417,0,0,58.2,18777.7,7,0,0
1267,2,4,2900.3,24964.8,1,0,0
1645,0,3,5919.1,35081.2,1,0,0
740,2,4,9028.9,29868.0,1,0,0
1488,0,0,120.6,41346.4,7,0,0
2100,2,4,14.6,18638.0,6,0,0
1565,0,0,239.6,71097.3,7,0,0
808,0,3,2128.7,27418.4,1,0,0
1984,2,1,4901.9,31903.2,8,11,47862636
1865,2,1,496.4,26949.2,3,2,99935070
219,2,4,1102.9,29699.1,1,0,0
1310,2,4,14.6,19003.4,6,0,0
2112,2,1,5926.1,89800.4,5,10,43605744
909,0,2,2934.2,24640.7,1,5,73216210
1669,2,1,247.9,8581.9,7,0,0
479,2,1,3404.7,30279.9,8,3,83958856
1652,2,1,2485.2,52158.1,5,9,86100300
1888,2,4,7177.7,36520.4,1,0,0
1794,2,4,14.6,26408.9,6,0,0
1409,2,1,2024.3,11790.6,5,8,88291190
398,0,3,46055.7,59040.0,1,0,0
1380,0,3,23059.6,39701.8,1,0,0
1441,2,4,14.6,39680.2,6,0,0
1478,2,4,5151.7,24892.7,1,0,0
1376,2,4,14.6,39858.4,6,0,0
2010,2,4,1700.0,65925.3,1,0,0
819,0,0,122.9,38170.8,7,0,0
2077,2,1,1003.6,13232.8,1,11,72215500
1477,2,4,962.0,16374.6,1,0,0
1153,2,4,732.9,40311.4,1,0,0
1713,2,1,14.6,19270.4,0,8,15930204
2048,2,4,4418.5,94701.6,1,0,0
2017,2,4,14.6,23386.4,6,0,0
364,2,4,3587.0,51410.2,1,0,0
433,0,3,1500.0,19443.6,1,0,0
1988,0,0,425.7,103328.4,7,0,0
592,2,4,14.6,49013.1,6,0,0
1655,2,1,1278.7,83613.8,0,8,59406490
1985,2,4,6189.0,12616.0,1,0,0
916,2,1,170.4,35560.5,3,1,77686480
1950,2,1,256.0,53721.8,0,7,0
364,2,4,1408.3,29543.3,1,0,0
849,0,0,20.4,9258.1,7,0,0
2098,2,1,5994.5,23141.3,8,9,21893832
1741,2,4,15201.4,70214.2,1,0,0
1954,2,1,6255.9,6408.1,5,11,20181986
1133,0,0,219.6,46655.9,7,0,0
1654,0,3,18250.4,59044.1,1,0,0
1315,2,1,3150.6,23216.3,5,7,90711320
482,0,3,12812.1,45772.2,1,0,0
703,0,3,18373.8,42969.8,1,0,0
1828,0,2,3134.5,15488.9,1,2,25840808
1361,2,4,1700.0,33968.1,1,0,0
2053,2,5,3278.7,47918.4,1,0,0
1992,2,1,5293.1,58966.8,5,1,37457052
1033,0,0,100.0,29386.3,7,0,0
1474,2,1,1160.1,24942.8,0,1,29395112
1505,0,2,33831.9,75485.2,1,11,67940904
1794,2,1,6965.7,32962.1,5,7,67737860
1977,2,4,4908.8,16066.4,1,0,0
1319,0,3,14065.8,41779.6,1,0,0
1640,2,1,6317.6,6586.7,5,5,32778350
1877,2,4,6251.8,25419.3,1,0,0
1988,2,4,11840.6,10557.3,1,0,0
1983,0,3,5422.9,26078.3,1,0,0
1101,2,4,9940.2,29599.0,1,0,0
1572,2,1,2164.8,25029.8,0,8,71739110
1672,2,4,2537.8,46179.3,1,0,0
2068,0,0,165.9,46115.2,7,0,0
579,0,2,6300.2,40457.5,2,7,32644486
1094,2,1,1900.0,15431.3,5,6,49170110
103,2,4,544.3,16976.4,1,0,0
1094,2,4,2079.3,29143.0,1,0,0
1039,0,0,160.8,43247.2,7,0,0
1542,2,1,809.6,40000.7,0,9,52494264
1173,0,0,67.5,14609.3,7,0,0
697,2,1,5347.9,35134.1,5,10,61810708
615,1,4,15659.9,35231.3,1,0,0
2190,0,0,237.4,63920.1,7,0,0
1305,0,2,3399.7,27721.4,1,4,5179160
2107,0,0,283.5,54844.0,7,0,0
1833,2,4,2281.9,30511.2,1,0,0
1313,2,4,7740.8,25990.7,1,0,0
2037,2,4,14526.5,65278.2,1,0,0
2159,0,3,21577.0,54607.2,1,0,0
1338,2,4,2636.2,28040.1,1,0,0
1436,2,4,14.6,17775.1,6,0,0
2068,2,1,3147.4,15023.4,5,1,77635390
1441,2,4,3227.9,40705.7,1,0,0
2042,0,3,17882.7,24271.3,1,0,0
1556,0,2,6271.5,31817.8,2,12,24708318
646,2,1,1509.2,46282.7,0,12,83586770
1738,2,4,1451.0,45137.8,1,0,0
1845,0,0,73.8,16130.6,7,0,0
1368,0,3,631.2,558.4,1,0,0
2099,0,0,81.0,22838.4,7,0,0
2080,2,4,1318.0,23389.9,1,0,0
1800,2,1,8080.8,67953.4,5,13,59476684
1124,2,1,3833.5,26536.4,5,4,26285188
1823,0,0,30.0,11904.5,7,0,0
1423,2,4,15792.6,44163.8,1,0,0
1338,0,0,60.5,12655.7,7,0,0
1835,2,4,14.6,39995.7,6,0,0
2017,2,4,14.6,17999.7,6,0,0
2107,2,1,12966.3,25018.1,5,1,67102710
2111,2,4,14.6,46667.3,6,0,0
788,2,4,6613.9,50185.1,1,0,0
1519,2,4,720.5,43290.2,1,0,0
454,0,2,10842.4,34017.8,1,1,43967228
2059,2,4,16828.8,81503.6,1,0,0
1674,2,4,5099.2,28720.4,1,0,0
1500,2,4,6629.1,19815.1,1,0,0
1288,2,1,700.0,11538.8,0,5,71097390
676,2,4,6040.4,33395.0,1,0,0
1891,0,0,113.4,25203.3,7,0,0
1420,2,4,14.6,43736.1,6,0,0
698,0,3,5042.0,40751.2,1,0,0
2159,0,2,5469.9,26670.7,2,7,485742
2036,0,3,21509.6,58478.2,1,0,0
2037,2,5,1905.2,51747.7,1,0,0
1043,0,0,68.5,4766.2,7,0,0
1771,0,3,8529.9,35994.9,1,0,0
1195,2,4,16589.0,49227.8,1,0,0
2051,2,4,14.6,20686.6,6,0,0
1199,2,1,684.0,39459.2,0,12,0
1555,0,3,9970.6,55008.5,1,0,0
1915,0,3,47856.6,51892.0,1,0,0
619,2,4,2294.7,21485.3,1,0,0
1917,0,0,170.9,17355.1,7,0,0
1242,2,4,3681.4,27475.5,1,0,0
1669,2,1,3722.0,20930.4,5,9,13238061
1368,0,3,3167.2,16866.2,1,0,0
710,0,0,203.7,49019.6,7,0,0
1066,2,4,14.6,33672.4,6,0,0
1926,2,1,1374.6,32213.6,5,6,16682766
2168,0,3,19004.7,101625.1,1,0,0
486,2,4,659.4,29293.6,1,0,0
759,0,0,233.3,32195.2,7,0,0
2020,0,0,100.0,27726.1,7,0,0
731,0,2,3202.6,17047.2,1,1,96503630
1710,2,1,2800.0,12953.7,5,6,14172679
1469,0,0,0.9,1740.3,7,0,0
2075,0,0,141.5,36336.3,7,0,0
1647,2,1,3399.7,50144.1,5,2,81745360
1691,2,4,14.6,46363.9,6,0,0
1466,2,1,3304.0,36383.3,0,6,91390500
705,2,4,21657.1,58851.9,1,0,0
1187,0,3,19985.2,78300.7,1,0,0
1018,2,1,1916.1,33660.3,5,4,80454840
1641,0,0,59.1,14754.8,7,0,0
2084,2,4,1371.3,29308.1,1,0,0
2068,2,4,14.6,9749.6,6,0,0
270,2,4,14.6,13549.3,4,0,0
484,0,0,137.9,41453.6,7,0,0
1246,2,4,9055.6,30019.1,1,0,0
1745,2,4,3223.1,15801.1,1,0,0
1476,2,4,14.6,23863.9,6,0,0
1598,2,1,69.3,17326.8,5,8,6786461
1884,2,4,7411.8,37407.8,1,0,0
1481,2,4,14.6,37166.5,6,0,0
917,2,4,14.6,3335.0,6,0,0
2098,2,4,34659.4,62525.5,1,0,0
775,2,1,600.0,71426.6,0,13,0
890,2,4,6300.3,34292.9,1,0,0
1198,2,4,21638.0,42145.6,1,0,0
1276,2,4,357.6,14890.1,1,0,0
1684,0,3,8440.1,25028.3,1,0,0
2043,0,0,145.7,37037.8,7,0,0
778,2,4,14.6,25686.7,6,0,0
1131,0,2,6002.7,24076.8,2,10,21780402
2006,0,3,29176.2,91390.7,1,0,0
1559,2,4,14.6,39354.9,6,0,0
1586,2,1,6816.7,21288.3,5,6,87119990
944,2,1,83.5,43432.9,0,6,78996800
1677,0,0,200.3,50190.6,7,0,0
2089,2,4,967.0,59238.7,1,0,0
1955,2,4,2947.8,44195.0,1,0,0
1862,2,4,3553.8,34149.2,1,0,0
1435,2,4,14.6,30884.7,6,0,0
2159,2,1,700.0,40928.5,0,13,17826142
2098,0,2,5400.0,49994.3,2,6,28194172
2141,0,3,20787.6,69244.1,1,0,0
1428,0,3,13099.0,79015.7,1,0,0
1801,0,2,5287.5,51165.5,2,12,46878404
1434,0,0,97.7,20078.4,7,0,0
745,0,2,24828.8,50327.9,1,6,55711580
1471,0,0,55.8,11603.1,7,0,0
2105,2,1,6218.5,66924.7,8,6,86096744
1751,2,4,14.6,25158.6,6,0,0
2190,0,0,113.1,30436.5,7,0,0
919,2,4,1507.0,39766.8,1,0,0
1519,0,3,2601.0,25234.4,1,0,0
2161,0,3,13738.4,91745.8,1,0,0
1956,0,0,71.3,12976.1,7,0,0
1752,0,3,22186.8,56783.2,1,0,0
1508,2,1,6507.5,20669.2,5,13,33405606
1334,0,0,151.3,39092.6,7,0,0
1641,2,4,14.6,24830.7,6,0,0
1595,2,4,154.5,19592.2,1,0,0
1893,0,3,7740.0,19541.5,1,0,0
2013,2,1,2761.4,13928.8,0,2,85439660
1434,0,3,14438.2,50682.3,1,0,0
2046,2,1,1908.0,24621.8,1,10,77642250
175,2,4,6903.7,57913.2,1,0,0
637,2,4,2300.6,33753.9,1,0,0
2012,0,0,269.2,58350.0,7,0,0
1746,0,3,2315.2,63760.5,1,0,0
1794,1,4,24246.4,45364.3,1,0,0
2159,2,4,2159.1,25571.1,1,0,0
1976,2,4,14.6,23354.7,6,0,0
1188,2,1,173.6,12424.0,5,13,22431722
1981,0,0,211.3,46609.5,7,0,0
208,2,4,10734.2,39671.0,1,0,0
1946,0,3,7870.9,38516.5,1,0,0
1506,0,3,3111.8,17654.6,1,0,0
1855,0,3,13058.4,31614.3,1,0,0
1915,0,3,37725.9,65083.0,1,0,0
2043,2,4,1792.5,39571.0,1,0,0
1098,0,3,22505.9,39013.7,1,0,0
1073,2,1,5069.6,37867.4,5,4,3653455
969,2,4,1512.1,50695.8,1,0,0
372,0,3,1390.4,31601.0,1,0,0
1550,0,3,43477.6,91678.7,1,0,0
2076,0,0,184.2,40570.1,7,0,0
1889,0,0,381.1,91401.0,7,0,0
2102,2,4,2127.9,33711.5,1,0,0
377,0,3,53269.2,70557.9,1,0,0
1257,0,0,94.3,21929.5,7,0,0
1685,0,0,102.3,25458.1,7,0,0
1800,2,4,3596.0,58520.7,1,0,0
2100,2,1,3178.3,50963.1,5,6,91602160
1409,2,4,14.6,28163.4,6,0,0
604,2,1,3244.9,41791.7,0,6,6023153
1805,2,1,1362.4,16833.5,5,12,0
2059,0,0,136.4,36818.7,7,0,0
1519,2,1,2700.0,29277.6,5,10,34551068
1654,0,0,215.9,48006.7,7,0,0
1945,2,1,135.4,46689.5,0,4,28883950
1647,2,1,2766.7,17406.1,5,13,66874370
677,0,3,21396.0,63776.2,1,0,0
1640,0,3,19279.5,41879.2,1,0,0
1951,0,0,100.0,17716.2,7,0,0
1885,0,2,8789.5,51323.6,1,9,35476856
545,2,4,14.6,29697.2,6,0,0
2159,0,3,14397.1,32817.5,1,0,0
503,0,0,80.4,22702.0,7,0,0
1529,2,4,14.6,26746.7,6,0,0
1135,0,3,25874.8,62511.2,1,0,0
1441,2,1,551.6,23922.6,0,4,17357702
1358,0,3,11963.0,45727.5,1,0,0
1663,0,3,17822.4,49391.2,1,0,0
1459,2,1,221.3,35916.3,0,3,75692344
1399,2,1,4190.9,16867.2,5,10,85572230
1478,1,4,7478.4,28919.5,1,0,0
1677,2,4,14.6,58258.7,6,0,0
1989,2,1,8904.6,41126.5,5,12,56203156
2027,0,3,62570.6,157973.6,1,0,0
1277,2,4,14.6,15121.4,6,0,0
2090,2,4,1272.0,48888.2,1,0,0
2012,2,4,12699.7,34565.5,1,0,0
2078,0,3,20976.8,45220.4,1,0,0
1627,2,4,14.6,16741.5,6,0,0
2136,0,3,1202.2,39960.8,1,0,0
1550,0,3,32408.5,55691.7,1,0,0
1915,2,1,1496.7,44908.8,0,4,7558918
1793,2,4,1799.5,22071.1,1,0,0
865,0,0,170.6,28037.9,7,0,0
2174,2,4,1591.9,19683.5,1,0,0
1794,2,4,14.6,39258.9,6,0,0
1719,2,4,14.6,27917.6,6,0,0
1744,2,1,861.3,17346.3,1,7,97474520
1519,1,4,9500.0,93849.2,1,0,0
1689,2,4,1887.5,11165.8,1,0,0
1773,2,1,2750.6,36696.3,8,2,35611256
2014,2,4,14.6,15116.9,6,0,0
1751,2,4,2500.1,15011.9,1,0,0
2098,0,0,185.5,51760.9,7,0,0
746,2,4,14.6,66778.7,6,0,0
2085,2,4,12702.1,37646.3,1,0,0
2170,0,3,17480.7,48116.8,1,0,0
1246,2,1,1600.0,31770.6,8,4,84271710
1010,2,1,2082.1,16867.2,1,10,1831601
637,2,4,14.6,29933.0,6,0,0
1929,2,1,4413.3,47299.0,5,10,57707584
530,2,4,15769.8,39758.4,1,0,0
637,2,4,14.6,24903.4,6,0,0
1746,2,1,3238.1,59063.7,5,10,8181014
1033,2,4,14.6,30408.4,6,0,0
1897,2,4,3892.7,44486.2,1,0,0
1915,0,2,5499.1,51399.3,1,1,96587670
2099,0,0,114.0,28788.4,7,0,0
1978,2,4,16038.8,65533.8,1,0,0
1580,2,4,4036.7,42697.6,1,0,0
1794,2,1,336.3,78140.9,3,5,91867336
1976,0,0,96.3,26057.6,7,0,0
736,0,2,45567.6,92453.3,1,1,25205718
2023,2,4,14.6,19592.6,6,0,0
697,2,4,324.7,12941.0,1,0,0
851,0,3,34265.3,70606.6,1,0,0
1227,0,3,21523.7,54784.8,1,0,0
1135,2,1,8064.1,35930.3,5,1,79556780
1273,0,3,15790.5,49692.7,1,0,0
1338,0,3,15809.0,35247.5,1,0,0
1727,2,4,2403.2,12486.6,1,0,0
1580,0,3,4458.1,27673.0,1,0,0
1803,2,1,3113.5,101606.4,0,1,86909870
1573,2,1,7904.2,31596.5,5,6,49588570
1446,0,0,214.9,105518.5,7,0,0
276,0,3,10444.3,20337.0,1,0,0
1920,0,3,10422.1,23431.9,1,0,0
880,0,3,63.6,29010.3,1,0,0
1702,1,4,8785.0,43654.3,1,0,0
1392,2,4,14.6,35465.4,6,0,0
1582,0,3,5899.3,31885.6,1,0,0
1801,2,4,4150.5,34641.3,1,0,0
393,2,1,1770.4,12731.1,5,9,48717620
2058,0,3,9003.4,22377.0,1,0,0
1043,2,4,1900.0,25438.0,1,0,0
454,2,4,3208.3,45085.0,1,0,0
1945,2,4,6442.3,11679.8,1,0,0
2068,2,4,14.6,28150.1,6,0,0
2068,2,1,6461.4,64482.7,5,10,76466640
1654,0,0,92.9,23001.0,7,0,0
851,2,4,14.6,50289.2,6,0,0
2037,2,1,2648.1,14301.8,5,3,61500464
1844,2,4,14.6,61084.6,6,0,0
1215,2,4,14.6,45493.7,6,0,0
948,2,4,1103.8,16385.8,1,0,0
1925,0,2,5335.7,36707.8,2,2,96194770
1655,0,3,2997.6,21913.6,1,0,0
730,0,0,67.8,13601.4,7,0,0
1544,2,4,2791.5,22492.1,1,0,0
1794,2,4,6099.0,29543.7,1,0,0
2176,0,3,21774.0,46512.3,1,0,0
2037,2,4,3018.5,45576.4,1,0,0
1487,0,3,13589.3,30095.0,1,0,0
2187,2,4,2637.3,15714.1,1,0,0
668,2,1,4689.1,39992.0,5,12,87172060
715,2,4,23178.3,39063.6,1,0,0
1496,0,3,3627.9,6995.2,1,0,0
1252,2,4,14.6,14269.1,6,0,0
1698,0,0,200.6,55913.0,7,0,0
946,2,1,2559.2,25146.9,1,6,99699720
1984,0,3,48442.1,77443.0,1,0,0
1812,2,4,7481.3,60871.6,1,0,0
1368,2,4,5888.4,37869.6,1,0,0
1594,2,1,500.0,21277.0,5,5,23870618
2068,0,0,64.0,17468.6,7,0,0
1062,2,1,9889.2,42861.5,5,9,34189548
760,2,1,4044.8,27134.6,5,8,40953044
2010,0,3,14571.1,55897.0,1,0,0
851,2,4,20643.2,38727.6,1,0,0
1976,2,4,2120.2,59833.9,1,0,0
559,2,4,2067.5,19410.1,1,0,0
1896,0,0,58.5,11399.8,7,0,0
545,0,2,43877.6,79318.8,1,5,53875812
735,2,4,285.9,11653.5,1,0,0
434,2,4,591.1,27217.9,1,0,0
1976,0,0,127.4,22265.3,7,0,0
1794,0,0,215.3,62732.6,7,0,0
