trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1169210,4009,1850,2,5,3400.0,70043.2,1,0,0
325389,1111,1621,2,4,900.0,24472.0,1,0,0
825539,2813,552,2,1,798.0,25193.4,5,8,75464439
2915306,9656,489,2,1,10721.0,68511.9,5,8,12446082
971107,3309,1654,2,1,2991.0,40039.0,0,3,46898156
1165337,3993,2020,2,1,7616.0,80277.3,5,10,54010170
182007,618,1586,2,1,3035.0,66714.9,0,12,93719195
92288,313,1477,2,4,150.0,17017.3,1,0,0
361183,1227,1833,2,1,5511.0,38495.2,5,13,31759178
991756,3382,2141,2,4,4300.0,37711.6,1,0,0
846845,2884,1561,0,3,5810.0,55447.2,1,0,0
1122859,3835,738,2,1,1247.0,31302.6,0,1,19860339
3449332,3678,1215,0,0,67.0,16045.3,7,0,0
3580937,1535,1063,0,0,171.2,43657.2,7,0,0
163817,548,1071,0,2,6444.0,25985.4,2,11,54714143
981673,3350,2159,2,4,14.6,29374.4,6,0,0
209318,710,1359,2,4,2800.0,22411.0,1,0,0
558970,1902,1442,0,2,16856.0,39753.2,1,2,4289520
457820,1556,1823,2,4,1300.0,45793.3,1,0,0
648725,2218,1799,0,2,61557.0,106624.2,1,1,41058838
816870,2781,2100,2,4,4100.0,57275.8,1,0,0
3445549,492,454,0,0,152.8,34928.0,7,0,0
65886,219,1185,2,4,14.6,50001.6,6,0,0
21574,71,1222,2,1,778.0,41280.1,0,9,34794885
564261,1920,1288,0,3,5356.0,39119.6,1,0,0
3651050,3654,1580,0,0,333.4,77326.1,7,0,0
3451249,5063,2129,0,0,65.5,11727.1,7,0,0
1313340,4484,119,2,4,14.6,46608.9,6,0,0
1154445,3948,518,2,4,720.0,41770.1,1,0,0
816479,2780,1407,2,4,2800.0,27533.4,1,0,0
2847051,9422,1160,0,3,300.0,300.0,1,0,0
578827,1970,1819,2,5,2600.0,62967.8,1,0,0
3478967,9140,1764,0,0,84.8,26159.1,7,0,0
457419,1554,2016,2,5,1300.0,37313.2,1,0,0
42531,142,310,0,2,4555.0,23904.6,2,9,39513594
3466966,3708,2129,0,0,141.6,35779.5,7,0,0
364483,1238,1915,2,4,14.6,30515.1,6,0,0
2869134,9494,1580,2,4,14.6,18360.6,6,0,0
1212792,4150,1856,2,4,10700.0,36463.2,1,0,0
675470,2307,1862,2,1,3336.0,12936.4,5,8,60090291
3457417,10018,1703,0,0,58.0,21806.1,7,0,0
644447,2200,1884,2,4,14.6,33870.9,6,0,0
3552087,652,972,0,0,169.4,40761.4,7,0,0
502556,1713,242,2,4,14.6,26177.8,6,0,0
3534602,120,2129,0,0,141.1,33889.8,7,0,0
695182,2377,2159,2,4,14.6,20161.5,6,0,0
1125478,3844,370,2,4,780.0,17560.3,1,0,0
3170185,10520,1823,0,3,9361.0,61736.6,1,0,0
125356,422,760,2,4,30.0,42787.0,6,0,0
493295,1682,1355,0,3,2300.0,28100.8,1,0,0
1013902,3466,1709,2,1,742.0,60464.5,3,6,32844662
859383,2928,1474,2,4,2160.0,29739.3,1,0,0
106823,363,621,0,3,12824.0,53543.3,1,0,0
554414,1887,910,2,4,14.6,31167.3,6,0,0
404107,1375,1861,2,4,3900.0,41572.2,1,0,0
3604385,2245,1672,0,0,138.4,35347.4,7,0,0
1047639,3583,1013,0,2,5336.0,30832.0,2,12,19092953
1239076,4240,1466,2,4,2100.0,19889.2,1,0,0
1056947,3613,371,2,4,7100.0,33340.3,1,0,0
262203,897,1580,2,4,14.6,21192.7,6,0,0
1004270,3427,1330,0,3,1100.0,1100.0,1,0,0
451540,1535,372,2,1,2757.0,17248.7,5,11,60955130
1146161,3920,439,2,4,25400.0,89814.0,1,0,0
59166,197,1154,2,4,14.6,26010.6,6,0,0
528191,1802,1167,0,2,4827.0,33170.1,2,10,74801170
3549360,568,1063,0,0,158.7,38319.7,7,0,0
718260,2460,1113,2,4,500.0,28923.1,1,0,0
373712,1272,714,0,3,8500.0,23005.6,1,0,0
646112,2207,1679,0,3,22143.0,57933.8,1,0,0
1057518,3615,1810,2,4,1000.0,28625.2,1,0,0
2279788,7523,1592,2,1,8013.0,44884.1,8,9,92478555
971581,3310,1167,2,1,3277.0,24920.4,5,12,15485203
453194,1539,1712,0,3,11500.0,15091.0,1,0,0
421564,1429,1580,2,4,14.6,25433.8,6,0,0
1548567,5269,1770,2,1,7260.0,16632.5,0,8,84263461
798482,2721,2138,2,1,2200.0,21439.8,0,9,48024463
796937,2714,1279,2,4,2100.0,15161.8,1,0,0
529678,1805,1532,0,3,9000.0,63546.7,1,0,0
1225359,4195,1101,2,4,6300.0,75135.4,1,0,0
222964,758,2023,2,4,2200.0,19300.0,1,0,0
920978,3138,1840,0,3,300.0,11975.3,1,0,0
1015009,3469,2022,2,4,3280.0,20620.5,1,0,0
614827,2096,1828,2,4,1600.0,45363.6,1,0,0
826146,2814,344,2,1,2627.0,23816.2,5,9,14418357
178290,602,1856,2,4,14.6,12394.6,6,0,0
434482,1476,333,2,4,14.6,26405.7,6,0,0
824440,2809,976,2,4,6400.0,26327.4,1,0,0
669,2,1338,2,4,14.6,44765.0,6,0,0
3619654,2695,1519,0,0,244.0,55820.3,7,0,0
146816,492,831,0,3,5553.0,40860.0,1,0,0
1504473,5129,1831,2,4,3000.0,32900.4,1,0,0
20462,68,2143,2,1,1186.0,97690.5,0,5,8292192
728670,2491,1926,2,1,1.0,24013.9,5,10,7648384
3659306,3904,1611,0,0,73.8,18195.2,7,0,0
64757,216,796,2,1,1486.0,21896.0,5,6,85333066
584642,1990,1686,0,2,3253.0,23882.1,1,6,71556716
1067048,3646,1556,2,1,3182.0,72312.8,0,5,47689282
568309,1934,1101,2,4,2520.0,28756.8,1,0,0
2524916,8330,466,2,1,319.0,53719.4,8,3,4814380
170845,573,1735,0,3,19609.0,93176.7,1,0,0
593441,2020,637,2,4,14.6,23441.6,6,0,0
1059763,3622,1246,2,4,14.6,12047.0,6,0,0
1028093,3510,2085,2,4,51400.0,83807.3,1,0,0
975230,3323,650,0,3,21769.0,50138.5,1,0,0
71388,238,826,2,1,2234.0,12815.7,1,5,39059901
3543457,395,637,0,0,217.8,49400.0,7,0,0
3647740,3566,423,0,0,71.3,18256.7,7,0,0
426608,1449,616,2,4,3500.0,17364.3,1,0,0
150583,502,1945,2,4,14.6,31005.0,6,0,0
3555268,751,972,0,0,108.8,26100.2,7,0,0
3596871,2003,1429,0,0,250.6,65739.2,7,0,0
14293,47,744,2,4,16200.0,37670.1,1,0,0
366390,1246,2111,2,1,3239.0,32806.7,5,1,34252166
764082,2609,731,2,4,5400.0,31205.9,1,0,0
838636,2855,2012,2,1,1589.0,35906.7,5,10,19678038
2571774,8489,760,2,4,14.6,22726.8,6,0,0
3658309,3871,272,0,0,97.0,24082.3,7,0,0
1283222,4389,1683,0,3,14329.0,37791.0,1,0,0
582239,1980,1530,2,4,800.0,25054.2,1,0,0
3541281,326,1884,0,0,57.8,13249.7,7,0,0
3590640,1825,2037,0,0,211.0,45729.6,7,0,0
1764234,5984,615,2,4,3400.0,34916.1,1,0,0
522896,1784,1976,2,4,14.6,41363.1,6,0,0
94975,322,1130,2,4,2700.0,24939.9,1,0,0
742604,2535,2138,2,1,153.0,33299.9,3,9,5892384
701030,2399,1233,0,3,1500.0,28323.7,1,0,0
1119409,3824,1467,2,1,6198.0,11096.6,5,11,61468034
960913,3273,1764,2,4,14.6,22563.4,6,0,0
29334,96,314,2,1,2140.0,89658.9,0,12,41707503
933973,3186,1714,2,1,7456.0,37019.6,5,6,13502067
184437,626,1483,2,4,1680.0,17681.0,1,0,0
1441029,4907,894,2,1,325.0,44126.7,3,9,82890259
453323,1540,1625,0,3,35018.0,58967.7,1,0,0
265488,907,1137,2,1,2118.0,26576.2,5,11,56898051
1046807,3580,2171,0,3,21946.0,94994.0,1,0,0
405614,1380,1984,2,4,17100.0,45939.2,1,0,0
1070377,3656,802,0,3,1500.0,18805.3,1,0,0
241480,825,2034,2,4,2800.0,46437.4,1,0,0
3642789,3402,1002,0,0,289.7,58813.4,7,0,0
199695,678,1198,2,1,1929.0,18859.2,0,12,52606773
1310709,4476,1254,2,1,3103.0,40119.9,3,4,96384197
2810052,9307,710,2,1,3491.5,21933.4,8,3,53406888
932186,3179,1641,2,4,14.6,14050.5,6,0,0
340794,1157,744,2,4,1000.0,34177.1,1,0,0
61792,205,1894,0,3,6446.0,43766.2,1,0,0
3632639,3092,1580,0,0,75.6,17467.7,7,0,0
754776,2575,1889,2,4,1680.0,15158.2,1,0,0
35653,115,1679,0,3,7665.0,47103.0,1,0,0
2442472,8051,1715,2,1,4340.0,57365.1,8,1,43162244
3461351,2097,1856,0,0,196.5,53944.9,7,0,0
2747348,9093,984,2,1,3155.0,56639.4,8,8,60554724
913957,3114,1622,2,4,2300.0,40874.4,1,0,0
751797,2565,2085,0,3,1700.0,13904.1,1,0,0
290669,996,1951,0,2,6404.0,23898.0,2,1,74025892
981743,3351,1804,0,2,5543.0,41225.4,2,1,21643722
803543,2738,795,2,4,2100.0,28728.7,1,0,0
127096,426,632,2,4,7400.0,37011.5,1,0,0
1701514,5767,1611,2,4,14.6,21236.2,6,0,0
1571803,5343,1460,2,4,14.6,3101.2,6,0,0
1161266,3976,1833,2,4,1200.0,13256.6,1,0,0
985938,3363,1047,2,1,2463.0,20697.0,5,8,95549660
3460814,2013,1672,0,0,311.4,25953.4,7,0,0
279916,958,2159,2,4,14.6,17389.1,6,0,0
3624287,2839,1703,0,0,151.1,32075.5,7,0,0
651343,2226,1848,2,4,2400.0,38596.6,1,0,0
3479732,9265,515,0,0,232.8,51061.0,7,0,0
224196,763,1813,2,4,4440.0,45018.0,1,0,0
471033,1603,1580,2,4,14.6,28458.5,6,0,0
526077,1795,2040,2,4,4560.0,39862.5,1,0,0
3232368,10728,1565,1,4,8084.0,31366.2,1,0,0
3662369,4033,2037,0,0,147.6,33752.5,7,0,0
214912,730,2155,0,3,24740.0,119977.0,1,0,0
2370020,7815,1136,2,1,1475.0,30552.6,5,6,1201522
1069045,3652,1770,2,1,3005.0,23231.1,5,4,31254297
416071,1412,540,2,4,2640.0,35780.9,1,0,0
946553,3226,880,2,4,14.6,22333.3,6,0,0
1132120,3869,1743,0,3,27857.0,86182.2,1,0,0
831193,2829,2140,2,4,200.0,19155.0,1,0,0
29415,96,584,2,1,46.0,59653.0,3,3,49409562
726604,2486,1666,0,3,11741.0,101263.8,1,0,0
511277,1750,375,0,3,24863.0,60872.8,1,0,0
730030,2496,1166,0,3,7473.0,32004.5,1,0,0
790277,2695,258,0,3,700.0,700.0,1,0,0
878000,2991,216,0,3,22360.0,60333.5,1,0,0
241842,826,1553,2,4,5000.0,29356.5,1,0,0
2061110,6985,1983,2,1,13167.0,22167.6,5,10,73746818
806683,2749,1011,0,3,40188.0,53004.0,1,0,0
2731966,9037,1887,2,4,7300.0,25402.7,1,0,0
1215089,4159,1477,2,4,1250.0,36285.7,1,0,0
426719,1449,417,0,3,1500.0,23433.0,1,0,0
529914,1806,2110,2,1,2552.0,25104.2,5,11,84037089
878788,2993,1963,1,4,14577.0,75939.3,1,0,0
1124119,3839,1317,0,2,30721.0,56624.4,1,13,19394898
750212,2557,1307,2,4,14.6,26110.7,6,0,0
902899,3076,370,2,4,1040.0,19919.3,1,0,0
560826,1908,1190,2,4,800.0,24948.2,1,0,0
956309,3259,1434,2,1,1350.0,47255.1,0,13,45163714
341498,1159,1897,2,1,6470.0,37791.1,5,6,37861478
751914,2565,1399,2,4,14.6,14427.3,6,0,0
3215655,10670,854,0,3,30433.0,133617.9,1,0,0
333460,1134,581,2,1,6007.0,19432.1,0,10,64548426
3656372,3809,2098,0,0,221.3,55134.7,7,0,0
3631802,3064,1733,0,0,238.8,57093.8,7,0,0
810595,2762,150,2,4,14.6,60160.0,6,0,0
3539629,274,1856,0,0,147.8,30348.4,7,0,0
2144433,7262,2177,2,4,7800.0,41806.7,1,0,0
742581,2535,2172,2,1,90.0,24623.0,0,9,20700508
418596,1419,2159,2,4,14.6,29867.0,6,0,0
241587,825,1910,0,3,4200.0,33394.6,1,0,0
939232,3205,1500,2,4,1100.0,18384.8,1,0,0
535723,1824,1491,2,4,2600.0,37781.3,1,0,0
3520457,10351,1611,0,0,64.0,16467.8,7,0,0
554840,1888,1550,2,4,14.6,39198.0,6,0,0
337114,1145,950,2,1,478.0,13556.1,1,5,24233013
258668,886,343,0,3,27704.0,59726.0,1,0,0
475298,1620,1982,2,1,1931.0,27395.7,5,10,23482644
383294,1302,2018,0,2,6090.0,27810.9,2,11,14724636
497264,1695,1386,0,3,6625.0,46685.4,1,0,0
3608744,2380,1825,0,0,154.9,34225.2,7,0,0
686977,2345,1276,2,4,14.6,27384.5,6,0,0
1460110,4969,1806,2,4,19700.0,35724.5,1,0,0
420602,1426,1194,2,1,2681.0,18288.7,5,4,15124905
3599622,2090,2129,0,0,107.8,26690.2,7,0,0
722555,2473,1434,2,1,236.0,15931.4,1,5,87259512
3532172,50,2190,0,0,340.7,86128.7,7,0,0
941055,3212,1651,2,1,95.0,55158.2,3,13,17035544
3475680,8519,1915,0,0,147.6,34377.6,7,0,0
702480,2406,2180,2,4,1840.0,28861.4,1,0,0
3587315,1730,941,0,0,124.1,29142.3,7,0,0
471969,1605,880,2,4,14.6,82904.1,6,0,0
267421,915,2171,2,1,6449.0,83127.5,8,7,88686042
2382675,7857,489,2,1,8157.0,16170.7,5,3,68440097
77022,256,1124,2,4,1000.0,51032.0,1,0,0
915021,3118,1460,2,4,14.6,48541.7,6,0,0
72346,240,2105,2,1,9621.0,29563.1,5,12,50178039
1273874,4356,1130,2,4,2100.0,6803.5,1,0,0
1243820,4255,1077,0,2,51645.0,78816.4,1,8,60737144
1137911,3889,1683,0,2,2910.0,6931.3,1,4,40256655
1159249,3969,1370,2,4,10400.0,32597.4,1,0,0
199015,675,1307,2,4,14.6,37404.5,6,0,0
425848,1446,1794,2,4,14.6,76484.8,6,0,0
121765,408,1431,2,4,11100.0,36266.3,1,0,0
3468083,4000,1185,0,0,150.0,35990.4,7,0,0
3552927,682,2129,0,0,80.3,19258.4,7,0,0
1195041,4091,1828,2,4,3240.0,38406.7,1,0,0
1121213,3830,1876,1,4,3530.0,20113.2,1,0,0
3660428,3938,972,0,0,168.6,42136.8,7,0,0
210798,716,972,2,4,14.6,37594.2,6,0,0
2308981,7618,2140,1,4,21546.0,16473.5,1,0,0
558741,1901,2075,2,1,6355.0,32105.4,5,10,11394077
1386733,4725,2107,2,1,13462.0,8917.1,5,6,77940284
911153,3107,465,0,2,6300.0,31700.0,2,9,51595199
3424246,11362,1430,2,4,960.0,21082.5,1,0,0
3660195,3932,1550,0,0,97.7,23836.2,7,0,0
258999,886,1763,2,5,7300.0,65676.1,1,0,0
678977,2319,2148,2,4,7500.0,21602.0,1,0,0
3681302,808,1764,0,0,73.6,17593.9,7,0,0
4454,18,1795,2,4,13700.0,72857.7,1,0,0
281628,965,576,2,4,14.6,21022.8,6,0,0
275514,943,734,2,4,1140.0,20938.2,1,0,0
433021,1471,1894,2,1,176.0,23217.5,3,7,59438282
1086818,3713,1185,2,4,30.0,49664.3,6,0,0
1158348,3966,1717,0,2,4334.0,23172.8,2,4,95109897
641794,2190,1430,2,4,10500.0,37140.7,1,0,0
405100,1378,212,2,4,26600.0,49406.0,1,0,0
1692061,5735,1852,2,4,3000.0,24680.5,1,0,0
335821,1142,1809,2,4,540.0,23833.4,1,0,0
1681920,5700,1820,2,4,10000.0,4469.1,1,0,0
810648,2762,1764,2,4,14.6,89355.7,6,0,0
394695,1342,1754,0,3,17573.0,18273.0,1,0,0
941326,3212,955,0,3,700.0,31460.9,1,0,0
2874812,9513,1915,2,4,14.6,41692.7,6,0,0
1086688,3713,989,1,4,24055.0,78304.9,1,0,0
115636,390,1695,2,4,51800.0,75245.4,1,0,0
249430,856,1982,2,1,1404.0,40286.3,0,6,66175556
3609472,2404,1884,0,0,94.3,24217.1,7,0,0
3640619,3327,819,0,0,85.9,20278.6,7,0,0
357860,1214,1794,2,4,14.6,38455.5,6,0,0
356471,1207,849,2,4,14.6,38790.5,6,0,0
650826,2223,2059,2,4,1600.0,14987.7,1,0,0
2370326,7815,2148,0,3,3400.0,38621.0,1,0,0
265826,908,1780,0,3,600.0,17307.9,1,0,0
3654720,3760,1672,0,0,80.0,20464.5,7,0,0
709856,2428,1302,2,4,5640.0,29569.3,1,0,0
590607,2010,1953,2,1,3876.0,16549.7,5,6,55216366
3119104,10351,1678,0,3,6616.0,21010.8,1,0,0
479438,1634,1111,2,4,2200.0,48777.0,1,0,0
207619,704,1491,2,4,14.6,25910.5,6,0,0
467160,1590,1468,2,1,551.0,42468.0,3,10,99553811
3479329,9201,1491,0,0,361.5,50694.9,7,0,0
226261,770,1593,0,3,9391.0,41780.6,1,0,0
3441632,1243,2129,0,0,329.6,74370.0,7,0,0
454209,1543,1319,0,3,2200.0,21151.2,1,0,0
484353,1649,2006,2,4,14.6,15590.1,6,0,0
307902,1050,2073,2,1,5673.0,74739.1,5,8,98150521
142648,477,1734,2,4,10400.0,30794.3,1,0,0
652776,2231,2048,0,3,5418.0,19784.4,1,0,0
1156978,3959,1703,2,4,30.0,44381.7,6,0,0
788009,2686,1472,2,1,1996.0,15985.5,5,8,79690658
357090,1211,1590,0,3,6503.0,37511.8,1,0,0
1021527,3487,1957,2,4,1600.0,66224.6,1,0,0
653700,2235,1324,2,4,10700.0,23865.1,1,0,0
328587,1120,531,2,4,3680.0,22801.5,1,0,0
3563437,995,1641,0,0,89.6,18881.8,7,0,0
1051721,3597,1350,0,3,12777.0,61743.8,1,0,0
611287,2082,491,2,1,5187.0,52238.3,3,13,18167418
2326272,7674,1379,2,1,7383.0,47704.6,0,13,18857425
3431076,11382,1164,0,2,30832.0,65760.1,1,9,62510245
605640,2061,1751,0,3,900.0,21569.5,1,0,0
435591,1480,1616,2,4,4000.0,35849.9,1,0,0
1596072,5422,1869,2,1,1435.0,14782.4,3,3,40573519
2138014,7240,1448,2,4,10800.0,27058.4,1,0,0
778268,2652,2037,2,4,14.6,32721.6,6,0,0
470191,1601,2129,2,4,14.6,19194.2,6,0,0
145385,486,1653,2,5,600.0,25046.2,1,0,0
422388,1434,1855,2,4,1040.0,15474.3,1,0,0
3635009,3161,1580,0,0,134.4,28700.2,7,0,0
869186,2960,2082,0,3,13326.0,23661.3,1,0,0
205319,697,2153,2,4,19100.0,74453.9,1,0,0
1114096,3805,1852,2,4,720.0,24928.7,1,0,0
827926,2819,2019,2,1,748.0,73058.4,0,8,41235882
3681304,808,1825,0,0,86.6,21652.9,7,0,0
3512361,9548,1825,0,0,243.3,52141.4,7,0,0
3456473,9203,1063,0,0,264.3,59067.3,7,0,0
3447178,1715,1672,0,0,123.5,16639.1,7,0,0
543046,1847,1368,2,4,14.6,29309.7,6,0,0
215555,732,1254,0,3,25399.5,25999.5,1,0,0
811027,2763,466,2,1,9480.0,62065.5,5,1,90810441
318501,1088,528,0,2,5600.0,30305.5,2,12,93394022
138213,462,1303,2,4,8400.0,34175.2,1,0,0
1117024,3817,1503,2,1,6529.0,19674.5,5,7,93542521
1010673,3453,1398,2,4,20000.0,26634.6,1,0,0
3470957,4514,1063,0,0,438.0,107416.6,7,0,0
171868,576,1683,0,2,6207.0,40564.7,2,13,30300313
421873,1431,1550,2,4,14.6,58468.7,6,0,0
228530,775,1376,2,4,17500.0,45408.9,1,0,0
462056,1570,1593,2,1,2865.0,17546.3,5,11,20745683
1392002,4743,849,2,4,14.6,41999.5,6,0,0
3577836,1442,760,0,0,131.3,20817.4,7,0,0
917039,3127,1033,0,3,35992.0,137106.2,1,0,0
559350,1903,1557,2,1,1878.0,29660.9,5,9,99218499
2602,10,2111,0,3,17686.0,77243.9,1,0,0
362826,1234,924,2,1,2236.0,15063.1,5,12,71036088
3608303,2367,2068,0,0,192.8,49655.6,7,0,0
3610618,2434,1185,0,0,62.1,14098.3,7,0,0
1863673,6306,2138,2,4,7500.0,-1597.1,1,0,0
254974,875,1055,2,4,1600.0,21017.2,1,0,0
353696,1201,1105,2,1,1836.0,24772.7,0,8,53580081
276373,946,1814,2,4,1100.0,55462.5,1,0,0
511633,1750,2037,2,4,14.6,88979.3,6,0,0
800412,2730,1740,0,2,3427.0,23517.0,1,12,18213719
755451,2577,1108,2,4,1920.0,20882.9,1,0,0
422470,1435,1769,0,3,22103.0,53815.8,1,0,0
3654575,3758,1185,0,0,118.4,24106.7,7,0,0
1109025,3787,346,2,1,4407.0,68342.2,5,3,96782379
410390,1397,1519,2,4,14.6,25384.0,6,0,0
759705,2592,1136,0,3,11759.0,43549.6,1,0,0
1260424,4309,1726,0,3,1200.0,26873.3,1,0,0
94758,322,1252,2,1,6550.0,25739.8,5,10,4537106
1035880,3542,2159,2,4,14.6,33026.1,6,0,0
310240,1057,558,2,1,3090.0,22989.7,5,9,44777083
1027034,3507,2046,2,1,2700.0,54340.2,0,9,75874447
3599001,2070,1276,0,0,182.1,46346.0,7,0,0
875130,2981,1501,0,3,8200.0,11842.8,1,0,0
361506,1228,1437,2,1,1980.0,34792.8,5,1,34928244
283527,973,1723,2,4,3000.0,29800.8,1,0,0
3630418,3025,2068,0,0,87.6,18451.3,7,0,0
451094,1534,2080,2,1,7451.0,27529.0,5,3,3089267
794102,2705,1829,2,4,6900.0,28321.7,1,0,0
399834,1362,2159,2,4,14.6,54161.1,6,0,0
863771,2940,2004,0,3,11400.0,35050.2,1,0,0
847141,2884,1838,0,3,4900.0,81561.0,1,0,0
3632621,3091,2006,0,0,238.0,31316.2,7,0,0
819543,2790,1801,0,3,23522.0,113236.3,1,0,0
371142,1263,1368,2,4,30.0,83391.7,6,0,0
1040080,3556,2013,2,1,984.0,44971.1,0,1,8922565
153364,513,1690,2,4,800.0,35598.7,1,0,0
1138432,3891,1853,2,4,5120.0,44591.4,1,0,0
1139096,3893,1927,0,3,4553.0,23361.7,1,0,0
867664,2954,1982,2,1,8306.0,38893.4,5,12,47941517
554347,1887,749,2,4,1500.0,20954.6,1,0,0
2730740,9034,558,2,1,621.0,26791.5,0,10,92149078
1138776,3892,1981,0,2,3357.0,10004.7,1,2,86992233
826158,2814,709,2,1,2627.0,24031.2,5,9,14418357
938366,3201,531,2,4,5800.0,25975.6,1,0,0
294782,1006,406,2,1,33.0,23188.6,0,6,51874184
1263596,4321,1482,2,4,3000.0,79190.8,1,0,0
947197,3228,1764,2,4,14.6,30582.5,6,0,0
3448638,3037,1338,2,4,15.5,13124.0,4,0,0
354953,1203,1116,2,4,500.0,43910.8,1,0,0
1118757,3822,495,2,1,11657.0,27740.2,5,4,32954842
3597721,2027,1794,0,0,121.6,30064.9,7,0,0
1043138,3567,1801,2,1,6943.0,88307.6,0,4,86320829
710951,2431,1077,2,1,236.0,29709.6,0,11,92502820
30150,97,1856,2,4,14.6,34580.0,6,0,0
81313,273,1927,2,1,5965.0,34937.7,5,8,80156594
519128,1772,1980,2,4,9300.0,62969.2,1,0,0
3616157,2588,2006,0,0,217.2,39677.4,7,0,0
233733,795,1121,2,4,1000.0,25579.0,1,0,0
246435,846,1845,2,4,1500.0,64658.8,1,0,0
3464650,3058,1094,0,0,169.1,43249.4,7,0,0
2874699,9513,1898,2,1,8319.0,41553.4,5,12,64432430
1681062,5698,1928,2,1,10120.0,28515.0,5,9,64414620
1050532,3593,1322,2,4,4560.0,40194.0,1,0,0
734876,2511,950,0,3,13397.0,48753.8,1,0,0
771660,2633,1516,0,3,32534.0,123055.6,1,0,0
552637,1881,1925,2,1,3640.0,9957.8,0,2,72414660
984696,3358,1686,2,1,446.0,22113.5,0,9,15025878
3646240,3514,1611,0,0,105.6,26006.6,7,0,0
97430,333,2164,2,1,292.0,20462.2,3,1,13184309
1069455,3653,667,2,4,17100.0,43740.2,1,0,0
3439635,908,668,0,0,97.2,22203.4,7,0,0
1781749,6040,729,2,4,14.6,32110.1,6,0,0
1253616,4287,1106,0,3,6220.0,31072.6,1,0,0
594557,2023,1135,2,4,8800.0,35769.4,1,0,0
1142334,3906,2129,2,4,14.6,68009.4,6,0,0
1046272,3578,2087,2,5,3000.0,72823.8,1,0,0
3592582,1881,2129,0,0,78.5,19356.7,7,0,0
579373,1972,1,0,3,400.0,400.0,1,0,0
3035527,10063,1683,2,1,90.0,45706.0,5,4,12242025
3062527,10152,1911,0,3,9400.0,30779.9,1,0,0
1113044,3802,1259,0,2,4914.0,10028.0,2,6,80688887
356496,1207,1611,2,4,14.6,40478.7,6,0,0
240283,820,1955,0,3,11373.0,55830.5,1,0,0
2906851,9627,745,2,4,27900.0,114426.4,1,0,0
1098021,3751,737,2,4,16600.0,37236.1,1,0,0
603165,2052,1672,2,4,14.6,38556.4,6,0,0
109016,368,545,2,4,14.6,26864.5,6,0,0
538502,1831,1587,2,4,3840.0,22322.9,1,0,0
47477,160,407,0,3,11889.0,38406.2,1,0,0
1486434,5065,1313,2,4,1800.0,18103.3,1,0,0
3549670,576,1764,0,0,162.5,40661.2,7,0,0
593778,2022,1927,2,1,1943.0,29140.4,5,7,67742168
947097,3228,1957,2,1,3847.0,28916.4,5,2,86360150
537136,1828,1625,2,1,153.0,49872.6,3,12,90934735
332902,1133,463,0,2,4498.0,22544.3,2,2,86693453
144431,484,1672,2,4,14.6,25210.5,6,0,0
177819,601,771,2,1,2230.0,16016.3,5,10,62110066
293419,1002,1884,2,4,14.6,16741.9,6,0,0
3438833,699,1856,0,0,176.9,54665.7,7,0,0
278524,953,1794,2,4,14.6,33378.9,6,0,0
399278,1360,2054,0,3,1200.0,55214.4,1,0,0
3335903,11079,1318,0,2,49149.0,107176.8,1,11,74063533
3569359,1174,1033,0,0,180.7,39747.8,7,0,0
3623358,2811,1460,0,0,245.6,45185.4,7,0,0
767088,2619,2037,2,4,14.6,19695.8,6,0,0
3582594,1589,1884,0,0,100.0,14314.3,7,0,0
649197,2219,2027,0,3,36249.0,102783.6,1,0,0
3652743,3704,545,0,0,104.7,25968.1,7,0,0
2768066,9159,1798,2,4,1200.0,35490.9,1,0,0
1694696,5742,1692,0,3,36854.0,84797.4,1,0,0
995965,3399,2166,2,1,1753.0,20162.5,0,8,58814012
265466,907,466,2,1,2118.0,25525.7,5,11,56898051
661982,2259,1519,2,4,14.6,14056.9,6,0,0
928390,3164,2129,2,4,14.6,33593.4,6,0,0
2895625,9591,617,2,1,4146.0,94758.4,5,9,26528680
230582,785,1957,0,2,26015.0,64846.8,1,13,27742272
897789,3059,1867,2,1,1433.0,36630.5,5,1,37264526
1152457,3941,2047,2,1,1510.0,14390.5,5,7,7649010
3414717,11333,1733,2,4,14.6,58477.5,6,0,0
1046029,3577,1684,0,3,11946.0,40449.4,1,0,0
356100,1206,1623,2,4,2600.0,15610.1,1,0,0
1150792,3936,1990,0,2,3628.0,32251.3,1,2,77783214
3580504,1519,2037,0,0,335.5,77378.4,7,0,0
595283,2026,1655,2,4,500.0,44923.7,1,0,0
152447,510,1352,2,1,1319.0,3414.2,0,11,64973693
3445527,472,1703,0,0,96.6,22824.3,7,0,0
351140,1193,1162,2,1,7334.0,30677.9,5,6,465041
3612626,2493,1945,0,0,311.4,76742.7,7,0,0
48792,163,225,2,1,612.0,30558.8,0,5,8512616
1083698,3701,1777,2,1,2844.0,39518.3,5,7,4635501
999915,3413,223,0,3,8900.0,17181.0,1,0,0
511509,1750,389,2,4,1600.0,29244.8,1,0,0
553849,1885,1580,2,4,14.6,25423.9,6,0,0
728623,2491,1588,0,3,7012.0,23232.6,1,0,0
810871,2763,834,0,3,42625.0,75067.3,1,0,0
1089105,3721,1434,2,1,2128.0,17502.3,5,12,69870853
3622504,2779,698,0,0,223.9,56130.2,7,0,0
799604,2726,869,0,3,2500.0,25422.0,1,0,0
